Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000217_KEN,0.3228985517547581,1229.0
FL_2015_000169_KEN,0.3415878511604218,1155.0
FL_2021_000038_KEN,0.34887650414705407,1132.0
FL_2023_000216_KEN,0.3615677579360342,1082.0
FL_2013_000038_KEN,0.34006196657770194,1163.0
FL_1997_000255_KEN,0.33445149600005963,1185.0
FL_2020_000128_KEN,0.36419003048557197,1072.0
FF_2023_000051_KEN,0.3569104231413104,1094.0
FL_2019_000138_KEN,0.3274693294811112,1218.0
FL_2007_000139_KEN,0.3391228342858772,1166.0
FF_2008_000092_KEN,0.3712521127578439,1050.0
FL_2007_000076_KEN,0.36198079443676456,1080.0
FF_2018_000030_KEN,0.32927731208327393,1210.0
FL_2010_000174_KEN,0.35017852934543514,1126.0
FF_2006_000046_KEN,0.3541803160856254,1111.0
FL_2016_000042_KEN,0.35739817999156787,1093.0
FL_2007_000221_KEN,0.345644900293728,1145.0
FL_2025_000045_COD,0.6113630983560598,39.0
FL_2024_000009_COD,0.5693623308202171,102.0
FL_1999_000531_COD,0.5452016027292673,206.0
FL_2012_000192_COD,0.56029215603671,140.0
ST_2012_000064_COD,0.552461962613587,176.0
FL_2010_000062_COD,0.520501997190356,347.0
FL_2020_000052_COD,0.5225025474214549,329.0
FL_2010_000151_COD,0.6048939300311265,42.0
FL_2006_000047_COD,0.5503404026851166,184.0
FL_2016_000124_COD,0.5869815510959211,66.0
FL_2015_000164_COD,0.5619469742999027,132.0
FL_1997_000295_COD,0.6154751088907526,37.0
FL_2011_000187_COD,0.5786997199376285,78.0
FL_2022_000376_COD,0.6071064503352961,41.0
FL_2018_000004_COD,0.5772386607930988,82.0
FL_2007_000197_COD,0.5376472735524018,244.0
FL_2020_000206_COD,0.5595369194263815,147.0
FL_2019_000153_COD,0.5673238348219339,110.0
FF_2008_000186_COD,0.5186012364229502,355.0
FL_2023_000067_COD,0.5950015043417787,59.0
FL_2019_000020_COL,0.598631915389432,51.0
FL_2015_000056_COL,0.4738242079345961,577.0
FL_2003_000578_COL,0.5053715707796762,419.0
FL_2023_000232_COL,0.5476389439170217,197.0
FL_2008_000197_COL,0.5350578155055445,261.0
1987_07_01_CO_Flood,0.49647701510220815,460.0
FL_2013_000145_COL,0.5246819557801007,314.0
FL_2010_000076_COL,0.5329128702491112,274.0
FL_2005_000020_COL,0.4444008426577459,746.0
FL_2007_000068_COL,0.5523825835872673,177.0
FL_2020_000242_COL,0.5216075164664158,340.0
FL_2009_000241_COL,0.5098997868090311,402.0
FL_2008_000076_COL,0.4873219014077958,508.0
1986_07_01T00:00:00+00:00,0.5172186827282792,360.0
FL_2012_000183_COL,0.512852457430724,382.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5133668824642972,380.0
LS_2010_000190_COL,0.4660482958743437,618.0
FL_2018_000058_COL,0.5108100160558103,395.0
FL_2006_000044_COL,0.4830278341139659,532.0
FL_2013_000030_COL,0.4849642756472172,523.0
FL_2014_000004_COL,0.5444330689049683,214.0
FL_2012_000042_COL,0.5218952564883698,334.0
FL_2014_000163_COL,0.5186231457453132,353.0
1996_07_01_CO_Flood,0.5152538043389261,368.0
FL_2000_000265_COL,0.4612155631522214,650.0
FL_2011_000170_COL,0.4711690572827458,589.0
OT_2004_000112_COL,0.5353356961199969,260.0
FL_2024_000117_COL,0.4791088770407004,551.0
FL_2011_000042_COL,0.47973974520613827,548.0
FL_2005_000017_VEN,0.5763470433792377,86.0
FL_2024_000214_COL,0.4952579336330884,466.0
1988_08_01T00:00:00+00:00,0.49471154896560215,470.0
FL_2004_000021_COL,0.4937727559213214,476.0
FL_2005_000194_COL,0.49658115851718443,459.0
FL_2016_000060_IND,0.09532104519061482,1512.0
FL_2001_000332_IND,0.10031156094603175,1505.0
FL_2017_000064_IND,0.09039871392803595,1515.0
FL_2024_000109_IND,0.11374085742721148,1497.0
FL_2009_000217_IND,0.1128086818373226,1498.0
IND_2018_000413,0.11194428441639087,1499.0
FL_2023_000104_IND,0.10748353014428708,1502.0
FL_2000_000444_IND,0.12325647397442331,1487.0
FL_1999_000213_IND,0.11589059000898146,1493.0
FL_2010_000249_IND,0.09551553547292924,1511.0
FL_2006_000070_IND,0.14344935379279375,1463.0
FL_2014_000089_IND,0.16526449951236527,1446.0
FL_2003_000316_IND,0.15964601575134624,1453.0
India: Floods _ Jun 1994,0.1327649451769447,1471.0
FL_1998_000392_IND,0.13482106692654514,1469.0
FL_1997_000337_IND,0.10986825403148831,1500.0
India_Manipur: Floods _ Apr 2004,0.10202593914763891,1504.0
FL_2015_000064_IND,0.1273048431674994,1481.0
FL_1999_000371_IND,0.11474277677314015,1494.0
India: Floods _ Aug 2003,0.13210485523722076,1474.0
FL_2005_000104_IND,0.09565071957534198,1510.0
India: Floods _ Nov 1992,0.08436120685099369,1516.0
FL_2020_000164_IND,0.12341776789575983,1485.0
FL_2002_000374_IND,0.11956902321504881,1491.0
FL_2022_000213_IND,0.08305438949617297,1517.0
FL_2012_000110_IND,0.0934614311235506,1514.0
India: Floods _ Jun 1996,0.13307212672249802,1470.0
FL_2008_000089_IND,0.05524888555544033,1520.0
FF_2007_000083_IND,0.11671359193965357,1492.0
India: Floods _ Aug 1988,0.10848409525857468,1501.0
FL_2010_000125_IND,0.09907252072874953,1506.0
FL_2011_000084_IND,0.13695111183190298,1467.0
FL_2009_000122_IND,0.09568586130071519,1509.0
FL_2021_000161_IND,0.1290451684899899,1479.0
FL_2005_000182_IND,0.07279205990264564,1519.0
India: Floods _ Oct 1996,0.14620575337564148,1462.0
India: Floods _ Jul 1993,0.0790464231303874,1518.0
FL_2013_000070_IND,0.09857010870491671,1507.0
FL_2018_000134_IND,0.1291036061885681,1478.0
FL_2019_000084_IND,0.09455795760668886,1513.0
India: Floods _ Oct 1988,0.12030388047129381,1488.0
India: Floods _ Aug 1989,0.10277004082358797,1503.0
FF_2020_000055_SOM,0.5300714411970717,296.0
FL_2023_000190_SOM,0.5388150093950573,240.0
FF_2018_000041_SOM,0.49145566093650306,486.0
FL_2015_000145_SOM,0.5225681966798539,328.0
FF_2020_000221_SOM,0.46698223898910507,608.0
FF_2025_000055_SOM,0.4703605218203848,597.0
FL_2008_000091_SOM,0.5216590404870999,339.0
FL_1997_000265_SOM,0.4972389787208258,457.0
FL_2016_000046_SOM,0.4616320570488598,646.0
FL_2013_000141_SOM,0.526645922883322,305.0
FF_2009_000229_SOM,0.4978275611916263,453.0
FL_2015_000040_SOM,0.48314648294984697,531.0
FL_2021_000051_SOM,0.501323848715419,435.0
FL_2008_000185_SOM,0.47742698794619953,558.0
FL_2012_000173_SOM,0.5336113356596246,269.0
FL_2014_000150_SOM,0.5415577468646626,227.0
FL_2024_000055_SOM,0.5345488282751129,263.0
FL_2010_000041_SOM,0.5058341108337876,417.0
FL_2011_000161_SOM,0.45809249265333957,664.0
FF_2023_000044_SOM,0.5266183698021114,306.0
FL_2019_000133_SOM,0.5341610897120006,266.0
FL_2013_000052_SOM,0.47275002225147245,582.0
FL_2008_000191_CRI,0.381209556504172,1015.0
FL_2005_000166_CRI,0.42820591474721537,822.0
FL_2002_000755_CRI,0.5150035830394113,370.0
FL_2005_000001_CRI,0.460692196603692,652.0
FL_2007_000176_CRI,0.35857608468349506,1091.0
FL_2015_000079_CRI,0.4430631804252883,751.0
FL_1999_000350_CRI,0.41347284412615815,895.0
FL_2004_000023_CRI,0.4355550380995571,788.0
FL_2008_000232_CRI,0.4360097141078467,786.0
1,0.3503823006713974,1124.0
FL_2021_000092_CRI,0.4510591540406471,694.0
FL_2024_000215_CRI,0.44096804696000885,761.0
FL_2002_000263_CRI,0.4743607542216104,573.0
1993_12_01T00:00:00+00:00,0.3328988317276941,1198.0
FL_2010_000251_CRI,0.4220145650916497,851.0
FL_2004_000120_CRI,0.4138818235880596,891.0
FL_2012_000126_PAN,0.4704315613621611,595.0
FL_2018_000165_CRI,0.43018931941460664,814.0
FL_2022_000348_CRI,0.4245247782087606,838.0
Costa Rica: Floods _ Feb 1988,0.4388863562452937,771.0
FL_2009_000039_CRI,0.455399266462985,672.0
FL_2005_000081_CHN,0.4423546109507428,754.0
FL_2004_000094_CHN,0.4918031328848342,484.0
China: Floods _ May 1987,0.5197085796455644,350.0
FL_2003_000331_CHN,0.48235073146564794,540.0
China: Floods _ Jun 1990,0.4524068346798279,688.0
China: Floods _ Jul 2018,0.5003351383300667,438.0
FL_2013_000054_CHN,0.4745289781796442,572.0
China: Floods in Shanxi Province _ Aug 1988,0.5221884327158752,332.0
FL_2003_000227_CHN,0.49743222330357456,456.0
ST_2010_000085_CHN,0.5141968848460942,374.0
China: Floods _ Aug 1985,0.396380072230639,964.0
FL_2004_000031_CHN,0.5120210905932463,390.0
FF_2008_000072_CHN,0.4824615280744747,539.0
FL_2011_000059_CHN,0.475552899854357,565.0
FF_2007_000070_CHN,0.44976609503075227,701.0
FL_1998_000165_CHN,0.4617097282889107,645.0
FL_2007_000077_CHN,0.4761069190426421,563.0
FL_2017_000075_CHN,0.484930767222532,524.0
FL_2000_000302_CHN,0.46198284661869415,644.0
China: Floods and Landslides _ Jul 1989,0.43035030771787386,812.0
FL_2006_000068_CHN,0.48551869168817274,519.0
FL_2004_000043_IND,0.47230935834021576,586.0
FL_1997_000144_CHN,0.47651481018266767,559.0
China: Floods in Zhejiang Province _ Aug 1988,0.47111658858642474,590.0
FL_1991_000011_CHN,0.44440919721654304,744.0
FL_2009_000113_CHN,0.41324354312901657,896.0
FL_2016_000044_CHN,0.516072091852966,365.0
ST_2012_000077_CHN,0.5340733291281703,267.0
FL_2002_000350_CHN,0.4386685547417423,774.0
FL_1999_000651_CHN,0.4977772909222433,454.0
China: Floods _ May 1988,0.47242365213279436,585.0
China: Floods _ Jun 1994,0.4324007619006998,803.0
FL_2013_000125_BFA,0.2889436478158602,1336.0
FL_2003_000389_BFA,0.29458231884428965,1319.0
FL_2015_000106_BFA,0.290560124200881,1331.0
FL_2009_000172_BFA,0.3141008058875705,1258.0
FL_2017_000054_BFA,0.3045515478983864,1291.0
FL_2008_000074_BFA,0.3019809670778861,1294.0
FL_2012_000200_BFA,0.26874257059012907,1372.0
FL_2007_000132_BFA,0.28470926947623254,1348.0
Burkina Faso: Floods _ Sep 1988,0.2945991838297024,1318.0
FL_2016_000080_BFA,0.2897691231323035,1334.0
FL_2007_000153_GHA,0.28150858246983784,1353.0
FL_2020_000200_BFA,0.31152324187644514,1269.0
FL_2024_000123_BFA,0.28126122283226296,1355.0
FL_2006_000120_BFA,0.3010193810916509,1296.0
FL_2023_000249_AGO,0.4072114635182843,917.0
FL_2010_000242_AGO,0.4246195805099112,837.0
FL_2005_000051_AGO,0.40599316376428146,923.0
FL_2001_000146_AGO,0.4024929491678134,940.0
FL_2007_000011_ZMB,0.42023141990086255,861.0
FL_2009_000268_AGO,0.4144067465330755,889.0
FL_2010_000046_MOZ,0.41926559456810436,867.0
FL_2011_000007_ZAF,0.3823923196005268,1008.0
FL_2000_000002_AGO,0.3987487723107757,951.0
FL_2011_000190_AGO,0.42824522347294874,821.0
FL_2010_000049_AGO,0.42585082094685495,831.0
FL_2007_000227_ZWE,0.4464330520791393,728.0
FL_2009_000007_ZWE,0.4094412108790054,908.0
Iran: Floods _ Oct 1994,0.31386112884643497,1260.0
Iran: Floods _ Apr 1989,0.3338863691738492,1190.0
Iran: Floods _ Nov 1994,0.32107464635874583,1235.0
Iran: Floods _ Dec 1990,0.3125785245469257,1266.0
FL_2002_000020_IRN,0.2925479442745836,1327.0
FF_2020_000006_IRN,0.3425409338496226,1151.0
FL_2001_000375_IRN,0.3116009714900116,1267.0
Iran: Floods _ Feb 1991,0.291371721371332,1330.0
FL_1998_000247_IRN,0.2868003996889714,1342.0
FL_2022_000002_IRN,0.29707921583309205,1308.0
FL_2015_000088_IRN,0.2936243682156948,1323.0
Iran: Flash Floods _ Jul 1996,0.2722678508033353,1366.0
Iran: Floods _ May 1992,0.3074211512552794,1282.0
FF_2022_000274_IRN,0.3277949174315482,1217.0
FL_2019_000022_IRN,0.33551167469301746,1177.0
Iran: Floods _ Feb 1993,0.2977442261132459,1306.0
FL_2024_000019_IRN,0.29449924482934214,1320.0
FL_1998_000085_IRN,0.31299356518018884,1263.0
FL_2002_000500_IRN,0.3140153324864869,1259.0
Iran: Floods _ Dec 1986,0.30981843891268473,1274.0
FL_2001_000453_IRN,0.31828123753201587,1246.0
FL_2001_000180_IRN,0.30341875359357484,1293.0
Iran: Floods _ Dec 1991,0.31158207482431755,1268.0
Iran: Floods _ Jul 1987,0.3231073112565064,1227.0
Iran: Floods _ Jul 1994,0.31664313745967587,1251.0
FL_1999_000235_IRN,0.286224212243759,1343.0
FL_2005_000117_GTM,0.5597620509357317,144.0
FL_2017_000130_GTM,0.542356657424148,225.0
FL_2000_000299_GTM,0.5074319725607919,410.0
FL_2019_000094_GTM,0.5129704954538038,381.0
FL_2023_000131_GTM,0.5429018913510351,222.0
LS_2022_000224_GTM,0.522927313079045,324.0
FL_2011_000045_GTM,0.4918273185629304,483.0
FL_2011_000118_GTM,0.5106710954017672,397.0
FL_2012_000098_GTM,0.5251573930081346,312.0
FL_2009_000117_GTM,0.5191576741755093,352.0
FL_2010_000102_CRI,0.5233334237350882,319.0
FL_2016_000081_GTM,0.5126345200484889,384.0
FL_2008_000166_GTM,0.5328104479490098,276.0
FL_2007_000194_GTM,0.5762162643695676,88.0
FL_2021_000078_GTM,0.5218624533693026,335.0
FL_1998_000112_TZA,0.42544337795779497,832.0
FL_2024_000058_TZA,0.45888504718797124,657.0
Tanzania: Floods _ May 1995,0.4485564674271966,711.0
FL_2023_000056_TZA,0.4531886124062504,685.0
FL_2019_000145_TZA,0.4815081260599128,542.0
FL_2023_000241_TZA,0.4300773375747696,815.0
FL_2025_000047_TZA,0.42136609691286453,855.0
FL_2006_000164_TZA,0.4445701868229251,741.0
FL_2018_000043_TZA,0.39566045251738213,966.0
FF_2014_000009_TZA,0.5217856820510323,336.0
FL_2014_000053_TZA,0.4665005543201068,614.0
Tanzania: Floods _ Feb 1993,0.4460361165705272,732.0
FL_2011_000183_TZA,0.44533614501320007,735.0
FL_2006_000065_TZA,0.4502474789107396,697.0
FL_2005_000062_TZA,0.4884441997210942,504.0
FL_2020_000029_TZA,0.4427512591212771,752.0
FL_2008_000011_TZA,0.46483045315822935,632.0
FL_2016_000011_TZA,0.5455426020795338,204.0
FL_2019_000048_TZA,0.4800257647536248,547.0
FL_1997_000049_TZA,0.44645736268525665,727.0
Tanzania: Floods _ Apr 1989,0.4541814614376225,679.0
FL_2020_000125_TZA,0.4899040372397036,493.0
FL_1999_000423_TGO,0.449625882145814,702.0
FL_2007_000158_TGO,0.44928117117263844,705.0
Togo: Floods _ Oct 1995,0.44793101007431335,716.0
FL_2017_000149_TGO,0.437920109403545,778.0
Togo: Floods _ Sep 1995,0.4437923399302085,749.0
FL_1999_000437_KHM,0.5339118750265762,268.0
FL_2002_000522_KHM,0.5718427896405983,94.0
FL_1999_000259_KHM,0.5616648193848427,135.0
Cambodia: Floods _ Aug 1994,0.5369088985746964,251.0
FL_2013_000131_KHM,0.4964483982821961,461.0
FL_2011_000148_KHM,0.5134351964302121,379.0
FL_2000_000438_KHM,0.5222170400219579,331.0
Cambodia: Floods _ Sep 1996,0.551955214349007,178.0
FL_2020_000212_KHM,0.5833081226113903,73.0
FL_2006_000130_KHM,0.5223714326125576,330.0
FL_2001_000485_KHM,0.5714503924392634,96.0
Brazil: Floods _ Apr 1989,0.4397068941199983,769.0
FL_2011_000102_BRA,0.41515059860440906,887.0
FL_2008_000234_BRA,0.4085622073273696,913.0
Brazil: Floods _ Jul 1988,0.43123017280210263,811.0
Brazil: Floods _ Jul 1989,0.46163097293100885,647.0
FL_2010_000120_BRA,0.4639207626992232,639.0
FL_2008_000010_BRA,0.46533662393203645,625.0
FL_2003_000028_BRA,0.4482037440962362,714.0
Brazil: Floods _ Feb 1988,0.4557378019087311,671.0
FL_2001_000696_BRA,0.42528278807261943,834.0
FL_2009_000239_BRA,0.4240630920004247,845.0
Brazil: Floods _ Apr 1985,0.4232334069868469,847.0
Brazil: Floods _ Jan 1985,0.47299653941589814,580.0
FL_2021_000204_BRA,0.4336758453725078,801.0
FL_2010_000067_BRA,0.4187473393295955,870.0
FL_2009_000089_BRA,0.39394706903799004,970.0
FL_2013_000157_BRA,0.4269952572732917,825.0
FL_2024_000036_BRA,0.4212587167501378,857.0
FL_2012_000003_BRA,0.45397886453152775,680.0
FL_2023_000169_BRA,0.4290917471331855,819.0
Brazil: Floods _ Dec 1989,0.4242510625554884,842.0
FL_2015_000092_BRA,0.4071276263974809,919.0
FL_2011_000002_BRA,0.45810104332945756,663.0
FL_2010_000179_ETH,0.1894515548935461,1429.0
FL_2013_000050_ETH,0.1641112051472322,1450.0
FL_2007_000145_ETH,0.15457571101932194,1457.0
FL_2011_000124_ETH,0.17473374114385434,1443.0
FL_2015_000161_ETH,0.17891730718785648,1442.0
FL_2019_000116_ETH,0.20875203861185837,1410.0
FL_2003_000204_KEN,0.21290114752897327,1406.0
FF_2008_000227_ETH,0.14775707030093027,1460.0
FF_2008_000141_ETH,0.19623344493792935,1422.0
FL_2020_000126_ETH,0.18810636915199896,1432.0
FL_2022_000356_ETH,0.20984441664671594,1409.0
FL_1997_000270_ETH,0.16494457025496537,1447.0
FL_2007_000161_UGA,0.21068362606806207,1408.0
FL_2006_000169_SOM,0.1798140745888343,1440.0
FL_2005_000064_ETH,0.18195091660130241,1437.0
FL_2017_000139_ETH,0.194161808698379,1423.0
FF_2012_000081_ETH,0.19027927936324385,1427.0
FF_2018_000042_ETH,0.18886799178728467,1430.0
Ethiopia: Floods _ May 1995,0.19798214394424676,1420.0
FL_2023_000229_ETH,0.1677541989867084,1445.0
FL_2016_000045_ETH,0.19282480092734636,1424.0
FL_2023_000052_ETH,0.17147061361952037,1444.0
FL_2014_000152_ETH,0.22800191031897946,1399.0
FL_2002_000225_ETH,0.17975302021516315,1441.0
FL_2024_000074_ETH,0.18175939700966137,1438.0
FL_2006_000112_ETH,0.2342670687726696,1397.0
Ethiopia: Floods _ Aug 1996,0.18469363532348676,1436.0
FL_2002_000367_SRB,0.2879079543664029,1339.0
FL_2007_000220_SRB,0.3284793115188094,1213.0
Montenegro: Floods _ Nov 1992,0.30010308993429974,1298.0
FL_2009_000267_SRB,0.30622287629411993,1284.0
FL_2005_000063_SRB,0.2899045901514201,1333.0
FL_2006_000030_SRB,0.3132113410106727,1261.0
FL_1999_000240_SRB,0.3338933117058168,1189.0
FL_2006_000041_SRB,0.2925420305051151,1328.0
FL_2009_000187_CIV,0.4660560241689643,617.0
FL_2007_000130_CIV,0.4651712957377541,628.0
FL_2018_000077_CIV,0.4643513678381001,636.0
FL_2020_000154_CIV,0.4665619474517796,613.0
FL_2019_000131_CIV,0.489537305813019,496.0
FL_2022_000249_CIV,0.4650111164020845,631.0
1992_01_01T00:00:00+00:00,0.3503252734468679,1125.0
FL_1998_000080_ARG,0.362137465656868,1079.0
FL_2003_000080_ARG,0.34443702973085527,1148.0
FL_2000_000255_ARG,0.3590453086060628,1089.0
1985_11_01T00:00:00+00:00,0.340799648509328,1160.0
FL_2015_000024_ARG,0.36415629403707095,1073.0
FL_2009_000248_URY,0.3712387963438379,1051.0
FL_2007_000022_ARG,0.38948217401777996,989.0
FL_2023_000089_ARG,0.3924926187783614,977.0
FL_2008_000038_ARG,0.3848832993318962,997.0
FL_2024_000027_ARG,0.3707093534686654,1053.0
FL_2025_000036_ARG,0.35498541214596535,1108.0
FL_2016_000137_ARG,0.3783859968382039,1027.0
1993_05_01T00:00:00+00:00,0.3564823012170225,1101.0
FL_2003_000196_ARG,0.3565798109340649,1099.0
FL_2015_000110_ARG,0.3380987417627279,1170.0
FL_2019_000009_ARG,0.36549432463001974,1069.0
1992_00001_AR,0.3692234923760813,1057.0
1985_06_01_ARG_Flood,0.3513318290684778,1120.0
FL_2007_000044_ARG,0.3632395189749668,1076.0
FL_2006_000050_ARG,0.3537142035447061,1112.0
FL_2018_000014_ARG,0.3460515424645991,1143.0
1986_04_01T00:00:00+00:00,0.34164764210631454,1154.0
FF_2011_000049_IRQ,0.5210232196475082,344.0
FL_2015_000153_IRQ,0.500548530045638,437.0
FL_2018_000414_IRQ,0.5242140437172151,317.0
FL_2019_000030_IRQ,0.5311001369950928,287.0
FL_2009_000242_IRQ,0.49590386369605444,462.0
FL_2021_000208_IRQ,0.5104082385293274,399.0
FL_2006_000018_IRQ,0.5140110765698429,375.0
FL_2024_000035_IRQ,0.49751333991228774,455.0
FL_2025_000032_IRQ,0.5041839946245255,423.0
Peru: Floods_Drought_Frost _ Feb 2004,0.33131644146691314,1204.0
FL_2021_000019_PER,0.35299888459090023,1115.0
FL_2003_000051_PER,0.35677085367479544,1097.0
FL_2025_000022_PER,0.35124815772636614,1121.0
