Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000195_MLI,0.509374,0.08433646545618703,994.0,1.000996015936255,0.5098813446215139
FL_2015_000053_CAF,0.5089973,0.017315174269910163,1442.0,1.0006887052341598,0.5093478491046832
FL_2006_000068_CHN,0.49679655,0.2266298953761608,30.0,1.025,0.50921646375
FL_2004_000120_CRI,0.5085746,0.03994086351223815,1338.0,1.0007418397626113,0.5089518808605341
FL_2003_000027_TUN,0.5064076,0.16358173094568984,222.0,1.0043103448275863,0.5085903913793104
FL_2012_000089_CUB,0.50643265,0.15097754941341052,311.0,1.0031152647975077,0.5080103218068536
FL_2007_000093_SDN,0.5032157,0.19080818951676085,95.0,1.0095238095238095,0.5080082304761905
FL_2016_000050_LKA,0.5067559,0.10840692009741168,725.0,1.0013605442176872,0.5074453638095239
FL_2020_000161_BGD,0.50505805,0.14956891493021196,325.0,1.0029850746268656,0.5065656859701493
FL_2005_000132_MKD,0.5048813,0.1414003465202499,392.0,1.0024875621890548,0.5061372236318408
FL_2011_000020_BOL,0.50530624,0.10328141562025889,776.0,1.0012722646310432,0.5059491232569975
FL_2007_000126_PRK,0.50493777,0.11979508579795028,585.0,1.0016806722689076,0.505786404907563
FL_2020_000052_COD,0.50474215,0.055176015305383,1254.0,1.0007911392405062,0.5051414713212025
FL_2019_000022_IRN,0.502957,0.16065559714128735,242.0,1.003968253968254,0.504952861111111
FL_1991_000011_CHN,0.49904048,0.1971824103380871,75.0,1.011764705882353,0.5049115444705882
FL_2010_000021_AFG,0.50408244,0.07953642553508258,1041.0,1.0009514747859183,0.5045620617316842
FL_2003_000389_BFA,0.5041356,0.03880978293114652,1350.0,1.000735294117647,0.5045062879411765
FL_2003_000012_BOL,0.5037276,0.08176968551581391,1023.0,1.0009680542110357,0.504215235624395
FL_2008_000096_BGD,0.5026119,0.0515540775870765,1280.0,1.0007751937984497,0.503001521627907
FL_2006_000047_COD,0.50111246,0.06239381094784075,1197.0,1.0008285004142503,0.5015276318806959
FL_2019_000064_SDN,0.5011106,0.03217062032383592,1389.0,1.0007147962830594,0.5014687919942816
FL_1997_000177_MMR,0.49763173,0.06519851370442227,1164.0,1.0008517887563884,0.49805560711243607
FL_1998_000165_CHN,0.49256307,0.19405602350302378,88.0,1.010204081632653,0.4975892237755101
FL_2021_000023_DZA,0.49704027,0.08322894076698353,1005.0,1.000985221674877,0.4975299648472907
FL_2012_000050_AFG,0.4969814,0.029507185842633416,1401.0,1.0007087172218285,0.49733361927710845
FL_2006_000092_KOR,0.47935757,0.24200341426588678,17.0,1.037037037037037,0.49711155407407404
FL_2016_000025_SRB,0.49574077,0.14014737241579622,405.0,1.002409638554217,0.4969353260722892
FL_2010_000251_CRI,0.49500105,0.11917411459162902,595.0,1.0016528925619834,0.495819233553719
FL_2007_000155_ROM,0.49468058,0.11472152155011955,651.0,1.0015128593040847,0.495428962118003
FL_2010_000114_BGD,0.49348107,0.1448579928653185,359.0,1.002710027100271,0.4948184170731707
FL_2005_000109_PRK,0.49330282,0.11536421818367107,645.0,1.001526717557252,0.4940559540763359
FL_2022_000276_GMB,0.49259874,0.1163812968928708,633.0,1.0015552099533438,0.4933648344634526
FL_2016_000009_IDN,0.4921779,0.13514003376322392,449.0,1.0021786492374727,0.4932501830065359
FL_2012_000140_MMR,0.48958927,0.16511070015075566,211.0,1.004524886877828,0.4918046060633484
FL_2010_000150_MEX,0.49134248,0.05145191942567105,1281.0,1.0007745933384973,0.49172307061192877
FL_2002_000510_MEX,0.4897381,0.11666960990630765,628.0,1.0015673981191222,0.4905057145768025
FL_2008_000032_KAZ,0.4894327,0.12613234623694486,519.0,1.001890359168242,0.4903579035916824
FL_2008_000243_PNG,0.4891227,0.1129965967790111,672.0,1.001466275659824,0.48983988870967743
FL_2010_000026_DOM,0.48811883,0.14066645252076931,397.0,1.0024570024570025,0.4893181391646192
FL_2009_000170_MRT,0.48692316,0.08007798933136533,1035.0,1.000956937799043,0.4873891151770335
FL_2006_000071_ROM,0.48684353,0.08768500718958089,962.0,1.0010288065843622,0.4873443978292182
FL_2008_000167_VCT,0.48507679,0.1634745828794202,223.0,1.0042918454935623,0.48715866463519314
FL_2017_000054_BFA,0.4858807,0.020405645700892264,1431.0,1.0006939625260236,0.4862178829979181
FL_2003_000212_AZE,0.48481435,0.1040180413901976,767.0,1.0012870012870012,0.4854383066924067
FL_2021_000173_IDN,0.48161662,0.17998327035924477,145.0,1.0064516129032257,0.48472382399999997
FL_2010_000153_PRK,0.483231,0.11725916346387973,618.0,1.0015923566878981,0.48400047611464975
FL_2018_000124_MMR,0.48337996,0.08855801255011242,955.0,1.0010362694300519,0.4838808718756477
FL_2002_000540_DZA,0.4834103,0.05719968329239345,1239.0,1.00080064051241,0.4837973378702962
FL_2012_000051_TJK,0.4816936,0.1606865122795791,241.0,1.00398406374502,0.48361269800796813
FL_2008_000191_HND,0.48251736,0.11683493315517049,625.0,1.0015748031496063,0.48327722985826777
FL_2007_000054_AFG,0.48279545,0.012195746489405874,1459.0,1.0006807351940095,0.48312410585432264
FL_2021_000007_SYR,0.48106077,0.15519255363172255,276.0,1.0034965034965035,0.4827428006643357
FL_2009_000247_MYS,0.4816117,0.1319973278633759,473.0,1.0020703933747412,0.48260882567287783
FL_2006_000041_SRB,0.48205662,0.009598957571937513,1463.0,1.0006788866259335,0.4823838817922607
FL_1998_000111_TJK,0.4809209,0.14053250541233755,400.0,1.002439024390244,0.48209387780487806
FL_2006_000058_TJK,0.47556856,0.192774053154268,92.0,1.0098039215686274,0.48023099686274506
FL_2013_000041_GHA,0.47891966,0.1374591475789969,427.0,1.002288329519451,0.48001558599542343
FL_2009_000216_ITA,0.47829163,0.10492477315375948,760.0,1.0012987012987014,0.47891278796103903
FL_2013_000055_UGA,0.47847646,-0.02479506540330058,1507.0,1.000659195781147,0.47879186966381015
FL_2009_000190_TUR,0.47201908,0.19544576600959288,79.0,1.0112359550561798,0.47732266516853933
FL_2002_000755_CRI,0.47609285,0.10054727582166577,816.0,1.0012106537530265,0.4766692335956416
FL_2016_000122_SRB,0.47507066,0.14699591694180553,341.0,1.002849002849003,0.4764241376638177
FL_2021_000068_SUR,0.4753125,0.10614932425611753,749.0,1.0013175230566536,0.47593873517786567
FL_2008_000095_SUR,0.47502506,0.0747360814369768,1085.0,1.0009132420091325,0.4754588728401827
FL_2015_000113_PRK,0.4748717,0.09651586348893763,863.0,1.0011454753722795,0.4754156538373425
FL_2014_000154_IDN,0.4748299,0.09645820849866932,866.0,1.0011415525114156,0.4753719432648402
FL_2002_000026_SEN,0.47417974,0.13360702941805985,461.0,1.0021231422505308,0.4751864910403397
FL_2017_000052_RUS,0.4718489,0.1736419292276235,170.0,1.0055555555555555,0.4744702827777778
FL_2015_000064_IND,0.47370714,0.08536841327219451,980.0,1.001010101010101,0.47418563206060604
FL_2019_000034_BOL,0.4733715,0.0906045720974227,934.0,1.0010593220338984,0.4738729528601695
FL_2007_000197_COD,0.4734357,0.05099857194369905,1282.0,1.0007739938080495,0.4738021363003096
FL_2010_000042_SRB,0.47335476,0.07468400783364061,1087.0,1.0009115770282588,0.47378625932543295
FL_2019_000058_TJK,0.47202787,0.1536052706318823,286.0,1.0033783783783783,0.47362255875
FL_2009_000177_GMB,0.4728203,0.1016767859181816,795.0,1.0012422360248447,0.47340765440993793
FL_2015_000027_CHL,0.47252023,0.1041252831020534,766.0,1.0012886597938144,0.4731291478221649
FL_2010_000072_RUS,0.47232908,0.08084050226676204,1029.0,1.0009624639076036,0.4727836796920116
FL_2022_000277_SDN,0.4699082,0.17171042880419277,182.0,1.0052083333333333,0.4723556385416666
FL_2001_000180_IRN,0.4716219,0.11120055559188824,692.0,1.0014245014245013,0.472293726068376
FL_2004_000094_CHN,0.46126446,0.22499148637350838,32.0,1.0238095238095237,0.4722469471428571
FL_2005_000137_CAF,0.47183788,0.04527963675981288,1322.0,1.0007507507507507,0.4721921126426426
FL_2002_000263_CRI,0.47067457,0.13796506504411143,424.0,1.0023041474654377,0.4717590736175115
FL_2013_000002_PSE,0.47113478,0.08308050035557443,1007.0,1.0009832841691249,0.4715980393706981
FL_2007_000044_ARG,0.47101152,0.03371679351983909,1376.0,1.0007215007215007,0.47135135515151516
FL_1997_000144_CHN,0.4600144,0.22509862507009998,31.0,1.024390243902439,0.47123426341463415
FL_2019_000084_IND,0.46712428,0.18440286261660072,120.0,1.0076923076923077,0.47071754369230767
FL_2010_000037_HTI,0.47025007,0.07505736715832785,1080.0,1.0009174311926605,0.4706814920825688
FL_2009_000095_TJK,0.46055177,0.22197017313368483,36.0,1.0217391304347827,0.4705637650000001
FL_2015_000080_MMR,0.46702123,0.18182380897370443,136.0,1.0068493150684932,0.47022000554794524
FL_2007_000151_TCD,0.46814194,0.04995575076134372,1294.0,1.0007668711656441,0.4685009445552147
FL_2009_000032_SLB,0.46783197,0.012881007034177636,1457.0,1.0006816632583504,0.4681508738650307
FL_2014_000030_PRY,0.46663395,0.13102770365228247,481.0,1.0020366598778003,0.4675843246435845
FL_2001_000274_WSM,0.46652904,0.08062590820428388,1030.0,1.0009615384615385,0.46697762561538464
FL_2004_000031_CHN,0.45269948,0.23571000243099016,22.0,1.03125,0.46684633875
FL_2012_000066_COM,0.4662635,0.08427642009638527,995.0,1.0009950248756219,0.4667274437810945
FL_2002_000482_RUS,0.4657193,0.09853782771375395,842.0,1.0011737089201878,0.4662659188967136
FL_2000_000048_BWA,0.46492723,0.0886419128639322,953.0,1.0010384215991692,0.46541002047767394
FL_2010_000012_EGY,0.4646067,0.11087189538342848,696.0,1.001416430594901,0.46526478314447595
FL_2011_000107_MMR,0.46330696,0.1598456240997952,247.0,1.0038910505836576,0.4651097108171206
FL_2014_000054_TJK,0.45464075,0.22321864743219672,35.0,1.0222222222222221,0.4647438777777777
FL_2011_000109_PAK,0.463169,0.1455493537091429,352.0,1.0027624309392265,0.4644484723756906
FL_2010_000091_VNM,0.46380964,0.09009117357180124,940.0,1.0010526315789474,0.4642978606736843
FL_2006_000171_HTI,0.4638479,0.05485432375097497,1259.0,1.0007880220646177,0.46421342237982655
FL_2010_000176_MRT,0.46285215,0.04490456207429894,1324.0,1.0007496251874064,0.46319911562968524
FL_2017_000002_MYS,0.46219864,0.12867080033295297,496.0,1.0019762845849802,0.4631120760474308
FL_2018_000043_TZA,0.4493149,0.2355081833165813,23.0,1.0303030303030303,0.46293050303030303
FL_2010_000208_RUS,0.46242148,0.03391753351976554,1375.0,1.0007220216606498,0.46275535832490977
FL_2006_000091_PRK,0.46070346,0.1609568758459784,238.0,1.0040322580645162,0.46256113524193554
FL_2016_000019_HTI,0.46218026,0.006151369895652951,1468.0,1.0006765899864682,0.4624929665358593
FL_2005_000100_KGZ,0.46187282,-0.02711100771086329,1508.0,1.0006587615283267,0.46217708404479574
FL_2012_000151_TCD,0.46147585,0.05441768722499238,1264.0,1.000784929356358,0.4618380759419153
FL_1999_000531_COD,0.4602049,0.1373457165014959,430.0,1.0022727272727272,0.46125082022727265
FL_1997_000522_MDA,0.4602393,0.13427120752727975,455.0,1.0021505376344086,0.4612290619354839
FL_2005_000208_BIH,0.4605239,0.09208068567893951,920.0,1.0010752688172042,0.46101908698924726
FL_2003_000196_ARG,0.45919284,0.0967540025450381,862.0,1.0011467889908257,0.45971943729357795
FL_2009_000242_IRQ,0.45900735,0.03672569124724945,1359.0,1.0007304601899196,0.4593426365960555
FL_2021_000095_MMR,0.45843378,0.1095619875897904,707.0,1.00139470013947,0.4590731576569038
FL_2011_000196_IDN,0.45484522,0.18711173844475817,109.0,1.0084033613445378,0.4586674487394958
FL_2019_000156_DJI,0.45817202,0.0860306483738763,976.0,1.0010141987829615,0.458636697505071
FL_1998_000251_SDN,0.45729035,0.14639512271443683,345.0,1.0028169014084507,0.4585784918309859
FL_2005_000139_SLE,0.44922498,0.21376699341132616,39.0,1.0204081632653061,0.4583928367346939
FL_2019_000033_PRY,0.45764327,0.11356900480879402,665.0,1.0014814814814814,0.4583212600296296
FL_2001_000375_IRN,0.45739394,0.12369851436509292,549.0,1.0017889087656529,0.4582121760286225
FL_2012_000172_MLI,0.4569323,0.13738319540776095,429.0,1.0022779043280183,0.45797314806378137
FL_2004_000063_PRK,0.4566195,0.14832535308041123,334.0,1.002906976744186,0.4579468822674419
FL_2005_000104_IND,0.45680216,0.11495001482763277,648.0,1.0015197568389058,0.457496388206687
FL_2020_000172_MMR,0.4542438,0.1796601664689727,148.0,1.0063291139240507,0.45711876075949365
FL_2000_000438_KHM,0.45560575,0.04783007678274323,1303.0,1.0007616146230007,0.4559527460015232
FL_2004_000052_JPN,0.45450056,0.1418679756512905,387.0,1.0025188916876575,0.4556453976826197
FL_2003_000481_HND,0.45411545,0.12698131837219792,513.0,1.0019120458891013,0.4549837395793499
FL_2017_000043_HTI,0.4540175,0.06258287129149062,1195.0,1.0008298755186722,0.4543942780082988
FL_2015_000009_ALB,0.45301658,0.14983228681099045,323.0,1.003003003003003,0.45437699015015015
FL_2001_000521_TCD,0.4540658,0.001262395338030707,1476.0,1.0006729475100942,0.4543713624495289
FL_1998_000085_IRN,0.45272744,0.10908432384073252,715.0,1.0013793103448276,0.4533518916413793
FL_2015_000018_PNG,0.45196998,0.14266993762390465,376.0,1.0025906735751295,0.4531408866839378
FL_2000_000187_ROM,0.45236734,0.11727510629061133,617.0,1.0015948963317385,0.4530888190111643
FL_2011_000156_HTI,0.4523224,0.10392108176632102,769.0,1.0012836970474968,0.45290304492939665
FL_2002_000782_MKD,0.4519964,0.12186225892020294,568.0,1.0017301038062283,0.4527784006920415
FL_2005_000182_IND,0.45102158,0.1566057611877053,269.0,1.003584229390681,0.45263814480286735
FL_2012_000068_DOM,0.4518981,0.10184125164820311,791.0,1.0012484394506866,0.45246226741573037
FL_2005_000110_BIH,0.4515072,0.04025767980762805,1335.0,1.0007434944237918,0.45184289308550185
FL_2016_000080_BFA,0.45110384,0.08591162585515466,977.0,1.0010131712259371,0.45156088543059775
FL_2012_000043_KGZ,0.44951212,0.15365603287047608,285.0,1.0033898305084745,0.45103588989830506
FL_2012_000083_HND,0.45005077,0.11382683873720323,662.0,1.0014880952380953,0.45072048840773815
FL_2000_000617_BGD,0.4499262,0.11775068810111025,608.0,1.0016181229773462,0.45065423592233006
FL_2007_000107_TLS,0.44931293,0.14340456663299664,371.0,1.0026246719160106,0.4504922290288714
FL_2016_000081_GTM,0.44983065,0.10648484394787751,744.0,1.0013262599469497,0.45042724237400533
FL_2009_000266_ALB,0.44974416,0.09601644301923735,872.0,1.0011337868480725,0.45025407401360545
FL_2022_000365_PAN,0.44958675,0.10804146925399999,728.0,1.0013550135501355,0.45019594613821134
FL_2010_000161_MYS,0.44786447,0.16061731610665286,244.0,1.0039370078740157,0.4496277159448819
FL_2011_000096_PRK,0.44908798,0.07370797263923715,1095.0,1.0009049773755656,0.44949439446153844
FL_2007_000051_TUN,0.44898352,0.06832063886129595,1145.0,1.000865800865801,0.4493722503203464
FL_2005_000153_THA,0.44896412,0.06816517380067724,1147.0,1.0008643042350907,0.44935216159031977
FL_2005_000150_NGA,0.44898844,0.052647248157900894,1274.0,1.000778816199377,0.449338119470405
FL_2012_000123_PRK,0.44700485,0.16675118659346688,202.0,1.0047169811320755,0.44911336344339625
FL_2022_000286_MRT,0.4483974,0.034099677801510936,1373.0,1.0007230657989876,0.44872162082429495
FL_2007_000106_IDN,0.44626242,0.16708825599136592,199.0,1.0047846889952152,0.4483976468899521
FL_2010_000245_MAR,0.44443378,0.18780187400730872,107.0,1.0085470085470085,0.4482323593162393
FL_1998_000203_BGD,0.44654524,0.1582614934694314,256.0,1.0037593984962405,0.44822398150375936
FL_2018_000164_HND,0.4473234,0.11608278493044384,636.0,1.001547987616099,0.4480158510835913
FL_2016_000061_RUS,0.44752017,0.05916716676470254,1225.0,1.0008097165991903,0.44788253451012144
FL_2022_000374_TTO,0.4473808,0.08422090356332912,996.0,1.0009940357852882,0.4478255125248509
FL_1999_000286_GMB,0.44736984,0.07340944182275122,1102.0,1.0008992805755397,0.4477721510071943
FL_2007_000138_UGA,0.44715756,-0.004374870078174352,1485.0,1.0006688963210701,0.4474566620468227
FL_2017_000160_HND,0.4460979,0.14699517168072848,342.0,1.0028409090909092,0.4473652235795455
FL_2018_000004_COD,0.44688547,0.07056710072449343,1129.0,1.0008779631255487,0.4472778189640035
FL_2016_000044_CHN,0.4409997,0.201201144573586,63.0,1.0136986301369864,0.44704079178082196
FL_2021_000055_TJK,0.44658923,0.08213182033766347,1016.0,1.0009746588693957,0.44702450215399614
FL_2008_000011_TZA,0.44355288,0.18473859087622163,119.0,1.0077519379844961,0.44699127441860464
FL_2001_000079_ROM,0.4444928,0.16210625344186008,230.0,1.0041666666666667,0.44634485333333335
FL_2023_000001_COG,0.44514725,0.06792511878594655,1150.0,1.0008620689655172,0.4455309976293103
FL_2013_000104_MLI,0.44515148,0.04675638032819071,1310.0,1.0007575757575757,0.44548871596969697
FL_2020_000212_KHM,0.44307858,0.1729008734055467,175.0,1.0054054054054054,0.44547359935135133
FL_2001_000096_UKR,0.4444928,0.12540244064554987,530.0,1.0018518518518518,0.4453159348148148
FL_2001_000095_HUN,0.4444928,0.09096129726130235,931.0,1.0010626992561105,0.4449651621679065
FL_2005_000129_SDN,0.44440627,0.09845361273055639,844.0,1.0011709601873535,0.44492665204918025
FL_2003_000350_MNG,0.4442102,0.04663940935293857,1312.0,1.0007564296520424,0.4445462137670197
FL_2019_000104_THA,0.443604,0.12745286658301608,510.0,1.001923076923077,0.44445708461538463
FL_2010_000120_BRA,0.44341612,0.13115168200559585,478.0,1.0020491803278688,0.44432475959016393
FL_2016_000054_HTI,0.44379565,0.062165865415203976,1198.0,1.0008278145695364,0.44416303050496686
FL_2007_000131_SEN,0.44280672,0.10165131642181263,796.0,1.001240694789082,0.44335610799007447
FL_2008_000089_IND,0.44230628,0.12211492040757636,565.0,1.0017391304347827,0.4430755083130435
FL_2002_000478_PRK,0.44249442,0.03231123062962003,1386.0,1.0007163323782235,0.44281139308022927
FL_2008_000217_KEN,0.44176975,0.058684002611236255,1228.0,1.0008077544426495,0.44212659147819067
FL_2006_000178_JAM,0.4406048,0.14488400644688357,358.0,1.002717391304348,0.441802095652174
FL_2012_000126_PAN,0.44136435,0.06352901294621424,1184.0,1.0008375209380234,0.4417340018844221
FL_2020_000019_MDG,0.4413303,0.04599379982614737,1317.0,1.0007535795026374,0.44166287746797284
FL_2001_000025_MWI,0.44119427,0.07809486037040414,1051.0,1.000942507068803,0.44161009871819035
FL_2019_000098_CAF,0.4408204,-0.07415202032265487,1518.0,1.00065445026178,0.44110889502617795
FL_2009_000166_SDN,0.42675796,0.23867610285006605,20.0,1.0333333333333334,0.4409832253333334
FL_2012_000175_GMB,0.44022602,0.11643498257421861,632.0,1.0015576323987538,0.4409117303115265
FL_2017_000017_PAK,0.43980172,0.1171720027862761,620.0,1.0015873015873016,0.440499817968254
FL_2013_000013_BWA,0.44006738,0.06360962826342306,1183.0,1.0008382229673094,0.4404362545850797
FL_2011_000093_BGD,0.43808696,0.17237096598119472,178.0,1.0053191489361701,0.44041720978723403
FL_2019_000108_MRT,0.43971157,0.1129597167632035,673.0,1.0014641288433381,0.4403553643923865
FL_2020_000192_TCD,0.43982196,0.05674663106663211,1242.0,1.0007987220447285,0.4401732554952077
FL_1998_000193_ROM,0.4388882,0.13160266998757053,476.0,1.0020576131687242,0.43979126213991765
FL_2006_000121_MKD,0.43881288,0.12341437159591295,553.0,1.0017761989342806,0.4395922989698046
FL_2022_000207_VEN,0.43817285,0.1504722181562751,317.0,1.003058103975535,0.43951282813455655
FL_2009_000102_HTI,0.43880117,0.10659300284182974,742.0,1.0013297872340425,0.43938468219414895
FL_2014_000098_SDN,0.4380747,0.13011718360076752,486.0,1.002016129032258,0.4389579151209677
FL_2009_000186_TCD,0.43856,0.0713952835795012,1119.0,1.0008857395925599,0.4389484499557131
FL_2000_000083_ZWE,0.4383396,0.008070885210641952,1466.0,1.0006775067750677,0.4386365780487805
FL_2016_000066_PAK,0.43757692,0.12130000257320141,571.0,1.0017211703958693,0.4383300644406196
FL_2009_000206_HTI,0.43774986,0.04785507145625845,1302.0,1.0007621951219512,0.4380835108079268
FL_2014_000122_PAK,0.43714416,0.13398947510606118,458.0,1.0021367521367521,0.4380782287179487
FL_2018_000128_SDN,0.43729085,0.11913505743458468,596.0,1.0016501650165017,0.43801245206270634
FL_2021_000061_MYS,0.43613324,0.15997356319736294,246.0,1.00390625,0.43783688546875
FL_2019_000081_MMR,0.43700737,0.12453572656971292,537.0,1.0018281535648994,0.43780628658135284
FL_2005_000209_THA,0.43722984,0.08700750949138804,969.0,1.0010214504596526,0.4376764486210418
FL_2017_000079_TJK,0.43575156,0.16081556255919377,239.0,1.0040160642570282,0.43750156626506026
FL_2000_000375_CHL,0.4333769,0.18893122203883653,102.0,1.0089285714285714,0.43724633660714285
FL_2008_000158_PAN,0.43663234,0.09753026509449556,858.0,1.0011520737327189,0.4371353726497696
FL_2002_000376_RUS,0.4362576,0.022748635956532724,1419.0,1.000699790062981,0.43656288873338
FL_2018_000134_IND,0.43587375,0.10380455001688936,772.0,1.0012787723785166,0.43643113331202044
FL_2010_000008_BOL,0.43399286,0.16803934795963443,196.0,1.0048543689320388,0.43609962145631065
FL_2003_000316_IND,0.43568647,0.0736178476193608,1097.0,1.000903342366757,0.4360800440469738
FL_2018_000144_PRK,0.43508077,0.10041363554960862,820.0,1.0012048192771084,0.43560496369879514
FL_2020_000154_CIV,0.43491256,0.08441572178706702,993.0,1.0009970089730809,0.4353461717248256
FL_1999_000213_IND,0.4323761,0.1818209603763477,137.0,1.0068027210884354,0.43531743401360545
FL_1999_000229_TJK,0.4324261,0.1781584797962404,153.0,1.0061349693251533,0.43507902085889566
FL_2019_000047_GEO,0.4343254,0.10286011890772093,780.0,1.0012658227848101,0.43487517898734174
FL_2019_000031_SYR,0.4342458,0.09473150149751357,884.0,1.0011185682326622,0.434731533557047
FL_2007_000127_MRT,0.4344225,-0.035737940707926553,1511.0,1.0006574621959237,0.43470811637080864
FL_2011_000063_HTI,0.43424013,0.020332502901271938,1432.0,1.0006934812760055,0.4345412673994452
FL_1999_000253_PHL,0.4334959,0.13884611832556976,417.0,1.0023419203747073,0.43451111288056204
FL_2010_000031_PRT,0.4340616,0.07600550242590168,1071.0,1.0009250693802034,0.4344631370952821
