Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000106_BGD,0.10788167731922123,732.0
FL_2024_000088_BGD,0.14593373861199754,349.0
FL_2022_000217_BGD,0.1710128394295707,184.0
FL_2006_000092_KOR,0.24200341426588678,17.0
FL_2001_000335_KOR,0.20796644144700682,46.0
FL_1999_000247_KOR,0.19605548059239733,77.0
FL_1998_000219_KOR,0.24026356831026044,19.0
FL_2009_000190_TUR,0.19544576600959288,79.0
FL_2006_000156_TUR,0.1174452784796145,613.0
Turkey: Floods _ Nov 1995,0.1282235689463987,502.0
FL_1998_000255_TUR,0.13720227934342172,432.0
FL_2023_000040_TUR,0.1281695329986186,504.0
FF_2009_000159_PAK,0.11017435956606401,702.0
FL_2020_000185_PAK,0.08868583291100453,952.0
FF_2008_000123_PAK,0.10536321650322078,757.0
FL_2010_000141_PAK,0.15602896940072775,273.0
FF_2012_000148_PAK,0.09027515441189848,938.0
FF_2013_000090_PAK,0.08659731715982552,972.0
FL_2015_000017_PAK,0.1580637083934995,258.0
Pakistan: Floods _ Aug 1996,0.1643693467784288,216.0
FL_1998_000048_PAK,0.06755016995532136,1153.0
FL_2019_000087_PAK,0.15666236118493435,268.0
FL_2017_000017_PAK,0.1171720027862761,620.0
Pakistan: Floods _ Jul 1993,0.11732782819064702,616.0
FL_2014_000122_PAK,0.13398947510606118,458.0
FL_1992_000008_PAK,0.1920637610754375,93.0
FF_2007_000082_PAK,0.12618859084749354,518.0
Pakistan: Floods _ Feb 1991,0.20294567059714727,58.0
FL_2003_000359_PAK,0.1838055185601406,122.0
FL_2016_000066_PAK,0.12130000257320141,571.0
FL_2022_000254_PAK,0.19090925578345097,94.0
FL_2024_000118_PAK,0.15216428537321142,298.0
FL_2016_000021_PAK,0.043948485046065064,1325.0
FL_2005_000108_PAK,0.16371012981194874,219.0
FL_2024_000020_PAK,0.0942910360689365,889.0
FL_2023_000119_PAK,0.15173573347345978,303.0
FL_2001_000376_PAK,0.056775249487829124,1241.0
FL_2011_000109_PAK,0.1455493537091429,352.0
FL_2009_000139_PAK,0.1561057399331504,271.0
FL_2005_000038_MDG,0.1850729187723346,116.0
ST_2022_000138_MDG,0.19473000724688422,86.0
2012_000020_MDG,0.1753878159148509,158.0
FL_2020_000019_MDG,0.04599379982614737,1317.0
FL_2003_000037_MDG,0.10847064140203322,724.0
FL_2013_000004_KEN,0.12556144451189466,528.0
FL_2009_000218_KEN,0.15128447432592648,307.0
FL_2024_000045_KEN,0.054035904587996425,1268.0
FL_2011_000115_KEN,0.03704969964942073,1358.0
FL_2002_000265_KEN,0.07079372891290284,1126.0
FL_2010_000003_KEN,0.09626631962274443,868.0
FL_2004_000020_KEN,0.18398961477455433,121.0
FF_2012_000062_KEN,0.07193476802731039,1115.0
FL_2008_000217_KEN,0.058684002611236255,1228.0
FL_2015_000169_KEN,0.03842755700362269,1353.0
FL_2021_000038_KEN,0.15277488990770238,291.0
FL_2023_000216_KEN,0.06382305701558715,1181.0
FL_2013_000038_KEN,0.019684414676795853,1435.0
FL_1997_000255_KEN,0.11167047291051868,686.0
FL_2020_000128_KEN,0.15254055502122382,293.0
FF_2023_000051_KEN,0.1234973727378941,551.0
FL_2019_000138_KEN,0.07984865007875655,1037.0
FL_2007_000139_KEN,0.12181994829552444,569.0
FF_2008_000092_KEN,0.10311750204205958,779.0
FL_2007_000076_KEN,0.15078852365067213,313.0
FF_2018_000030_KEN,0.01825844169075731,1439.0
FL_2010_000174_KEN,0.07621582074665004,1070.0
FF_2006_000046_KEN,0.09329844681931089,906.0
FL_2016_000042_KEN,0.134003038475665,457.0
FL_2007_000221_KEN,0.07394776820423075,1091.0
FL_2025_000045_COD,0.03923024403347353,1344.0
FL_2024_000009_COD,0.06201567943203991,1201.0
FL_1999_000531_COD,0.1373457165014959,430.0
FL_2012_000192_COD,0.07349416286784602,1100.0
ST_2012_000064_COD,0.06642733097372898,1158.0
FL_2010_000062_COD,0.06844585071673842,1143.0
FL_2020_000052_COD,0.055176015305383,1254.0
FL_2010_000151_COD,0.120024354238958,581.0
FL_2006_000047_COD,0.06239381094784075,1197.0
FL_2016_000124_COD,0.10869423277790227,723.0
FL_2015_000164_COD,0.093166364617223,907.0
FL_1997_000295_COD,0.12066243985434819,576.0
FL_2011_000187_COD,0.09361137198647607,900.0
FL_2022_000376_COD,0.03285828741287626,1382.0
FL_2018_000004_COD,0.07056710072449343,1129.0
FL_2007_000197_COD,0.05099857194369905,1282.0
FL_2020_000206_COD,0.12514755901509814,532.0
FL_2019_000153_COD,0.11406341418448773,661.0
FF_2008_000186_COD,0.12942362492925688,491.0
FL_2023_000067_COD,0.04056448748007678,1333.0
FL_2019_000020_COL,0.10252749637997244,783.0
FL_2015_000056_COL,0.08722745900256387,967.0
FL_2003_000578_COL,0.09835206763854719,845.0
FL_2023_000232_COL,0.11819067724225292,605.0
FL_2008_000197_COL,0.13521955995366441,448.0
1987_07_01_CO_Flood,0.14060566040279515,398.0
FL_2013_000145_COL,0.11363851922014037,664.0
FL_2010_000076_COL,0.017828490042565568,1441.0
FL_2005_000020_COL,0.08876940535234955,950.0
FL_2007_000068_COL,0.059495215947808294,1224.0
FL_2020_000242_COL,0.13377885340987472,460.0
FL_2009_000241_COL,0.04805297984231583,1300.0
FL_2008_000076_COL,0.04776911716727542,1304.0
1986_07_01T00:00:00+00:00,0.10160372605270063,797.0
FL_2012_000183_COL,0.16200534564632457,231.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.03975652753761322,1341.0
LS_2010_000190_COL,0.0942156529742478,892.0
FL_2018_000058_COL,0.08912043967445465,947.0
FL_2006_000044_COL,0.09884049097712284,836.0
FL_2013_000030_COL,0.0639722654443111,1178.0
FL_2014_000004_COL,0.12445080418274139,538.0
FL_2012_000042_COL,-0.011817767592231802,1497.0
FL_2014_000163_COL,0.1155236114035485,643.0
1996_07_01_CO_Flood,0.18822925740078195,106.0
FL_2000_000265_COL,0.07215946819214783,1110.0
FL_2011_000170_COL,0.1141581997787962,660.0
OT_2004_000112_COL,0.15461387861323808,279.0
FL_2024_000117_COL,0.12853373498004317,498.0
FL_2011_000042_COL,0.09739009142010044,859.0
FL_2005_000017_VEN,0.014231074262284798,1452.0
FL_2024_000214_COL,0.1199281138054365,582.0
1988_08_01T00:00:00+00:00,0.03897277456110734,1348.0
FL_2004_000021_COL,0.15212844765662692,299.0
FL_2005_000194_COL,0.11918204159717516,594.0
FL_2016_000060_IND,0.17516071316910276,159.0
FL_2001_000332_IND,0.054446276520580206,1263.0
FL_2017_000064_IND,0.10646818031966515,745.0
FL_2024_000109_IND,0.07693866835953991,1061.0
FL_2009_000217_IND,0.13943967043325833,412.0
IND_2018_000413,0.057483469844313774,1234.0
FL_2023_000104_IND,0.08767713696196107,963.0
FL_2000_000444_IND,0.11057934066741681,699.0
FL_1999_000213_IND,0.1818209603763477,137.0
FL_2010_000249_IND,0.14376424252020933,370.0
FL_2006_000070_IND,0.12035963032679238,579.0
FL_2014_000089_IND,0.0720606705395843,1111.0
FL_2003_000316_IND,0.0736178476193608,1097.0
India: Floods _ Jun 1994,0.12724143024358742,511.0
FL_1998_000392_IND,0.12850300144989174,500.0
FL_1997_000337_IND,0.18986359569301292,98.0
India_Manipur: Floods _ Apr 2004,0.06338060717831609,1186.0
FL_2015_000064_IND,0.08536841327219451,980.0
FL_1999_000371_IND,0.10060247715488285,814.0
India: Floods _ Aug 2003,0.08104012087184728,1026.0
FL_2005_000104_IND,0.11495001482763277,648.0
India: Floods _ Nov 1992,0.08327712486180389,1004.0
FL_2020_000164_IND,0.17941290410882457,149.0
FL_2002_000374_IND,0.10910371377558936,714.0
FL_2022_000213_IND,0.09111520327773696,930.0
FL_2012_000110_IND,0.10005788504787617,825.0
India: Floods _ Jun 1996,0.04251382716951631,1331.0
FL_2008_000089_IND,0.12211492040757636,565.0
FF_2007_000083_IND,0.12752730739155202,509.0
India: Floods _ Aug 1988,0.08094107335220105,1028.0
FL_2010_000125_IND,0.1287409991723036,495.0
FL_2011_000084_IND,0.13232255552890648,469.0
FL_2009_000122_IND,0.10892896341443618,719.0
FL_2021_000161_IND,0.14442663836359523,360.0
FL_2005_000182_IND,0.1566057611877053,269.0
India: Floods _ Oct 1996,0.11602930989567828,637.0
India: Floods _ Jul 1993,0.07937603145840147,1042.0
FL_2013_000070_IND,0.13107596659614104,480.0
FL_2018_000134_IND,0.10380455001688936,772.0
FL_2019_000084_IND,0.18440286261660072,120.0
India: Floods _ Oct 1988,0.08260218024269604,1013.0
India: Floods _ Aug 1989,0.14550197671576118,353.0
FF_2020_000055_SOM,0.1990296843211976,68.0
FL_2023_000190_SOM,0.06596584855736408,1161.0
FF_2018_000041_SOM,0.17810699108292424,154.0
FL_2015_000145_SOM,0.17288382528951338,176.0
FF_2020_000221_SOM,0.14758199383584797,337.0
FF_2025_000055_SOM,0.12287475286958585,560.0
FL_2008_000091_SOM,0.1441668083672863,366.0
FL_1997_000265_SOM,0.16128543797537892,234.0
FL_2016_000046_SOM,0.13474465685656445,453.0
FL_2013_000141_SOM,0.1820789826831689,133.0
FF_2009_000229_SOM,0.07655813560752547,1065.0
FL_2015_000040_SOM,0.15477015078181122,278.0
FL_2021_000051_SOM,0.1237177460401968,548.0
FL_2008_000185_SOM,0.18202986165339827,134.0
FL_2012_000173_SOM,0.15477989138409454,277.0
FL_2014_000150_SOM,0.12568509892013033,525.0
FL_2024_000055_SOM,0.17456227039976802,165.0
FL_2010_000041_SOM,0.15108733979353048,310.0
FL_2011_000161_SOM,0.12923324689054877,492.0
FF_2023_000044_SOM,0.15068371812154652,315.0
FL_2019_000133_SOM,0.1264264770125328,517.0
FL_2013_000052_SOM,0.13744185109588425,428.0
FL_2008_000191_CRI,0.06608255546177985,1159.0
FL_2005_000166_CRI,0.11847727105105225,602.0
FL_2002_000755_CRI,0.10054727582166577,816.0
FL_2005_000001_CRI,0.12914565334236294,493.0
FL_2007_000176_CRI,0.17085251309464852,185.0
FL_2015_000079_CRI,0.12313473748354481,559.0
FL_1999_000350_CRI,0.10499255446207119,759.0
FL_2004_000023_CRI,0.11064584477191926,698.0
FL_2008_000232_CRI,0.15846594920180643,255.0
1,0.11441930446866788,656.0
FL_2021_000092_CRI,0.1757792754385352,157.0
FL_2024_000215_CRI,0.1647790803632877,214.0
FL_2002_000263_CRI,0.13796506504411143,424.0
1993_12_01T00:00:00+00:00,0.19579820738778056,78.0
FL_2010_000251_CRI,0.11917411459162902,595.0
FL_2004_000120_CRI,0.03994086351223815,1338.0
FL_2012_000126_PAN,0.06352901294621424,1184.0
FL_2018_000165_CRI,0.14307228160549396,372.0
FL_2022_000348_CRI,0.09077315388970147,932.0
Costa Rica: Floods _ Feb 1988,0.13533719469962782,447.0
FL_2009_000039_CRI,0.10005106182490045,826.0
FL_2005_000081_CHN,0.26587935329557577,14.0
FL_2004_000094_CHN,0.22499148637350838,32.0
China: Floods _ May 1987,0.17176883977687785,181.0
FL_2003_000331_CHN,0.2690663371979501,11.0
China: Floods _ Jun 1990,0.16885539611761313,193.0
China: Floods _ Jul 2018,0.20901692088898116,44.0
FL_2013_000054_CHN,0.31339375077763226,7.0
China: Floods in Shanxi Province _ Aug 1988,0.16061900650968797,243.0
FL_2003_000227_CHN,0.23528469870088198,24.0
ST_2010_000085_CHN,0.2965083447883742,9.0
China: Floods _ Aug 1985,0.19871063838486178,69.0
FL_2004_000031_CHN,0.23571000243099016,22.0
FF_2008_000072_CHN,0.23174641139264754,26.0
FL_2011_000059_CHN,0.0676037728189316,1152.0
FF_2007_000070_CHN,0.20900388995936617,45.0
FL_1998_000165_CHN,0.19405602350302378,88.0
FL_2007_000077_CHN,0.27259496665982086,10.0
FL_2017_000075_CHN,0.557416217776274,4.0
FL_2000_000302_CHN,0.26591933935872164,13.0
China: Floods and Landslides _ Jul 1989,0.2243103370299706,33.0
FL_2006_000068_CHN,0.2266298953761608,30.0
FL_2004_000043_IND,0.5042686827883204,5.0
FL_1997_000144_CHN,0.22509862507009998,31.0
China: Floods in Zhejiang Province _ Aug 1988,0.2459958745780351,15.0
FL_1991_000011_CHN,0.1971824103380871,75.0
FL_2009_000113_CHN,0.5924046793169806,2.0
FL_2016_000044_CHN,0.201201144573586,63.0
ST_2012_000077_CHN,0.3118364036340877,8.0
FL_2002_000350_CHN,0.6026550757607545,1.0
FL_1999_000651_CHN,0.5688501404955364,3.0
China: Floods _ May 1988,0.24120005707507047,18.0
China: Floods _ Jun 1994,0.31548109997514096,6.0
FL_2013_000125_BFA,0.017120768404942713,1444.0
FL_2003_000389_BFA,0.03880978293114652,1350.0
FL_2015_000106_BFA,0.07722497233419348,1056.0
FL_2009_000172_BFA,0.08149979569087637,1024.0
FL_2017_000054_BFA,0.020405645700892264,1431.0
FL_2008_000074_BFA,0.04798221709014564,1301.0
FL_2012_000200_BFA,0.06297802419125785,1191.0
FL_2007_000132_BFA,0.023116707327387076,1418.0
Burkina Faso: Floods _ Sep 1988,0.047466744736936475,1309.0
FL_2016_000080_BFA,0.08591162585515466,977.0
FL_2007_000153_GHA,0.05732618580345171,1236.0
FL_2020_000200_BFA,0.0453359553420533,1321.0
FL_2024_000123_BFA,0.10044797739878156,818.0
FL_2006_000120_BFA,0.025057875820359385,1413.0
FL_2023_000249_AGO,0.0615897580377161,1203.0
FL_2010_000242_AGO,0.06388642992655287,1179.0
FL_2005_000051_AGO,0.03904956635322926,1346.0
FL_2001_000146_AGO,0.030272853121617843,1398.0
FL_2007_000011_ZMB,0.05475622215958585,1260.0
FL_2009_000268_AGO,0.014073368468146807,1453.0
FL_2010_000046_MOZ,0.08658958339052548,973.0
FL_2011_000007_ZAF,-0.0055423776967699016,1487.0
FL_2000_000002_AGO,0.05993686906149391,1220.0
FL_2011_000190_AGO,0.011597827665507907,1460.0
FL_2010_000049_AGO,0.09069081331199721,933.0
FL_2007_000227_ZWE,0.05623400103959388,1246.0
FL_2009_000007_ZWE,0.08417435441541243,997.0
Iran: Floods _ Oct 1994,0.013468093846872422,1456.0
Iran: Floods _ Apr 1989,0.11886722376235659,598.0
Iran: Floods _ Nov 1994,0.08213151134238805,1017.0
Iran: Floods _ Dec 1990,0.09847582177889647,843.0
FL_2002_000020_IRN,0.030073473119377032,1400.0
FF_2020_000006_IRN,0.18867818321647462,103.0
FL_2001_000375_IRN,0.12369851436509292,549.0
Iran: Floods _ Feb 1991,0.07544657690698961,1079.0
FL_1998_000247_IRN,0.08281962411422927,1012.0
FL_2022_000002_IRN,0.0333104698761147,1378.0
FL_2015_000088_IRN,0.06081395316351573,1212.0
Iran: Flash Floods _ Jul 1996,0.09273356782378296,915.0
Iran: Floods _ May 1992,0.104372698010195,764.0
FF_2022_000274_IRN,0.07954416285765178,1040.0
FL_2019_000022_IRN,0.16065559714128735,242.0
Iran: Floods _ Feb 1993,0.12647136469819156,516.0
FL_2024_000019_IRN,0.03429287128941221,1370.0
FL_1998_000085_IRN,0.10908432384073252,715.0
FL_2002_000500_IRN,0.025666526927247666,1412.0
Iran: Floods _ Dec 1986,0.15974567663282196,248.0
FL_2001_000453_IRN,0.11953723599049816,591.0
FL_2001_000180_IRN,0.11120055559188824,692.0
Iran: Floods _ Dec 1991,0.10265720800036893,781.0
Iran: Floods _ Jul 1987,0.1931518289851474,91.0
Iran: Floods _ Jul 1994,0.10180411030369682,793.0
FL_1999_000235_IRN,0.07572313959841565,1074.0
FL_2005_000117_GTM,0.08098453048168616,1027.0
FL_2017_000130_GTM,0.13312590058448745,464.0
FL_2000_000299_GTM,0.18035071076642695,141.0
FL_2019_000094_GTM,0.08473404280751719,987.0
FL_2023_000131_GTM,0.09762261208055803,855.0
LS_2022_000224_GTM,0.13211994759404727,472.0
FL_2011_000045_GTM,-0.006547643104128576,1489.0
FL_2011_000118_GTM,0.18343770472735793,125.0
FL_2012_000098_GTM,0.12363688219796604,550.0
FL_2009_000117_GTM,0.09814342298793016,847.0
FL_2010_000102_CRI,0.10872640167343361,722.0
FL_2016_000081_GTM,0.10648484394787751,744.0
FL_2008_000166_GTM,0.05498890597674631,1256.0
FL_2007_000194_GTM,0.164033070067922,218.0
FL_2021_000078_GTM,0.15377128035576804,284.0
FL_1998_000112_TZA,0.13967858206382688,409.0
FL_2024_000058_TZA,0.11028764818958414,701.0
Tanzania: Floods _ May 1995,0.19519368546145044,80.0
FL_2023_000056_TZA,0.0201355837231788,1434.0
FL_2019_000145_TZA,0.11364907531978646,663.0
FL_2023_000241_TZA,0.08289620433060438,1011.0
FL_2025_000047_TZA,0.1735985158020461,171.0
FL_2006_000164_TZA,0.11264819800519545,678.0
FL_2018_000043_TZA,0.2355081833165813,23.0
FF_2014_000009_TZA,0.13511043190633742,450.0
FL_2014_000053_TZA,0.11594911854845147,638.0
Tanzania: Floods _ Feb 1993,0.13938938995053543,413.0
FL_2011_000183_TZA,0.12090767284747955,575.0
FL_2006_000065_TZA,0.12150769106915496,570.0
FL_2005_000062_TZA,0.07660124765903714,1064.0
FL_2020_000029_TZA,0.18359782670834868,123.0
FL_2008_000011_TZA,0.18473859087622163,119.0
FL_2016_000011_TZA,0.10545245455261334,756.0
FL_2019_000048_TZA,0.10831694356477656,726.0
FL_1997_000049_TZA,0.1495131189168612,326.0
Tanzania: Floods _ Apr 1989,0.11242574628422097,679.0
FL_2020_000125_TZA,0.18056765215648984,140.0
FL_1999_000423_TGO,-0.0017609129149005823,1481.0
FL_2007_000158_TGO,-0.04984727506555978,1515.0
Togo: Floods _ Oct 1995,0.039455970248119095,1342.0
FL_2017_000149_TGO,-0.04235791225762805,1513.0
Togo: Floods _ Sep 1995,0.07246028433286765,1108.0
FL_1999_000437_KHM,0.11740082694862514,615.0
FL_2002_000522_KHM,0.1666569513446104,204.0
FL_1999_000259_KHM,0.032434555239587715,1385.0
Cambodia: Floods _ Aug 1994,0.1589242294822319,252.0
FL_2013_000131_KHM,0.11152559025656816,690.0
FL_2011_000148_KHM,0.08758077635137729,964.0
FL_2000_000438_KHM,0.04783007678274323,1303.0
Cambodia: Floods _ Sep 1996,0.13721682653040815,431.0
FL_2020_000212_KHM,0.1729008734055467,175.0
FL_2006_000130_KHM,0.14177924913372392,389.0
FL_2001_000485_KHM,0.10240986242764366,786.0
Brazil: Floods _ Apr 1989,0.11745108575204871,612.0
FL_2011_000102_BRA,0.15169454917471262,304.0
FL_2008_000234_BRA,0.07422256388218246,1089.0
Brazil: Floods _ Jul 1988,0.13352509240633875,462.0
Brazil: Floods _ Jul 1989,0.09433954095142624,888.0
FL_2010_000120_BRA,0.13115168200559585,478.0
FL_2008_000010_BRA,0.10367500432736118,775.0
FL_2003_000028_BRA,0.09757547924599598,857.0
Brazil: Floods _ Feb 1988,0.17660172954921105,156.0
FL_2001_000696_BRA,0.10065045694109533,813.0
FL_2009_000239_BRA,0.12431523720642279,541.0
Brazil: Floods _ Apr 1985,0.15109754122661875,309.0
Brazil: Floods _ Jan 1985,0.08702202963228918,968.0
FL_2021_000204_BRA,0.1577124544222378,260.0
FL_2010_000067_BRA,0.11469305283159481,652.0
FL_2009_000089_BRA,0.12093282951026788,574.0
FL_2013_000157_BRA,0.11426552506280023,658.0
FL_2024_000036_BRA,0.14119939154129918,394.0
FL_2012_000003_BRA,0.04613495960306831,1315.0
FL_2023_000169_BRA,0.12981846941145014,488.0
Brazil: Floods _ Dec 1989,0.1405257448784677,401.0
FL_2015_000092_BRA,0.055145797115393094,1255.0
FL_2011_000002_BRA,0.05655614888724915,1245.0
FL_2010_000179_ETH,0.07997124148762469,1036.0
FL_2013_000050_ETH,0.093826704548578,898.0
FL_2007_000145_ETH,0.057434301507293395,1235.0
FL_2011_000124_ETH,0.16646741197454562,206.0
FL_2015_000161_ETH,0.2007068124967854,65.0
FL_2019_000116_ETH,0.1516032000486663,306.0
FL_2003_000204_KEN,0.1379762644554393,423.0
FF_2008_000227_ETH,0.10917268744622659,713.0
FF_2008_000141_ETH,0.1234056785565599,554.0
FL_2020_000126_ETH,0.0881531814271449,960.0
FL_2022_000356_ETH,0.13038126021537333,483.0
FL_1997_000270_ETH,0.07740020961022342,1054.0
FL_2007_000161_UGA,0.030673105984906544,1396.0
FL_2006_000169_SOM,0.14102821959160822,395.0
FL_2005_000064_ETH,0.09990666754677333,827.0
FL_2017_000139_ETH,0.18294734320369532,127.0
FF_2012_000081_ETH,0.10695368629571592,741.0
FF_2018_000042_ETH,0.09112527801167314,929.0
Ethiopia: Floods _ May 1995,0.08441789637479956,992.0
FL_2023_000229_ETH,0.1367385635798094,433.0
FL_2016_000045_ETH,0.1239546245775203,546.0
FL_2023_000052_ETH,0.06880003439787966,1139.0
FL_2014_000152_ETH,0.1950494132034889,81.0
FL_2002_000225_ETH,0.10378464030252438,773.0
FL_2024_000074_ETH,0.09465477976504125,886.0
FL_2006_000112_ETH,0.14888274070003193,330.0
Ethiopia: Floods _ Aug 1996,0.16950440835587033,191.0
FL_2002_000367_SRB,0.0692634357269866,1136.0
FL_2007_000220_SRB,0.11155018181724882,689.0
Montenegro: Floods _ Nov 1992,0.19843782172586796,71.0
FL_2009_000267_SRB,0.11285835220354752,675.0
FL_2005_000063_SRB,0.1121932565906434,683.0
FL_2006_000030_SRB,0.06461130519990113,1169.0
FL_1999_000240_SRB,0.14208876766627093,384.0
FL_2006_000041_SRB,0.009598957571937513,1463.0
FL_2009_000187_CIV,0.0651466676010923,1165.0
FL_2007_000130_CIV,0.1604322771940258,245.0
FL_2018_000077_CIV,0.13923671984227728,414.0
FL_2020_000154_CIV,0.08441572178706702,993.0
FL_2019_000131_CIV,0.08392960678006114,1000.0
FL_2022_000249_CIV,0.015542022823263198,1446.0
1992_01_01T00:00:00+00:00,0.0683032452361586,1146.0
FL_1998_000080_ARG,0.1037229572153178,774.0
FL_2003_000080_ARG,0.1362386730891044,437.0
FL_2000_000255_ARG,0.07544708341511401,1078.0
1985_11_01T00:00:00+00:00,0.10770821018590565,736.0
FL_2015_000024_ARG,0.0475484762452761,1307.0
FL_2009_000248_URY,0.09634825469829113,867.0
FL_2007_000022_ARG,-0.04642465808212058,1514.0
FL_2023_000089_ARG,0.07625192079346718,1069.0
FL_2008_000038_ARG,0.023368742944239653,1416.0
FL_2024_000027_ARG,-0.060371916589172146,1516.0
FL_2025_000036_ARG,0.10223483103357142,787.0
FL_2016_000137_ARG,0.07371191680737899,1094.0
1993_05_01T00:00:00+00:00,0.03202115825199311,1390.0
FL_2003_000196_ARG,0.0967540025450381,862.0
FL_2015_000110_ARG,0.10057018726365503,815.0
FL_2019_000009_ARG,0.08837886001901707,958.0
1992_00001_AR,0.057094538366275566,1240.0
1985_06_01_ARG_Flood,0.05173382612615642,1279.0
FL_2007_000044_ARG,0.03371679351983909,1376.0
FL_2006_000050_ARG,0.10938672051964057,710.0
FL_2018_000014_ARG,0.06419495695156995,1175.0
1986_04_01T00:00:00+00:00,0.1063878338653301,747.0
FF_2011_000049_IRQ,0.046083597527975265,1316.0
FL_2015_000153_IRQ,0.06151349119461061,1204.0
FL_2018_000414_IRQ,0.019129023462592022,1436.0
FL_2019_000030_IRQ,0.06601013515482111,1160.0
FL_2009_000242_IRQ,0.03672569124724945,1359.0
FL_2021_000208_IRQ,0.09513863487091292,877.0
FL_2006_000018_IRQ,0.05051502998129867,1290.0
FL_2024_000035_IRQ,-0.03316223050174348,1510.0
FL_2025_000032_IRQ,0.06381302393160707,1182.0
Peru: Floods_Drought_Frost _ Feb 2004,-0.016853664622912132,1500.0
FL_2021_000019_PER,0.04365502701807367,1327.0
FL_2003_000051_PER,0.06288070476739849,1194.0
