Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2007_000080_BGD,0.46953999238937266,446.0
Bangladesh: Floods _ Aug 1986,0.4794882735354719,396.0
Bangladesh: Floods _ Jun 1993,0.47715900745971607,404.0
FL_2004_000044_BGD,0.5076350412695334,276.0
FL_1997_000164_BGD,0.4807466633714483,389.0
FL_2016_000075_BGD,0.5193174218649489,223.0
Bangladesh: Floods _ Jul 1988,0.47254634481909563,432.0
FL_2010_000114_BGD,0.4240189793586729,745.0
Bangladesh: Floods _ Sep 1986,0.5369004490308691,158.0
Bangladesh: Floods _ Aug 1989,0.4836352044609766,373.0
FL_2009_000123_BGD,0.4948642032951776,323.0
FL_2018_000105_BGD,0.4887842945968417,354.0
FL_2002_000402_BGD,0.4712867670361579,439.0
FL_2002_000536_MMR,0.5142310140536759,244.0
Bangladesh: Floods _ Jul 1991,0.5122269888390499,256.0
Bangladesh: Floods _ May 1984,0.49608678950631013,318.0
FL_2012_000106_BGD,0.47538236073867257,414.0
FL_2024_000088_BGD,0.45539173798504795,510.0
FL_2022_000217_BGD,0.47319468978141926,429.0
FL_2006_000092_KOR,0.38122635704556296,1081.0
FL_2001_000335_KOR,0.38206785654997133,1078.0
FL_1999_000247_KOR,0.3745882208696194,1117.0
FL_1998_000219_KOR,0.38692248906062415,1047.0
FL_2009_000190_TUR,0.6029980440195918,44.0
FL_2006_000156_TUR,0.5176738777721144,234.0
Turkey: Floods _ Nov 1995,0.5748241497241929,72.0
FL_1998_000255_TUR,0.5625698827652225,88.0
FL_2023_000040_TUR,0.5319092830935088,175.0
FF_2009_000159_PAK,0.2962034103032001,1452.0
FL_2020_000185_PAK,0.3031351567790688,1432.0
FF_2008_000123_PAK,0.2930184713511477,1463.0
FL_2010_000141_PAK,0.2954474857100944,1457.0
FF_2012_000148_PAK,0.2917788058597755,1466.0
FF_2013_000090_PAK,0.28209927586537586,1483.0
FL_2015_000017_PAK,0.2914189331099618,1467.0
Pakistan: Floods _ Aug 1996,0.26355526921294864,1498.0
FL_1998_000048_PAK,0.2892942098250244,1474.0
FL_2019_000087_PAK,0.28804352816145035,1477.0
FL_2017_000017_PAK,0.27703464913690945,1489.0
Pakistan: Floods _ Jul 1993,0.28830849597242736,1476.0
FL_2014_000122_PAK,0.2750975959584676,1490.0
FL_1992_000008_PAK,0.2830801752956126,1481.0
FF_2007_000082_PAK,0.3127154922685017,1408.0
Pakistan: Floods _ Feb 1991,0.29858543698543905,1447.0
FL_2003_000359_PAK,0.2811055981162731,1484.0
FL_2016_000066_PAK,0.30182510345988145,1438.0
FL_2022_000254_PAK,0.28230337026540353,1482.0
FL_2024_000118_PAK,0.2677063781928344,1496.0
FL_2016_000021_PAK,0.29604875116212226,1453.0
FL_2005_000108_PAK,0.29095992226111245,1469.0
FL_2024_000020_PAK,0.30740244141269374,1423.0
FL_2023_000119_PAK,0.27333600895808996,1491.0
FL_2001_000376_PAK,0.27867862989643744,1488.0
FL_2011_000109_PAK,0.3205074171356948,1381.0
FL_2009_000139_PAK,0.2943084098818395,1461.0
FL_2005_000038_MDG,0.41531208697053534,830.0
ST_2022_000138_MDG,0.415118462162498,832.0
2012_000020_MDG,0.4058731013555584,900.0
FL_2020_000019_MDG,0.4177535714039964,807.0
FL_2003_000037_MDG,0.42272699411767684,763.0
FL_2013_000004_KEN,0.4165857736352374,824.0
FL_2009_000218_KEN,0.38226086888735966,1076.0
FL_2024_000045_KEN,0.4011724006455433,930.0
FL_2011_000115_KEN,0.385290427712196,1054.0
FL_2002_000265_KEN,0.3999842683321805,944.0
FL_2010_000003_KEN,0.4112100906788655,861.0
FL_2004_000020_KEN,0.4302212101237804,684.0
FF_2012_000062_KEN,0.4197970291041845,792.0
FL_2008_000217_KEN,0.3970421476598336,970.0
FL_2015_000169_KEN,0.386093473127739,1049.0
FL_2021_000038_KEN,0.42083507064765374,778.0
FL_2023_000216_KEN,0.4050305776500806,907.0
FL_2013_000038_KEN,0.4024263764894252,926.0
FL_1997_000255_KEN,0.4200327411622996,786.0
FL_2020_000128_KEN,0.41148561298975395,857.0
FF_2023_000051_KEN,0.395413619963244,978.0
FL_2019_000138_KEN,0.40518664069712307,906.0
FL_2007_000139_KEN,0.3935406451628609,993.0
FF_2008_000092_KEN,0.40763439592938044,886.0
FL_2007_000076_KEN,0.41249391467064045,849.0
FF_2018_000030_KEN,0.40259978110576555,924.0
FL_2010_000174_KEN,0.3948846759489275,982.0
FF_2006_000046_KEN,0.41286209117973804,847.0
FL_2016_000042_KEN,0.4177233515906962,808.0
FL_2007_000221_KEN,0.40409949131154504,912.0
FL_2025_000045_COD,0.43001102327778074,689.0
FL_2024_000009_COD,0.41896357677577856,797.0
FL_1999_000531_COD,0.3825595833844489,1072.0
FL_2012_000192_COD,0.4237190998258543,748.0
ST_2012_000064_COD,0.37232820691550905,1127.0
FL_2010_000062_COD,0.4412709637334768,597.0
FL_2020_000052_COD,0.39776872723231926,961.0
FL_2010_000151_COD,0.3992877770637283,953.0
FL_2006_000047_COD,0.39688491920193225,971.0
FL_2016_000124_COD,0.3990624384581136,955.0
FL_2015_000164_COD,0.3990206373707757,956.0
FL_1997_000295_COD,0.4398780184489225,606.0
FL_2011_000187_COD,0.3923403882410423,1006.0
FL_2022_000376_COD,0.3994537563980966,952.0
FL_2018_000004_COD,0.41857594980053503,800.0
FL_2007_000197_COD,0.3974113101951213,962.0
FL_2020_000206_COD,0.46550975870357575,465.0
FL_2019_000153_COD,0.4232265422970327,755.0
FF_2008_000186_COD,0.4469324244233862,550.0
FL_2023_000067_COD,0.4575800293853666,496.0
FL_2019_000020_COL,0.39278421575682276,1002.0
FL_2015_000056_COL,0.3908303252891339,1018.0
FL_2003_000578_COL,0.3333732800016267,1310.0
FL_2023_000232_COL,0.3687465268507831,1142.0
FL_2008_000197_COL,0.3619117653512467,1165.0
1987_07_01_CO_Flood,0.3811647170352733,1082.0
FL_2013_000145_COL,0.43007024459700965,687.0
FL_2010_000076_COL,0.4311986562090462,673.0
FL_2005_000020_COL,0.39551400137248127,977.0
FL_2007_000068_COL,0.3918914936507414,1010.0
FL_2020_000242_COL,0.4094875383276627,873.0
FL_2009_000241_COL,0.4407139046500672,601.0
FL_2008_000076_COL,0.3994721184598381,951.0
1986_07_01T00:00:00+00:00,0.42803722676287126,710.0
FL_2012_000183_COL,0.35275327701436926,1202.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.382701696752974,1071.0
LS_2010_000190_COL,0.431466527307157,671.0
FL_2018_000058_COL,0.37800313860078416,1098.0
FL_2006_000044_COL,0.39325549324555337,997.0
FL_2013_000030_COL,0.40149864202822494,929.0
FL_2014_000004_COL,0.36967234004831384,1138.0
FL_2012_000042_COL,0.3885060024477129,1035.0
FL_2014_000163_COL,0.40061065505168736,937.0
1996_07_01_CO_Flood,0.38001185634669665,1089.0
FL_2000_000265_COL,0.40043563638411617,940.0
FL_2011_000170_COL,0.4367430060499065,633.0
OT_2004_000112_COL,0.4672247933157635,457.0
FL_2024_000117_COL,0.3774980909858662,1101.0
FL_2011_000042_COL,0.41207860658274753,852.0
FL_2005_000017_VEN,0.39914316924920656,954.0
FL_2024_000214_COL,0.422978814948861,759.0
1988_08_01T00:00:00+00:00,0.3784413717728732,1097.0
FL_2004_000021_COL,0.3521255174346591,1210.0
FL_2005_000194_COL,0.39026916328223143,1021.0
FL_2016_000060_IND,0.3273701635566947,1342.0
FL_2001_000332_IND,0.32702419984512493,1345.0
FL_2017_000064_IND,0.32150433910530385,1373.0
FL_2024_000109_IND,0.3409505631278363,1268.0
FL_2009_000217_IND,0.3277076017078915,1340.0
IND_2018_000413,0.3344323321755267,1302.0
FL_2023_000104_IND,0.3279774813535445,1339.0
FL_2000_000444_IND,0.34156838184236615,1266.0
FL_1999_000213_IND,0.3429383725528602,1258.0
FL_2010_000249_IND,0.29850010339934474,1448.0
FL_2006_000070_IND,0.2859943826113859,1478.0
FL_2014_000089_IND,0.3259321330819634,1348.0
FL_2003_000316_IND,0.3273150175671673,1343.0
India: Floods _ Jun 1994,0.30711310978130113,1424.0
FL_1998_000392_IND,0.31389402774079034,1404.0
FL_1997_000337_IND,0.322845234716619,1365.0
India_Manipur: Floods _ Apr 2004,0.3325073019932755,1313.0
FL_2015_000064_IND,0.34834999796917016,1231.0
FL_1999_000371_IND,0.3299705200081452,1327.0
India: Floods _ Aug 2003,0.3104949383188659,1415.0
FL_2005_000104_IND,0.3146437838410309,1400.0
India: Floods _ Nov 1992,0.32392357294351304,1356.0
FL_2020_000164_IND,0.33662825415162434,1288.0
FL_2002_000374_IND,0.32484261759182853,1351.0
FL_2022_000213_IND,0.3472137902261009,1236.0
FL_2012_000110_IND,0.29072459490799896,1471.0
India: Floods _ Jun 1996,0.341770800045429,1265.0
FL_2008_000089_IND,0.3294414200428708,1330.0
FF_2007_000083_IND,0.3127509104680901,1407.0
India: Floods _ Aug 1988,0.3355627932718096,1294.0
FL_2010_000125_IND,0.31161443514746384,1412.0
FL_2011_000084_IND,0.296239934279092,1451.0
FL_2009_000122_IND,0.29983653142265787,1445.0
FL_2021_000161_IND,0.29718786474941167,1450.0
FL_2005_000182_IND,0.3310096035993514,1321.0
India: Floods _ Oct 1996,0.3324268648660669,1314.0
India: Floods _ Jul 1993,0.31848678909156264,1391.0
FL_2013_000070_IND,0.3182175942921533,1393.0
FL_2018_000134_IND,0.3459661682359425,1244.0
FL_2019_000084_IND,0.3351017070919714,1298.0
India: Floods _ Oct 1988,0.30526919689831133,1428.0
India: Floods _ Aug 1989,0.3203544258859672,1382.0
FF_2020_000055_SOM,0.4604724394194948,486.0
FL_2023_000190_SOM,0.4375894790506938,627.0
FF_2018_000041_SOM,0.3581471166534277,1186.0
FL_2015_000145_SOM,0.43019206266030946,685.0
FF_2020_000221_SOM,0.3906185354758116,1020.0
FF_2025_000055_SOM,0.4469584575604417,549.0
FL_2008_000091_SOM,0.4441707112381058,572.0
FL_1997_000265_SOM,0.4510844776706619,528.0
FL_2016_000046_SOM,0.3818132304138889,1079.0
FL_2013_000141_SOM,0.4608813065937403,483.0
FF_2009_000229_SOM,0.43643832797168036,637.0
FL_2015_000040_SOM,0.4267181053884638,723.0
FL_2021_000051_SOM,0.4353127349399156,643.0
FL_2008_000185_SOM,0.41852247090075057,801.0
FL_2012_000173_SOM,0.40872566990596204,877.0
FL_2014_000150_SOM,0.4385997276562978,617.0
FL_2024_000055_SOM,0.41354932179741705,841.0
FL_2010_000041_SOM,0.42990172932870674,691.0
FL_2011_000161_SOM,0.4101855944462866,866.0
FF_2023_000044_SOM,0.43383401347102196,655.0
FL_2019_000133_SOM,0.4654715328505672,466.0
FL_2013_000052_SOM,0.36060783560977155,1178.0
FL_2008_000191_CRI,0.6267476473134778,35.0
FL_2005_000166_CRI,0.5483508800188671,126.0
FL_2002_000755_CRI,0.6016691390535308,45.0
FL_2005_000001_CRI,0.5975091681226951,50.0
FL_2007_000176_CRI,0.5880231587543129,56.0
FL_2015_000079_CRI,0.5652966995251947,81.0
FL_1999_000350_CRI,0.6006544731386689,46.0
FL_2004_000023_CRI,0.5438230347528162,141.0
FL_2008_000232_CRI,0.5569061285818016,105.0
1,0.6238626979261201,36.0
FL_2021_000092_CRI,0.6048467738227948,43.0
FL_2024_000215_CRI,0.5090204793726707,271.0
FL_2002_000263_CRI,0.5753997039596013,69.0
1993_12_01T00:00:00+00:00,0.5610287405506944,93.0
FL_2010_000251_CRI,0.5608644488190246,94.0
FL_2004_000120_CRI,0.5472383211279531,131.0
FL_2012_000126_PAN,0.561158091143129,92.0
FL_2018_000165_CRI,0.5993962961977589,47.0
FL_2022_000348_CRI,0.5616005878077819,90.0
Costa Rica: Floods _ Feb 1988,0.5180666441057318,230.0
FL_2009_000039_CRI,0.5821360027136699,61.0
FL_2005_000081_CHN,0.9754167228612992,17.0
FL_2004_000094_CHN,0.9831496243404112,8.0
China: Floods _ May 1987,0.9751773191328192,18.0
FL_2003_000331_CHN,0.9736596567186583,21.0
China: Floods _ Jun 1990,0.984447491840004,5.0
China: Floods _ Jul 2018,0.9669091571635609,29.0
FL_2013_000054_CHN,0.9602956368991497,30.0
China: Floods in Shanxi Province _ Aug 1988,0.9781487697261466,15.0
FL_2003_000227_CHN,0.9602350976012698,31.0
ST_2010_000085_CHN,0.9837324372983867,7.0
China: Floods _ Aug 1985,0.9736205954967037,22.0
FL_2004_000031_CHN,0.9862794522941436,3.0
FF_2008_000072_CHN,0.9747141970785452,20.0
FL_2011_000059_CHN,0.9713405794931287,25.0
FF_2007_000070_CHN,0.9786582443697114,12.0
FL_1998_000165_CHN,0.9783197693642154,14.0
FL_2007_000077_CHN,0.9686270674078784,28.0
FL_2017_000075_CHN,0.9921066110628971,1.0
FL_2000_000302_CHN,0.9840672970130789,6.0
China: Floods and Landslides _ Jul 1989,0.9783985070100087,13.0
FL_2006_000068_CHN,0.9698664859052435,26.0
FL_2004_000043_IND,0.9826136718724262,9.0
FL_1997_000144_CHN,0.9750338961464623,19.0
China: Floods in Zhejiang Province _ Aug 1988,0.9790836830632655,11.0
FL_1991_000011_CHN,0.9595865252014902,32.0
FL_2009_000113_CHN,0.984450032348447,4.0
FL_2016_000044_CHN,0.9734189766921301,23.0
ST_2012_000077_CHN,0.9697783865937929,27.0
FL_2002_000350_CHN,0.9763491286135002,16.0
FL_1999_000651_CHN,0.9886856883956863,2.0
China: Floods _ May 1988,0.9732050302039553,24.0
China: Floods _ Jun 1994,0.9825192952105286,10.0
FL_2013_000125_BFA,0.4062604456248593,895.0
FL_2003_000389_BFA,0.3857487752154791,1050.0
FL_2015_000106_BFA,0.41765495280364323,809.0
FL_2009_000172_BFA,0.35572495878679977,1195.0
FL_2017_000054_BFA,0.38978891055071363,1027.0
FL_2008_000074_BFA,0.37393413113956997,1120.0
FL_2012_000200_BFA,0.37795304004553176,1099.0
FL_2007_000132_BFA,0.370792582248056,1133.0
Burkina Faso: Floods _ Sep 1988,0.3942076454062272,985.0
FL_2016_000080_BFA,0.38164508086177273,1080.0
FL_2007_000153_GHA,0.37965673578236103,1091.0
FL_2020_000200_BFA,0.39731078737014225,964.0
FL_2024_000123_BFA,0.4134513033775516,843.0
FL_2006_000120_BFA,0.3709514748541484,1132.0
FL_2023_000249_AGO,0.3769810331157637,1105.0
FL_2010_000242_AGO,0.34996249873753793,1222.0
FL_2005_000051_AGO,0.3566771819508315,1191.0
FL_2001_000146_AGO,0.3639356811735429,1157.0
FL_2007_000011_ZMB,0.36022385813768276,1180.0
FL_2009_000268_AGO,0.3822666944137595,1075.0
FL_2010_000046_MOZ,0.3500005317265759,1221.0
FL_2011_000007_ZAF,0.3586325471379232,1184.0
FL_2000_000002_AGO,0.36158857885255863,1172.0
FL_2011_000190_AGO,0.34138217802530735,1267.0
FL_2010_000049_AGO,0.3594136297640954,1182.0
FL_2007_000227_ZWE,0.36539323772553894,1152.0
FL_2009_000007_ZWE,0.349225525250802,1225.0
Iran: Floods _ Oct 1994,0.40981126009988594,868.0
Iran: Floods _ Apr 1989,0.4134987099469062,842.0
Iran: Floods _ Nov 1994,0.4079336707979778,883.0
Iran: Floods _ Dec 1990,0.40862206523188577,878.0
FL_2002_000020_IRN,0.4138532471292939,840.0
FF_2020_000006_IRN,0.41133300606584455,858.0
FL_2001_000375_IRN,0.38632573172812057,1048.0
Iran: Floods _ Feb 1991,0.3971043977713602,967.0
FL_1998_000247_IRN,0.40342308591427145,918.0
FL_2022_000002_IRN,0.39538409900643173,979.0
FL_2015_000088_IRN,0.3979551751866278,958.0
Iran: Flash Floods _ Jul 1996,0.4269509950527509,718.0
Iran: Floods _ May 1992,0.4172331175236259,814.0
FF_2022_000274_IRN,0.3936011400591184,991.0
FL_2019_000022_IRN,0.41883416091106035,798.0
Iran: Floods _ Feb 1993,0.39182672783816896,1011.0
FL_2024_000019_IRN,0.39268412516951356,1003.0
FL_1998_000085_IRN,0.4168172886566815,819.0
FL_2002_000500_IRN,0.4025692503506444,925.0
Iran: Floods _ Dec 1986,0.3828285760338902,1069.0
FL_2001_000453_IRN,0.38208575595286537,1077.0
FL_2001_000180_IRN,0.4007924445551944,934.0
Iran: Floods _ Dec 1991,0.4165142033334797,825.0
Iran: Floods _ Jul 1987,0.39347036808252356,995.0
Iran: Floods _ Jul 1994,0.41028024194960966,864.0
FL_1999_000235_IRN,0.3937008979009676,990.0
FL_2005_000117_GTM,0.5139767450917758,246.0
FL_2017_000130_GTM,0.48805804208666753,356.0
FL_2000_000299_GTM,0.5468550139459781,135.0
FL_2019_000094_GTM,0.5250614073244287,198.0
FL_2023_000131_GTM,0.5199291714674722,219.0
LS_2022_000224_GTM,0.606215579722658,42.0
FL_2011_000045_GTM,0.5142026617746749,245.0
FL_2011_000118_GTM,0.5237583778236488,201.0
FL_2012_000098_GTM,0.5512648195137656,117.0
FL_2009_000117_GTM,0.5284620292479083,187.0
FL_2010_000102_CRI,0.5361368882991171,163.0
FL_2016_000081_GTM,0.5644397637102867,82.0
FL_2008_000166_GTM,0.4943661139553247,326.0
FL_2007_000194_GTM,0.5088053403905055,272.0
FL_2021_000078_GTM,0.48938900179739153,350.0
FL_1998_000112_TZA,0.42137048008805855,775.0
FL_2024_000058_TZA,0.4236776823653999,750.0
Tanzania: Floods _ May 1995,0.3849823361408392,1056.0
FL_2023_000056_TZA,0.39168927044052204,1013.0
FL_2019_000145_TZA,0.42016508002891223,782.0
FL_2023_000241_TZA,0.41682278761433267,818.0
FL_2025_000047_TZA,0.40107549649628715,931.0
FL_2006_000164_TZA,0.38968691442531017,1028.0
FL_2018_000043_TZA,0.44784244535929374,538.0
FF_2014_000009_TZA,0.41994535798612187,788.0
FL_2014_000053_TZA,0.38042531769307886,1086.0
Tanzania: Floods _ Feb 1993,0.39375519959430055,989.0
FL_2011_000183_TZA,0.3655336738160222,1151.0
FL_2006_000065_TZA,0.39178879817871526,1012.0
FL_2005_000062_TZA,0.3675619202751045,1147.0
FL_2020_000029_TZA,0.4275015021262992,714.0
FL_2008_000011_TZA,0.39392576036803184,987.0
FL_2016_000011_TZA,0.41919197542451075,794.0
FL_2019_000048_TZA,0.42904034371906496,700.0
FL_1997_000049_TZA,0.4008525229468961,933.0
Tanzania: Floods _ Apr 1989,0.4106738322152421,862.0
FL_2020_000125_TZA,0.4296582144910407,694.0
FL_1999_000423_TGO,0.33437301355304605,1303.0
FL_2007_000158_TGO,0.30037348056659446,1443.0
Togo: Floods _ Oct 1995,0.3075208272291219,1422.0
FL_2017_000149_TGO,0.32992020573095904,1329.0
Togo: Floods _ Sep 1995,0.31982156054396205,1385.0
FL_1999_000437_KHM,0.4597116923939003,490.0
FL_2002_000522_KHM,0.44779015940079525,540.0
FL_1999_000259_KHM,0.439196816187263,613.0
Cambodia: Floods _ Aug 1994,0.4745252132936074,421.0
FL_2013_000131_KHM,0.5133158779598324,252.0
FL_2011_000148_KHM,0.5597528020747392,100.0
FL_2000_000438_KHM,0.47609006533155884,412.0
Cambodia: Floods _ Sep 1996,0.4808121588264127,388.0
FL_2020_000212_KHM,0.4799053716550436,394.0
FL_2006_000130_KHM,0.4525297297792499,522.0
FL_2001_000485_KHM,0.47549814676163404,413.0
Brazil: Floods _ Apr 1989,0.3878349290281569,1043.0
FL_2011_000102_BRA,0.4439772602234282,576.0
FL_2008_000234_BRA,0.4094792719401192,874.0
Brazil: Floods _ Jul 1988,0.3840246126239284,1065.0
Brazil: Floods _ Jul 1989,0.41566101107687414,828.0
FL_2010_000120_BRA,0.38845858877032763,1036.0
FL_2008_000010_BRA,0.4170309583335652,816.0
FL_2003_000028_BRA,0.39198053433550206,1007.0
Brazil: Floods _ Feb 1988,0.3527234167120235,1203.0
FL_2001_000696_BRA,0.4129640589334569,846.0
FL_2009_000239_BRA,0.3624426826929916,1161.0
Brazil: Floods _ Apr 1985,0.3942113889425065,984.0
Brazil: Floods _ Jan 1985,0.387939147700557,1041.0
FL_2021_000204_BRA,0.4119560286677583,854.0
FL_2010_000067_BRA,0.3978651133324004,960.0
FL_2009_000089_BRA,0.37940238379354163,1093.0
FL_2013_000157_BRA,0.43159638464969546,670.0
FL_2024_000036_BRA,0.3677605519629481,1146.0
FL_2012_000003_BRA,0.43708950649228084,630.0
FL_2023_000169_BRA,0.4889409873720374,353.0
Brazil: Floods _ Dec 1989,0.4455918557199891,563.0
FL_2015_000092_BRA,0.44034987975282525,603.0
FL_2011_000002_BRA,0.399958073416132,945.0
FL_2010_000179_ETH,0.3743961804509864,1118.0
FL_2013_000050_ETH,0.38825250221691276,1039.0
FL_2007_000145_ETH,0.3995375735039244,948.0
FL_2011_000124_ETH,0.3785949009673015,1095.0
FL_2015_000161_ETH,0.4031185488679208,919.0
FL_2019_000116_ETH,0.36126572712030824,1175.0
FL_2003_000204_KEN,0.4097777690682158,869.0
FF_2008_000227_ETH,0.4059691072357088,897.0
FF_2008_000141_ETH,0.4043874473354653,911.0
FL_2020_000126_ETH,0.3998468042043672,946.0
FL_2022_000356_ETH,0.404626003277875,910.0
FL_1997_000270_ETH,0.39125357512075754,1017.0
FL_2007_000161_UGA,0.39355365418111127,992.0
FL_2006_000169_SOM,0.4063122586391881,894.0
FL_2005_000064_ETH,0.38983843895784176,1024.0
FL_2017_000139_ETH,0.42893689678458147,703.0
FF_2012_000081_ETH,0.39131986467696045,1016.0
FF_2018_000042_ETH,0.3925864687832967,1005.0
Ethiopia: Floods _ May 1995,0.4021673160567715,928.0
FL_2023_000229_ETH,0.3948790138448082,983.0
FL_2016_000045_ETH,0.3897922519017752,1026.0
FL_2023_000052_ETH,0.37383702355913906,1122.0
FL_2014_000152_ETH,0.39376383590751296,988.0
FL_2002_000225_ETH,0.38742438921987843,1045.0
FL_2024_000074_ETH,0.40529176540848605,903.0
FL_2006_000112_ETH,0.38855943721557296,1034.0
Ethiopia: Floods _ Aug 1996,0.38722115453003403,1046.0
FL_2002_000367_SRB,0.393437782025746,996.0
FL_2007_000220_SRB,0.4052137119318595,904.0
Montenegro: Floods _ Nov 1992,0.41581859569746693,827.0
FL_2009_000267_SRB,0.42431872331927395,742.0
FL_2005_000063_SRB,0.4067571111731521,892.0
FL_2006_000030_SRB,0.42695310770804784,717.0
FL_1999_000240_SRB,0.42663984694213336,724.0
FL_2006_000041_SRB,0.40491949413259,908.0
FL_2009_000187_CIV,0.4995059321770051,304.0
FL_2007_000130_CIV,0.49798740550435255,309.0
FL_2018_000077_CIV,0.4803373165163179,392.0
FL_2020_000154_CIV,0.4801695323586729,393.0
FL_2019_000131_CIV,0.47360564071168626,427.0
FL_2022_000249_CIV,0.49559991403224135,321.0
1992_01_01T00:00:00+00:00,0.42231631553276466,767.0
FL_1998_000080_ARG,0.44413659999650734,574.0
FL_2003_000080_ARG,0.43092353983036813,678.0
FL_2000_000255_ARG,0.4358469267784738,639.0
1985_11_01T00:00:00+00:00,0.4081651646124493,882.0
FL_2015_000024_ARG,0.4247265468479033,736.0
FL_2009_000248_URY,0.44819464779579615,537.0
FL_2007_000022_ARG,0.4303541342414223,682.0
FL_2023_000089_ARG,0.397072097995661,969.0
FL_2008_000038_ARG,0.40957907503695046,871.0
FL_2024_000027_ARG,0.43982432597884624,607.0
FL_2025_000036_ARG,0.4333083036065291,657.0
FL_2016_000137_ARG,0.4510530161447615,529.0
1993_05_01T00:00:00+00:00,0.42835320259604115,707.0
FL_2003_000196_ARG,0.4455925707490379,562.0
FL_2015_000110_ARG,0.44368655369470655,579.0
FL_2019_000009_ARG,0.4422264626179181,590.0
1992_00001_AR,0.4253914001664211,733.0
1985_06_01_ARG_Flood,0.4269319011141428,720.0
FL_2007_000044_ARG,0.44739132368240975,546.0
FL_2006_000050_ARG,0.44750292029586924,544.0
FL_2018_000014_ARG,0.41839222399843046,802.0
1986_04_01T00:00:00+00:00,0.426119071815626,727.0
FF_2011_000049_IRQ,0.3693259126092501,1140.0
FL_2015_000153_IRQ,0.38038557871441514,1087.0
FL_2018_000414_IRQ,0.40064175963244353,936.0
FL_2019_000030_IRQ,0.3723019092960958,1128.0
FL_2009_000242_IRQ,0.3777474676308971,1100.0
FL_2021_000208_IRQ,0.37578275098056957,1108.0
FL_2006_000018_IRQ,0.3750887482752471,1113.0
FL_2024_000035_IRQ,0.38793105777789594,1042.0
FL_2025_000032_IRQ,0.37844914588169,1096.0
Peru: Floods_Drought_Frost _ Feb 2004,0.32866349196043243,1333.0
FL_2021_000019_PER,0.3202346035125715,1383.0
FL_2003_000051_PER,0.31876485200340177,1390.0
