Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000159_MAR,0.5244701,0.4186538630463592,799.0,1.0012360939431397,0.5251183943139679
FL_2016_000117_ALB,0.522504,0.40396991916456293,914.0,1.001082251082251,0.5230694805194804
FL_2010_000115_MMR,0.51997423,0.5268860418560346,192.0,1.004950495049505,0.5225483598514852
FL_2012_000037_PSE,0.520317,0.4795459129285351,395.0,1.002469135802469,0.5216017333333334
FL_2022_000201_ZAF,0.51704973,0.4820395780364169,383.0,1.0025445292620865,0.5183653781679389
FL_2010_000075_TJK,0.51691693,0.4058810581856762,899.0,1.001100110011001,0.517485595489549
FL_2015_000039_KAZ,0.5153092,0.47099227067034993,440.0,1.0022222222222221,0.5164543315555555
FL_2022_000217_BGD,0.5144299,0.47319468978141926,429.0,1.0022779043280183,0.515601722095672
FL_2002_000734_MAR,0.5140055,0.4704704814256875,444.0,1.002202643171806,0.5151376707048457
FL_2005_000081_CHN,0.4951826,0.9754167228612992,17.0,1.037037037037037,0.5135226962962962
FL_2009_000251_SAU,0.51252735,0.44671366197755336,553.0,1.0017761989342806,0.5134377005328598
FL_2022_000158_HTI,0.51277447,0.3616996336458359,1168.0,1.000848896434635,0.5132097624193548
FL_1998_000165_CHN,0.49256307,0.9783197693642154,14.0,1.0416666666666667,0.51308653125
FL_1999_000247_KOR,0.5126117,0.3745882208696194,1117.0,1.0008873114463177,0.5130665462289263
FL_2019_000079_BGD,0.5110166,0.4862008927701481,362.0,1.0026881720430108,0.5123903005376345
FL_2004_000120_CRI,0.5085746,0.5472383211279531,131.0,1.0070921985815602,0.5121815120567376
FL_1991_000011_CHN,0.49904048,0.9595865252014902,32.0,1.0238095238095237,0.5109223961904762
FL_2010_000195_MLI,0.509374,0.49411059042310423,327.0,1.002967359050445,0.5108854955489615
FL_2006_000068_CHN,0.49679655,0.9698664859052435,26.0,1.0277777777777777,0.5105964541666667
FL_2018_000414_IRQ,0.5097525,0.40064175963244353,936.0,1.0010570824524312,0.510291350422833
FL_2015_000053_CAF,0.5089973,0.4343481808266332,652.0,1.001510574018127,0.5097661780966768
FL_2003_000027_TUN,0.5064076,0.47464686234355846,419.0,1.0023310023310024,0.5075880372960373
FL_2012_000089_CUB,0.50643265,0.46210969289156256,477.0,1.002053388090349,0.5074725527720739
FL_2007_000126_PRK,0.50493777,0.5272442668344952,190.0,1.005,0.5074624588499999
FL_2016_000050_LKA,0.5067559,0.4089918800237518,875.0,1.001129943502825,0.5073285055367233
FL_2020_000161_BGD,0.50505805,0.5000475237100253,302.0,1.0032051282051282,0.506676825801282
FL_2011_000020_BOL,0.50530624,0.4717697449769794,434.0,1.0022522522522523,0.5064443171171171
FL_2005_000132_MKD,0.5048813,0.42001905346429763,787.0,1.001254705144291,0.5055147771643663
FL_2020_000052_COD,0.50474215,0.39776872723231926,961.0,1.0010298661174046,0.5052619668383109
FL_2003_000389_BFA,0.5041356,0.3857487752154791,1050.0,1.0009433962264151,0.5046111996226416
FL_2010_000021_AFG,0.50408244,0.34818139400778225,1232.0,1.000805152979066,0.5044883034782609
FL_2003_000012_BOL,0.5037276,0.4169992069414584,817.0,1.0012091898428053,0.5043367022974607
FL_2007_000093_SDN,0.5032157,0.45729582957894127,498.0,1.0019685039370079,0.5042062820866142
FL_2008_000096_BGD,0.5026119,0.48303825909278153,377.0,1.0025839793281655,0.50391063875969
FL_2019_000022_IRN,0.502957,0.41883416091106035,798.0,1.0012376237623761,0.5035794715346534
FL_2019_000064_SDN,0.5011106,0.4532874732036771,516.0,1.0019011406844107,0.5020632817490495
FL_2006_000047_COD,0.50111246,0.39688491920193225,971.0,1.001019367991845,0.5016232780020388
FL_2013_000054_CHN,0.4893252,0.9602956368991497,30.0,1.025,0.5015583299999999
FL_1997_000177_MMR,0.49763173,0.5354633032280876,167.0,1.0056497175141244,0.500443208700565
FL_2010_000251_CRI,0.49500105,0.5608644488190246,94.0,1.0096153846153846,0.4997606754807692
FL_2022_000276_GMB,0.49259874,0.5701475765584396,77.0,1.0114942528735633,0.4982607944827587
FL_2005_000109_PRK,0.49330282,0.5599465172879385,99.0,1.0091743119266054,0.4978285339449541
FL_2021_000023_DZA,0.49704027,0.36128764976564987,1174.0,1.0008445945945945,0.4974600675253378
FL_2012_000050_AFG,0.4969814,0.323383472598406,1360.0,1.0007299270072993,0.4973441601459855
FL_2016_000025_SRB,0.49574077,0.47255174107292375,431.0,1.002267573696145,0.4968648987301587
FL_2007_000155_ROM,0.49468058,0.5182241927522506,229.0,1.00418410041841,0.4967503732217573
FL_2012_000140_MMR,0.48958927,0.5759144457887604,68.0,1.0128205128205128,0.49586605551282054
FL_2010_000114_BGD,0.49348107,0.4240189793586729,745.0,1.0013245033112583,0.4941346873112583
FL_2016_000009_IDN,0.4921779,0.49575152323229665,320.0,1.003030303030303,0.4936693481818181
FL_2010_000150_MEX,0.49134248,0.5193743885832489,221.0,1.0043290043290043,0.49346950372294374
FL_2008_000167_VCT,0.48507679,0.5953112740523596,52.0,1.0161290322580645,0.49290060919354833
FL_2002_000510_MEX,0.4897381,0.5337725425124548,173.0,1.005464480874317,0.49241426448087433
FL_2008_000032_KAZ,0.4894327,0.4894568108780981,348.0,1.0027932960893855,0.4907998304469274
FL_2008_000243_PNG,0.4891227,0.43980931147211044,608.0,1.0016181229773462,0.48991416067961163
FL_2006_000071_ROM,0.48684353,0.5198122516445522,220.0,1.0043478260869565,0.488960241
FL_2010_000026_DOM,0.48811883,0.403792402958931,916.0,1.0010799136069115,0.48864595616630674
FL_2010_000153_PRK,0.483231,0.5602964632187852,97.0,1.0093457943925233,0.48774717757009345
FL_2004_000031_CHN,0.45269948,0.9862794522941436,3.0,1.0769230769230769,0.4875225169230769
FL_2009_000170_MRT,0.48692316,0.27129439432956065,1493.0,1.0006653359946773,0.48724712750499005
FL_2004_000094_CHN,0.46126446,0.9831496243404112,8.0,1.0555555555555556,0.48689026333333335
FL_2017_000054_BFA,0.4858807,0.38978891055071363,1027.0,1.0009643201542913,0.4863492445515911
FL_2003_000212_AZE,0.48481435,0.4967574926232875,315.0,1.003076923076923,0.48630608646153844
FL_2018_000124_MMR,0.48337996,0.5101561330283177,265.0,1.0036363636363637,0.4851377053090909
FL_2002_000755_CRI,0.47609285,0.6016691390535308,45.0,1.018181818181818,0.4847490836363636
FL_2008_000191_HND,0.48251736,0.5016507644517297,296.0,1.0032679738562091,0.4840942141176471
FL_2002_000540_DZA,0.4834103,0.33051880824745833,1324.0,1.0007496251874064,0.48377267653673167
FL_2007_000054_AFG,0.48279545,0.32815315558094643,1338.0,1.0007418397626113,0.48315360686201786
FL_2021_000173_IDN,0.48161662,0.49687719215909126,314.0,1.0030864197530864,0.4831030910493827
FL_2021_000007_SYR,0.48106077,0.4988369257111956,306.0,1.0031645569620253,0.4825831142088608
FL_2006_000041_SRB,0.48205662,0.40491949413259,908.0,1.0010893246187365,0.48258173614379085
FL_2012_000051_TJK,0.4816936,0.4207686418177849,781.0,1.0012642225031605,0.48230256788874837
FL_2009_000247_MYS,0.4816117,0.4229216694893897,761.0,1.0012970168612192,0.4822363584954604
FL_1998_000111_TJK,0.4809209,0.42283598882114304,762.0,1.0012953367875648,0.48154385453367876
FL_2009_000190_TUR,0.47201908,0.6029980440195918,44.0,1.0185185185185186,0.48076017407407406
FL_2009_000177_GMB,0.4728203,0.587829941892239,57.0,1.0149253731343284,0.4798773194029851
FL_2006_000092_KOR,0.47935757,0.38122635704556296,1081.0,1.000916590284143,0.47979694449129245
FL_2013_000041_GHA,0.47891966,0.3349719017935955,1300.0,1.000763358778626,0.4792852475267176
FL_2013_000055_UGA,0.47847646,0.3674532777583799,1148.0,1.0008635578583764,0.4788896521070811
FL_2014_000154_IDN,0.4748299,0.5533209222351609,114.0,1.0080645161290323,0.4786591733870968
FL_2009_000216_ITA,0.47829163,0.3051912142636112,1429.0,1.0006949270326615,0.47862400778318276
FL_2015_000113_PRK,0.4748717,0.5339080689930458,172.0,1.0054945054945055,0.47748088516483517
FL_2021_000068_SUR,0.4753125,0.4894219428482305,349.0,1.0027855153203342,0.4766364902506964
FL_2002_000263_CRI,0.47067457,0.5753997039596013,69.0,1.0126582278481013,0.47663247594936714
FL_2006_000058_TJK,0.47556856,0.43785086904181036,623.0,1.0015797788309637,0.47631985314375985
FL_2008_000095_SUR,0.47502506,0.4825447374990621,381.0,1.0025575447570332,0.4762399578516624
FL_2016_000122_SRB,0.47507066,0.4677987534217912,454.0,1.0021551724137931,0.47609451918103446
FL_2002_000026_SEN,0.47417974,0.5134698021292511,250.0,1.0038461538461538,0.47600350823076926
FL_1997_000144_CHN,0.4600144,0.9750338961464623,19.0,1.0344827586206897,0.4758769655172414
FL_2010_000042_SRB,0.47335476,0.4674392011046618,456.0,1.002145922746781,0.4743705427467811
FL_2015_000064_IND,0.47370714,0.34834999796917016,1231.0,1.000805801772764,0.47408885405318296
FL_2019_000034_BOL,0.4733715,0.4326785741391315,662.0,1.0014880952380953,0.47407592187500003
FL_2007_000197_COD,0.4734357,0.3974113101951213,962.0,1.0010288065843622,0.4739227737654321
FL_2015_000027_CHL,0.47252023,0.40045107232081656,939.0,1.0010537407797682,0.4730181438356164
FL_2010_000072_RUS,0.47232908,0.3057628902812314,1427.0,1.000695894224078,0.4726577710786361
FL_2019_000058_TJK,0.47202787,0.4238308615575874,746.0,1.0013227513227514,0.47265224548941803
FL_2005_000137_CAF,0.47183788,0.405322062004731,902.0,1.0010964912280702,0.4723552460964912
FL_2017_000052_RUS,0.4718489,0.2920082939102999,1465.0,1.000677966101695,0.47216879755932206
FL_2013_000002_PSE,0.47113478,0.4671362422890436,458.0,1.0021367521367521,0.47214147824786323
FL_2001_000180_IRN,0.4716219,0.4007924445551944,934.0,1.0010593220338984,0.472121499470339
FL_2007_000044_ARG,0.47101152,0.44739132368240975,546.0,1.0017985611510791,0.47185866302158275
FL_2011_000107_MMR,0.46330696,0.5955278264791395,51.0,1.0163934426229508,0.4709021560655738
FL_2015_000080_MMR,0.46702123,0.5533361932854108,113.0,1.008130081300813,0.47081815056910564
FL_2010_000037_HTI,0.47025007,0.3233341857671387,1361.0,1.00072939460248,0.47059306786287386
FL_2022_000277_SDN,0.4699082,0.43047294903265226,681.0,1.0014471780028944,0.4705882408104197
FL_2007_000151_TCD,0.46814194,0.4144333357897014,836.0,1.0011820330969268,0.4686952992671395
FL_2009_000032_SLB,0.46783197,0.321722216480547,1372.0,1.0007235890014472,0.46817048806801737
FL_2012_000066_COM,0.4662635,0.4935525633817924,330.0,1.0029411764705882,0.46763486323529413
FL_2019_000084_IND,0.46712428,0.3351017070919714,1298.0,1.0007645259938838,0.4674814086544342
FL_2014_000030_PRY,0.46663395,0.3728140413421169,1124.0,1.0008818342151675,0.4670454437830688
FL_2001_000274_WSM,0.46652904,0.2680499060153846,1495.0,1.0006644518272425,0.4668390260730897
FL_2010_000091_VNM,0.46380964,0.5402289918222232,148.0,1.0063291139240507,0.46674514405063294
FL_2000_000048_BWA,0.46492723,0.4912930921127137,340.0,1.002857142857143,0.46625559351428575
FL_2002_000482_RUS,0.4657193,0.2943410541075777,1460.0,1.0006802721088435,0.4660361158503401
FL_2010_000012_EGY,0.4646067,0.3443471782227822,1248.0,1.0007949125596185,0.4649760217011129
FL_2006_000171_HTI,0.4638479,0.31847311964178837,1392.0,1.0007132667617689,0.46417874728958625
FL_2011_000109_PAK,0.463169,0.3205074171356948,1381.0,1.0007189072609632,0.46350197555715306
FL_2010_000176_MRT,0.46285215,0.25039248144731685,1507.0,1.000659195781147,0.46315726018457487
FL_2017_000002_MYS,0.46219864,0.4146853732078304,834.0,1.0011848341232228,0.46274626872037916
FL_2010_000208_RUS,0.46242148,0.2907803665698784,1470.0,1.0006756756756756,0.4627339269459459
FL_2005_000208_BIH,0.4605239,0.5210570991609824,213.0,1.0044843049327354,0.46258902959641257
FL_2016_000019_HTI,0.46218026,0.35929691740722847,1183.0,1.0008382229673094,0.46256767010896904
FL_2005_000100_KGZ,0.46187282,0.3142739330058817,1402.0,1.0007082152974505,0.4621999253966006
FL_2006_000091_PRK,0.46070346,0.49959238667108685,303.0,1.0031948881789137,0.46217535603833865
FL_2012_000151_TCD,0.46147585,0.43074176704177547,679.0,1.0014513788098693,0.4621456262699565
FL_2009_000095_TJK,0.46055177,0.423797666233317,747.0,1.0013210039630118,0.46116016071334215
FL_2021_000095_MMR,0.45843378,0.5277971259775276,188.0,1.005050505050505,0.4607491021212121
FL_1997_000522_MDA,0.4602393,0.4007572275114106,935.0,1.001058201058201,0.4607263257142857
FL_1999_000531_COD,0.4602049,0.3825595833844489,1072.0,1.0009242144177448,0.4606302280036968
FL_2004_000063_PRK,0.4566195,0.5484123016644502,125.0,1.0074074074074073,0.46000186666666665
FL_2003_000196_ARG,0.45919284,0.4455925707490379,562.0,1.0017482517482517,0.45999562468531463
FL_2009_000242_IRQ,0.45900735,0.3777474676308971,1100.0,1.000900900900901,0.4594208701351351
FL_2019_000156_DJI,0.45817202,0.38490936866839953,1058.0,1.000936329588015,0.4586010200187266
FL_2019_000033_PRY,0.45764327,0.44307677164086623,584.0,1.0016835016835017,0.45841371321548824
FL_2012_000172_MLI,0.4569323,0.48528104288225904,367.0,1.0026525198938991,0.4581443220159151
FL_2001_000375_IRN,0.45739394,0.38632573172812057,1048.0,1.0009451795841209,0.45782625941398863
FL_1998_000251_SDN,0.45729035,0.40521217263997894,905.0,1.0010928961748633,0.4577901208743169
FL_2020_000172_MMR,0.4542438,0.5495874427365541,121.0,1.0076335877862594,0.45771130992366404
FL_2005_000104_IND,0.45680216,0.3146437838410309,1400.0,1.000709219858156,0.45712613316312056
FL_2011_000196_IDN,0.45484522,0.5229419407972514,205.0,1.0046511627906978,0.4569607791627907
FL_2000_000438_KHM,0.45560575,0.47609006533155884,412.0,1.0023696682464456,0.456685384478673
FL_2003_000481_HND,0.45411545,0.47936795894840756,398.0,1.0024509803921569,0.45522847806372546
FL_2004_000052_JPN,0.45450056,0.43773079521262276,624.0,1.001577287066246,0.4552174378548896
FL_2014_000054_TJK,0.45464075,0.40952802914767406,872.0,1.0011337868480725,0.4551562157029478
FL_2001_000521_TCD,0.4540658,0.4401447950079096,605.0,1.0016260162601627,0.45480411837398377
FL_2000_000187_ROM,0.45236734,0.5316033441447469,180.0,1.0052631578947369,0.4547482207368421
FL_2016_000081_GTM,0.44983065,0.5644397637102867,82.0,1.0108695652173914,0.4547201135869565
FL_2016_000044_CHN,0.4409997,0.9734189766921301,23.0,1.0303030303030303,0.45436332727272727
FL_2017_000043_HTI,0.4540175,0.3022714263354931,1436.0,1.0006915629322268,0.45433148167358234
FL_2007_000106_IDN,0.44626242,0.5989681872762244,49.0,1.0169491525423728,0.45382618983050843
FL_2015_000009_ALB,0.45301658,0.43819869091953834,621.0,1.0015847860538827,0.45373451435816164
FL_1998_000085_IRN,0.45272744,0.4168172886566815,819.0,1.0012062726176116,0.4532735527141134
FL_2005_000110_BIH,0.4515072,0.5008346968336417,298.0,1.0032467532467533,0.45297313246753246
FL_2011_000156_HTI,0.4523224,0.3525076145942936,1205.0,1.0008230452674898,0.4526946818106996
FL_2002_000782_MKD,0.4519964,0.4119582611189224,853.0,1.0011587485515643,0.4525201501738123
FL_2012_000068_DOM,0.4518981,0.4217435978439883,772.0,1.0012787723785166,0.45247597480818413
FL_2015_000018_PNG,0.45196998,0.26328628277285054,1499.0,1.0006626905235254,0.45226949622266394
FL_2016_000080_BFA,0.45110384,0.38164508086177273,1080.0,1.0009174311926605,0.45151769673394493
FL_2005_000182_IND,0.45102158,0.3310096035993514,1321.0,1.0007513148009015,0.45136043918858
FL_2000_000617_BGD,0.4499262,0.4865938245256136,359.0,1.002710027100271,0.4511455121951219
FL_2011_000096_PRK,0.44908798,0.5123779195807077,255.0,1.0037735849056604,0.45078265162264153
FL_2012_000083_HND,0.45005077,0.42459313704395857,737.0,1.001338688085676,0.4506532476037483
FL_2009_000266_ALB,0.44974416,0.4260471659723324,729.0,1.0013531799729365,0.45035274479025716
FL_2018_000043_TZA,0.4493149,0.44784244535929374,538.0,1.0018248175182483,0.45013481770073
FL_2022_000365_PAN,0.44958675,0.3914142383206626,1014.0,1.0009765625,0.45002579956054684
FL_2007_000107_TLS,0.44931293,0.43444877744525984,650.0,1.0015151515151515,0.44999370716666665
FL_1999_000286_GMB,0.44736984,0.5360317110947813,165.0,1.0057142857142858,0.44992623908571433
FL_2012_000043_KGZ,0.44951212,0.3261970881070253,1347.0,1.0007369196757554,0.4498433743257185
FL_2005_000139_SLE,0.44922498,0.3774461017739954,1102.0,1.0008992805755397,0.44962895929856117
FL_2007_000051_TUN,0.44898352,0.35702045068189064,1189.0,1.0008340283569641,0.4493579849874896
FL_2005_000153_THA,0.44896412,0.36442713798296134,1154.0,1.0008591065292096,0.4493498280068729
FL_2005_000150_NGA,0.44898844,0.3011498188391136,1442.0,1.0006887052341598,0.4492976606887052
FL_2012_000123_PRK,0.44700485,0.5258061377310712,195.0,1.0048780487804878,0.44918536146341465
FL_2022_000286_MRT,0.4483974,0.2530447431261614,1506.0,1.0006596306068603,0.44869317664907654
FL_2022_000374_TTO,0.4473808,0.48257943707295314,380.0,1.0025641025641026,0.4485279302564103
FL_2010_000161_MYS,0.44786447,0.4297577973924388,692.0,1.0014245014245013,0.44850245357549856
FL_2018_000164_HND,0.4473234,0.47037005586689984,445.0,1.0021978021978022,0.4483065283516483
FL_1998_000203_BGD,0.44654524,0.4991583613740224,305.0,1.0031746031746032,0.4479628439365079
FL_2016_000061_RUS,0.44752017,0.28975920601824934,1473.0,1.0006743088334458,0.44782193680377613
FL_2007_000138_UGA,0.44715756,0.3919554991654196,1008.0,1.00098231827112,0.4475968110412574
FL_2018_000004_COD,0.44688547,0.41857594980053503,800.0,1.0012345679012347,0.44743718045679015
FL_2021_000055_TJK,0.44658923,0.4233892800612532,753.0,1.001310615989515,0.44717453698558324
FL_2017_000160_HND,0.4460979,0.4629783668821616,473.0,1.0020703933747412,0.447021498136646
FL_2013_000104_MLI,0.44515148,0.4978949785610142,310.0,1.003125,0.446542578375
FL_2005_000129_SDN,0.44440627,0.5193072168550805,224.0,1.0042735042735043,0.44630544209401707
FL_2012_000126_PAN,0.44136435,0.561158091143129,92.0,1.0098039215686274,0.44569145147058825
FL_2023_000001_COG,0.44514725,0.4068582540317768,891.0,1.0011098779134295,0.4456413091009989
FL_2002_000478_PRK,0.44249442,0.5445814138147962,140.0,1.0066666666666666,0.4454443828
FL_2010_000245_MAR,0.44443378,0.46208614838205264,478.0,1.0020491803278688,0.4453445049590164
FL_2001_000079_ROM,0.4444928,0.4145427332447485,835.0,1.0011834319526627,0.44501882698224854
FL_2003_000350_MNG,0.4442102,0.4473089798810045,547.0,1.0017953321364452,0.44500770484739677
FL_2001_000096_UKR,0.4444928,0.3842592368504626,1062.0,1.0009328358208955,0.44490743880597017
FL_2001_000095_HUN,0.4444928,0.3749440837656095,1116.0,1.0008880994671403,0.4448875538188277
FL_2007_000131_SEN,0.44280672,0.5013165916297945,297.0,1.003257328990228,0.44424908716612377
FL_2020_000212_KHM,0.44307858,0.4799053716550436,394.0,1.0024752475247525,0.44417530915841585
FL_2016_000054_HTI,0.44379565,0.31329967943572995,1405.0,1.0007067137809187,0.44410928650176673
FL_2008_000011_TZA,0.44355288,0.39392576036803184,987.0,1.0010030090270812,0.4439977675426278
FL_2019_000104_THA,0.443604,0.34848069548798644,1229.0,1.0008071025020178,0.4439620338983051
FL_2010_000120_BRA,0.44341612,0.38845858877032763,1036.0,1.0009560229445507,0.4438400359847037
FL_2001_000025_MWI,0.44119427,0.525658791042924,196.0,1.0048543689320388,0.44333598975728156
FL_2008_000089_IND,0.44230628,0.3294414200428708,1330.0,1.0007462686567163,0.4426363593134328
FL_2012_000175_GMB,0.44022602,0.5264147107946776,193.0,1.0049261083743843,0.4423946210837439
FL_1998_000193_ROM,0.4388882,0.551834463533809,116.0,1.007936507936508,0.44237143968253967
FL_2008_000217_KEN,0.44176975,0.3970421476598336,970.0,1.0010204081632652,0.44222053545918366
FL_2020_000019_MDG,0.4413303,0.4177535714039964,807.0,1.0012239902080784,0.4418704839657283
FL_2006_000178_JAM,0.4406048,0.4895542862052959,345.0,1.0028169014084507,0.44184594028169016
FL_2019_000098_CAF,0.4408204,0.397100368890858,968.0,1.0010224948875255,0.4412711366053169
FL_2013_000013_BWA,0.44006738,0.4512117900099308,527.0,1.0018621973929236,0.4408868723277467
FL_2020_000192_TCD,0.43982196,0.43571856394659203,640.0,1.0015384615384615,0.4404986091692308
FL_2017_000017_PAK,0.43980172,0.27703464913690945,1489.0,1.0006671114076051,0.44009511674449636
FL_2019_000108_MRT,0.43971157,0.2577209016363059,1504.0,1.000660501981506,0.44000200036327614
FL_2019_000081_MMR,0.43700737,0.5379251298011414,157.0,1.0059880239520957,0.43962418059880237
FL_2011_000093_BGD,0.43808696,0.4849943032957488,368.0,1.0026455026455026,0.4392459202116402
FL_2006_000121_MKD,0.43881288,0.39134006373628216,1015.0,1.0009756097560976,0.43924099012682927
FL_2009_000186_TCD,0.43856,0.43527758294362623,644.0,1.0015290519877675,0.4392305810397553
FL_2000_000083_ZWE,0.4383396,0.4471293020419771,548.0,1.0017921146953406,0.43912515483870973
FL_2009_000102_HTI,0.43880117,0.3164550838651032,1396.0,1.000711237553343,0.4391132618705548
FL_2014_000098_SDN,0.4380747,0.4717628526305094,435.0,1.002247191011236,0.4390591375280899
FL_2022_000207_VEN,0.43817285,0.4556312215906342,508.0,1.001930501930502,0.43901874353281856
FL_2018_000128_SDN,0.43729085,0.4713984277129874,438.0,1.0022321428571428,0.4382669456473214
FL_2009_000206_HTI,0.43774986,0.3370274265700982,1286.0,1.0007716049382716,0.43808762995370365
FL_2016_000066_PAK,0.43757692,0.30182510345988145,1438.0,1.0006906077348066,0.4378791140055248
FL_2005_000209_THA,0.43722984,0.33658452192314936,1289.0,1.0007698229407236,0.4375664295612009
FL_2014_000122_PAK,0.43714416,0.2750975959584676,1490.0,1.0006666666666666,0.43743558944
FL_2008_000158_PAN,0.43663234,0.41743123188555664,811.0,1.0012180267965896,0.4371641698903776
FL_2021_000061_MYS,0.43613324,0.4236994705238525,749.0,1.0013175230566536,0.436707855599473
FL_2002_000376_RUS,0.4362576,0.3096654807785148,1417.0,1.0007007708479327,0.43656331660826914
FL_2010_000031_PRT,0.4340616,0.5319123032855857,174.0,1.0054347826086956,0.4364206304347826
FL_2017_000079_TJK,0.43575156,0.4224018163313649,765.0,1.001290322580645,0.4363138200774193
FL_2018_000134_IND,0.43587375,0.3459661682359425,1244.0,1.0007974481658692,0.43622133672248803
FL_2018_000144_PRK,0.43508077,0.4715232053210503,437.0,1.0022371364653244,0.43605410505592845
FL_2003_000316_IND,0.43568647,0.3273150175671673,1343.0,1.000739098300074,0.4360084851293422
FL_2020_000154_CIV,0.43491256,0.4801695323586729,393.0,1.0024813895781637,0.4359917474937965
FL_2019_000031_SYR,0.4342458,0.5040745861681875,292.0,1.0033112582781456,0.43568369999999995
FL_2015_000085_VEN,0.43223011,0.5495088368777712,122.0,1.0075757575757576,0.43550458053030305
FL_2019_000047_GEO,0.4343254,0.45184041526752994,525.0,1.0018691588785047,0.4351372231775701
FL_2013_000087_MMR,0.42973423,0.5748512202597783,71.0,1.0123456790123457,0.4350395908641975
FL_1999_000253_PHL,0.4334959,0.5051212403507608,287.0,1.0033670033670035,0.43495548215488217
FL_2007_000127_MRT,0.4344225,0.26053969196345605,1501.0,1.00066181336863,0.4347100066181337
FL_2010_000008_BOL,0.43399286,0.4309616186340469,677.0,1.0014556040756915,0.43462458177583696
FL_2011_000063_HTI,0.43424013,0.3311663066613679,1320.0,1.000751879699248,0.43456662633834586
FL_2022_000213_IND,0.43381637,0.3472137902261009,1236.0,1.0008025682182986,0.4341645372311397
FL_2004_000116_CAF,0.43363374,0.39530732104533123,980.0,1.001010101010101,0.4340717538787878
