Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jun 1993,0.12685525339296994,483.0
FL_2004_000044_BGD,0.08445038349775255,1042.0
FL_1997_000164_BGD,-0.018298475943828434,1516.0
FL_2016_000075_BGD,0.026687024500670675,1443.0
Bangladesh: Floods _ Jul 1988,0.04207506064895379,1376.0
FL_2010_000114_BGD,0.022003280545211786,1457.0
Bangladesh: Floods _ Sep 1986,0.16586340850666928,150.0
Bangladesh: Floods _ Aug 1989,0.11719918773754964,592.0
FL_2009_000123_BGD,0.12763898530048484,470.0
FL_2018_000105_BGD,0.01582288644285411,1475.0
FL_2002_000402_BGD,0.14635035345154987,283.0
FL_2002_000536_MMR,0.08932840897567636,979.0
Bangladesh: Floods _ Jul 1991,0.10199469111588026,809.0
Bangladesh: Floods _ May 1984,0.038393727720095534,1396.0
FL_2012_000106_BGD,0.09230633657419703,941.0
FL_2024_000088_BGD,0.13471141092720185,383.0
FL_2022_000217_BGD,0.0693148473102721,1186.0
FL_2006_000092_KOR,0.17385311523697208,110.0
FL_2001_000335_KOR,0.20036924286987917,42.0
FL_1999_000247_KOR,0.16490055948414353,152.0
FL_1998_000219_KOR,0.09102138368159352,960.0
FL_2009_000190_TUR,0.1074985621411257,728.0
FL_2006_000156_TUR,0.16814770573308402,137.0
Turkey: Floods _ Nov 1995,0.13154941477951573,420.0
FL_1998_000255_TUR,0.05985691124150146,1269.0
FL_2023_000040_TUR,0.11697998239761762,596.0
FF_2009_000159_PAK,0.0898696612779927,971.0
FL_2020_000185_PAK,0.09665898573297485,886.0
FF_2008_000123_PAK,0.13648577049673782,371.0
FL_2010_000141_PAK,0.1589515101236792,201.0
FF_2012_000148_PAK,0.18433495499685804,73.0
FF_2013_000090_PAK,0.1312277677568909,428.0
FL_2015_000017_PAK,0.17040012422114142,124.0
Pakistan: Floods _ Aug 1996,0.0939449775173332,921.0
FL_1998_000048_PAK,0.10214319471389556,806.0
FL_2019_000087_PAK,0.15037740898705582,251.0
FL_2017_000017_PAK,0.13697433114034638,367.0
Pakistan: Floods _ Jul 1993,0.1161811021625923,603.0
FL_2014_000122_PAK,0.13933616899770615,352.0
FL_1992_000008_PAK,0.07398359054069825,1147.0
FF_2007_000082_PAK,0.10615242195032949,750.0
Pakistan: Floods _ Feb 1991,0.1236196289778532,514.0
FL_2003_000359_PAK,0.13778099404200353,360.0
FL_2016_000066_PAK,0.11195546540717538,661.0
FL_2022_000254_PAK,0.12638518066812804,490.0
FL_2024_000118_PAK,0.12999400617690782,447.0
FL_2016_000021_PAK,0.0838132777290507,1052.0
FL_2005_000108_PAK,0.1359163042083852,374.0
FL_2024_000020_PAK,0.10377676783225497,789.0
FL_2023_000119_PAK,0.17195362292123162,117.0
FL_2001_000376_PAK,0.10729236012895382,734.0
FL_2011_000109_PAK,0.06218106227599868,1247.0
FL_2009_000139_PAK,0.13276276406927467,411.0
FL_2005_000038_MDG,0.1815901082366161,83.0
ST_2022_000138_MDG,0.10264561372672501,800.0
2012_000020_MDG,0.15190930718895837,243.0
FL_2020_000019_MDG,0.1343229915816162,388.0
FL_2003_000037_MDG,0.12591297929781559,493.0
FL_2013_000004_KEN,0.05420825791473778,1307.0
FL_2009_000218_KEN,0.15460473634724123,228.0
FL_2024_000045_KEN,0.022572954854000227,1454.0
FL_2011_000115_KEN,0.048882739271666455,1338.0
FL_2002_000265_KEN,0.11526630082122064,615.0
FL_2010_000003_KEN,0.08023801336736336,1082.0
FL_2004_000020_KEN,0.08434749130502796,1044.0
FF_2012_000062_KEN,0.06813567934345631,1194.0
FL_2008_000217_KEN,0.1419253288494438,324.0
FL_2015_000169_KEN,0.08567299328566025,1024.0
FL_2021_000038_KEN,0.055895618544756345,1296.0
FL_2023_000216_KEN,0.04408818942017645,1371.0
FL_2013_000038_KEN,0.052025678813783074,1318.0
FL_1997_000255_KEN,0.09796791494355377,867.0
FL_2020_000128_KEN,0.11095844585774765,677.0
FF_2023_000051_KEN,0.08408589717549873,1049.0
FL_2019_000138_KEN,0.11654748967112197,599.0
FL_2007_000139_KEN,0.03424571256774164,1417.0
FF_2008_000092_KEN,0.10449902472788877,773.0
FL_2007_000076_KEN,0.15411646780965416,231.0
FF_2018_000030_KEN,0.12753447690152342,472.0
FL_2010_000174_KEN,0.12263315206313213,522.0
FF_2006_000046_KEN,0.11290750348136945,648.0
FL_2016_000042_KEN,0.11805964087938894,579.0
FL_2007_000221_KEN,0.09996669195340836,843.0
FL_2025_000045_COD,0.15303595233778516,237.0
FL_2024_000009_COD,0.10568804982771017,759.0
FL_1999_000531_COD,0.14193103505796278,323.0
FL_2012_000192_COD,0.07374453407141865,1150.0
ST_2012_000064_COD,0.09173173739855828,951.0
FL_2010_000062_COD,0.10569412317172616,758.0
FL_2020_000052_COD,0.05543773749209166,1300.0
FL_2010_000151_COD,0.05824558910285862,1282.0
FL_2006_000047_COD,0.1326000520631127,412.0
FL_2016_000124_COD,0.10012610512403325,841.0
FL_2015_000164_COD,0.12438464730797075,506.0
FL_1997_000295_COD,0.18758947279694643,68.0
FL_2011_000187_COD,0.4428846271469822,5.0
FL_2022_000376_COD,0.11851037019167529,571.0
FL_2018_000004_COD,0.10730606978472146,732.0
FL_2007_000197_COD,0.11220376727558237,656.0
FL_2020_000206_COD,0.1138226930326207,634.0
FL_2019_000153_COD,0.16626400825077572,146.0
FF_2008_000186_COD,0.1337365484184101,395.0
FL_2023_000067_COD,0.05624638190941046,1294.0
FL_2019_000020_COL,0.06388632996874921,1233.0
FL_2015_000056_COL,0.084433462160672,1043.0
FL_2003_000578_COL,0.024394499577439693,1448.0
FL_2023_000232_COL,0.12778670689354266,467.0
FL_2008_000197_COL,0.06342777568028753,1239.0
1987_07_01_CO_Flood,0.10722523445449403,735.0
FL_2013_000145_COL,0.0526740249538552,1315.0
FL_2010_000076_COL,0.0694114229200946,1184.0
FL_2005_000020_COL,0.03962901004089404,1387.0
FL_2007_000068_COL,0.007680773794587042,1493.0
FL_2020_000242_COL,0.10028497052868304,838.0
FL_2009_000241_COL,0.03857595261386542,1394.0
FL_2008_000076_COL,0.047453756649970445,1348.0
1986_07_01T00:00:00+00:00,0.08257044815657504,1064.0
FL_2012_000183_COL,0.12041742780126014,551.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.11302078814613001,644.0
LS_2010_000190_COL,0.1685953035214352,134.0
FL_2018_000058_COL,0.11118327188661954,672.0
FL_2006_000044_COL,0.055930608404484175,1295.0
FL_2013_000030_COL,0.0991872151676442,856.0
FL_2014_000004_COL,0.08541370079535997,1028.0
FL_2012_000042_COL,0.06044474067661111,1263.0
FL_2014_000163_COL,0.14280061863905735,309.0
1996_07_01_CO_Flood,0.1593426648416502,196.0
FL_2000_000265_COL,0.1630981467916154,167.0
FL_2011_000170_COL,0.04159334485801004,1380.0
OT_2004_000112_COL,0.10469206782967014,769.0
FL_2024_000117_COL,0.13733332275324894,365.0
FL_2011_000042_COL,0.1614825051544191,179.0
FL_2005_000017_VEN,-0.017156506634025515,1515.0
FL_2024_000214_COL,0.08769494409261006,999.0
1988_08_01T00:00:00+00:00,0.08959374291574593,975.0
FL_2004_000021_COL,0.15812999259006863,209.0
FL_2005_000194_COL,0.059881138809778856,1268.0
FL_2016_000060_IND,0.1891119233702589,64.0
FL_2001_000332_IND,0.11058884462810958,683.0
FL_2017_000064_IND,0.21092179707456982,29.0
FL_2024_000109_IND,0.20775632597197224,32.0
FL_2009_000217_IND,0.19469697804144376,51.0
IND_2018_000413,0.22592666627483027,18.0
FL_2023_000104_IND,0.2199607198736726,24.0
FL_2000_000444_IND,0.231172596295877,13.0
FL_1999_000213_IND,0.20117679638446379,39.0
FL_2010_000249_IND,0.16487004513687972,153.0
FL_2006_000070_IND,0.2003732520133561,41.0
FL_2014_000089_IND,0.19320210403430366,55.0
FL_2003_000316_IND,0.1593786172380085,195.0
India: Floods _ Jun 1994,0.15482350511508927,226.0
FL_1998_000392_IND,0.5402654041157608,4.0
FL_1997_000337_IND,0.19996043166309863,43.0
India_Manipur: Floods _ Apr 2004,0.22053134711483013,22.0
FL_2015_000064_IND,0.15582670211850105,222.0
FL_1999_000371_IND,0.241540253537233,10.0
India: Floods _ Aug 2003,0.18749948254341708,69.0
FL_2005_000104_IND,0.24737593353009582,8.0
India: Floods _ Nov 1992,0.2340647392395236,12.0
FL_2020_000164_IND,0.21443265342773024,26.0
FL_2002_000374_IND,0.18255521668972685,80.0
FL_2022_000213_IND,0.18243615213788053,81.0
FL_2012_000110_IND,0.25275765838787756,7.0
India: Floods _ Jun 1996,0.1587023374307188,206.0
FL_2008_000089_IND,0.5414183103666143,3.0
FF_2007_000083_IND,0.17771442882925048,98.0
India: Floods _ Aug 1988,0.2154160538393638,25.0
FL_2010_000125_IND,0.2695391581522607,6.0
FL_2011_000084_IND,0.564634351437646,2.0
FL_2009_000122_IND,0.17878021170106329,93.0
FL_2021_000161_IND,0.2420791355307142,9.0
FL_2005_000182_IND,0.22952106317662713,15.0
India: Floods _ Oct 1996,0.19185798066789472,60.0
India: Floods _ Jul 1993,0.15444823690171566,229.0
FL_2013_000070_IND,0.2044318807057361,35.0
FL_2018_000134_IND,0.12761514764775478,471.0
FL_2019_000084_IND,0.2226074522927075,20.0
India: Floods _ Oct 1988,0.19013853214467336,62.0
India: Floods _ Aug 1989,0.23921950571664158,11.0
FF_2020_000055_SOM,0.11164220258922138,666.0
FL_2023_000190_SOM,0.1308225725580595,434.0
FF_2018_000041_SOM,0.08817668722727527,990.0
FL_2015_000145_SOM,0.12491194434510888,500.0
FF_2020_000221_SOM,0.08038075212256585,1081.0
FF_2025_000055_SOM,0.0990579837052039,861.0
FL_2008_000091_SOM,0.05546343139729397,1299.0
FL_1997_000265_SOM,0.11050326714498691,687.0
FL_2016_000046_SOM,0.0938847640831293,923.0
FL_2013_000141_SOM,0.07650397287653124,1125.0
FF_2009_000229_SOM,0.06516420746093568,1225.0
FL_2015_000040_SOM,0.09538326249709922,902.0
FL_2021_000051_SOM,0.12143891941108464,541.0
FL_2008_000185_SOM,0.12203135158071401,532.0
FL_2012_000173_SOM,0.07968235044284641,1089.0
FL_2014_000150_SOM,0.04570614800631303,1357.0
FL_2024_000055_SOM,0.052857691053251596,1313.0
FL_2010_000041_SOM,0.10360386521818299,791.0
FL_2011_000161_SOM,0.04506936299961256,1362.0
FF_2023_000044_SOM,0.09316196300223568,928.0
FL_2019_000133_SOM,0.07327644336828151,1157.0
FL_2013_000052_SOM,0.09441476652978326,917.0
FL_2008_000191_CRI,0.035184923707753495,1412.0
FL_2005_000166_CRI,0.06193670812993734,1249.0
FL_2002_000755_CRI,0.022403026664775373,1455.0
FL_2005_000001_CRI,0.02362863129052786,1451.0
FL_2007_000176_CRI,0.10104123978493595,826.0
FL_2015_000079_CRI,0.10733380467610469,730.0
FL_1999_000350_CRI,0.029776647363080395,1434.0
FL_2004_000023_CRI,0.12888063646562084,457.0
FL_2008_000232_CRI,0.1329083211188542,408.0
1,0.07117451744058897,1173.0
FL_2021_000092_CRI,0.011890798548795444,1485.0
FL_2024_000215_CRI,0.08594974835922603,1019.0
FL_2002_000263_CRI,0.1344215975559106,387.0
1993_12_01T00:00:00+00:00,0.10615382851689786,749.0
FL_2010_000251_CRI,0.08572071523199477,1023.0
FL_2004_000120_CRI,0.05568666660373391,1297.0
FL_2012_000126_PAN,0.06146536796751348,1254.0
FL_2018_000165_CRI,0.09460714312482606,911.0
FL_2022_000348_CRI,0.06652242694126032,1213.0
Costa Rica: Floods _ Feb 1988,0.032753100706869154,1424.0
FL_2009_000039_CRI,0.026260663140568262,1444.0
FL_2005_000081_CHN,0.192166961598082,59.0
FL_2004_000094_CHN,0.12128103915931016,544.0
China: Floods _ May 1987,0.11197427608529642,659.0
FL_2003_000331_CHN,0.1162243332588195,602.0
China: Floods _ Jun 1990,0.09457011289278275,912.0
China: Floods _ Jul 2018,0.15382507556298208,233.0
FL_2013_000054_CHN,0.13098523143103685,430.0
China: Floods in Shanxi Province _ Aug 1988,0.17357145051746697,113.0
FL_2003_000227_CHN,0.1475016787916285,273.0
ST_2010_000085_CHN,0.13026222311273494,441.0
China: Floods _ Aug 1985,0.05439285438897978,1305.0
FL_2004_000031_CHN,0.12210956252692348,530.0
FF_2008_000072_CHN,0.1478287750471953,270.0
FL_2011_000059_CHN,0.07107686311691305,1174.0
FF_2007_000070_CHN,0.08214985128253997,1069.0
FL_1998_000165_CHN,0.07655359716561852,1123.0
FL_2007_000077_CHN,0.13010572027045603,444.0
FL_2017_000075_CHN,0.11058125736271932,684.0
FL_2000_000302_CHN,0.0916065329444601,953.0
China: Floods and Landslides _ Jul 1989,0.10189598262606081,811.0
FL_2006_000068_CHN,0.045526606301158935,1358.0
FL_2004_000043_IND,0.12245799372390621,525.0
FL_1997_000144_CHN,0.13292224614592393,407.0
China: Floods in Zhejiang Province _ Aug 1988,0.08939587615575822,977.0
FL_1991_000011_CHN,0.12100557512172765,547.0
FL_2009_000113_CHN,0.08491516686442652,1034.0
FL_2016_000044_CHN,0.1587158894743197,205.0
ST_2012_000077_CHN,0.15138760457284706,245.0
FL_2002_000350_CHN,0.17839497210176575,96.0
FL_1999_000651_CHN,0.12131888809426891,543.0
China: Floods _ May 1988,0.09296561297980245,933.0
China: Floods _ Jun 1994,0.1733021504699967,115.0
FL_2013_000125_BFA,0.10142948080851749,817.0
FL_2003_000389_BFA,0.12980274396271416,450.0
FL_2015_000106_BFA,0.1566962686654067,219.0
FL_2009_000172_BFA,0.15022987716017946,253.0
FL_2017_000054_BFA,0.10103265885930665,827.0
FL_2008_000074_BFA,0.1338596287847745,392.0
FL_2012_000200_BFA,0.11198920295345888,658.0
FL_2007_000132_BFA,0.03369758616449614,1418.0
Burkina Faso: Floods _ Sep 1988,0.14084208011225946,332.0
FL_2016_000080_BFA,0.07507399197031964,1137.0
FL_2007_000153_GHA,0.15430734156444315,230.0
FL_2020_000200_BFA,0.12772725693842224,468.0
FL_2024_000123_BFA,0.12427022772035565,510.0
FL_2006_000120_BFA,0.16070088263195537,184.0
FL_2023_000249_AGO,0.0866670306811283,1011.0
FL_2010_000242_AGO,0.15782136485687967,211.0
FL_2005_000051_AGO,0.11083522501645862,680.0
FL_2001_000146_AGO,0.1138418160411849,632.0
FL_2007_000011_ZMB,0.019833294139074083,1465.0
FL_2009_000268_AGO,0.18806449025971683,67.0
FL_2010_000046_MOZ,0.0535007750612312,1311.0
FL_2011_000007_ZAF,0.04018496896090695,1383.0
FL_2000_000002_AGO,0.15812741515046538,210.0
FL_2011_000190_AGO,0.06361903385005165,1237.0
FL_2010_000049_AGO,0.11991680444437955,554.0
FL_2007_000227_ZWE,0.09639783982082938,891.0
FL_2009_000007_ZWE,0.12897177914856145,456.0
Iran: Floods _ Oct 1994,0.10885469573567269,711.0
Iran: Floods _ Apr 1989,0.02957964022047195,1435.0
Iran: Floods _ Nov 1994,0.11778005471961611,582.0
Iran: Floods _ Dec 1990,0.14534375346604722,289.0
FL_2002_000020_IRN,0.07686658809871362,1120.0
FF_2020_000006_IRN,0.07448517280331603,1144.0
FL_2001_000375_IRN,0.1742146005170993,106.0
Iran: Floods _ Feb 1991,0.11694162739689357,597.0
FL_1998_000247_IRN,0.1490315249736528,260.0
FL_2022_000002_IRN,0.1363695609879392,372.0
FL_2015_000088_IRN,0.027947086984914642,1439.0
Iran: Flash Floods _ Jul 1996,0.09923389234168732,855.0
Iran: Floods _ May 1992,0.04734556277962128,1349.0
FF_2022_000274_IRN,0.03184402834540205,1427.0
FL_2019_000022_IRN,0.07759413839677823,1114.0
Iran: Floods _ Feb 1993,0.11309778404807384,642.0
FL_2024_000019_IRN,0.15976269372324414,190.0
FL_1998_000085_IRN,0.13749973243077424,362.0
FL_2002_000500_IRN,0.0919312819120969,948.0
Iran: Floods _ Dec 1986,0.15841994769562479,208.0
FL_2001_000453_IRN,0.1416389592235213,325.0
FL_2001_000180_IRN,0.07449007869358554,1143.0
Iran: Floods _ Dec 1991,0.14452033136301498,295.0
Iran: Floods _ Jul 1987,0.10416110487605065,780.0
Iran: Floods _ Jul 1994,0.004239803952954119,1502.0
FL_1999_000235_IRN,0.13932497295333207,353.0
FL_2005_000117_GTM,0.036991117562824444,1403.0
FL_2017_000130_GTM,0.06703640869849908,1205.0
FL_2000_000299_GTM,0.10753500848611532,727.0
FL_2019_000094_GTM,0.09442002214361997,916.0
FL_2023_000131_GTM,0.028372447073618717,1437.0
LS_2022_000224_GTM,0.08600178955939194,1018.0
FL_2011_000045_GTM,0.006402973979348074,1498.0
FL_2011_000118_GTM,0.08919484210239435,981.0
FL_2012_000098_GTM,0.06750917110233534,1201.0
FL_2009_000117_GTM,0.0973596366596223,876.0
FL_2010_000102_CRI,0.11172060320626116,664.0
FL_2016_000081_GTM,0.07596566459023132,1131.0
FL_2008_000166_GTM,0.06669790324603805,1210.0
FL_2007_000194_GTM,0.08748979376837121,1002.0
FL_2021_000078_GTM,0.12199281452877356,533.0
FL_1998_000112_TZA,0.15329604340358538,236.0
FL_2024_000058_TZA,0.08021915099467754,1083.0
Tanzania: Floods _ May 1995,0.09197389667008278,946.0
FL_2023_000056_TZA,-0.01446313540207722,1513.0
FL_2019_000145_TZA,0.11855521436006472,569.0
FL_2023_000241_TZA,0.01731346724901591,1471.0
FL_2025_000047_TZA,0.10708154931840669,738.0
FL_2006_000164_TZA,0.06809633046435165,1195.0
FL_2018_000043_TZA,0.15715578338335964,216.0
FF_2014_000009_TZA,0.07760728892603867,1113.0
FL_2014_000053_TZA,0.06875249217909485,1192.0
Tanzania: Floods _ Feb 1993,0.05058792797454974,1326.0
FL_2011_000183_TZA,0.09565880399652474,899.0
FL_2006_000065_TZA,0.09065078547027923,965.0
FL_2005_000062_TZA,0.06754731877014417,1200.0
FL_2020_000029_TZA,0.103012426260042,795.0
FL_2008_000011_TZA,0.1103130332471614,689.0
FL_2016_000011_TZA,0.14483719038078166,293.0
FL_2019_000048_TZA,0.09777442562181529,872.0
FL_1997_000049_TZA,0.18448791819207,72.0
Tanzania: Floods _ Apr 1989,0.04437951624561923,1367.0
FL_2020_000125_TZA,0.07057187371760132,1182.0
FL_1999_000423_TGO,0.13001255160806935,446.0
FL_2007_000158_TGO,0.05263333792559981,1316.0
Togo: Floods _ Oct 1995,0.08653362059007909,1013.0
FL_2017_000149_TGO,0.05849929948922989,1279.0
Togo: Floods _ Sep 1995,0.10550666855038544,761.0
FL_1999_000437_KHM,0.08616897670796592,1017.0
FL_2002_000522_KHM,0.02614845511183545,1445.0
FL_1999_000259_KHM,0.03105588959265448,1429.0
Cambodia: Floods _ Aug 1994,0.08792142629500509,996.0
FL_2013_000131_KHM,0.11157242430128567,668.0
FL_2011_000148_KHM,0.07591811593532302,1132.0
FL_2000_000438_KHM,0.049197745305108585,1334.0
Cambodia: Floods _ Sep 1996,0.08781393047934889,997.0
FL_2020_000212_KHM,0.11886325880529833,566.0
FL_2006_000130_KHM,0.14214553297429133,317.0
FL_2001_000485_KHM,0.06567941164316733,1222.0
Brazil: Floods _ Apr 1989,0.13019105348165874,442.0
FL_2011_000102_BRA,0.09651535328440056,889.0
FL_2008_000234_BRA,0.11604893226634717,606.0
Brazil: Floods _ Jul 1988,0.10210130766248063,808.0
Brazil: Floods _ Jul 1989,0.08646494798951528,1014.0
FL_2010_000120_BRA,0.14885692467653183,262.0
FL_2008_000010_BRA,0.11390772105430522,631.0
FL_2003_000028_BRA,0.05278114222637724,1314.0
Brazil: Floods _ Feb 1988,0.08479317754495078,1039.0
FL_2001_000696_BRA,0.13795829066468715,359.0
FL_2009_000239_BRA,0.11771453747896697,584.0
Brazil: Floods _ Apr 1985,0.2277521120524953,16.0
Brazil: Floods _ Jan 1985,0.14904033620438834,259.0
FL_2021_000204_BRA,0.18151533798703234,85.0
FL_2010_000067_BRA,0.008673479953554714,1492.0
FL_2009_000089_BRA,0.168279646462637,136.0
FL_2013_000157_BRA,0.14039775043586034,340.0
FL_2024_000036_BRA,0.06167190783851385,1251.0
FL_2012_000003_BRA,0.0893625441012277,978.0
FL_2023_000169_BRA,0.10410752245998989,783.0
Brazil: Floods _ Dec 1989,0.13390265269248858,391.0
FL_2015_000092_BRA,0.14197993366452738,320.0
FL_2011_000002_BRA,0.058979806606474304,1274.0
FL_2010_000179_ETH,0.11885598488462486,567.0
FL_2013_000050_ETH,0.17390870743906528,108.0
FL_2007_000145_ETH,0.14792395695387056,268.0
FL_2011_000124_ETH,0.11077510011199584,681.0
FL_2015_000161_ETH,0.19484780982641653,50.0
FL_2019_000116_ETH,0.11476672406797116,620.0
FL_2003_000204_KEN,0.15034493763280157,252.0
FF_2008_000227_ETH,0.08099085924323517,1079.0
FF_2008_000141_ETH,0.1022689558065471,804.0
FL_2020_000126_ETH,0.1599920571046254,189.0
FL_2022_000356_ETH,0.06702947601499264,1206.0
FL_1997_000270_ETH,0.11291029426591574,647.0
FL_2007_000161_UGA,0.16612051494273156,147.0
FL_2006_000169_SOM,0.16204238532563753,176.0
FL_2005_000064_ETH,0.1426582156772223,312.0
FL_2017_000139_ETH,0.16700367533037436,142.0
FF_2012_000081_ETH,0.13750938282750466,361.0
FF_2018_000042_ETH,0.06519801309649054,1224.0
Ethiopia: Floods _ May 1995,0.04712856256287012,1352.0
FL_2023_000229_ETH,0.1427201733051477,311.0
FL_2016_000045_ETH,0.18081541165979736,87.0
FL_2023_000052_ETH,0.16229400869384947,173.0
FL_2014_000152_ETH,0.22537054626015668,19.0
FL_2002_000225_ETH,0.07097561880459693,1175.0
FL_2024_000074_ETH,0.1094126023893335,701.0
FL_2006_000112_ETH,0.11567639268824911,611.0
Ethiopia: Floods _ Aug 1996,0.1718664669423674,119.0
FL_2002_000367_SRB,0.10718543273672498,737.0
FL_2007_000220_SRB,0.09519303339803066,906.0
Montenegro: Floods _ Nov 1992,0.0730598945672076,1160.0
FL_2009_000267_SRB,0.14569611660409643,285.0
FL_2005_000063_SRB,0.0880010553217116,994.0
FL_2006_000030_SRB,0.1181254552207788,577.0
FL_1999_000240_SRB,0.13955620183649492,347.0
FL_2006_000041_SRB,0.09522959855923262,904.0
FL_2009_000187_CIV,0.1411021237090296,331.0
FL_2007_000130_CIV,0.12842756224334073,461.0
FL_2018_000077_CIV,0.15919028276947683,198.0
FL_2020_000154_CIV,0.12287631615923111,520.0
FL_2019_000131_CIV,0.09270785619434693,938.0
FL_2022_000249_CIV,0.08244775352147748,1066.0
1992_01_01T00:00:00+00:00,0.07809286904080333,1104.0
FL_1998_000080_ARG,0.09833107508077105,864.0
FL_2003_000080_ARG,0.09304144017302593,932.0
FL_2000_000255_ARG,0.06683693452512911,1208.0
1985_11_01T00:00:00+00:00,0.1329318367138536,406.0
FL_2015_000024_ARG,0.032922446274002544,1421.0
FL_2009_000248_URY,0.07227969735259426,1167.0
FL_2007_000022_ARG,0.06384682477497154,1234.0
FL_2023_000089_ARG,0.11578488085668365,610.0
FL_2008_000038_ARG,0.07475354422559208,1140.0
FL_2024_000027_ARG,0.0973986058840941,875.0
FL_2025_000036_ARG,0.10097886646414207,830.0
FL_2016_000137_ARG,0.13209878601219088,417.0
1993_05_01T00:00:00+00:00,0.07126586415920838,1172.0
FL_2003_000196_ARG,0.14430960190495815,299.0
FL_2015_000110_ARG,0.10165568174878266,814.0
FL_2019_000009_ARG,0.10410847044350027,782.0
1992_00001_AR,0.1145402962391415,626.0
1985_06_01_ARG_Flood,0.05934187742874936,1271.0
FL_2007_000044_ARG,0.08196007720398646,1072.0
FL_2006_000050_ARG,0.17017281445011373,126.0
FL_2018_000014_ARG,0.13509379309705039,378.0
1986_04_01T00:00:00+00:00,0.15286369887103204,239.0
FF_2011_000049_IRQ,0.13249931228875617,413.0
FL_2015_000153_IRQ,0.11356420155033525,638.0
FL_2018_000414_IRQ,0.1828564687131129,78.0
FL_2019_000030_IRQ,0.09443863689591585,915.0
FL_2009_000242_IRQ,0.16466804731616244,154.0
FL_2021_000208_IRQ,0.08510418504025866,1031.0
FL_2006_000018_IRQ,0.061553418497921286,1253.0
FL_2024_000035_IRQ,0.112566490297488,653.0
FL_2025_000032_IRQ,0.15968867213569454,193.0
Peru: Floods_Drought_Frost _ Feb 2004,0.16601693600474235,149.0
FL_2021_000019_PER,0.17745666140146138,100.0
FL_2003_000051_PER,0.1510770599500073,247.0
