Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000179_ETH,0.47118807,0.11885598488462486,567.0,1.001733102253033,0.47200468710571925
FL_2010_000125_IND,0.44349343,0.2695391581522607,6.0,1.0625,0.47121176937500003
FL_2014_000154_IDN,0.46985844,0.12581787499978456,495.0,1.001980198019802,0.47078885275247523
FL_2011_000170_COL,0.47019193,0.04159334485801004,1380.0,1.0007194244604316,0.47053019757553954
FL_2013_000070_IND,0.45945096,0.2044318807057361,35.0,1.0222222222222221,0.46966098133333334
FL_2016_000084_PHL,0.46847212,0.06003164122544323,1267.0,1.0007830853563038,0.4688389736570086
FL_2011_000124_ETH,0.46668816,0.11077510011199584,681.0,1.0014471780028944,0.46736354083936327
FL_2013_000145_COL,0.46671414,0.0526740249538552,1315.0,1.0007547169811322,0.4670663770867925
FL_2019_000020_COL,0.46617317,0.06388632996874921,1233.0,1.000804505229284,0.46654820875301695
FL_2016_000091_NER,0.4654249,0.07273412880284269,1162.0,1.0008532423208192,0.465822020221843
FL_2010_000118_GHA,0.46508273,0.05518857977140701,1301.0,1.0007627765064837,0.4654374841800153
FL_2020_000206_COD,0.46431372,0.1138226930326207,634.0,1.0015527950310559,0.46503470403726704
FL_2017_000053_THA,0.4625736,0.15483404965693015,225.0,1.004255319148936,0.46454199829787224
FL_1997_000137_CHL,0.46261123,0.10100667937735032,828.0,1.0011933174224343,0.4631632720405728
FL_2008_000091_SOM,0.46209937,0.05546343139729397,1299.0,1.0007639419404126,0.46245238708938124
FL_2008_000126_TCD,0.4595758,0.15689708659683665,217.0,1.0044052863436124,0.4616003629955947
FL_2010_000012_EGY,0.45813954,0.16405828444386308,159.0,1.0059171597633136,0.460850424852071
FL_2008_000231_PAN,0.45924032,0.09806298628444277,865.0,1.0011428571428571,0.45976516607999995
FL_2018_000425_LKA,0.4592744,0.05871876149188324,1277.0,1.0007770007770007,0.45963125656565657
FL_2020_000164_IND,0.44663078,0.21443265342773024,26.0,1.0277777777777777,0.45903719055555553
FL_2012_000141_NER,0.45656884,0.15854447323186466,207.0,1.0046082949308757,0.45867284387096774
FL_2018_000092_MNG,0.45758578,0.09619014929223332,893.0,1.0011074197120708,0.45809251951273533
FL_2001_000492_VNM,0.4534353,0.1670848086725583,141.0,1.0066225165562914,0.456438182781457
FL_2013_000050_ETH,0.45219058,0.17390870743906528,108.0,1.0084745762711864,0.456022703559322
FL_2012_000192_COD,0.455112,0.07374453407141865,1150.0,1.0008620689655172,0.4555043379310345
FL_2000_000038_PHL,0.45489737,0.0997418297849923,844.0,1.0011709601873535,0.45543003670960186
FL_1997_000207_SYC,0.45407364,0.09068735491426384,962.0,1.0010288065843622,0.4545407939506173
FL_2012_000068_DOM,0.45373237,0.09311684636858997,930.0,1.001063829787234,0.4542150640106383
FL_2011_000120_SDN,0.453217,0.11718041346940128,593.0,1.0016583747927033,0.45396860364842456
FL_2013_000131_KHM,0.45294935,0.11157242430128567,668.0,1.0014749262536873,0.4536174168879056
FL_2005_000129_SDN,0.45217824,0.1266253157415468,488.0,1.002008032128514,0.45308622843373497
FL_2014_000079_PHL,0.44753698,0.1834202776292347,75.0,1.011764705882353,0.45280212094117644
FL_2008_000035_PRY,0.44768217,0.16435473905620548,155.0,1.006060606060606,0.45039539527272726
FL_2010_000151_COD,0.44995925,0.05824558910285862,1282.0,1.0007739938080495,0.45030751567337457
FL_2020_000202_GIN,0.44981623,0.07078011860648334,1178.0,1.0008417508417509,0.45019486319023566
FL_1998_000359_UKR,0.44953632,0.10117934294750397,825.0,1.0011976047904192,0.4500746868502994
FL_2008_000166_GTM,0.44913715,0.06669790324603805,1210.0,1.0008196721311475,0.449505295204918
FL_2012_000106_BGD,0.44853204,0.09230633657419703,941.0,1.0010515247108307,0.4490036825236593
FL_2011_000196_IDN,0.44707862,0.15245532966437375,241.0,1.00398406374502,0.4488598097211155
FL_2020_000126_ETH,0.44634664,0.1599920571046254,189.0,1.0050251256281406,0.44858958793969844
FL_2007_000086_PAN,0.44782984,0.015044821878918454,1481.0,1.000670690811536,0.4481301953588196
FL_1998_000221_NPL,0.44677833,0.11771647877149624,583.0,1.0016863406408094,0.44753175045531196
FL_2006_000029_NAM,0.4467055,0.09589099817026156,896.0,1.0011037527593818,0.447198552428256
FL_1998_000203_BGD,0.44535303,-0.024041082543983548,1519.0,1.0006540222367561,0.4456443007848267
FL_2016_000009_IDN,0.44494683,0.10860938354963093,714.0,1.0013812154696133,0.44556139744475143
FL_2010_000262_ECU,0.4443956,0.0865558521172333,1012.0,1.0009784735812133,0.4448304293542074
FL_1999_000161_LKA,0.44434023,0.03638289720405276,1406.0,1.0007062146892656,0.44465402959745765
FL_2022_000271_NGA,0.44120675,0.1713065991094842,122.0,1.0075757575757576,0.4445492253787879
FL_2011_000042_COL,0.44176427,0.1614825051544191,179.0,1.0052910052910053,0.44410164708994715
FL_2005_000108_PAK,0.4426757,0.1359163042083852,374.0,1.0026041666666667,0.44382850130208334
FL_2009_000127_BEN,0.44345522,-0.012600474439558033,1512.0,1.0006570302233904,0.4437465834822602
FL_2019_000084_IND,0.4290715,0.2226074522927075,20.0,1.0333333333333334,0.4433738833333334
FL_2012_000183_COL,0.44241953,0.12041742780126014,551.0,1.0017825311942958,0.4432081566131907
FL_2020_000185_PAK,0.4412948,0.09665898573297485,886.0,1.0011160714285714,0.44178731651785713
FL_2019_000138_KEN,0.4405999,0.11654748967112197,599.0,1.0016420361247949,0.441323380952381
FL_2001_000485_KHM,0.44061297,0.06567941164316733,1222.0,1.0008116883116882,0.4409706103977272
FL_2015_000040_SOM,0.43936396,0.09538326249709922,902.0,1.0010964912280702,0.4398457187280702
FL_2003_000341_NPL,0.43597758,0.16023392525782165,188.0,1.005050505050505,0.4381794869696969
FL_2001_000521_TCD,0.4375286,0.06932074484592089,1185.0,1.000836820083682,0.4378947327196652
FL_2002_000478_PRK,0.43721187,0.09968491135559848,845.0,1.001169590643275,0.4377232289122807
FL_2008_000125_SDN,0.43460202,-0.0042173613853661055,1507.0,1.000659195781147,0.43488850781806193
FL_2011_000164_CAF,0.43303108,0.1130058903950255,645.0,1.001526717557252,0.4336921961526718
FL_2016_000050_LKA,0.4331178,0.1017260359396463,813.0,1.0012150668286757,0.43364406707168895
FL_1998_000329_BEN,0.4331407,0.0880172042946207,993.0,1.0009970089730809,0.4335725451645065
FL_2008_000197_COL,0.43251902,0.06342777568028753,1239.0,1.00080064051241,0.4328653122497998
FL_2013_000030_COL,0.43232828,0.0991872151676442,856.0,1.0011547344110854,0.43282750434180134
FL_2002_000026_SEN,0.4316259,0.09838549914070112,863.0,1.0011454753722795,0.43212031683848795
FL_2006_000031_PER,0.431594,0.07466546077209503,1142.0,1.0008680555555556,0.4319686475694444
FL_2016_000102_SEN,0.42887646,0.16694238628620012,144.0,1.0064935064935066,0.4316613720779221
FL_2001_000146_AGO,0.43048093,0.1138418160411849,632.0,1.0015576323987538,0.4311514610436137
FL_2016_000061_RUS,0.43025142,0.12652373519196652,489.0,1.002004008016032,0.4311136472945891
FL_2019_000083_NPL,0.43063384,0.051785170304596215,1320.0,1.000751879699248,0.4309576248421052
FL_2010_000014_SLB,0.42977548,0.13133244587075654,425.0,1.0022988505747126,0.43076346960919537
FL_2010_000072_RUS,0.43029702,0.05837800273214683,1280.0,1.0007751937984497,0.4306305835813954
FL_2016_000089_SEN,0.4297706,0.11721748846634328,590.0,1.0016666666666667,0.4304868843333334
FL_2010_000076_COL,0.42985368,0.0694114229200946,1184.0,1.0008375209380234,0.4302136914572864
FL_2021_000019_PER,0.425335,0.17745666140146138,100.0,1.009090909090909,0.4292016818181818
FL_2020_000242_COL,0.42833534,0.10028497052868304,838.0,1.0011792452830188,0.4288404524292453
FL_2021_000134_NPL,0.42802864,0.1103176261498835,688.0,1.001432664756447,0.428641861547278
FL_2022_000316_NER,0.42818683,0.06069096113757841,1259.0,1.0007880220646177,0.42852425066981875
FL_2006_000158_PRK,0.4277804,0.10957567825112431,698.0,1.0014124293785311,0.4283846096045198
FL_2008_000104_NPL,0.4278561,0.09765221741988195,874.0,1.001131221719457,0.4283401001131222
FL_2008_000185_SOM,0.42736053,0.12203135158071401,532.0,1.0018450184501846,0.4281490180627307
FL_2022_000356_ETH,0.4275949,0.06702947601499264,1206.0,1.0008223684210527,0.42794654054276315
FL_2015_000169_KEN,0.42729554,0.08567299328566025,1024.0,1.0009671179883946,0.42770878520309474
FL_2006_000112_ETH,0.42661056,0.11567639268824911,611.0,1.001610305958132,0.4272975335265701
FL_2011_000123_RUS,0.42682526,0.09450609630723919,913.0,1.0010834236186348,0.42728769256771393
FL_2020_000132_UGA,0.42581052,0.13914714048588694,354.0,1.0027472527472527,0.42698032912087913
FL_2014_000073_RUS,0.42630285,0.11364056128089463,637.0,1.001545595054096,0.426961741576507
FL_1999_000253_PHL,0.4255144,0.08628797201022743,1015.0,1.0009756097560976,0.425929536
FL_2018_000058_COL,0.42377028,0.11118327188661954,672.0,1.001466275659824,0.4243916440469208
FL_2005_000194_COL,0.42402148,0.059881138809778856,1268.0,1.0007824726134584,0.4243532651956181
FL_2007_000057_URY,0.42324916,0.10394903096552299,784.0,1.0012594458438286,0.42378221939546595
FL_2022_000349_CMR,0.42231354,0.1340407677132633,390.0,1.0025,0.42336932385
FL_1997_000530_PER,0.421491,0.1511439219007658,246.0,1.00390625,0.42313744921875
FL_2009_000101_PAN,0.4225848,0.05505893856611915,1303.0,1.0007616146230007,0.42290664676313783
FL_2011_000135_THA,0.42067304,0.16067002921998025,185.0,1.005128205128205,0.4228303376410256
FL_2020_000165_NPL,0.4223819,0.08425913671671502,1045.0,1.000947867298578,0.42278226199052127
FL_2005_000176_BGD,0.42217004,0.00939487692432462,1490.0,1.0006666666666666,0.4224514866933333
FL_2005_000137_CAF,0.4219251,0.09363031194759686,925.0,1.0010695187165775,0.4223763567914438
FL_2022_000378_BIH,0.42108545,0.10913815199000922,706.0,1.0013966480446927,0.42167355817039104
FL_2017_000088_SDN,0.42101306,0.010330919582777195,1488.0,1.000667556742323,0.42129411010680906
FL_2018_000077_CIV,0.41815948,0.15919028276947683,198.0,1.0048076923076923,0.4201698621153846
FL_2013_000004_KEN,0.41949892,0.05420825791473778,1307.0,1.0007593014426728,0.41981744613515565
FL_2010_000225_PAN,0.4187547,0.10931794450906952,704.0,1.0014005602240896,0.41934119117647056
FL_2009_000144_NER,0.41861707,0.1096554802097478,696.0,1.001416430594901,0.41921001202549574
FL_2012_000132_NPL,0.4183403,0.09796145351853194,869.0,1.0011376564277588,0.4188162275312855
FL_2016_000114_EGY,0.4177611,0.09292628843615335,934.0,1.0010593220338984,0.4182036435381356
FL_2008_000103_SLV,0.41734654,0.10371108995187535,790.0,1.00125,0.417868223175
FL_2019_000094_GTM,0.4172857,0.09442002214361997,916.0,1.0010799136069115,0.4177363325053996
FL_2020_000128_KEN,0.4169151,0.11095844585774765,677.0,1.0014556040756915,0.4175219633187773
FL_2002_000402_BGD,0.415729,0.14635035345154987,283.0,1.0034129692832765,0.41714787030716727
FL_2005_000166_CRI,0.41641054,0.06193670812993734,1249.0,1.0007942811755361,0.41674128705321684
FL_1999_000247_KOR,0.4139474,0.16490055948414353,152.0,1.0061728395061729,0.4165026308641976
FL_2016_000068_NPL,0.41589767,0.10737084114395154,729.0,1.0013531799729365,0.41646045439783497
FL_2018_000144_PRK,0.4149322,0.14791332582029246,269.0,1.003584229390681,0.41641941218637984
FL_2010_000139_SDN,0.41543952,0.12692668336478755,481.0,1.0020366598778003,0.41628562900203664
FL_2012_000198_PAN,0.41581273,0.0761075789934339,1129.0,1.0008779631255487,0.41617779824407375
FL_2019_000032_BOL,0.41548812,0.08953043256000477,976.0,1.0010141987829615,0.415909507545639
FL_1999_000132_BLR,0.41487038,0.13059400037444147,437.0,1.0022371364653244,0.415798501655481
FL_2013_000076_PRY,0.41465026,0.08834494312466847,986.0,1.001004016064257,0.41506657552208837
FL_2015_000064_IND,0.4123068,0.15582670211850105,222.0,1.0043103448275863,0.4140839844827586
FL_1999_000259_KHM,0.4136727,0.03105588959265448,1429.0,1.0006949270326615,0.4139601723419041
FL_2006_000130_KHM,0.41235515,0.14214553297429133,317.0,1.003058103975535,0.41361617492354735
FL_2009_000172_BFA,0.41196167,0.15022987716017946,253.0,1.0038022813688212,0.4135280641825095
FL_2006_000070_IND,0.40513086,0.2003732520133561,41.0,1.0196078431372548,0.41307460235294113
FL_2011_000038_KAZ,0.41238803,0.05042526711111474,1327.0,1.0007479431563202,0.4126964728047869
FL_2019_000052_SRB,0.41134173,0.12917164269339831,455.0,1.0021505376344086,0.4122263358709678
FL_2020_000212_KHM,0.41148195,0.11886325880529833,566.0,1.0017361111111112,0.4121963283854167
FL_2017_000095_GHA,0.4108345,0.14196124659891288,321.0,1.0030211480362539,0.4120756918429003
FL_2011_000091_BEN,0.41168165,0.06893630106189863,1189.0,1.0008340283569641,0.41202500417014176
FL_2007_000147_NER,0.40935954,0.16155006236511854,178.0,1.0053191489361701,0.4115369843617021
FL_2019_000135_GHA,0.41097665,0.10669237264001044,744.0,1.0013262599469497,0.41152171187002656
FL_2012_000066_COM,0.4102388,0.10986785640155183,693.0,1.0014224751066856,0.41082235448079657
FL_2009_000087_VUT,0.40660685,0.17980793805119216,89.0,1.0101010101010102,0.41071398989898994
FL_2014_000121_CMR,0.40989164,0.1244040112625461,505.0,1.0019417475728156,0.4106875460970874
FL_2012_000013_ECU,0.41030675,0.07289905348114144,1161.0,1.0008539709649873,0.4106571400512383
FL_1999_000160_PER,0.41000143,0.07665262842257485,1122.0,1.0008833922261484,0.4103636220759717
FL_2019_000160_COG,0.4089684,0.10629100413686027,747.0,1.0013210039630118,0.4095086488771466
FL_2007_000217_SRB,0.40875068,0.09508262036455159,907.0,1.0010905125408942,0.40919642774263904
FL_2022_000305_GIN,0.40871564,0.02286885314186159,1452.0,1.0006839945280437,0.40899519926128586
FL_2004_000020_KEN,0.4085417,0.08434749130502796,1044.0,1.0009487666034156,0.40892931072106264
FL_2002_000510_MEX,0.40743563,0.10490188008498451,765.0,1.001290322580645,0.40796135339354833
FL_2006_000124_UGA,0.40730572,0.11379011192129478,635.0,1.0015503875968992,0.40793720173643405
FL_2011_000122_NER,0.40685177,0.134822898173876,381.0,1.0025575447570332,0.40789231161125317
FL_2013_000125_BFA,0.40716225,0.10142948080851749,817.0,1.0012091898428053,0.40765458645707375
FL_2016_000085_MLI,0.40650883,0.11473408958945853,622.0,1.0015822784810127,0.4071520401740506
FL_2009_000011_PHL,0.40579903,0.1420515815598383,319.0,1.0030395136778116,0.4070324617021277
FL_2007_000122_VNM,0.40594196,0.11544132935251747,613.0,1.0016051364365972,0.4065935522311397
FL_2014_000168_MYS,0.40499568,0.1406331857878179,335.0,1.0028985507246377,0.4061695805217392
FL_2010_000194_VNM,0.40553784,0.10622035938026529,748.0,1.0013192612137203,0.4060728503430079
FL_2001_000029_BOL,0.40424377,0.14716509249167406,275.0,1.0035087719298246,0.4056621691929825
FL_2010_000046_MOZ,0.4052811,0.0535007750612312,1311.0,1.0007570022710068,0.40558789871309614
FL_2009_000166_SDN,0.40482908,0.10012447329855206,842.0,1.0011737089201878,0.4053042315023474
FL_2018_000112_GEO,0.4044984,0.0356006231078746,1410.0,1.0007042253521128,0.40478325802816906
FL_2016_000011_TZA,0.4033873,0.14483719038078166,293.0,1.0033003300330032,0.40471861122112207
FL_1998_000179_RUS,0.40425617,0.07394615775135621,1148.0,1.0008635578583764,0.4046052685924007
FL_2007_000177_SLE,0.40355262,0.08510012806658902,1032.0,1.0009596928982725,0.4039399065834932
FL_2003_000482_MEX,0.40126532,0.15469484341972198,227.0,1.0042194092827004,0.4029584226160337
FL_2020_000237_LKA,0.40213522,0.12096894912333397,548.0,1.0017921146953406,0.40285589243727604
FL_2010_000153_PRK,0.40205562,0.0987054024748524,862.0,1.0011467889908257,0.40251669295871556
FL_2009_000034_MAR,0.40176913,0.10131137134745465,820.0,1.0012048192771084,0.40225318919277103
FL_2007_000009_PER,0.39995843,0.15975945030455976,191.0,1.0049751243781095,0.40194827293532337
FL_2003_000350_MNG,0.3949716,0.19526478874476735,49.0,1.0169491525423728,0.401666033898305
FL_2005_000064_ETH,0.4003273,0.1426582156772223,312.0,1.0031055900621118,0.40157055248447204
FL_2005_000063_SRB,0.40102452,0.0880010553217116,994.0,1.000996015936255,0.401423946812749
FL_2022_000164_ECU,0.40113175,0.03074142289620107,1432.0,1.0006934812760055,0.40140992735783637
FL_2019_000101_NER,0.40037543,0.13446328443160288,385.0,1.0025316455696203,0.4013890386835443
FL_2015_000093_GUY,0.40075806,0.11441730950678451,627.0,1.0015698587127158,0.4013871935321821
FL_2019_000156_DJI,0.40034062,0.10910198606793585,707.0,1.00139470013947,0.4008989751185495
FL_2008_000018_ECU,0.4005167,0.05652339060846068,1291.0,1.0007686395080708,0.40082455295926217
FL_2022_000379_MYS,0.40018913,0.07788225813630892,1107.0,1.000895255147717,0.40054740137869294
FL_2021_000152_GEO,0.40014496,0.06399131304586558,1232.0,1.000805152979066,0.40046713790660227
FL_2003_000531_IDN,0.4000876,0.07347771053751567,1153.0,1.000859845227859,0.4004316134135855
FL_2002_000607_ALB,0.40002096,0.07320007887698418,1158.0,1.0008561643835616,0.4003634436986301
FL_2007_000077_CHN,0.39931127,0.13010572027045603,444.0,1.002202643171806,0.4001908102422907
FL_1995_000012_PHL,0.3991596,0.11526582646047069,616.0,1.0015974440894568,0.39979723514376997
FL_2012_000009_FJI,0.3902108,0.20776863664304368,31.0,1.024390243902439,0.3997281365853659
FL_1997_000144_CHN,0.39846537,0.13292224614592393,407.0,1.0023980815347722,0.39942092244604316
FL_2008_000180_NIC,0.39896065,0.04715602214916171,1351.0,1.0007347538574578,0.39925378787656135
FL_1997_000526_ECU,0.39894924,0.034656308784606155,1414.0,1.0007022471910112,0.399229400983146
FL_2010_000096_IDN,0.3987276,0.10391894932368537,787.0,1.001254705144291,0.39922788557089084
FL_2010_000036_CYP,0.39831564,0.12669724376858982,487.0,1.0020120724346075,0.3991170799195171
FL_2011_000148_KHM,0.39870012,0.07591811593532302,1132.0,1.000875656742557,0.3990492444483363
FL_2009_000165_CHL,0.39810467,0.044256160919630624,1368.0,1.0007256894049348,0.39839357034107403
FL_2010_000196_LKA,0.39700413,0.14443406806846287,296.0,1.0032679738562091,0.39830152911764705
FL_2009_000044_BIH,0.3974524,0.10916586762999314,705.0,1.0013986013986014,0.39800827748251744
FL_2009_000268_AGO,0.3926671,0.18806449025971683,67.0,1.0129870129870129,0.3977666727272727
FL_2003_000578_COL,0.3973257,0.024394499577439693,1448.0,1.0006858710562414,0.3975982141975309
FL_2009_000139_PAK,0.39638942,0.13276276406927467,411.0,1.002375296912114,0.39733096256532063
FL_2016_000071_LBR,0.3965403,0.118998829364475,564.0,1.0017421602787457,0.39723113675958194
FL_2014_000098_SDN,0.396501,0.08721045420122447,1007.0,1.0009832841691249,0.39689087315634214
FL_2009_000124_VNM,0.39050192,0.19335597847350697,54.0,1.015625,0.3966035125
FL_2001_000696_BRA,0.39508337,0.13795829066468715,359.0,1.002710027100271,0.3961540566395663
FL_2001_000274_WSM,0.39535582,0.11114780260683679,674.0,1.0014619883040936,0.39593382558479534
FL_2010_000162_HND,0.392721,0.17351157739664247,114.0,1.0080645161290323,0.3958881048387097
FL_2009_000123_BGD,0.3948596,0.12763898530048484,470.0,1.0020833333333334,0.3956822241666667
FL_2008_000076_COL,0.39535078,0.047453756649970445,1348.0,1.0007363770250368,0.3956419072312224
FL_2003_000204_KEN,0.39407396,0.15034493763280157,252.0,1.0038167938931297,0.3955780590839694
FL_2002_000479_CZE,0.39451253,0.10157446621024074,815.0,1.0012121212121212,0.3949907270060606
FL_2012_000005_BOL,0.3940075,0.13359873967067676,399.0,1.0024449877750612,0.39497084352078243
FL_2009_000187_CIV,0.39365315,0.1411021237090296,331.0,1.002932551319648,0.3948075580645161
FL_2016_000072_SDN,0.39424103,0.10081579635803452,832.0,1.001187648456057,0.3947092497505938
FL_2021_000051_SOM,0.39393827,0.12143891941108464,541.0,1.0018148820326678,0.3946532214882032
FL_2013_000098_NER,0.39383364,0.11928535211980659,561.0,1.001751313485114,0.39452336616462347
FL_2004_000021_COL,0.39256468,0.15812999259006863,209.0,1.004566210045662,0.3943572127853881
FL_2021_000061_MYS,0.39377993,0.0947869709050208,910.0,1.001086956521739,0.39420795166304345
FL_2008_000102_CIV,0.39329052,0.09160055034347138,954.0,1.0010373443983402,0.3936984977178423
FL_2007_000145_ETH,0.39144847,0.14792395695387056,268.0,1.0035971223021583,0.3928565580215827
FL_2008_000010_BRA,0.39197138,0.11390772105430522,631.0,1.001560062402496,0.3925828798127925
FL_2004_000044_BGD,0.3921945,0.08445038349775255,1042.0,1.0009505703422052,0.39256730846007604
FL_2002_000225_ETH,0.39222795,0.07097561880459693,1175.0,1.0008438818565402,0.3925589440506329
FL_2011_000067_PHL,0.39185178,0.09313550908455512,929.0,1.0010649627263046,0.3922690875399361
FL_2017_000054_BFA,0.39179683,0.10103265885930665,827.0,1.001194743130227,0.39226492657108725
FL_1998_000040_URY,0.39174587,0.09157429955574065,955.0,1.0010362694300519,0.39215182426943007
FL_2005_000020_COL,0.39180598,0.03962901004089404,1387.0,1.0007158196134573,0.3920864424051539
FL_2019_000022_IRN,0.3914211,0.07759413839677823,1114.0,1.0008896797153024,0.3917693394128114
FL_2008_000168_NPL,0.39116922,0.10384863570299474,788.0,1.0012531328320802,0.3916594069924812
FL_2006_000127_NPL,0.3912177,0.06003306489755765,1266.0,1.000783699059561,0.39152429694357366
FL_2012_000083_HND,0.39081824,0.015513758657557462,1479.0,1.0006715916722633,0.39108071027535257
FL_2017_000064_IND,0.3812673,0.21092179707456982,29.0,1.0256410256410255,0.39104338461538457
FL_2002_000522_KHM,0.3906926,0.02614845511183545,1445.0,1.0006872852233677,0.3909611172508591
FL_1991_000009_VNM,0.3872359,0.1785000111871604,94.0,1.0096153846153846,0.39095932211538464
FL_2012_000200_BFA,0.3903702,0.11198920295345888,658.0,1.001497005988024,0.3909545865269461
FL_2006_000044_COL,0.39017558,0.055930608404484175,1295.0,1.0007662835249043,0.390474565118774
FL_2006_000045_HUN,0.38877398,0.14163569650229246,326.0,1.0029761904761905,0.3899310454166667
FL_2019_000181_IDN,0.3885833,0.14511418811681942,291.0,1.0033222591362125,0.3898742744186046
FL_2018_000128_SDN,0.38933462,0.06741171313001122,1204.0,1.0008237232289952,0.389655323970346
FL_2005_000103_SLV,0.38904208,0.04248072035806987,1374.0,1.0007225433526012,0.38932317976878617
FL_2008_000154_MEX,0.38869908,0.1150880924475422,618.0,1.0015923566878981,0.3893180275796178
FL_2005_000111_ROM,0.38830376,0.12993177588276317,448.0,1.002183406113537,0.38915158480349343
FL_2001_000417_SDN,0.3884995,0.1163823275111198,600.0,1.001639344262295,0.3891363844262295
FL_2019_000033_PRY,0.38714474,0.16061258827866687,186.0,1.0051020408163265,0.3891199682653061
FL_2004_000052_JPN,0.3873922,0.1567845409819317,218.0,1.0043859649122806,0.3890912885964912
FL_2019_000136_SLV,0.38877016,0.03199498270749107,1426.0,1.0006963788300836,0.38904089130919217
FL_2018_000120_NGA,0.38776523,0.1439333295237433,303.0,1.0031948881789137,0.3890040965495208
FL_2002_000077_PER,0.38846195,0.08911864196766578,982.0,1.001008064516129,0.38885354470766126
FL_2010_000141_PAK,0.3859407,0.1589515101236792,201.0,1.004739336492891,0.3877698028436019
FL_2012_000164_CAF,0.38740033,0.0724224753086969,1166.0,1.0008503401360545,0.38772975204931975
