Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000053_CAF,0.81211424,0.48050576921945926,403.0,1.0024213075060533,0.8140806183050847
FL_2016_000137_ARG,0.8134905,0.23872325358703372,1445.0,1.0006872852233677,0.8140496
FL_2007_000151_TCD,0.8116607,0.23660836443144934,1448.0,1.0006858710562414,0.8122173945816187
FL_2009_000129_CAF,0.81068105,0.4376190301428337,665.0,1.0014814814814814,0.811882058962963
FL_2010_000118_GHA,0.8027672,0.5535507786040432,95.0,1.0095238095238095,0.8104126019047619
FL_2003_000316_IND,0.8088634,0.4272003301250573,741.0,1.0013315579227697,0.8099404484687085
FL_2014_000123_SSD,0.8083928,0.35797423609657075,1161.0,1.0008539709649873,0.8090831439795048
FL_2011_000091_BEN,0.79776585,0.5626987571788158,71.0,1.0123456790123457,0.8076148111111111
FL_1998_000329_BEN,0.80018485,0.531051931551024,145.0,1.0064516129032257,0.8053473329032257
FL_2020_000192_TCD,0.8037578,0.24616285515342645,1434.0,1.0006925207756232,0.8043144189750692
FL_2020_000198_SEN,0.8023706,0.44364164428286834,627.0,1.0015698587127158,0.803630208477237
FL_2019_000131_CIV,0.8013252,0.32552562680549957,1305.0,1.0007604562737642,0.8019345727756653
FL_2008_000243_PNG,0.7990888,0.4484126518989039,598.0,1.0016447368421053,0.8004030907894738
FL_2009_000133_ZAF,0.7989615,0.4263200776432271,750.0,1.0013157894736842,0.8000127651315789
FL_2009_000120_BWA,0.7930647,0.5034613566924989,251.0,1.003831417624521,0.7961032620689655
FL_2000_000255_ARG,0.79449606,0.2264823513591433,1458.0,1.0006811989100817,0.7950372698501361
FL_2009_000248_URY,0.79326344,0.2259455677992344,1460.0,1.0006802721088435,0.7938030749931972
FL_2016_000061_RUS,0.79190975,0.40809149216810325,872.0,1.0011337868480725,0.7928076068594103
FL_2015_000024_ARG,0.79124254,0.21046412813008075,1478.0,1.0006720430107527,0.7917742890188173
FL_2009_000122_IND,0.7908863,0.40276087215626827,905.0,1.0010928961748633,0.7917506566120218
FL_2012_000128_SSD,0.7898625,0.3508256309973254,1200.0,1.0008264462809917,0.7905152789256198
FL_2001_000521_TCD,0.78664786,0.2652187239324295,1407.0,1.0007057163020465,0.787203010218772
FL_2010_000125_IND,0.7853275,0.4012914765733854,914.0,1.001082251082251,0.7861774215367965
FL_2018_000046_RUS,0.7847469,0.41628378803482813,820.0,1.0012048192771084,0.785692378192771
FL_1997_000199_BEN,0.7716938,0.5776326286405695,47.0,1.0175438596491229,0.7852322877192983
FL_1999_000265_TCD,0.7830398,0.25210421433320174,1424.0,1.000697350069735,0.7835858528591352
FL_1998_000080_ARG,0.7790109,0.2206593318544781,1467.0,1.000677048070413,0.7795383278266756
FL_2011_000123_RUS,0.7766038,0.4153805430533234,832.0,1.001187648456057,0.7775261323040379
FL_2021_000108_SSD,0.7758621,0.3198847927305727,1318.0,1.0007530120481927,0.776446333509036
FL_2019_000094_GTM,0.7738391,0.4976125286361446,299.0,1.0032362459546926,0.776343433656958
FL_2019_000048_TZA,0.76844,0.5390384310586385,122.0,1.0075757575757576,0.7742615151515152
FL_2016_000080_BFA,0.7727904,0.427937562639323,734.0,1.0013440860215055,0.7738290967741936
FL_2008_000091_SOM,0.76857084,0.531981803522016,144.0,1.0064935064935066,0.7735615597402598
FL_2013_000004_KEN,0.7715518,0.4651325505917501,503.0,1.0019493177387915,0.7730557996101365
FL_2012_000063_RUS,0.7717206,0.42432159216708754,769.0,1.0012836970474968,0.7727112554557124
FL_2020_000132_UGA,0.7714236,0.12326310338758165,1506.0,1.0006596306068603,0.7719324546174143
FL_2019_000118_SEN,0.770324,0.44008983938831986,646.0,1.0015243902439024,0.7714982743902439
FL_2013_000055_UGA,0.76959,0.13179025973154118,1504.0,1.000660501981506,0.7700983157199472
FL_2021_000123_CAF,0.76869315,0.43132696666433573,710.0,1.0013888888888889,0.7697607793750001
FL_2011_000045_GTM,0.767474,0.47589868142461506,431.0,1.002267573696145,0.7692143038548752
FL_2010_000208_RUS,0.7678998,0.4146074286606098,837.0,1.001180637544274,0.7688064113341205
FL_2013_000070_IND,0.76615393,0.4179690057235784,805.0,1.0012269938650307,0.7670939961717791
FL_2008_000086_MEX,0.7653114,0.45875780755061146,545.0,1.0018018018018018,0.7666903394594594
FL_2007_000093_SDN,0.7384632,0.9759736427188502,17.0,1.037037037037037,0.7658136888888888
FL_2018_000060_LKA,0.76484394,0.40337644489961044,902.0,1.0010964912280702,0.7656825846710527
FL_2015_000065_GHA,0.7640691,0.41117539149299664,856.0,1.0011547344110854,0.764951396882217
FL_2015_000064_IND,0.7634753,0.44531405214852615,618.0,1.0015923566878981,0.764691025
FL_2018_000140_MLI,0.76319945,0.37891759172809125,1036.0,1.0009560229445507,0.7639290861854684
FL_2005_000109_PRK,0.7601365,0.5136144079876453,210.0,1.0045454545454546,0.763591665909091
FL_2016_000089_SEN,0.7611465,0.42492859817034995,761.0,1.0012970168612192,0.762133719844358
FL_2001_000146_AGO,0.76086545,0.4423239202027722,633.0,1.0015552099533438,0.7620487555209955
FL_2021_000078_GTM,0.7602611,0.4420972648056022,634.0,1.0015527950310559,0.7614416296583851
FL_2002_000482_RUS,0.7601148,0.4165159208375171,817.0,1.0012091898428053,0.761033923095526
FL_2022_000332_BEN,0.75356805,0.5543991953232004,92.0,1.0098039215686274,0.7609559720588236
FL_2010_000114_BGD,0.75989187,0.40823901781094474,871.0,1.0011350737797957,0.760754403337117
FL_2009_000251_SAU,0.76018476,0.28054075218510083,1388.0,1.0007153075822603,0.7607285259227468
FL_2006_000068_CHN,0.757573,0.496495484691521,304.0,1.0031847133757963,0.7599856528662422
FL_2017_000130_GTM,0.7576173,0.4941489991390291,320.0,1.003030303030303,0.75991311
FL_2020_000200_BFA,0.7580383,0.4327101878520121,697.0,1.0014144271570014,0.7591104899575672
FL_2010_000072_RUS,0.7580757,0.4215540864190581,784.0,1.0012594458438286,0.7590304552896725
FL_2019_000009_ARG,0.7585007,0.23941665832701525,1443.0,1.0006882312456986,0.7590227238816243
FL_2011_000084_IND,0.7561114,0.39777485792288736,938.0,1.001054852320675,0.7569089858649788
FL_2007_000132_BFA,0.7555171,0.42504523138558864,760.0,1.0012987012987014,0.7564982910389612
FL_2017_000134_CAF,0.75487554,0.45300509590768523,578.0,1.001700680272109,0.7561593419387755
FL_2020_000164_IND,0.75511,0.4279822747727047,731.0,1.001349527665317,0.7561290418353575
FL_2008_000051_LKA,0.755144,0.38841024725056206,982.0,1.001008064516129,0.7559052338709678
FL_2008_000095_SUR,0.75441664,0.4075849851846114,874.0,1.001131221719457,0.7552700524886877
FL_2007_000123_NGA,0.7543885,0.35523212434561086,1174.0,1.0008445945945945,0.7550256524493243
FL_2007_000052_LKA,0.75377184,0.4319697586607716,705.0,1.0013986013986014,0.7548260663496503
FL_2016_000084_PHL,0.7541632,0.35133635315757344,1197.0,1.0008285004142503,0.7547880245236124
FL_2021_000019_PER,0.75256294,0.4881020764286993,351.0,1.002770083102493,0.7546476018836565
FL_1999_000160_PER,0.75300956,0.47253020555090147,454.0,1.0021551724137931,0.7546324254310345
FL_2004_000031_CHN,0.75329196,0.44373405883269884,625.0,1.0015748031496063,0.7544782465511811
FL_2008_000038_ARG,0.75358343,0.2011381952174084,1486.0,1.000668449197861,0.7540871622393049
FL_2018_000154_GHA,0.75330365,0.39472428125057224,958.0,1.0010330578512396,0.75408185625
FL_1999_000161_LKA,0.7531836,0.38930756775722775,980.0,1.001010101010101,0.7539443915151514
FL_2010_000259_AUS,0.7499262,0.5136601340614954,209.0,1.004566210045662,0.7533505205479452
FL_2005_000208_BIH,0.7498852,0.5143060495892878,207.0,1.0046082949308757,0.7533408921658987
FL_2008_000102_CIV,0.7461808,0.5529947721925108,96.0,1.009433962264151,0.753220241509434
FL_2014_000008_BOL,0.75153834,0.4720831294988645,457.0,1.0021413276231264,0.7531476298072804
FL_2012_000192_COD,0.7509792,0.49015163093451874,337.0,1.0028818443804035,0.7531434051873199
FL_2003_000229_LKA,0.75228244,0.36843269558201047,1107.0,1.000895255147717,0.7529559247269472
FL_2003_000350_MNG,0.75205,0.40692813503568154,880.0,1.001123595505618,0.752895
FL_2008_000154_MEX,0.7499201,0.5018833118199921,264.0,1.0036496350364963,0.7526570346715328
FL_1997_000144_CHN,0.7497998,0.5012669962141808,272.0,1.00354609929078,0.7524586645390071
FL_2016_000085_MLI,0.7513393,0.37948683290750773,1030.0,1.0009615384615385,0.7520617416346155
FL_2017_000054_BFA,0.75087255,0.4378879364549326,661.0,1.0014903129657229,0.7519915850968704
FL_2000_000002_AGO,0.7508702,0.43470697797674596,679.0,1.0014513788098693,0.7519599970972424
FL_2018_000360_RUS,0.7510154,0.410152811755259,859.0,1.001150747986191,0.7518796294591484
FL_2007_000131_SEN,0.75044805,0.4562056508620755,563.0,1.0017452006980803,0.751757732460733
FL_2007_000197_COD,0.74842066,0.5079844290951487,236.0,1.0040650406504066,0.751463020406504
FL_2005_000110_BIH,0.74949074,0.47885927439117704,414.0,1.0023584905660377,0.7512584068396226
FL_2009_000268_AGO,0.7496556,0.4587271068354518,546.0,1.0017985611510791,0.7510039014388489
FL_2022_000271_NGA,0.7500608,0.3956472950266092,953.0,1.0010384215991692,0.7508396793354101
FL_2012_000110_IND,0.7497524,0.3988608230487216,930.0,1.001063829787234,0.7505500089361702
FL_2020_000190_NER,0.7497865,0.341047584971777,1249.0,1.0007942811755361,0.7503820413026212
FL_2002_000510_MEX,0.74827564,0.48764918654299805,356.0,1.0027322404371584,0.7503201089617486
FL_2006_000156_TUR,0.7324202,0.6045572664473766,31.0,1.024390243902439,0.7502841073170732
FL_2013_000011_ZWE,0.74966747,0.3056376418422684,1347.0,1.0007369196757554,0.7502199147089168
FL_2007_000126_PRK,0.74830294,0.4818380653005861,395.0,1.002469135802469,0.7501506015802468
FL_2014_000070_LKA,0.7493658,0.3962712915451004,949.0,1.0010427528675705,0.7501472033368092
FL_1998_000392_IND,0.7484076,0.4151770763971927,834.0,1.0011848341232228,0.7492943388625593
FL_1999_000247_KOR,0.73550195,0.5840512883146532,44.0,1.0185185185185186,0.7491223564814815
FL_2012_000169_SEN,0.7479768,0.4213106328166193,789.0,1.0012515644555695,0.7489129411764707
FL_2022_000349_CMR,0.7481096,0.36394685375453706,1133.0,1.0008748906386702,0.7487641140857394
FL_2016_000081_GTM,0.74098027,0.5562520067016271,89.0,1.0101010101010102,0.7484649191919193
FL_2011_000106_GHA,0.74755466,0.40691368008547657,881.0,1.001122334455668,0.7483936663524131
FL_2014_000159_MAR,0.74662435,0.4760235544146278,430.0,1.0022727272727272,0.7483212235227272
FL_2016_000044_CHN,0.7460479,0.48218334377352295,393.0,1.0024813895781637,0.7478991354838709
FL_2008_000079_LKA,0.7472098,0.337057077048449,1265.0,1.0007843137254901,0.7477958469019608
FL_2010_000161_MYS,0.7471097,0.3006456883683554,1350.0,1.000735294117647,0.747659045367647
FL_2010_000046_MOZ,0.7462006,0.43297518268717533,694.0,1.0014204545454546,0.7472605440340909
FL_2010_000003_KEN,0.74569535,0.46556981591725244,500.0,1.0019607843137255,0.747157497745098
FL_2016_000122_SRB,0.7464687,0.2631879087513097,1410.0,1.0007042253521128,0.7469943821830987
FL_2020_000154_CIV,0.7463695,0.34360971922679173,1235.0,1.0008032128514057,0.7469689935742972
FL_2007_000125_PHL,0.746289,0.3693803770496411,1099.0,1.000901713255185,0.7469619386834987
FL_2010_000153_PRK,0.74296653,0.5152903911382003,203.0,1.0046948356807512,0.746454635774648
FL_2011_000118_GTM,0.74480283,0.4600175872211649,534.0,1.0018382352941178,0.7461719528492649
FL_2021_000057_LKA,0.7455087,0.34173151307618693,1244.0,1.0007974481658692,0.7461032045454545
FL_2002_000374_IND,0.74526,0.4073090801946768,876.0,1.0011286681715577,0.7461011512415351
FL_2020_000128_KEN,0.7443559,0.4597671109520792,536.0,1.0018315018315018,0.7457191891941392
FL_2019_000138_KEN,0.7442426,0.4578796631284131,551.0,1.0017825311942958,0.7455692356506238
FL_2004_000116_CAF,0.74430716,0.44586761806074254,612.0,1.0016077170418007,0.7455037953054663
FL_2005_000117_GTM,0.74200374,0.513307559140452,212.0,1.0045045045045045,0.7453460991891891
FL_2018_000028_BWA,0.7398628,0.5322360773626629,143.0,1.0065359477124183,0.7446985045751634
FL_2008_000089_IND,0.74322015,0.43858438487472506,659.0,1.0014947683109119,0.7443310919282512
FL_2001_000314_GHA,0.743358,0.39648787822735865,948.0,1.001043841336117,0.7441339478079332
FL_2009_000218_KEN,0.74254143,0.44521282430678344,619.0,1.0015898251192368,0.7437219410174879
FL_2019_000093_NGA,0.7429466,0.36061602912185275,1146.0,1.0008650519031141,0.7435892873702422
FL_2008_000217_KEN,0.74234194,0.44833056323769793,599.0,1.0016420361247949,0.7435608922824303
FL_2009_000135_MEX,0.73886657,0.5270694832783975,159.0,1.0059171597633136,0.7432385615384616
FL_2017_000057_LKA,0.7424085,0.38631290871808,993.0,1.0009970089730809,0.7431486879361915
FL_2007_000022_ARG,0.7424313,0.21984134970412383,1468.0,1.0006765899864682,0.7429336215832206
FL_2006_000071_ROM,0.7340471,0.5599490782969901,81.0,1.010989010989011,0.7421135516483516
FL_2010_000102_CRI,0.74021083,0.48263912294615946,386.0,1.0025252525252526,0.7420800492676768
FL_2010_000012_EGY,0.7414092,0.360732622608525,1144.0,1.0008665511265165,0.7420516689774697
FL_2006_000070_IND,0.7410938,0.4174687280333286,809.0,1.0012210012210012,0.7419986764346764
FL_2003_000196_ARG,0.7413844,0.24673799392638363,1433.0,1.0006930006930006,0.7418981799029799
FL_1999_000423_TGO,0.74061036,0.44336332306364484,628.0,1.0015673981191222,0.7417711912852665
FL_2009_000261_PER,0.7403888,0.4571353625461951,556.0,1.0017667844522968,0.7416969074204947
FL_1997_000530_PER,0.73989236,0.48044849029848624,405.0,1.002409638554217,0.7416752331566265
FL_2001_000549_GIN,0.7399464,0.2794500983224227,1391.0,1.0007137758743754,0.740474555888651
FL_2016_000009_IDN,0.7397323,0.3647681839109983,1128.0,1.0008787346221442,0.7403823283831283
FL_2005_000051_AGO,0.7392895,0.4365329755212285,672.0,1.001466275659824,0.7403735021994136
FL_2002_000077_PER,0.7386012,0.47277494546263255,452.0,1.0021645021645023,0.7401999038961039
FL_2015_000042_RWA,0.73912644,0.4278669583565038,735.0,1.0013422818791946,0.7401185560268456
FL_2009_000176_MLI,0.7391843,0.40935969819529794,861.0,1.0011481056257177,0.7400329616532721
FL_2014_000150_SOM,0.7360311,0.5154798353934436,200.0,1.0047619047619047,0.73953601
FL_2003_000331_CHN,0.7355479,0.5207787144462533,185.0,1.005128205128205,0.7393199405128206
FL_2017_000075_CHN,0.73754174,0.4769936691531574,424.0,1.0023041474654377,0.7392411449308754
FL_2010_000196_LKA,0.73850644,0.3466773764387032,1216.0,1.000815660685155,0.7391088106688418
FL_2007_000141_NGA,0.7334127,0.5395571143668023,121.0,1.0076335877862594,0.7390112702290076
FL_2007_000158_TGO,0.7378756,0.4232688295942556,773.0,1.0012771392081736,0.7388179698595146
FL_2011_000181_VEN,0.7351105,0.5185843730009783,191.0,1.0049751243781095,0.7387677661691543
FL_2021_000038_KEN,0.73697674,0.480244664750298,408.0,1.0023923444976077,0.7387398422488038
FL_2007_000177_SLE,0.7376318,0.4277516219245181,736.0,1.0013404825737264,0.7386205825737264
FL_2010_000150_MEX,0.73537207,0.5035615043202525,250.0,1.0038461538461538,0.7382004241153847
FL_2017_000002_MYS,0.7374652,0.30629188852640804,1345.0,1.0007380073800738,0.7380094547601477
FL_2013_000116_NGA,0.73722076,0.3774066306636485,1046.0,1.0009469696969697,0.737918885719697
FL_2011_000067_PHL,0.73676103,0.3542224344231776,1184.0,1.0008375209380234,0.7373780827889447
FL_1997_000207_SYC,0.7365447,0.290356153736549,1373.0,1.0007230657989876,0.7370772702819957
FL_2008_000031_PER,0.7348946,0.4776697443683705,419.0,1.0023310023310024,0.736607641025641
FL_2004_000094_CHN,0.73525226,0.4589363214750722,544.0,1.0018050541516246,0.7365794301444043
FL_2006_000047_COD,0.73303074,0.5141223886334633,208.0,1.0045871559633028,0.7363932663302754
FL_1993_000013_PHL,0.7357868,0.3355957510614483,1270.0,1.00078125,0.7363616334374999
FL_2013_000030_COL,0.72725534,0.562799306871439,70.0,1.0125,0.73634603175
FL_2019_000033_PRY,0.7322699,0.5238774960247463,174.0,1.0054347826086956,0.7362496277173912
FL_2022_000277_SDN,0.7116313,0.9742821549600285,19.0,1.0344827586206897,0.7361703103448276
FL_2011_000198_PER,0.7345135,0.46613321493873117,493.0,1.0019880715705765,0.7359737654075547
FL_2015_000164_COD,0.73350734,0.4907308055998533,335.0,1.0028985507246377,0.735633448231884
FL_2013_000013_BWA,0.72533864,0.5668669061645761,61.0,1.0140845070422535,0.7355546771830986
FL_2015_000145_SOM,0.73102725,0.5289325536464211,154.0,1.0060975609756098,0.7354847332317074
FL_2009_000136_BIH,0.7313804,0.5251553326325513,169.0,1.005586592178771,0.7354663240223465
FL_2005_000175_SDN,0.7031628,0.979373967677049,12.0,1.0454545454545454,0.7351247454545454
FL_2021_000061_MYS,0.7345405,0.29282766687194517,1368.0,1.0007256894049348,0.7350735482583456
FL_2001_000236_URY,0.73146784,0.5176630898939556,193.0,1.0049261083743843,0.7350711298522168
FL_1999_000253_PHL,0.73428,0.3182481349751345,1320.0,1.000751879699248,0.734832090225564
FL_2007_000165_BEN,0.7277181,0.554097300872233,93.0,1.0097087378640777,0.7347833242718447
FL_2001_000332_IND,0.7338183,0.4241558199864103,770.0,1.0012820512820513,0.7347590926923078
FL_2008_000166_GTM,0.73222196,0.4999437925949587,281.0,1.0034364261168385,0.7347381866666666
FL_2007_000139_KEN,0.7332194,0.4527797474349595,580.0,1.0016949152542374,0.7344621447457628
FL_2009_000172_BFA,0.73367834,0.39715752881648764,946.0,1.0010460251046025,0.7344457859623431
FL_2014_000079_PHL,0.7332928,0.365583379883736,1119.0,1.0008857395925599,0.7339423064658991
FL_2022_000213_IND,0.73283285,0.4251944837683458,755.0,1.0013071895424837,0.7337908014379084
FL_2015_000131_SLE,0.7320673,0.44427822505191017,623.0,1.0015797788309637,0.7332238044233808
FL_2003_000227_CHN,0.72800547,0.5371032955629517,130.0,1.0071428571428571,0.7332055090714286
FL_2004_000028_DOM,0.7327015,0.0813866218095386,1516.0,1.0006553079947575,0.7331816451507208
FL_2007_000044_ARG,0.7326069,0.23321193519157896,1450.0,1.0006849315068493,0.7331086855479452
FL_2016_000102_SEN,0.7321046,0.401065289741422,916.0,1.0010799136069115,0.7328952097192225
FL_2013_000008_MOZ,0.7310949,0.46712382732240615,487.0,1.0020120724346075,0.7325659158953721
FL_1997_000337_IND,0.73146546,0.4226106608648945,776.0,1.0012722646310432,0.7323960776335878
FL_2006_000031_PER,0.7312468,0.4393345354321747,650.0,1.0015151515151515,0.7323547496969697
FL_2019_000100_MLI,0.7315874,0.372039879065611,1085.0,1.0009132420091325,0.732255516347032
FL_2008_000175_UGA,0.73168784,0.14046161939073848,1503.0,1.0006609385327165,0.7321714406873762
FL_2022_000290_SEN,0.7304954,0.46788991458600987,485.0,1.002020202020202,0.7319711482828283
FL_2011_000059_CHN,0.7306217,0.4584747808404981,547.0,1.0017953321364452,0.7319334086175943
FL_2010_000031_PRT,0.73092484,0.39867635094094817,933.0,1.0010604453870626,0.7316999458748675
FL_2019_000135_GHA,0.7305633,0.4297584787337847,718.0,1.0013736263736264,0.7315668210164835
FL_2013_000112_CAF,0.72994363,0.44778385501569484,602.0,1.0016339869281046,0.7311363483496731
FL_2000_000444_IND,0.7300225,0.4374724115926475,669.0,1.0014727540500736,0.7310976435935199
FL_2000_000258_IDN,0.73016703,0.3537620624875683,1187.0,1.0008354218880535,0.730777027518797
FL_2006_000155_LKA,0.7298515,0.39873627318375965,931.0,1.0010626992561105,0.7306271126461211
FL_2013_000095_PHL,0.7297402,0.3845130271108911,1000.0,1.000990099009901,0.7304627150495049
FL_2006_000164_TZA,0.7286302,0.43751273669753454,668.0,1.0014749262536873,0.7297048758112095
FL_2007_000057_URY,0.7259536,0.5202186626634278,187.0,1.0050761421319796,0.7296386436548222
FL_2004_000043_IND,0.7261809,0.5098246473581305,228.0,1.004201680672269,0.7292320802521008
FL_2008_000213_PER,0.7272933,0.4754114297186339,437.0,1.0022371364653244,0.7289203543624162
FL_2012_000067_RWA,0.7278935,0.4174643854294617,810.0,1.001219512195122,0.728781175
FL_1999_000547_VEN,0.71643704,0.5761868481910358,49.0,1.0169491525423728,0.728580040677966
FL_2009_000239_BRA,0.72738075,0.4454135930576532,616.0,1.0015974440894568,0.7285427000798722
FL_2008_000074_BFA,0.72750324,0.43360162961270804,691.0,1.0014265335235377,0.7285410477603423
FL_2013_000050_ETH,0.72771215,0.4050319946715083,891.0,1.0011098779134295,0.7285198216426193
FL_2006_000057_SUR,0.72754204,0.39818302196699107,936.0,1.0010570824524312,0.72831111192389
FL_2007_000155_ROM,0.7228745,0.5372159954337672,128.0,1.0072463768115942,0.7281127210144928
FL_2011_000129_MLI,0.7273964,0.3646639775905563,1130.0,1.000877192982456,0.7280344670175438
FL_2019_000181_IDN,0.72732127,0.36012830632844606,1148.0,1.0008635578583764,0.7279493539982729
FL_1998_000112_TZA,0.7266359,0.4405826081759046,642.0,1.0015337423312884,0.7277503722392639
FL_2005_000062_TZA,0.72659606,0.42862917347920376,727.0,1.0013568521031209,0.7275819433921303
FL_2010_000021_AFG,0.7265008,0.4355059685295243,676.0,1.001457725947522,0.7275598390670553
FL_1997_000049_TZA,0.7258996,0.4510566028015436,586.0,1.0016778523489933,0.7271175523489933
FL_2019_000116_ETH,0.7259603,0.36861394576076323,1104.0,1.0008976660682227,0.7266119699281868
FL_2012_000174_BEN,0.71610975,0.5682264783434502,59.0,1.0144927536231885,0.726488152173913
FL_2005_000038_MDG,0.72533953,0.4154370730569388,830.0,1.0011904761904762,0.7262030294404761
FL_2012_000175_GMB,0.72116995,0.5348339311707393,134.0,1.0069444444444444,0.7261780746527777
FL_2016_000042_KEN,0.7244375,0.47066324343907145,472.0,1.0020746887966805,0.7259404823651452
FL_2009_000183_NGA,0.7251906,0.37616011825893714,1052.0,1.0009416195856873,0.7258734536723164
FL_2010_000240_VEN,0.7095685,0.5950365205721622,34.0,1.0227272727272727,0.7256950568181818
FL_2007_000107_TLS,0.72486275,0.26155515816336306,1413.0,1.000702740688686,0.7253721405481378
FL_2019_000032_BOL,0.72354,0.4814132808365241,398.0,1.0024509803921569,0.7253133823529412
FL_2015_000169_KEN,0.7241814,0.43955746888196623,648.0,1.0015197568389058,0.7252819796352583
FL_2010_000176_MRT,0.72424126,0.43185600642760424,706.0,1.0013966480446927,0.7252527701396648
FL_2021_000084_TCD,0.7246931,0.27233156843147,1399.0,1.000709723207949,0.7252074315117104
FL_2017_000160_HND,0.72083354,0.5269469339128654,161.0,1.0058479532163742,0.7250489408187134
FL_2012_000200_BFA,0.7238556,0.42508662982959466,758.0,1.0013020833333333,0.7247981203125
FL_2021_000066_GUY,0.7242646,0.2522662345603384,1423.0,1.0006978367062107,0.724770018422889
FL_2019_000052_SRB,0.7242551,0.25694862911152117,1418.0,1.0007002801120448,0.724762281442577
FL_2020_000193_SSD,0.7237655,0.33856423787971907,1261.0,1.000786782061369,0.7243349457120377
FL_2001_000335_KOR,0.7094263,0.5903254177622878,38.0,1.0208333333333333,0.7242060145833332
FL_2007_000221_KEN,0.7224766,0.46287540002697136,517.0,1.0018975332068312,0.7238475233396585
FL_2011_000187_COD,0.72238415,0.4563506613597861,561.0,1.001751313485114,0.7236492711033276
FL_1999_000213_IND,0.7225701,0.437867215142148,662.0,1.0014880952380953,0.7236453531250001
FL_2009_000045_BOL,0.72246355,0.44364696737419057,626.0,1.001572327044025,0.7235994989779874
FL_1997_000295_COD,0.72063434,0.4976142145605801,297.0,1.003257328990228,0.7229816831270359
FL_2018_000425_LKA,0.7221913,0.3877534042311215,985.0,1.0010050251256282,0.7229171204020101
FL_2010_000092_LKA,0.7220154,0.35818089308555456,1157.0,1.0008568980291346,0.7226340935732648
FL_2007_000181_HTI,0.7212534,0.37358541486466246,1074.0,1.0009225092250922,0.7219187629151291
FL_2022_000365_PAN,0.71981597,0.48566382978460554,369.0,1.0026385224274406,0.7217152205804749
FL_2016_000025_SRB,0.7210171,0.24733018665292988,1432.0,1.0006934812760055,0.7215171118585297
FL_2017_000014_PER,0.72002316,0.46537745351228477,501.0,1.0019569471624266,0.7214322072798434
FL_2007_000009_PER,0.71948195,0.46382269018414995,512.0,1.0019157088122606,0.7208602679118774
FL_2000_000299_GTM,0.7178252,0.5033729371774863,252.0,1.0038167938931297,0.7205649908396947
FL_2011_000061_DOM,0.7200208,0.07966627766351601,1517.0,1.0006548788474132,0.7204923263916175
FL_2002_000607_ALB,0.7186496,0.4746335854471638,441.0,1.0022172949002217,0.7202430580931264
FL_2010_000107_PHL,0.7193775,0.39964283985515,925.0,1.0010695187165775,0.7201468877005347
FL_2007_000130_CIV,0.71909064,0.35240842215284035,1192.0,1.0008319467554077,0.719688885124792
FL_1998_000219_KOR,0.7052571,0.5902963452278757,39.0,1.0204081632653061,0.7196501020408164
FL_2008_000032_KAZ,0.7190377,0.3542781053481802,1183.0,1.0008382229673094,0.7196404139145013
FL_2016_000117_ALB,0.71694463,0.5028960944213631,260.0,1.0037037037037038,0.7195999804814815
