Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000048_PAK,0.47723589628636753,422.0
FL_2019_000087_PAK,0.4639656138066593,509.0
FL_2017_000017_PAK,0.46384341493713943,511.0
Pakistan: Floods _ Jul 1993,0.46834402945787634,482.0
FL_2014_000122_PAK,0.46060766477762904,528.0
FL_1992_000008_PAK,0.4733549434166091,448.0
FF_2007_000082_PAK,0.4897564255387124,340.0
Pakistan: Floods _ Feb 1991,0.47872101253719446,415.0
FL_2003_000359_PAK,0.4621693626861536,523.0
FL_2016_000066_PAK,0.4738804677313031,446.0
FL_2022_000254_PAK,0.4710945468293119,464.0
FL_2024_000118_PAK,0.45626218729258994,562.0
FL_2016_000021_PAK,0.47574567413422886,433.0
FL_2005_000108_PAK,0.4718706769054521,459.0
FL_2024_000020_PAK,0.4822993519881841,391.0
FL_2023_000119_PAK,0.4629446864672174,516.0
FL_2001_000376_PAK,0.46794049990650277,484.0
FL_2011_000109_PAK,0.49126927199611287,334.0
FL_2009_000139_PAK,0.4695384041218599,478.0
FL_2005_000038_MDG,0.4154370730569388,830.0
ST_2022_000138_MDG,0.4106067253982516,858.0
2012_000020_MDG,0.406525244343588,885.0
FL_2020_000019_MDG,0.41783420805916227,807.0
FL_2003_000037_MDG,0.41810123397567145,804.0
FL_2013_000004_KEN,0.4651325505917501,503.0
FL_2009_000218_KEN,0.44521282430678344,619.0
FL_2024_000045_KEN,0.45771741477501926,552.0
FL_2011_000115_KEN,0.4454104471538621,617.0
FL_2002_000265_KEN,0.45079506081400167,588.0
FL_2010_000003_KEN,0.46556981591725244,500.0
FL_2004_000020_KEN,0.47725476505595943,421.0
FF_2012_000062_KEN,0.4718109425737417,460.0
FL_2008_000217_KEN,0.44833056323769793,599.0
FL_2015_000169_KEN,0.43955746888196623,648.0
FL_2021_000038_KEN,0.480244664750298,408.0
FL_2023_000216_KEN,0.45372554202989035,571.0
FL_2013_000038_KEN,0.4552986112759265,566.0
FL_1997_000255_KEN,0.4685189212775539,481.0
FL_2020_000128_KEN,0.4597671109520792,536.0
FF_2023_000051_KEN,0.45336199493322804,574.0
FL_2019_000138_KEN,0.4578796631284131,551.0
FL_2007_000139_KEN,0.4527797474349595,580.0
FF_2008_000092_KEN,0.45730157756974166,555.0
FL_2007_000076_KEN,0.4695566995902196,477.0
FF_2018_000030_KEN,0.4580972218535284,550.0
FL_2010_000174_KEN,0.45434960486738085,569.0
FF_2006_000046_KEN,0.4710170155787258,467.0
FL_2016_000042_KEN,0.47066324343907145,472.0
FL_2007_000221_KEN,0.46287540002697136,517.0
FL_2025_000045_COD,0.46451618611554546,506.0
FL_2024_000009_COD,0.5224588004497241,181.0
FL_1999_000531_COD,0.4336528985743843,689.0
FL_2012_000192_COD,0.49015163093451874,337.0
ST_2012_000064_COD,0.48520942905277836,372.0
FL_2010_000062_COD,0.537331830928494,127.0
FL_2020_000052_COD,0.49001370017447865,338.0
FL_2010_000151_COD,0.4543516062418457,568.0
FL_2006_000047_COD,0.5141223886334633,208.0
FL_2016_000124_COD,0.4823760234217587,388.0
FL_2015_000164_COD,0.4907308055998533,335.0
FL_1997_000295_COD,0.4976142145605801,297.0
FL_2011_000187_COD,0.4563506613597861,561.0
FL_2022_000376_COD,0.46048222202834216,530.0
FL_2018_000004_COD,0.5002615195984252,280.0
FL_2007_000197_COD,0.5079844290951487,236.0
FL_2020_000206_COD,0.4861942385310024,365.0
FL_2019_000153_COD,0.48809557617394367,352.0
FF_2008_000186_COD,0.4928455987842076,326.0
FL_2023_000067_COD,0.42240753473429,777.0
FL_2019_000020_COL,0.5347993625944022,135.0
FL_2015_000056_COL,0.5653638376450705,63.0
FL_2003_000578_COL,0.48714445941332385,358.0
FL_2023_000232_COL,0.48293598909860985,383.0
FL_2008_000197_COL,0.47642277158050006,429.0
1987_07_01_CO_Flood,0.5063613917415589,241.0
FL_2013_000145_COL,0.5616572900894132,75.0
FL_2010_000076_COL,0.5703889403619619,56.0
FL_2005_000020_COL,0.5405979328628725,116.0
FL_2007_000068_COL,0.5100258515347809,227.0
FL_2020_000242_COL,0.5355415724887269,132.0
FL_2009_000241_COL,0.5260173260901311,165.0
FL_2008_000076_COL,0.5286475229024339,155.0
1986_07_01T00:00:00+00:00,0.5075808685017498,237.0
FL_2012_000183_COL,0.4959797921391126,308.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.500985001656292,275.0
LS_2010_000190_COL,0.5669509869478381,60.0
FL_2018_000058_COL,0.49772366423057623,295.0
FL_2006_000044_COL,0.5053529872206286,244.0
FL_2013_000030_COL,0.562799306871439,70.0
FL_2014_000004_COL,0.49914722256251143,285.0
FL_2012_000042_COL,0.5267120816503793,162.0
FL_2014_000163_COL,0.4982665446093364,292.0
1996_07_01_CO_Flood,0.5466516951485916,104.0
FL_2000_000265_COL,0.5650305072066479,66.0
FL_2011_000170_COL,0.5083361103033894,235.0
OT_2004_000112_COL,0.560731729470626,79.0
FL_2024_000117_COL,0.4986713489757856,288.0
FL_2011_000042_COL,0.5810539335575347,46.0
FL_2005_000017_VEN,0.5085480945617745,233.0
FL_2024_000214_COL,0.5147125549486418,205.0
1988_08_01T00:00:00+00:00,0.5005063403918495,279.0
FL_2004_000021_COL,0.5261424209794341,164.0
FL_2005_000194_COL,0.5299911484719508,148.0
FL_2016_000060_IND,0.41678262384189757,816.0
FL_2001_000332_IND,0.4241558199864103,770.0
FL_2017_000064_IND,0.4212753899790755,790.0
FL_2024_000109_IND,0.436044611245648,674.0
FL_2009_000217_IND,0.42810663027585955,730.0
IND_2018_000413,0.4243496647828045,768.0
FL_2023_000104_IND,0.43450191701935925,683.0
FL_2000_000444_IND,0.4374724115926475,669.0
FL_1999_000213_IND,0.437867215142148,662.0
FL_2010_000249_IND,0.41149886410632874,853.0
FL_2006_000070_IND,0.4174687280333286,809.0
FL_2014_000089_IND,0.43056454222555296,715.0
FL_2003_000316_IND,0.4272003301250573,741.0
India: Floods _ Jun 1994,0.405743332114175,888.0
FL_1998_000392_IND,0.4151770763971927,834.0
FL_1997_000337_IND,0.4226106608648945,776.0
India_Manipur: Floods _ Apr 2004,0.4205410781575844,796.0
FL_2015_000064_IND,0.44531405214852615,618.0
FL_1999_000371_IND,0.4277486442414022,737.0
India: Floods _ Aug 2003,0.41844541757458453,803.0
FL_2005_000104_IND,0.4157047339312415,825.0
India: Floods _ Nov 1992,0.42510712596572336,757.0
FL_2020_000164_IND,0.4279822747727047,731.0
FL_2002_000374_IND,0.4073090801946768,876.0
FL_2022_000213_IND,0.4251944837683458,755.0
FL_2012_000110_IND,0.3988608230487216,930.0
India: Floods _ Jun 1996,0.4218770326682395,781.0
FL_2008_000089_IND,0.43858438487472506,659.0
FF_2007_000083_IND,0.4151226157305362,835.0
India: Floods _ Aug 1988,0.4291199200392667,722.0
FL_2010_000125_IND,0.4012914765733854,914.0
FL_2011_000084_IND,0.39777485792288736,938.0
FL_2009_000122_IND,0.40276087215626827,905.0
FL_2021_000161_IND,0.39942003388852987,928.0
FL_2005_000182_IND,0.42480823199875656,762.0
India: Floods _ Oct 1996,0.42166406856915817,783.0
India: Floods _ Jul 1993,0.42184619063715667,782.0
FL_2013_000070_IND,0.4179690057235784,805.0
FL_2018_000134_IND,0.44891460252069704,596.0
FL_2019_000084_IND,0.4282737195960891,728.0
India: Floods _ Oct 1988,0.41244265446836903,849.0
India: Floods _ Aug 1989,0.43324369533850593,693.0
FF_2020_000055_SOM,0.5218800740915118,182.0
FL_2023_000190_SOM,0.5404627544925215,117.0
FF_2018_000041_SOM,0.4506961023051361,590.0
FL_2015_000145_SOM,0.5289325536464211,154.0
FF_2020_000221_SOM,0.5198082587201684,189.0
FF_2025_000055_SOM,0.5007427539184005,277.0
FL_2008_000091_SOM,0.531981803522016,144.0
FL_1997_000265_SOM,0.5104379531264878,225.0
FL_2016_000046_SOM,0.4823057379134326,390.0
FL_2013_000141_SOM,0.5231322069434127,180.0
FF_2009_000229_SOM,0.49296237950835403,325.0
FL_2015_000040_SOM,0.5012297575552753,273.0
FL_2021_000051_SOM,0.5104890622005095,224.0
FL_2008_000185_SOM,0.44442386408209206,622.0
FL_2012_000173_SOM,0.5153934104701752,201.0
FL_2014_000150_SOM,0.5154798353934436,200.0
FL_2024_000055_SOM,0.4727277959648887,453.0
FL_2010_000041_SOM,0.5149972093955737,204.0
FL_2011_000161_SOM,0.5028969382641624,259.0
FF_2023_000044_SOM,0.53599638188839,131.0
FL_2019_000133_SOM,0.5212174432718326,184.0
FL_2013_000052_SOM,0.4865397201519483,362.0
FL_2008_000191_CRI,0.4093148590239534,862.0
FL_2005_000166_CRI,0.3666636818710699,1114.0
FL_2002_000755_CRI,0.3551673420361002,1175.0
FL_2005_000001_CRI,0.3250264714735517,1306.0
FL_2007_000176_CRI,0.38447910238828364,1002.0
FL_2015_000079_CRI,0.3721159159019092,1083.0
FL_1999_000350_CRI,0.3751700158611827,1059.0
FL_2004_000023_CRI,0.35614621457191153,1167.0
FL_2008_000232_CRI,0.3530437142037134,1189.0
1,0.42513906888067443,756.0
FL_2021_000092_CRI,0.3279461804079517,1293.0
FL_2024_000215_CRI,0.30911316909669245,1340.0
FL_2002_000263_CRI,0.32074068031147873,1314.0
1993_12_01T00:00:00+00:00,0.36452561958776325,1131.0
FL_2010_000251_CRI,0.3388829370417259,1260.0
FL_2004_000120_CRI,0.3701885511853605,1098.0
FL_2012_000126_PAN,0.35511507814234144,1177.0
FL_2018_000165_CRI,0.4041917365848262,899.0
FL_2022_000348_CRI,0.383364504100824,1010.0
Costa Rica: Floods _ Feb 1988,0.3674078798198136,1109.0
FL_2009_000039_CRI,0.3406811233543674,1252.0
FL_2005_000081_CHN,0.45824777094174096,548.0
FL_2004_000094_CHN,0.4589363214750722,544.0
China: Floods _ May 1987,0.5084926389888647,234.0
FL_2003_000331_CHN,0.5207787144462533,185.0
China: Floods _ Jun 1990,0.4945386680776386,318.0
China: Floods _ Jul 2018,0.484863243558081,376.0
FL_2013_000054_CHN,0.4311855815355967,711.0
China: Floods in Shanxi Province _ Aug 1988,0.45058577750700224,592.0
FL_2003_000227_CHN,0.5371032955629517,130.0
ST_2010_000085_CHN,0.4593224840532304,542.0
China: Floods _ Aug 1985,0.43909578476347455,652.0
FL_2004_000031_CHN,0.44373405883269884,625.0
FF_2008_000072_CHN,0.5060113831766759,242.0
FL_2011_000059_CHN,0.4584747808404981,547.0
FF_2007_000070_CHN,0.46983832413602744,475.0
FL_1998_000165_CHN,0.5249328301917808,170.0
FL_2007_000077_CHN,0.4375391784378974,667.0
FL_2017_000075_CHN,0.4769936691531574,424.0
FL_2000_000302_CHN,0.4771655952749562,423.0
China: Floods and Landslides _ Jul 1989,0.5032623450506621,254.0
FL_2006_000068_CHN,0.496495484691521,304.0
FL_2004_000043_IND,0.5098246473581305,228.0
FL_1997_000144_CHN,0.5012669962141808,272.0
China: Floods in Zhejiang Province _ Aug 1988,0.4728306421076244,450.0
FL_1991_000011_CHN,0.49516737795322435,313.0
FL_2009_000113_CHN,0.4511939814782708,585.0
FL_2016_000044_CHN,0.48218334377352295,393.0
ST_2012_000077_CHN,0.48758233501514925,357.0
FL_2002_000350_CHN,0.4752964210120712,438.0
FL_1999_000651_CHN,0.4605246665940115,529.0
China: Floods _ May 1988,0.5417771570769098,114.0
China: Floods _ Jun 1994,0.49046985017380107,336.0
FL_2013_000125_BFA,0.4541463658079966,570.0
FL_2003_000389_BFA,0.4377423921070225,663.0
FL_2015_000106_BFA,0.4638985942601721,510.0
FL_2009_000172_BFA,0.39715752881648764,946.0
FL_2017_000054_BFA,0.4378879364549326,661.0
FL_2008_000074_BFA,0.43360162961270804,691.0
FL_2012_000200_BFA,0.42508662982959466,758.0
FL_2007_000132_BFA,0.42504523138558864,760.0
Burkina Faso: Floods _ Sep 1988,0.43232991973234125,700.0
FL_2016_000080_BFA,0.427937562639323,734.0
FL_2007_000153_GHA,0.42340612726669086,771.0
FL_2020_000200_BFA,0.4327101878520121,697.0
FL_2024_000123_BFA,0.4408835793643567,639.0
FL_2006_000120_BFA,0.42308383357194845,774.0
FL_2023_000249_AGO,0.4498795750319776,593.0
FL_2010_000242_AGO,0.4326036553257109,698.0
FL_2005_000051_AGO,0.4365329755212285,672.0
FL_2001_000146_AGO,0.4423239202027722,633.0
FL_2007_000011_ZMB,0.4431877289205838,629.0
FL_2009_000268_AGO,0.4587271068354518,546.0
FL_2010_000046_MOZ,0.43297518268717533,694.0
FL_2011_000007_ZAF,0.4359726077006588,675.0
FL_2000_000002_AGO,0.43470697797674596,679.0
FL_2011_000190_AGO,0.4210336823242053,793.0
FL_2010_000049_AGO,0.44556434360838915,615.0
FL_2007_000227_ZWE,0.4348722610958879,677.0
FL_2009_000007_ZWE,0.42441956752161974,767.0
Iran: Floods _ Oct 1994,0.5032981330719999,253.0
Iran: Floods _ Apr 1989,0.5032180292238913,257.0
Iran: Floods _ Nov 1994,0.4948954079021119,314.0
Iran: Floods _ Dec 1990,0.5131296729837601,213.0
FL_2002_000020_IRN,0.5110015176543705,222.0
FF_2020_000006_IRN,0.49405741393330943,321.0
FL_2001_000375_IRN,0.4855367308361565,370.0
Iran: Floods _ Feb 1991,0.48133679647879524,399.0
FL_1998_000247_IRN,0.49280231155225585,327.0
FL_2022_000002_IRN,0.48921610766870416,347.0
FL_2015_000088_IRN,0.48618259576649486,366.0
Iran: Flash Floods _ Jul 1996,0.5109919175890272,223.0
Iran: Floods _ May 1992,0.5006257954606876,278.0
FF_2022_000274_IRN,0.48033968524422965,406.0
FL_2019_000022_IRN,0.4961003119491293,305.0
Iran: Floods _ Feb 1993,0.4823245073917827,389.0
FL_2024_000019_IRN,0.47764035867026033,420.0
FL_1998_000085_IRN,0.5130456246412876,214.0
FL_2002_000500_IRN,0.4960895176350998,306.0
Iran: Floods _ Dec 1986,0.4743526201001733,443.0
FL_2001_000453_IRN,0.47303299971203827,449.0
FL_2001_000180_IRN,0.48370818715648084,381.0
Iran: Floods _ Dec 1991,0.5008437725049355,276.0
Iran: Floods _ Jul 1987,0.48489445849614093,375.0
Iran: Floods _ Jul 1994,0.4998056671115576,282.0
FL_1999_000235_IRN,0.4896238000182064,343.0
FL_2005_000117_GTM,0.513307559140452,212.0
FL_2017_000130_GTM,0.4941489991390291,320.0
FL_2000_000299_GTM,0.5033729371774863,252.0
FL_2019_000094_GTM,0.4976125286361446,299.0
FL_2023_000131_GTM,0.5127955914384583,216.0
LS_2022_000224_GTM,0.5112493689036023,221.0
FL_2011_000045_GTM,0.47589868142461506,431.0
FL_2011_000118_GTM,0.4600175872211649,534.0
FL_2012_000098_GTM,0.5103597107751057,226.0
FL_2009_000117_GTM,0.45314579919368764,577.0
FL_2010_000102_CRI,0.48263912294615946,386.0
FL_2016_000081_GTM,0.5562520067016271,89.0
FL_2008_000166_GTM,0.4999437925949587,281.0
FL_2007_000194_GTM,0.5853762452992166,42.0
FL_2021_000078_GTM,0.4420972648056022,634.0
FL_1998_000112_TZA,0.4405826081759046,642.0
FL_2024_000058_TZA,0.5337830660404754,140.0
Tanzania: Floods _ May 1995,0.4951747831917054,312.0
FL_2023_000056_TZA,0.5032288207853166,256.0
FL_2019_000145_TZA,0.4869232027779349,360.0
FL_2023_000241_TZA,0.4661279439122623,494.0
FL_2025_000047_TZA,0.5184439525195612,192.0
FL_2006_000164_TZA,0.43751273669753454,668.0
FL_2018_000043_TZA,0.48453600523012497,377.0
FF_2014_000009_TZA,0.46335151711095685,514.0
FL_2014_000053_TZA,0.4841422778186104,379.0
Tanzania: Floods _ Feb 1993,0.49473074365285374,316.0
FL_2011_000183_TZA,0.47281494391186657,451.0
FL_2006_000065_TZA,0.46007190270099196,532.0
FL_2005_000062_TZA,0.42862917347920376,727.0
FL_2020_000029_TZA,0.5158959444587494,198.0
FL_2008_000011_TZA,0.44150648853769114,635.0
FL_2016_000011_TZA,0.5399000555742889,119.0
FL_2019_000048_TZA,0.5390384310586385,122.0
FL_1997_000049_TZA,0.4510566028015436,586.0
Tanzania: Floods _ Apr 1989,0.49270746480648286,329.0
FL_2020_000125_TZA,0.4212454696775198,791.0
FL_1999_000423_TGO,0.44336332306364484,628.0
FL_2007_000158_TGO,0.4232688295942556,773.0
Togo: Floods _ Oct 1995,0.4247407185990554,764.0
FL_2017_000149_TGO,0.4406493350094731,640.0
Togo: Floods _ Sep 1995,0.4287776484469824,726.0
FL_1999_000437_KHM,0.40313832974675695,904.0
FL_2002_000522_KHM,0.4269190742231962,746.0
FL_1999_000259_KHM,0.3428880879017259,1239.0
Cambodia: Floods _ Aug 1994,0.4208418735748477,794.0
FL_2013_000131_KHM,0.3956498694717623,952.0
FL_2011_000148_KHM,0.4174294658087877,811.0
FL_2000_000438_KHM,0.39381550665405074,964.0
Cambodia: Floods _ Sep 1996,0.4593934442500561,540.0
FL_2020_000212_KHM,0.41541456711724106,831.0
FL_2006_000130_KHM,0.37025022813605324,1097.0
FL_2001_000485_KHM,0.4154410334059259,829.0
Brazil: Floods _ Apr 1989,0.4162705774645249,821.0
FL_2011_000102_BRA,0.4529239503127489,579.0
FL_2008_000234_BRA,0.4468488445013544,608.0
Brazil: Floods _ Jul 1988,0.4309731094440236,714.0
Brazil: Floods _ Jul 1989,0.46089556897513395,526.0
FL_2010_000120_BRA,0.4347841003028575,678.0
FL_2008_000010_BRA,0.43756755223332405,666.0
FL_2003_000028_BRA,0.4601673342770155,531.0
Brazil: Floods _ Feb 1988,0.4980409898645476,293.0
FL_2001_000696_BRA,0.4852684781175773,371.0
FL_2009_000239_BRA,0.4454135930576532,616.0
Brazil: Floods _ Apr 1985,0.4507676525339697,589.0
Brazil: Floods _ Jan 1985,0.4742379828319279,444.0
FL_2021_000204_BRA,0.4817493671894408,396.0
FL_2010_000067_BRA,0.4192593575242913,801.0
FL_2009_000089_BRA,0.5426516879345946,113.0
FL_2013_000157_BRA,0.4568148893314832,559.0
FL_2024_000036_BRA,0.4155598347865496,826.0
FL_2012_000003_BRA,0.5014574915993967,269.0
FL_2023_000169_BRA,0.45635169347828075,560.0
Brazil: Floods _ Dec 1989,0.45366302297855926,572.0
FL_2015_000092_BRA,0.4600634235304676,533.0
FL_2011_000002_BRA,0.44742036134069724,604.0
FL_2010_000179_ETH,0.38433161030458046,1006.0
FL_2013_000050_ETH,0.4050319946715083,891.0
FL_2007_000145_ETH,0.41549065854411416,827.0
FL_2011_000124_ETH,0.3726274152363309,1080.0
FL_2015_000161_ETH,0.41209939036578336,850.0
FL_2019_000116_ETH,0.36861394576076323,1104.0
FL_2003_000204_KEN,0.41171415024114755,852.0
FF_2008_000227_ETH,0.4131234927691818,845.0
FF_2008_000141_ETH,0.41369030862069134,841.0
FL_2020_000126_ETH,0.40265126785748595,907.0
FL_2022_000356_ETH,0.41302593951365896,846.0
FL_1997_000270_ETH,0.39738900627803553,944.0
FL_2007_000161_UGA,0.3977284624893293,940.0
FL_2006_000169_SOM,0.4177021058499578,808.0
FL_2005_000064_ETH,0.39545452794418223,954.0
FL_2017_000139_ETH,0.4322010819416246,701.0
FF_2012_000081_ETH,0.39411653222030735,961.0
FF_2018_000042_ETH,0.3852396551644168,998.0
Ethiopia: Floods _ May 1995,0.4068889856625988,882.0
FL_2023_000229_ETH,0.3974046748555482,942.0
FL_2016_000045_ETH,0.3926594689632761,970.0
FL_2023_000052_ETH,0.37591629892175277,1053.0
FL_2014_000152_ETH,0.4003471547372417,919.0
FL_2002_000225_ETH,0.3906611200385578,978.0
FL_2024_000074_ETH,0.4099652162816626,860.0
FL_2006_000112_ETH,0.39495125737309217,957.0
Ethiopia: Floods _ Aug 1996,0.3931373276384885,968.0
FL_2002_000367_SRB,0.4756875343493871,434.0
FL_2007_000220_SRB,0.4820811709707405,394.0
Montenegro: Floods _ Nov 1992,0.49380150773924786,322.0
FL_2009_000267_SRB,0.5024745743623745,262.0
FL_2005_000063_SRB,0.48949468325039547,345.0
FL_2006_000030_SRB,0.49675130149406144,302.0
FL_1999_000240_SRB,0.4994097316556693,283.0
FL_2006_000041_SRB,0.48404972254058154,380.0
FL_2009_000187_CIV,0.3668216000831206,1113.0
FL_2007_000130_CIV,0.35240842215284035,1192.0
FL_2018_000077_CIV,0.3266859311877264,1296.0
FL_2020_000154_CIV,0.34360971922679173,1235.0
FL_2019_000131_CIV,0.32552562680549957,1305.0
FL_2022_000249_CIV,0.3543641737657408,1181.0
1992_01_01T00:00:00+00:00,0.20476713214032244,1483.0
FL_1998_000080_ARG,0.2206593318544781,1467.0
FL_2003_000080_ARG,0.2042703071143364,1484.0
FL_2000_000255_ARG,0.2264823513591433,1458.0
1985_11_01T00:00:00+00:00,0.20369750431313433,1485.0
FL_2015_000024_ARG,0.21046412813008075,1478.0
FL_2009_000248_URY,0.2259455677992344,1460.0
FL_2007_000022_ARG,0.21984134970412383,1468.0
FL_2023_000089_ARG,0.18607226035936283,1492.0
FL_2008_000038_ARG,0.2011381952174084,1486.0
FL_2024_000027_ARG,0.22865003555445298,1456.0
FL_2025_000036_ARG,0.228785970055375,1455.0
FL_2016_000137_ARG,0.23872325358703372,1445.0
1993_05_01T00:00:00+00:00,0.22675155735876448,1457.0
FL_2003_000196_ARG,0.24673799392638363,1433.0
FL_2015_000110_ARG,0.23024555020687423,1454.0
FL_2019_000009_ARG,0.23941665832701525,1443.0
1992_00001_AR,0.22557994133887233,1461.0
1985_06_01_ARG_Flood,0.21954453575847788,1470.0
FL_2007_000044_ARG,0.23321193519157896,1450.0
FL_2006_000050_ARG,0.24286884623308774,1437.0
FL_2018_000014_ARG,0.20844343941473603,1481.0
1986_04_01T00:00:00+00:00,0.2174163336528926,1472.0
FF_2011_000049_IRQ,0.2637987933846101,1408.0
FL_2015_000153_IRQ,0.282136218019836,1385.0
FL_2018_000414_IRQ,0.29778420953006646,1358.0
FL_2019_000030_IRQ,0.2634287460442736,1409.0
FL_2009_000242_IRQ,0.26950613533778517,1403.0
FL_2021_000208_IRQ,0.2615002776496074,1414.0
FL_2006_000018_IRQ,0.2695563332785531,1402.0
FL_2024_000035_IRQ,0.28390227073606344,1383.0
FL_2025_000032_IRQ,0.2776022334554773,1397.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4710701556716179,465.0
FL_2021_000019_PER,0.4881020764286993,351.0
FL_2003_000051_PER,0.45981411077211537,535.0
FL_2025_000022_PER,0.44863128673760094,597.0
Peru: Floods _ Feb 1987,0.4506372974532217,591.0
FL_2024_000022_PER,0.4816823354441674,397.0
FL_2017_000014_PER,0.46537745351228477,501.0
FL_2008_000213_PER,0.4754114297186339,437.0
