Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000031_PER,0.45457685,0.6388212713823997,254.0,1.003787878787879,0.45629873200757576
FL_2010_000208_RUS,0.45511857,0.5645615192439801,687.0,1.0014347202295553,0.45577153781922525
FL_2005_000094_AFG,0.4552312,0.5187576919934498,1040.0,1.000952380952381,0.4556647535238096
FL_2010_000076_COL,0.45495638,0.5419043432224058,859.0,1.001150747986191,0.45547992013808974
FL_2006_000018_IRQ,0.45241278,0.6784613768881538,139.0,1.0067114093959733,0.4554491073825504
FL_2001_000227_RUS,0.45448405,0.56472655850402,685.0,1.0014388489208632,0.455137983884892
FL_1997_000137_CHL,0.4547842,0.43535754780971314,1396.0,1.000711237553343,0.455107659601707
FL_2003_000212_AZE,0.4517275,0.6795868297972222,133.0,1.006993006993007,0.4548864335664336
FL_2011_000187_COD,0.45409876,0.5212001030042923,1031.0,1.0009606147934678,0.45453497398655135
FL_2020_000200_BFA,0.45275873,0.6407416504260284,245.0,1.003921568627451,0.4545342544313725
FL_2013_000002_PSE,0.4531626,0.563444368094572,701.0,1.0014064697609002,0.4537999594936709
FL_2005_000209_THA,0.45264602,0.5053159780510647,1122.0,1.0008833922261484,0.453045883975265
FL_2016_000025_SRB,0.4300689,0.7746446568737713,9.0,1.0526315789473684,0.45270410526315785
FL_2020_000029_TZA,0.45214903,0.5301339691381668,958.0,1.0010330578512396,0.4526161261053719
FL_2003_000481_HND,0.45183486,0.4760881383676623,1253.0,1.0007917656373713,0.4521926073159145
FL_2009_000132_GHA,0.43476665,0.7648430300315958,15.0,1.04,0.452157316
FL_2001_000696_BRA,0.45131266,0.5725896442254322,625.0,1.0015748031496063,0.45202338859842517
FL_2009_000171_AFG,0.45133477,0.4751062713955348,1258.0,1.000788643533123,0.4516907122476341
FL_2010_000012_EGY,0.44762295,0.6958494669873585,103.0,1.008849557522124,0.45158421504424784
FL_2022_000312_BGR,0.44997326,0.6312603945533588,297.0,1.003257328990228,0.4514389709446254
FL_2016_000050_LKA,0.4509135,0.40472622486991605,1480.0,1.0006711409395974,0.4512161265100672
FL_2009_000172_BFA,0.4502929,0.5865994304125997,527.0,1.0018621973929236,0.451131434264432
FL_2016_000080_BFA,0.45002663,0.6088341392521912,415.0,1.0023529411764707,0.45108551618823534
FL_2010_000136_YEM,0.44375837,0.7345307185979111,54.0,1.015625,0.45069209453125003
FL_2021_000135_GIN,0.44968987,0.5873299265246776,521.0,1.0018832391713748,0.45053674357815443
FL_2005_000117_GTM,0.4494246,0.4214592043235744,1444.0,1.000687757909216,0.4497336953232462
FL_2007_000023_IDN,0.44887698,0.5691966213080462,646.0,1.0015243902439024,0.44956124368902434
FL_2001_000375_IRN,0.4488169,0.5454136307468098,828.0,1.0011933174224343,0.44935248102625297
FL_2015_000081_PHL,0.4489209,0.5018983379083793,1140.0,1.0008695652173913,0.44931126600000004
FL_2022_000275_UGA,0.44453093,0.7073128788266061,86.0,1.0104166666666667,0.44916146052083333
FL_2018_000034_BLR,0.44813138,0.5927233689387733,500.0,1.0019607843137255,0.4490100689803922
FL_2007_000025_FJI,0.44841897,0.4157174421248041,1457.0,1.0006816632583504,0.4487246407361963
FL_2010_000042_SRB,0.4184921,0.7819953233873262,4.0,1.0714285714285714,0.4483843928571428
FL_2001_000180_IRN,0.44769156,0.5543570765253788,758.0,1.0013020833333333,0.44827449171874995
FL_2008_000213_PER,0.44615835,0.6423478135161651,235.0,1.0040816326530613,0.4479794044897959
FL_1999_000548_YEM,0.4472449,0.5213131683809854,1029.0,1.0009624639076036,0.44767535707410977
FL_2008_000180_NIC,0.4465966,0.5242578531556596,1001.0,1.0009891196834817,0.447038337487636
FL_2012_000043_KGZ,0.44574547,0.6186096314277651,356.0,1.0027322404371584,0.44696335379781416
FL_2020_000165_NPL,0.44551158,0.6216911738201276,345.0,1.0028169014084507,0.4467665421971831
FL_2002_000265_KEN,0.44616544,0.5291566978284385,971.0,1.001019367991845,0.4466202467686035
FL_2014_000152_ETH,0.44576928,0.5688144856175358,651.0,1.0015128593040847,0.44644366620272313
FL_2005_000150_NGA,0.4454851,0.5657187502985366,679.0,1.0014513788098693,0.44613166763425255
FL_2018_000077_CIV,0.44507104,0.607249984429028,425.0,1.0022988505747126,0.4460941918160919
FL_2009_000178_GIN,0.4441006,0.6447493987874785,229.0,1.00418410041841,0.44595876150627617
FL_2010_000026_DOM,0.4441015,0.6356915467402172,272.0,1.00354609929078,0.44567632801418433
FL_1998_000221_NPL,0.44380686,0.6175336474934084,365.0,1.0026666666666666,0.44499034496
FL_2010_000150_MEX,0.44466278,0.43890906533717655,1384.0,1.0007173601147776,0.44498176334289813
FL_2020_000154_CIV,0.44392812,0.5889981611111075,515.0,1.0019047619047619,0.4447736973714285
FL_2017_000075_CHN,0.44396842,0.5296762687099172,963.0,1.0010277492291881,0.44442470820143887
FL_2021_000078_GTM,0.44384235,0.4190414532549027,1449.0,1.0006854009595614,0.44414655997258395
FL_2008_000074_BFA,0.44283038,0.6205323367129801,348.0,1.0027932960893855,0.4440673363687151
FL_2015_000161_ETH,0.4429976,0.5813875296383397,557.0,1.001763668430335,0.4437789008818342
FL_1998_000251_SDN,0.4426819,0.47570273912191646,1255.0,1.000790513833992,0.44303184616600794
FL_2002_000110_BOL,0.44169658,0.4411977759237691,1377.0,1.0007209805335255,0.4420150346359048
FL_2009_000186_TCD,0.44100755,0.5986735917556636,467.0,1.0020964360587001,0.441932094129979
FL_2019_000163_UGA,0.4341136,0.729068224620381,57.0,1.0149253731343284,0.4405929074626866
FL_2009_000101_PAN,0.43979958,0.49196130900902085,1186.0,1.0008361204013378,0.44016730540133786
FL_2001_000274_WSM,0.4358868,0.7029080338862195,94.0,1.0096153846153846,0.4400780192307692
FL_2017_000095_GHA,0.43144366,0.7438304730050775,41.0,1.0196078431372548,0.4399033396078431
FL_2011_000198_PER,0.43882185,0.5999426652698451,463.0,1.0021141649048626,0.4397495917547569
FL_2006_000171_HTI,0.43863857,0.6113961229310637,397.0,1.0024570024570025,0.43971630604422607
FL_2009_000198_BEN,0.43926734,0.49122138420896255,1193.0,1.0008312551953449,0.43963248325852033
FL_2006_000071_ROM,0.43903548,0.45450378402719077,1335.0,1.0007434944237918,0.43936190043122675
FL_2006_000010_BOL,0.4387653,0.41203446756207285,1462.0,1.000679347826087,0.4390633742527174
FL_2010_000125_IND,0.43806487,0.5331623379529554,942.0,1.0010504201680672,0.4385250221743697
FL_2015_000008_BOL,0.4380826,0.43659818255128535,1390.0,1.0007142857142857,0.4383955161428571
FL_2022_000332_BEN,0.43793803,0.4930207743898478,1181.0,1.0008396305625524,0.438305736154492
FL_2006_000068_CHN,0.43784907,0.4579576765173555,1325.0,1.000749063670412,0.43817704683146064
FL_2018_000046_RUS,0.43688175,0.5682817788956321,658.0,1.001497005988024,0.4375357645958084
FL_2009_000240_PAN,0.43699396,0.5331813966474578,940.0,1.0010526315789474,0.4374539536421053
FL_2017_000078_NER,0.4335742,0.6954821854394899,105.0,1.008695652173913,0.4373444104347826
FL_2003_000293_TLS,0.43636414,0.5948988321283233,489.0,1.002004008016032,0.4372386172344689
FL_2007_000111_GBR,0.43253684,0.7073727711577812,85.0,1.0105263157894737,0.43708985936842104
FL_1998_000219_KOR,0.4366107,0.5214560779654687,1027.0,1.0009643201542913,0.43703173249758925
FL_1998_000213_KGZ,0.4355323,0.6189681814362944,353.0,1.002754820936639,0.4367321134986225
FL_2020_000052_COD,0.4361729,0.44691553528329403,1360.0,1.0007299270072993,0.43649127437956203
FL_2009_000045_BOL,0.4360059,0.4398297850833993,1381.0,1.0007189072609632,0.43631934780733284
FL_2018_000014_ARG,0.4345574,0.6378309313900319,260.0,1.0037037037037038,0.4361668718518519
FL_2008_000018_ECU,0.43512097,0.5788717229052108,579.0,1.0016977928692699,0.4358597152801358
FL_2000_000444_IND,0.43491906,0.57859580247552,580.0,1.0016949152542374,0.4356562109491526
FL_1998_000392_IND,0.43476665,0.557801439072829,737.0,1.001338688085676,0.43534866693440427
FL_2022_000276_GMB,0.43487406,0.527544399305882,982.0,1.001008064516129,0.43531244110887096
FL_2006_000192_IDN,0.4341878,0.5818931338458558,554.0,1.00177304964539,0.4349576365248227
FL_2017_000004_THA,0.43441194,0.5468855243258053,816.0,1.0012106537530265,0.4349378624455205
FL_2016_000085_MLI,0.43095717,0.696334635711648,102.0,1.0089285714285714,0.434805001875
FL_2001_000571_PRK,0.43421948,0.49854798661156063,1157.0,1.0008568980291346,0.43459156181662384
FL_1991_000011_CHN,0.43417388,0.4951424880269794,1169.0,1.0008481764206956,0.4345421360474979
FL_2015_000131_SLE,0.43348077,0.5965896262194106,480.0,1.0020408163265306,0.4343654246326531
FL_2011_000007_ZAF,0.43303394,0.5563973897850281,745.0,1.0013245033112583,0.43360749488741723
FL_2010_000051_KAZ,0.431459,0.6538087915426462,193.0,1.0049261083743843,0.4335844137931035
FL_2013_000103_YEM,0.43280494,0.5460063327530202,823.0,1.0012004801920769,0.433324513757503
FL_2002_000077_PER,0.43194064,0.6257520095188942,324.0,1.0029940119760479,0.43323387544910175
FL_2019_000030_IRQ,0.43044227,0.6748677583266873,146.0,1.0064102564102564,0.4332015153205128
FL_2008_000088_USA,0.43180034,0.6304186700131674,301.0,1.0032154340836013,0.43318876553054664
FL_2013_000024_MKD,0.42869255,0.7069654751296888,87.0,1.0103092783505154,0.43311206082474224
FL_2008_000230_CUB,0.4327175,0.3840906505780498,1506.0,1.0006596306068603,0.433002933707124
FL_2016_000019_HTI,0.4309038,0.650931133489655,202.0,1.0047169811320755,0.43293636509433964
FL_1998_000359_UKR,0.4320553,0.5919114644076455,502.0,1.001953125,0.4328991580078125
FL_2008_000076_COL,0.43224677,0.5321496183686742,949.0,1.0010427528675705,0.4326974965589156
FL_2017_000134_CAF,0.43166286,0.6064921191051111,430.0,1.0022727272727272,0.4326439119545454
FL_2009_000133_ZAF,0.43121943,0.5099168125807129,1095.0,1.0009049773755656,0.4316096738280543
FL_2007_000158_TGO,0.4300694,0.6338539590474386,279.0,1.0034602076124568,0.43155752941176473
FL_2004_000116_CAF,0.4303777,0.6078740094585942,422.0,1.0023148148148149,0.43137394467592594
FL_2012_000210_MWI,0.43087274,0.5390736929656842,887.0,1.0011148272017838,0.4313530886510591
FL_2021_000050_AFG,0.43080407,0.5161470389565092,1059.0,1.000935453695042,0.43120706725912067
FL_2012_000063_RUS,0.43026385,0.5799130552882603,575.0,1.0017094017094017,0.4309993437606838
FL_2005_000064_ETH,0.4302599,0.5685137713421751,654.0,1.0015060240963856,0.4309078817771084
FL_2006_000172_COG,0.42957962,0.5931878125316786,497.0,1.0019723865877712,0.43042691708086783
FL_2012_000128_SSD,0.42951718,0.5929802288559363,498.0,1.0019685039370079,0.43036268625984253
FL_2008_000246_GUY,0.42965388,0.5327473106947203,947.0,1.0010449320794148,0.43010283912225705
FL_2019_000067_UGA,0.4251837,0.7110822216996278,79.0,1.0112359550561798,0.42996104494382026
FL_2008_000102_CIV,0.42949414,0.48583765146348545,1223.0,1.0008110300081103,0.4298424726358476
FL_2011_000021_MYS,0.42194644,0.7416120265697824,44.0,1.0185185185185186,0.429760262962963
FL_2018_000060_LKA,0.4294353,0.4246586546340593,1432.0,1.0006934812760055,0.42973310533980585
FL_2005_000139_SLE,0.42922807,0.5369297589265374,911.0,1.001085776330076,0.4296941156786102
FL_2007_000200_MEX,0.42923638,0.46175213657539305,1313.0,1.000755857898715,0.42956082170823884
FL_2012_000050_AFG,0.42914978,0.5034681148194383,1133.0,1.0008748906386702,0.42952523912510937
FL_2005_000111_ROM,0.42916885,0.4668672768281395,1290.0,1.0007692307692309,0.42949897988461544
FL_2022_000213_IND,0.4287403,0.5769619118833822,595.0,1.0016528925619834,0.42944896165289254
FL_2003_000027_TUN,0.42907608,0.4796467284389684,1242.0,1.0007987220447285,0.4294187925239617
FL_2007_000199_THA,0.42876232,0.5230247548063696,1009.0,1.000981354268891,0.42918308773307157
FL_2000_000130_BOL,0.42851892,0.35795502188722456,1518.0,1.00065445026178,0.4287993643193717
FL_2005_000196_LKA,0.42850098,0.4262173283359759,1428.0,1.0006954102920724,0.4287989639916551
FL_2014_000115_NER,0.42453855,0.699796770236955,99.0,1.0091743119266054,0.4284333990825688
FL_2011_000096_PRK,0.4280257,0.5045136776416647,1129.0,1.0008779631255487,0.4284014907813872
FL_2012_000054_HTI,0.42717957,0.6218955658273642,344.0,1.002824858757062,0.4283862919491525
FL_2019_000094_GTM,0.42791697,0.3770970736832615,1509.0,1.000658327847268,0.42819867965766956
FL_1997_000295_COD,0.427494,0.5731010213002509,620.0,1.0015873015873016,0.4281725619047619
FL_2019_000135_GHA,0.4122169,0.7631831016736327,16.0,1.0384615384615385,0.4280713961538462
FL_2019_000104_THA,0.4275717,0.5275543113399648,981.0,1.0010090817356205,0.4280031547931382
FL_2019_000162_MYS,0.41367507,0.7600859506608748,19.0,1.0344827586206897,0.4279397275862069
FL_2009_000032_SLB,0.4274279,0.5163374813880867,1057.0,1.0009372071227742,0.42782848847235244
FL_2009_000265_MAR,0.4270446,0.5636426175366391,696.0,1.001416430594901,0.4276494790368272
FL_2004_000051_NPL,0.42564428,0.6479563673472771,215.0,1.0044444444444445,0.42753603235555554
FL_2005_000182_IND,0.426695,0.5697823273998,641.0,1.001536098310292,0.42735044546851
FL_2011_000108_SEN,0.42651045,0.5810915210562555,560.0,1.0017543859649123,0.4272587139473684
FL_2009_000113_CHN,0.42659593,0.5585787720657335,733.0,1.0013458950201883,0.42717008333781964
FL_2003_000647_TLS,0.42615688,0.5726965429773008,624.0,1.001577287066246,0.4268290517350158
FL_2010_000251_CRI,0.42635185,0.4321295365622121,1407.0,1.0007057163020465,0.42665273345095267
FL_2018_000194_TTO,0.425448,0.5948927088927229,490.0,1.002,0.426298896
FL_2021_000091_PHL,0.42571557,0.5603019378593084,721.0,1.0013679890560876,0.42629794424076606
FL_2022_000374_TTO,0.42536718,0.597295287186945,475.0,1.002061855670103,0.42624422573195875
FL_2017_000130_GTM,0.42594522,0.4103810252622592,1468.0,1.0006765899864682,0.42623341027063605
FL_2004_000043_IND,0.42505687,0.5546525937973474,754.0,1.0013089005235603,0.42561322715968586
FL_2011_000042_COL,0.42498642,0.5243911491199289,997.0,1.0009930486593843,0.4254084521946375
FL_2017_000052_RUS,0.42477065,0.5496677561751169,795.0,1.0012422360248447,0.42529831540372676
FL_2017_000149_TGO,0.42314318,0.6546987521171624,190.0,1.005,0.4252588959
FL_2016_000068_NPL,0.42394668,0.6260492405323135,321.0,1.0030211480362539,0.4252274856797584
FL_2007_000221_KEN,0.42456084,0.5343722902874242,930.0,1.001063829787234,0.4250125004680851
