Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bolivia: Landslides/Floods _ Mar 1994,-0.05013104998401996,1514.0
FL_2009_000045_BOL,0.07789030971893207,752.0
FL_2014_000008_BOL,-0.0721215892034208,1518.0
FL_2003_000012_BOL,0.13988175101170786,157.0
FL_2012_000005_BOL,0.01717277356022638,1348.0
FL_2025_000038_BOL,0.037187590113851,1195.0
FL_2019_000079_BGD,0.06869815941301365,870.0
FL_2023_000157_BGD,0.007514423796415452,1403.0
Bangladesh: Floods _ Jul 1996,0.08092600286348506,714.0
FL_2020_000161_BGD,0.024447808836587683,1294.0
FL_2007_000129_PAK,0.09899427687673423,494.0
Bangladesh: Floods _ Jul 1993,0.07629052398968802,772.0
FL_1998_000203_BGD,0.04930374152565342,1084.0
FL_2014_000117_BGD,0.1184302651803979,308.0
Bangladesh: Floods _ Jul 1999,0.05356920321442067,1037.0
FL_2005_000176_BGD,0.06925434288466299,863.0
FL_2011_000093_BGD,0.09987253189187631,484.0
FL_2008_000096_BGD,0.01324575809082142,1370.0
FL_2021_000097_BGD,0.06957074963060869,857.0
FL_2006_000131_BGD,0.08818730645502335,630.0
FL_2000_000617_BGD,0.04815741274247771,1095.0
FL_2015_000068_BGD,0.20222775552122346,24.0
Bangladesh: Floods _ Aug 1988,0.0971665699411228,516.0
FF_2007_000080_BGD,0.016587098288883093,1352.0
Bangladesh: Floods _ Aug 1986,-0.0028861210946752,1451.0
Bangladesh: Floods _ Jun 1993,0.0714512600529019,832.0
FL_2004_000044_BGD,0.05403212983341407,1029.0
FL_1997_000164_BGD,-0.05995545880683525,1516.0
FL_2016_000075_BGD,-0.015486897483007453,1479.0
Bangladesh: Floods _ Jul 1988,0.03243250571831095,1246.0
FL_2010_000114_BGD,0.07858724452426284,742.0
Bangladesh: Floods _ Sep 1986,0.09943226698846523,490.0
Bangladesh: Floods _ Aug 1989,0.03917871393462001,1183.0
FL_2009_000123_BGD,0.04389796681458731,1137.0
FL_2018_000105_BGD,0.007353354910015694,1406.0
FL_2002_000402_BGD,0.011141557512193988,1387.0
FL_2002_000536_MMR,0.06595619436155731,902.0
Bangladesh: Floods _ Jul 1991,0.023495465757815585,1297.0
Bangladesh: Floods _ May 1984,0.13699213633154214,171.0
FL_2012_000106_BGD,0.033166015573897936,1238.0
FL_2024_000088_BGD,0.035025059578784795,1222.0
FL_2022_000217_BGD,0.0962161348105891,526.0
FL_2006_000092_KOR,0.10147655406804829,464.0
FL_2001_000335_KOR,0.17197531670467808,53.0
FL_1999_000247_KOR,0.12041049728540115,292.0
FL_1998_000219_KOR,0.1304631656964115,210.0
FL_2009_000190_TUR,0.04575437429533278,1118.0
FL_2006_000156_TUR,0.16599831728483155,74.0
Turkey: Floods _ Nov 1995,0.05795266292127088,977.0
FL_1998_000255_TUR,0.10437293703895696,432.0
FL_2023_000040_TUR,0.07735939426269263,757.0
FF_2009_000159_PAK,0.050343637356875505,1073.0
FL_2020_000185_PAK,0.11756705536642421,317.0
FF_2008_000123_PAK,0.1105124728203008,386.0
FL_2010_000141_PAK,0.1554027039118463,99.0
FF_2012_000148_PAK,0.03962410742998344,1173.0
FF_2013_000090_PAK,0.062857630808471,930.0
FL_2015_000017_PAK,0.07651569593544438,770.0
Pakistan: Floods _ Aug 1996,0.13905418666368052,160.0
FL_1998_000048_PAK,0.18113101919939048,44.0
FL_2019_000087_PAK,0.07911786305764548,736.0
FL_2017_000017_PAK,0.05746184205460292,980.0
Pakistan: Floods _ Jul 1993,0.0910520784348883,593.0
FL_2014_000122_PAK,0.024094065367423374,1296.0
FL_1992_000008_PAK,0.1705752928213372,62.0
FF_2007_000082_PAK,0.07274681418773947,810.0
Pakistan: Floods _ Feb 1991,0.07991851625838232,727.0
FL_2003_000359_PAK,0.09834151853954858,501.0
FL_2016_000066_PAK,0.1900212267288002,37.0
FL_2022_000254_PAK,0.17117905178679674,60.0
FL_2024_000118_PAK,0.04132793190293545,1157.0
FL_2016_000021_PAK,0.030344953093306804,1254.0
FL_2005_000108_PAK,0.08902654308717167,618.0
FL_2024_000020_PAK,0.08663925133902517,654.0
FL_2023_000119_PAK,0.0435363617237175,1139.0
FL_2001_000376_PAK,0.12386474820980387,263.0
FL_2011_000109_PAK,0.07853925809901263,743.0
FL_2009_000139_PAK,0.06987933172528688,850.0
FL_2005_000038_MDG,0.10307762913717582,447.0
ST_2022_000138_MDG,0.12931141228413884,219.0
2012_000020_MDG,0.09227979894289609,579.0
FL_2020_000019_MDG,0.09788559251850427,509.0
FL_2003_000037_MDG,0.10231209045034441,456.0
FL_2013_000004_KEN,0.0717363422016311,828.0
FL_2009_000218_KEN,0.08126289505675359,710.0
FL_2024_000045_KEN,0.05363229471876283,1034.0
FL_2011_000115_KEN,-0.02066957958020527,1488.0
FL_2002_000265_KEN,0.06683851364066204,888.0
FL_2010_000003_KEN,0.07208652263330492,825.0
FL_2004_000020_KEN,0.05781682471766891,978.0
FF_2012_000062_KEN,0.04952421658589008,1081.0
FL_2008_000217_KEN,0.025654094153653,1285.0
FL_2015_000169_KEN,0.04085340828710972,1163.0
FL_2021_000038_KEN,-0.002868431322575603,1450.0
FL_2023_000216_KEN,0.11212558720322952,375.0
FL_2013_000038_KEN,0.045291047039490204,1124.0
FL_1997_000255_KEN,0.06906475588722391,864.0
FL_2020_000128_KEN,0.005695696586094371,1416.0
FF_2023_000051_KEN,0.11065156659735778,384.0
FL_2019_000138_KEN,0.0701221324612509,847.0
FL_2007_000139_KEN,0.08083116326607943,716.0
FF_2008_000092_KEN,0.019663380150866418,1332.0
FL_2007_000076_KEN,0.09818013505181455,502.0
FF_2018_000030_KEN,-0.021349070608860106,1489.0
FL_2010_000174_KEN,0.055729857328758396,1009.0
FF_2006_000046_KEN,0.03180516270668766,1251.0
FL_2016_000042_KEN,0.0714843291219772,830.0
FL_2007_000221_KEN,0.0053629275734407116,1420.0
FL_2025_000045_COD,0.06081548919581235,945.0
FL_2024_000009_COD,0.11211490734223897,376.0
FL_1999_000531_COD,0.09089338441252126,597.0
FL_2012_000192_COD,0.17692850937490984,48.0
ST_2012_000064_COD,0.1221523488242817,276.0
FL_2010_000062_COD,0.10669954003612453,414.0
FL_2020_000052_COD,0.06344424089874912,922.0
FL_2010_000151_COD,0.07327798030439081,805.0
FL_2006_000047_COD,0.13884969978922754,163.0
FL_2016_000124_COD,0.06889335040887466,867.0
FL_2015_000164_COD,0.1539561695912466,101.0
FL_1997_000295_COD,0.08386928562659574,690.0
FL_2011_000187_COD,0.017483780140872374,1342.0
FL_2022_000376_COD,0.13032212341328792,212.0
FL_2018_000004_COD,0.07226716736876443,820.0
FL_2007_000197_COD,0.12721995507759548,234.0
FL_2020_000206_COD,0.15209878901669494,103.0
FL_2019_000153_COD,0.0712078558850232,835.0
FF_2008_000186_COD,0.06251923459039979,934.0
FL_2023_000067_COD,0.1339723225705374,186.0
FL_2019_000020_COL,0.06833343444975896,876.0
FL_2015_000056_COL,0.23800657399986697,15.0
FL_2003_000578_COL,0.2711948954865693,6.0
FL_2023_000232_COL,0.22440320963939736,18.0
FL_2008_000197_COL,0.2546902787378306,11.0
1987_07_01_CO_Flood,0.2559399379615106,10.0
FL_2013_000145_COL,0.22008354550692197,19.0
FL_2010_000076_COL,0.5694058806854125,2.0
FL_2005_000020_COL,0.2139004530795823,21.0
FL_2007_000068_COL,0.24271331619400643,14.0
FL_2020_000242_COL,0.26693149730423793,7.0
FL_2009_000241_COL,0.5350930741006831,3.0
FL_2008_000076_COL,0.1707366030803219,61.0
1986_07_01T00:00:00+00:00,0.2495062351338214,13.0
FL_2012_000183_COL,0.17622749889837008,50.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.16727932305123497,69.0
LS_2010_000190_COL,0.22960848920390647,17.0
FL_2018_000058_COL,0.16225146947461933,80.0
FL_2006_000044_COL,0.6027114955461292,1.0
FL_2013_000030_COL,0.15971106571896562,83.0
FL_2014_000004_COL,0.23470673226388855,16.0
FL_2012_000042_COL,0.522641233013787,4.0
FL_2014_000163_COL,0.2596505239389659,9.0
1996_07_01_CO_Flood,0.14318404549824174,142.0
FL_2000_000265_COL,0.18990994750722798,38.0
FL_2011_000170_COL,0.19253182129622953,33.0
OT_2004_000112_COL,0.18002499926860813,45.0
FL_2024_000117_COL,0.1671461912356788,70.0
FL_2011_000042_COL,0.20955357966815685,22.0
FL_2005_000017_VEN,0.1586386686062451,87.0
FL_2024_000214_COL,0.26219764768429266,8.0
1988_08_01T00:00:00+00:00,0.18181963148602262,43.0
FL_2004_000021_COL,0.19147844643627146,36.0
FL_2005_000194_COL,0.4775044781769818,5.0
FL_2016_000060_IND,0.06827405806713475,879.0
FL_2001_000332_IND,0.020039438745671496,1323.0
FL_2017_000064_IND,0.0997215108943193,488.0
FL_2024_000109_IND,0.042922267396130295,1144.0
FL_2009_000217_IND,0.05589029067104677,1004.0
IND_2018_000413,0.0410153530750322,1160.0
FL_2023_000104_IND,0.06664864738866064,892.0
FL_2000_000444_IND,0.12463404728053183,255.0
FL_1999_000213_IND,0.0033421124119583628,1431.0
FL_2010_000249_IND,0.09367976734353557,554.0
FL_2006_000070_IND,0.053383058014693174,1038.0
FL_2014_000089_IND,0.1030590401930592,448.0
FL_2003_000316_IND,0.07470002323615489,789.0
India: Floods _ Jun 1994,0.07220496073512188,821.0
FL_1998_000392_IND,-0.025241822112322846,1492.0
FL_1997_000337_IND,0.13794675780618904,168.0
India_Manipur: Floods _ Apr 2004,0.031039696810119803,1253.0
FL_2015_000064_IND,0.05712495149563465,986.0
FL_1999_000371_IND,0.03928458734682404,1182.0
India: Floods _ Aug 2003,0.03577802166046052,1211.0
FL_2005_000104_IND,-0.0022003222896204815,1448.0
India: Floods _ Nov 1992,0.012848379120763372,1375.0
FL_2020_000164_IND,0.05891222420180452,967.0
FL_2002_000374_IND,0.021026153644879447,1315.0
FL_2022_000213_IND,0.07295457696611637,808.0
FL_2012_000110_IND,0.1484308917690825,117.0
India: Floods _ Jun 1996,0.04875421317203309,1089.0
FL_2008_000089_IND,0.05701512648852869,991.0
FF_2007_000083_IND,0.092905923093912,563.0
India: Floods _ Aug 1988,0.0791326386335032,735.0
FL_2010_000125_IND,0.06998940936415823,849.0
FL_2011_000084_IND,0.12758135260632195,232.0
FL_2009_000122_IND,0.11800162748562053,311.0
FL_2021_000161_IND,0.12663436377165002,244.0
FL_2005_000182_IND,0.10354062073501834,440.0
India: Floods _ Oct 1996,0.05683111793932723,993.0
India: Floods _ Jul 1993,0.010591747818818494,1390.0
FL_2013_000070_IND,0.061408983650324656,943.0
FL_2018_000134_IND,0.020738575014204313,1319.0
FL_2019_000084_IND,0.036427446087238996,1202.0
India: Floods _ Oct 1988,0.05400150509814873,1030.0
India: Floods _ Aug 1989,0.051447660500739414,1054.0
FF_2020_000055_SOM,0.15794610128107894,91.0
FL_2023_000190_SOM,0.1501610705492658,108.0
FF_2018_000041_SOM,0.19202507396074958,34.0
FL_2015_000145_SOM,0.1535575425525928,102.0
FF_2020_000221_SOM,0.08140088629861983,709.0
FF_2025_000055_SOM,0.11668345733852581,329.0
FL_2008_000091_SOM,0.09864193493017415,496.0
FL_1997_000265_SOM,0.1324896692928182,198.0
FL_2016_000046_SOM,0.0865245303714977,657.0
FL_2013_000141_SOM,0.1713093210183839,58.0
FF_2009_000229_SOM,0.10089923490127839,469.0
FL_2015_000040_SOM,0.13174231838174882,202.0
FL_2021_000051_SOM,0.17042595144959893,63.0
FL_2008_000185_SOM,0.1339834945301029,185.0
FL_2012_000173_SOM,0.12214337956286028,277.0
FL_2014_000150_SOM,0.05389152216103525,1031.0
FL_2024_000055_SOM,0.13944596982209156,159.0
FL_2010_000041_SOM,0.1478055042169783,120.0
FL_2011_000161_SOM,0.07014604103345044,846.0
FF_2023_000044_SOM,0.11735402758678089,323.0
FL_2019_000133_SOM,0.12540269708929022,251.0
FL_2013_000052_SOM,0.09402588053812831,548.0
FL_2008_000191_CRI,0.09364632132925153,555.0
FL_2005_000166_CRI,0.09142467883987754,586.0
FL_2002_000755_CRI,0.05708700092260427,987.0
FL_2005_000001_CRI,0.06756236864537354,883.0
FL_2007_000176_CRI,0.13479917883676365,183.0
FL_2015_000079_CRI,0.12201529312863098,279.0
FL_1999_000350_CRI,-0.00630674092272835,1464.0
FL_2004_000023_CRI,0.08662321828800562,655.0
FL_2008_000232_CRI,0.11819685461650253,310.0
1,0.16377036402548462,78.0
FL_2021_000092_CRI,0.06404998328594799,919.0
FL_2024_000215_CRI,0.07869687000140943,740.0
FL_2002_000263_CRI,0.09936871205309361,491.0
1993_12_01T00:00:00+00:00,0.11901887136919179,301.0
FL_2010_000251_CRI,0.019765689507017237,1330.0
FL_2004_000120_CRI,0.05277606528959627,1044.0
FL_2012_000126_PAN,0.14613563574550298,127.0
FL_2018_000165_CRI,0.03553555980385552,1214.0
FL_2022_000348_CRI,0.15175143472979463,105.0
Costa Rica: Floods _ Feb 1988,0.07216064523167423,823.0
FL_2009_000039_CRI,0.028664050557584746,1263.0
FL_2005_000081_CHN,0.02922807166065723,1261.0
FL_2004_000094_CHN,0.01650083116464728,1354.0
China: Floods _ May 1987,0.094814782066377,539.0
FL_2003_000331_CHN,0.047253142651161754,1106.0
China: Floods _ Jun 1990,0.13639265362540653,175.0
China: Floods _ Jul 2018,0.08624462475488741,661.0
FL_2013_000054_CHN,0.16829092607288917,67.0
China: Floods in Shanxi Province _ Aug 1988,0.024695946567430464,1292.0
FL_2003_000227_CHN,0.050276737834679786,1075.0
ST_2010_000085_CHN,0.07238086279106916,817.0
China: Floods _ Aug 1985,-0.015445304663410936,1478.0
FL_2004_000031_CHN,0.1268614236432814,238.0
FF_2008_000072_CHN,0.18844473910187592,39.0
FL_2011_000059_CHN,-0.03294577287245402,1499.0
FF_2007_000070_CHN,0.09387120833732097,549.0
FL_1998_000165_CHN,0.08403136327412512,687.0
FL_2007_000077_CHN,0.09680155732778728,520.0
FL_2017_000075_CHN,0.10725740539146772,410.0
FL_2000_000302_CHN,0.14435062471640914,134.0
China: Floods and Landslides _ Jul 1989,0.09855360926619737,498.0
FL_2006_000068_CHN,0.10422230532413337,434.0
FL_2004_000043_IND,0.09258189464457361,571.0
FL_1997_000144_CHN,0.0340053686972254,1231.0
China: Floods in Zhejiang Province _ Aug 1988,0.0718794409081586,826.0
FL_1991_000011_CHN,0.14952221511551617,112.0
FL_2009_000113_CHN,-0.003291475792460483,1452.0
FL_2016_000044_CHN,0.09661507505528019,521.0
ST_2012_000077_CHN,0.10659761933664721,416.0
FL_2002_000350_CHN,0.06957434996312692,856.0
FL_1999_000651_CHN,0.021716659420292987,1309.0
China: Floods _ May 1988,0.04082856114138535,1164.0
China: Floods _ Jun 1994,0.10442527524869794,431.0
FL_2013_000125_BFA,0.10606242049938452,418.0
FL_2003_000389_BFA,0.1330284712145537,195.0
FL_2015_000106_BFA,0.051622693957153895,1051.0
FL_2009_000172_BFA,0.02596745911835234,1283.0
FL_2017_000054_BFA,0.06048879578135078,949.0
FL_2008_000074_BFA,0.10492194422927675,426.0
FL_2012_000200_BFA,0.09123345541810937,590.0
FL_2007_000132_BFA,0.0032723415910215665,1433.0
Burkina Faso: Floods _ Sep 1988,0.022369522242627185,1308.0
FL_2016_000080_BFA,0.0327370540398828,1240.0
FL_2007_000153_GHA,0.09622266106046104,525.0
FL_2020_000200_BFA,0.02768139406363649,1271.0
FL_2024_000123_BFA,0.09276218950726622,565.0
FL_2006_000120_BFA,0.0014911644916234083,1439.0
FL_2023_000249_AGO,0.1414082203998844,150.0
FL_2010_000242_AGO,0.10026975988950348,477.0
FL_2005_000051_AGO,0.0938014077231526,552.0
FL_2001_000146_AGO,0.0526283554039525,1045.0
FL_2007_000011_ZMB,0.12028847343135887,293.0
FL_2009_000268_AGO,0.07533003974306392,783.0
FL_2010_000046_MOZ,0.12232708841086191,274.0
FL_2011_000007_ZAF,0.11594656671499394,337.0
FL_2000_000002_AGO,0.14158439585865007,148.0
FL_2011_000190_AGO,0.15956901870754733,84.0
FL_2010_000049_AGO,0.12785586009551048,227.0
FL_2007_000227_ZWE,0.18528265200120494,41.0
FL_2009_000007_ZWE,0.103428769564578,442.0
Iran: Floods _ Oct 1994,0.019708347256097998,1331.0
Iran: Floods _ Apr 1989,0.09260646509634204,568.0
Iran: Floods _ Nov 1994,0.034198539425207536,1228.0
Iran: Floods _ Dec 1990,0.05500982015869138,1018.0
FL_2002_000020_IRN,0.10575641820151294,424.0
FF_2020_000006_IRN,0.15797912649731943,90.0
FL_2001_000375_IRN,0.0909853182832541,595.0
Iran: Floods _ Feb 1991,0.03531996006709256,1219.0
FL_1998_000247_IRN,0.05158290558970533,1053.0
FL_2022_000002_IRN,0.08764906227711763,642.0
FL_2015_000088_IRN,0.09258985933441956,570.0
Iran: Flash Floods _ Jul 1996,0.0984376554704463,500.0
Iran: Floods _ May 1992,0.0360959697498998,1208.0
FF_2022_000274_IRN,0.08616975461217194,664.0
FL_2019_000022_IRN,0.07827665367615935,748.0
Iran: Floods _ Feb 1993,0.09246121216495275,576.0
FL_2024_000019_IRN,0.1613362942723981,81.0
FL_1998_000085_IRN,0.15947741438525342,85.0
FL_2002_000500_IRN,0.0072084139045012815,1408.0
Iran: Floods _ Dec 1986,0.018712060030863946,1337.0
FL_2001_000453_IRN,0.14164619318691535,147.0
FL_2001_000180_IRN,0.08074829176358754,718.0
Iran: Floods _ Dec 1991,0.13011515480731978,215.0
Iran: Floods _ Jul 1987,0.06341151667833031,925.0
Iran: Floods _ Jul 1994,0.05360997153717943,1035.0
FL_1999_000235_IRN,0.04538747964113013,1122.0
FL_2005_000117_GTM,0.04784368770448723,1100.0
FL_2017_000130_GTM,0.05091350564103793,1065.0
FL_2000_000299_GTM,0.09778062023210211,512.0
FL_2019_000094_GTM,0.05333617031828326,1040.0
FL_2023_000131_GTM,0.2147596378135695,20.0
LS_2022_000224_GTM,0.12832604882422347,223.0
FL_2011_000045_GTM,0.027347540006353897,1275.0
FL_2011_000118_GTM,0.05082049506661797,1067.0
FL_2012_000098_GTM,0.07495104465127973,786.0
FL_2009_000117_GTM,0.04185342524822129,1154.0
FL_2010_000102_CRI,0.12114996813313858,287.0
FL_2016_000081_GTM,0.13995831637431524,155.0
FL_2008_000166_GTM,0.12342339005074177,267.0
FL_2007_000194_GTM,0.08457121912394636,683.0
FL_2021_000078_GTM,0.07074857528853333,841.0
FL_1998_000112_TZA,0.08685703540155505,650.0
FL_2024_000058_TZA,0.1101680397296579,388.0
Tanzania: Floods _ May 1995,0.10750763058398383,409.0
FL_2023_000056_TZA,0.05566745071231603,1011.0
FL_2019_000145_TZA,0.04908561494390166,1085.0
FL_2023_000241_TZA,0.0625712563090749,932.0
FL_2025_000047_TZA,0.09793164105947846,508.0
FL_2006_000164_TZA,0.12198399662146998,280.0
FL_2018_000043_TZA,0.09798257571181633,507.0
FF_2014_000009_TZA,0.041003525644900965,1161.0
FL_2014_000053_TZA,0.046491760136066256,1113.0
Tanzania: Floods _ Feb 1993,0.02084394392735366,1317.0
FL_2011_000183_TZA,0.13151656085099517,203.0
FL_2006_000065_TZA,0.20107851584041742,26.0
FL_2005_000062_TZA,0.15012852885121916,109.0
FL_2020_000029_TZA,0.1301083400579402,216.0
FL_2008_000011_TZA,0.0940706164168805,547.0
FL_2016_000011_TZA,0.048319318835279935,1093.0
FL_2019_000048_TZA,0.03249518278936106,1245.0
FL_1997_000049_TZA,0.14408481316665284,137.0
Tanzania: Floods _ Apr 1989,0.11668688605321083,328.0
FL_2020_000125_TZA,0.14846431465143675,116.0
FL_1999_000423_TGO,0.08707374845282563,648.0
FL_2007_000158_TGO,0.09640233515678841,524.0
Togo: Floods _ Oct 1995,0.0366934550720208,1201.0
FL_2017_000149_TGO,0.08818744293704231,629.0
Togo: Floods _ Sep 1995,0.11850467307877527,306.0
FL_1999_000437_KHM,0.0556649836351122,1012.0
FL_2002_000522_KHM,0.11599034262321406,335.0
FL_1999_000259_KHM,0.0632638730276527,927.0
Cambodia: Floods _ Aug 1994,0.054663905404139526,1019.0
FL_2013_000131_KHM,0.13028863992602385,213.0
FL_2011_000148_KHM,0.11464990255559873,347.0
FL_2000_000438_KHM,0.02951458282816448,1258.0
Cambodia: Floods _ Sep 1996,0.10591194747664254,421.0
FL_2020_000212_KHM,0.09408971489367711,546.0
FL_2006_000130_KHM,0.12763250286691963,231.0
FL_2001_000485_KHM,0.14598073896068925,128.0
Brazil: Floods _ Apr 1989,0.08448015111991375,684.0
FL_2011_000102_BRA,0.10075758024443421,470.0
FL_2008_000234_BRA,0.12833573303291523,222.0
Brazil: Floods _ Jul 1988,0.09351011341670248,557.0
Brazil: Floods _ Jul 1989,0.09385380538552798,551.0
FL_2010_000120_BRA,0.05639896307280899,999.0
FL_2008_000010_BRA,0.04496719943363145,1125.0
FL_2003_000028_BRA,0.09072839372714173,598.0
Brazil: Floods _ Feb 1988,0.06059088783225455,947.0
FL_2001_000696_BRA,-0.013387766746463884,1476.0
FL_2009_000239_BRA,0.05587300470961666,1006.0
Brazil: Floods _ Apr 1985,0.08038181460623538,723.0
Brazil: Floods _ Jan 1985,0.038734810608657556,1187.0
FL_2021_000204_BRA,0.08929473925377533,613.0
FL_2010_000067_BRA,0.11300863490523297,367.0
FL_2009_000089_BRA,0.055902270214122675,1003.0
FL_2013_000157_BRA,0.07563105973449734,780.0
FL_2024_000036_BRA,0.06520476105725695,910.0
FL_2012_000003_BRA,0.03249893357355414,1244.0
FL_2023_000169_BRA,0.1250249938652463,252.0
Brazil: Floods _ Dec 1989,0.07155632711165279,829.0
FL_2015_000092_BRA,0.08485887640235218,679.0
FL_2011_000002_BRA,-0.005655283079141208,1457.0
FL_2010_000179_ETH,0.06459915447656969,914.0
FL_2013_000050_ETH,0.054286383026101205,1025.0
FL_2007_000145_ETH,0.09618468707982078,527.0
FL_2011_000124_ETH,0.03886068821921669,1186.0
FL_2015_000161_ETH,0.07783987949384422,753.0
FL_2019_000116_ETH,0.04541843828564174,1121.0
FL_2003_000204_KEN,0.014245284238426591,1367.0
FF_2008_000227_ETH,0.023035421898107027,1301.0
FF_2008_000141_ETH,0.06884564234255985,868.0
FL_2020_000126_ETH,-0.0062460416932239304,1463.0
FL_2022_000356_ETH,0.015120521047903054,1361.0
FL_1997_000270_ETH,0.0020696574574825943,1436.0
FL_2007_000161_UGA,0.0069315696497746606,1411.0
FL_2006_000169_SOM,0.07395131583412064,801.0
FL_2005_000064_ETH,0.07930708184694191,733.0
FL_2017_000139_ETH,0.08895712395570299,620.0
FF_2012_000081_ETH,0.022411131730749365,1304.0
FF_2018_000042_ETH,0.0933724901734309,559.0
Ethiopia: Floods _ May 1995,0.1277139010078818,228.0
FL_2023_000229_ETH,-0.007677247559882183,1465.0
FL_2016_000045_ETH,0.02541349617833512,1287.0
FL_2023_000052_ETH,0.027183762336395256,1278.0
FL_2014_000152_ETH,-0.030129800523188914,1498.0
FL_2002_000225_ETH,0.08080918361545536,717.0
FL_2024_000074_ETH,0.03621443291027566,1205.0
FL_2006_000112_ETH,0.02858814062331244,1265.0
Ethiopia: Floods _ Aug 1996,0.01717343308352702,1347.0
FL_2002_000367_SRB,0.101725727192741,460.0
FL_2007_000220_SRB,0.07022446555829645,845.0
Montenegro: Floods _ Nov 1992,0.1638970073225795,77.0
FL_2009_000267_SRB,0.10469182187940271,428.0
FL_2005_000063_SRB,0.11445895951060306,348.0
FL_2006_000030_SRB,0.08981450870422823,606.0
FL_1999_000240_SRB,0.15701271526164035,93.0
FL_2006_000041_SRB,0.08223226369595858,704.0
FL_2009_000187_CIV,0.007785502651178597,1400.0
FL_2007_000130_CIV,0.010257245441054226,1393.0
FL_2018_000077_CIV,0.07707186835841365,760.0
FL_2020_000154_CIV,0.04440019730878828,1133.0
FL_2019_000131_CIV,0.13022090665918695,214.0
FL_2022_000249_CIV,0.06936138120977398,862.0
1992_01_01T00:00:00+00:00,-0.0812675433937467,1520.0
FL_1998_000080_ARG,0.06755688428235151,884.0
FL_2003_000080_ARG,0.04019659024451417,1170.0
FL_2000_000255_ARG,0.039665360876065196,1172.0
1985_11_01T00:00:00+00:00,0.07277193635993295,809.0
FL_2015_000024_ARG,0.09244461186315926,577.0
FL_2009_000248_URY,0.012880066280065574,1373.0
FL_2007_000022_ARG,-0.011922276274431272,1474.0
FL_2023_000089_ARG,0.003326954924510194,1432.0
FL_2008_000038_ARG,0.05379833047128593,1033.0
FL_2024_000027_ARG,0.04738069839157408,1104.0
FL_2025_000036_ARG,0.07687415647245117,765.0
FL_2016_000137_ARG,0.06314156829438847,929.0
1993_05_01T00:00:00+00:00,0.11626149373508614,332.0
FL_2003_000196_ARG,0.0806359010521612,719.0
FL_2015_000110_ARG,0.07898469212217943,738.0
FL_2019_000009_ARG,0.011915369084543253,1381.0
1992_00001_AR,0.053606004546614225,1036.0
1985_06_01_ARG_Flood,-0.03463062119062584,1502.0
FL_2007_000044_ARG,-0.0059976515999960334,1462.0
FL_2006_000050_ARG,0.05674091477708734,995.0
FL_2018_000014_ARG,0.12574296936010995,249.0
1986_04_01T00:00:00+00:00,0.08947107898689241,612.0
FF_2011_000049_IRQ,0.09812025162639708,504.0
FL_2015_000153_IRQ,-0.00132529120547362,1443.0
FL_2018_000414_IRQ,0.11501739028560387,344.0
FL_2019_000030_IRQ,0.06370712115375972,921.0
FL_2009_000242_IRQ,0.042845731008441225,1145.0
FL_2021_000208_IRQ,0.03520267963374809,1221.0
FL_2006_000018_IRQ,0.01122749197190518,1385.0
FL_2024_000035_IRQ,-0.0005767752922629793,1442.0
FL_2025_000032_IRQ,-0.0058178126926220555,1461.0
Peru: Floods_Drought_Frost _ Feb 2004,0.021122673364561338,1313.0
