Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000068_DOM,0.7565197,0.03866145474663826,1190.0,1.0008333333333332,0.7571501330833332
FL_2021_000208_IRQ,0.75223553,0.03520267963374809,1221.0,1.0008123476848092,0.7528466067912267
FL_2005_000103_SLV,0.74163944,0.16880513607246184,66.0,1.013157894736842,0.7513978536842105
FL_1999_000363_NIC,0.75038123,0.02751849073846205,1273.0,1.0007794232268121,0.7509660945596258
FL_2010_000046_MOZ,0.7466836,0.12232708841086191,274.0,1.0035211267605635,0.7493127676056339
FL_2007_000189_NIC,0.7485936,0.03909999659916939,1184.0,1.0008375209380234,0.7492205628140702
FL_2016_000102_SEN,0.7471502,-0.013389459245010215,1477.0,1.0006724949562877,0.7476526547410893
FL_2010_000150_MEX,0.74051076,0.15190734311677798,104.0,1.0087719298245614,0.7470064684210527
FL_2013_000145_COL,0.72199565,0.22008354550692197,19.0,1.0344827586206897,0.746892051724138
FL_2006_000127_NPL,0.7432742,0.12053297230569601,290.0,1.0033333333333334,0.7457517806666667
FL_2002_000026_SEN,0.74272025,0.11412174939424456,357.0,1.002724795640327,0.7447440108991825
FL_2021_000135_GIN,0.7428292,0.05103489822071759,1062.0,1.0009328358208955,0.7435221376865672
FL_2005_000064_ETH,0.7417671,0.07930708184694191,733.0,1.0013458950201883,0.7427654406460296
FL_2004_000022_AFG,0.739823,0.08606376195437118,665.0,1.0014814814814814,0.740919034074074
FL_2007_000068_COL,0.71123946,0.24271331619400643,14.0,1.0416666666666667,0.7408744375000001
FL_2010_000242_AGO,0.7393192,0.10026975988950348,477.0,1.002053388090349,0.7408373092402464
FL_2006_000001_IDN,0.7385359,0.05888223998092927,968.0,1.0010224948875255,0.7392910491820041
FL_2001_000407_IDN,0.73755145,0.09995070105265955,482.0,1.0020325203252032,0.739050538313008
FL_2019_000030_IRQ,0.7381093,0.06370712115375972,921.0,1.0010741138560688,0.7389021134264232
FL_2021_000066_GUY,0.73733413,0.04797376984348414,1097.0,1.000903342366757,0.738000195158085
FL_2012_000141_NER,0.73577046,0.10168585212022863,462.0,1.0021186440677967,0.7373292957203391
FL_2009_000203_USA,0.73670965,0.021008354061951364,1316.0,1.0007541478129713,0.7372652379713424
FL_2009_000165_CHL,0.73280025,0.1380394890510153,166.0,1.0056818181818181,0.7369638877840909
FL_2015_000123_NER,0.73609644,0.04653737207480034,1112.0,1.000891265597148,0.7367524974331551
FL_2002_000225_ETH,0.73489094,0.08080918361545536,717.0,1.0013755158184319,0.7359017941127922
FL_2010_000149_GTM,0.7336764,0.11442517599302111,351.0,1.002770083102493,0.7357087445983379
FL_2013_000024_MKD,0.734789,0.05197091096225496,1049.0,1.0009442870632672,0.7354828517469311
FL_2022_000286_MRT,0.73340076,0.1140455632604204,358.0,1.002717391304348,0.7353936968478261
FL_2006_000070_IND,0.7342706,0.053383058014693174,1038.0,1.0009541984732824,0.7349712398854962
FL_2013_000038_KEN,0.7331947,0.045291047039490204,1124.0,1.0008818342151675,0.7338412561728395
FL_2013_000050_ETH,0.7316317,0.054286383026101205,1025.0,1.0009661835748793,0.732338590531401
FL_2019_000011_IDN,0.73145956,0.0595669415978673,957.0,1.001034126163392,0.7322159814684591
FL_2011_000198_PER,0.73170716,-0.02557243548530367,1493.0,1.0006653359946773,0.7321939911111112
FL_2009_000135_MEX,0.7231447,0.16687969002899222,71.0,1.0123456790123457,0.732072412345679
FL_2006_000085_UKR,0.7306961,0.06589283030740442,903.0,1.0010952902519168,0.7314964243154436
FL_2005_000176_BGD,0.73062384,0.06925434288466299,863.0,1.0011454753722795,0.7314607516151203
FL_2008_000217_KEN,0.73038995,0.025654094153653,1285.0,1.0007722007722009,0.7309539576833977
FL_2006_000029_NAM,0.7289977,0.11355987302597538,363.0,1.002680965147453,0.7309521174262734
FL_2010_000049_AGO,0.7272099,0.12785586009551048,227.0,1.0042194092827004,0.7302782962025316
FL_2002_000265_KEN,0.72943485,0.06683851364066204,888.0,1.0011135857461024,0.7302471382516703
FL_2008_000198_BLZ,0.7287575,0.08378244845511981,691.0,1.0014265335235377,0.7297970970042795
FL_2020_000128_KEN,0.72896,0.005695696586094371,1416.0,1.0007012622720897,0.7294711921458625
FL_1998_000053_ZMB,0.7285575,0.031211469625987222,1252.0,1.0007923930269413,0.7291348038827258
FL_2004_000051_NPL,0.7279868,0.0554737453597528,1015.0,1.0009756097560976,0.7286970310243903
FL_2010_000141_PAK,0.72131073,0.1554027039118463,99.0,1.0091743119266054,0.7279282596330275
FL_2003_000482_MEX,0.7216169,0.1478695133566635,119.0,1.0077519379844961,0.7272108294573644
FL_2010_000003_KEN,0.7262045,0.07208652263330492,825.0,1.0011976047904192,0.727074205988024
FL_2006_000009_GUY,0.72498167,0.10958225278233655,393.0,1.0024813895781637,0.7267806319602977
FL_2019_000162_MYS,0.72422564,0.12051155199252393,291.0,1.0033222591362125,0.7266317052491694
FL_2006_000124_UGA,0.7102148,0.1915440264771741,35.0,1.0222222222222221,0.7259973511111111
FL_2019_000136_SLV,0.724761,0.0026800015797611293,1434.0,1.0006925207756232,0.7252629120498615
FL_2020_000199_MRT,0.72216153,0.12675979269704868,239.0,1.0040160642570282,0.7250617771084338
FL_2006_000133_NER,0.72368824,0.09156030338502193,585.0,1.0016806722689076,0.7249045227563025
FL_2015_000011_PER,0.72276163,0.09207835816506005,580.0,1.0016949152542374,0.7239866497118645
FL_2020_000029_TZA,0.7207502,0.1301083400579402,216.0,1.0044247787610618,0.7239393601769911
FL_2000_000299_GTM,0.7225243,0.09778062023210211,512.0,1.0019157088122606,0.7239084461685824
FL_2013_000095_PHL,0.7196996,0.13846934139867756,165.0,1.0057142857142858,0.7238121691428572
FL_2008_000205_IDN,0.72330844,-0.005745914156366536,1459.0,1.0006807351940095,0.7238008215112322
FL_2010_000026_DOM,0.72303003,0.05417057017861823,1027.0,1.0009643201542913,0.7237272624300868
FL_2005_000132_MKD,0.72268736,0.07616684988750025,774.0,1.0012755102040816,0.7236091551020407
FL_1999_000371_IND,0.72288567,0.03928458734682404,1182.0,1.0008389261744965,0.7234921177097315
FL_2015_000040_SOM,0.7197149,0.13174231838174882,202.0,1.0047169811320755,0.7231097816037737
FL_2005_000017_VEN,0.7156073,0.1586386686062451,87.0,1.0103092783505154,0.7229846948453608
FL_2007_000076_KEN,0.7211131,0.09818013505181455,502.0,1.001953125,0.7225215240234375
FL_2006_000192_IDN,0.72102606,0.0844313976425524,685.0,1.0014388489208632,0.7220635075683453
FL_2006_000158_PRK,0.72117823,0.06448874715167914,915.0,1.001081081081081,0.7219578821405406
FL_2010_000096_IDN,0.7208989,0.0625013737652672,935.0,1.001058201058201,0.721661755978836
FL_2019_000083_NPL,0.71978396,0.11094317885566637,381.0,1.0025575447570332,0.7216248396930945
FL_2014_000168_MYS,0.71857804,0.1266785063096166,241.0,1.00398406374502,0.7214409007171315
FL_2001_000390_POL,0.7207496,0.03714823777382845,1196.0,1.0008291873963515,0.7213472364842454
FL_2002_000732_IDN,0.72015095,0.08970034608588816,608.0,1.0016181229773462,0.7213162427993527
FL_2011_000161_SOM,0.72027016,0.07014604103345044,846.0,1.0011682242990654,0.7211115971028037
FL_1997_000137_CHL,0.7199013,0.0812124196309161,711.0,1.001386962552011,0.720899776144244
FL_2007_000057_URY,0.7194363,0.07967913173511595,730.0,1.0013513513513514,0.7204085112162163
FL_2008_000074_BFA,0.7185365,0.10492194422927675,426.0,1.0022935779816513,0.7201845194954128
FL_2019_000084_IND,0.71953857,0.036427446087238996,1202.0,1.0008250825082508,0.7201322486881188
FL_2011_000196_IDN,0.7193082,0.03523600682045488,1220.0,1.0008130081300812,0.719893003414634
FL_2021_000051_SOM,0.7101485,0.17042595144959893,63.0,1.0136986301369864,0.7198765616438356
FL_2001_000117_PER,0.71881133,0.08457678137469242,681.0,1.0014471780028944,0.7198515779450072
FL_2017_000110_MLI,0.71869606,0.08722636878429803,646.0,1.0015243902439024,0.7197916332621951
FL_2020_000200_BFA,0.7188849,0.02768139406363649,1271.0,1.0007806401249024,0.7194460903981265
FL_2005_000002_GUY,0.71827453,0.07270139175344796,811.0,1.0012180267965896,0.7191494076248477
FL_2019_000138_KEN,0.71825147,0.0701221324612509,847.0,1.0011668611435238,0.7190895697316219
FL_2004_000059_AFG,0.7163967,0.12173069233684894,284.0,1.0034013605442176,0.7188334234693877
FL_2002_000367_SRB,0.71706367,0.101725727192741,460.0,1.0021276595744681,0.7185893373829788
FL_2015_000151_BLZ,0.7178215,0.03220980303626714,1249.0,1.0007942811755361,0.7183916521048451
FL_2022_000249_CIV,0.7163239,0.06936138120977398,862.0,1.0011467889908257,0.7171453723623853
FL_1991_000009_VNM,0.6987001,0.20037984493956418,28.0,1.0263157894736843,0.7170869447368422
FL_2008_000170_DOM,0.71642125,-0.038781759537340046,1507.0,1.000659195781147,0.7168935118655241
FL_2022_000290_SEN,0.71630067,0.020772149183180863,1318.0,1.0007530120481927,0.7168400530346385
FL_2006_000112_ETH,0.7160151,0.02858814062331244,1265.0,1.0007843137254901,0.7165766804705882
FL_2004_000028_DOM,0.7159296,0.035688627582153895,1212.0,1.0008183306055647,0.7165154671031098
FL_2022_000316_NER,0.7158569,0.0035433713003760713,1429.0,1.0006949270326615,0.7163543683113273
FL_2003_000585_MKD,0.7157772,0.009426561910282138,1396.0,1.000711237553343,0.7162862876244667
FL_2011_000108_SEN,0.715165,0.08367731898776348,693.0,1.0014224751066856,0.7161823044096729
FL_2009_000117_GTM,0.7155513,0.04185342524822129,1154.0,1.0008591065292096,0.7161660347938145
FL_2008_000246_GUY,0.71530473,0.047875399909412156,1099.0,1.000901713255185,0.7159497297565376
FL_2013_000004_KEN,0.71464074,0.0717363422016311,828.0,1.0011933174224343,0.7154935332458233
FL_2006_000145_GIN,0.7149813,-0.00981779039975822,1472.0,1.0006747638326585,0.7154637435222672
FL_2009_000242_IRQ,0.7146207,0.042845731008441225,1145.0,1.000865800865801,0.7152394192207793
FL_2000_000438_KHM,0.7145155,0.02951458282816448,1258.0,1.000788643533123,0.7150789980283911
FL_2006_000018_IRQ,0.71436644,0.01122749197190518,1385.0,1.0007168458781361,0.7148785306379928
FL_2013_000006_IDN,0.71438015,0.002157787310004553,1435.0,1.0006920415224914,0.7148745307266436
FL_2000_000484_BTN,0.7139622,0.072541239185054,814.0,1.0012135922330097,0.7148286589805825
FL_2016_000089_SEN,0.71278405,0.09846522053911061,499.0,1.0019646365422397,0.7141844115913556
FL_1998_000316_VNM,0.7135732,0.035339987481421385,1218.0,1.000814332247557,0.7141542856677524
FL_2009_000247_MYS,0.71043205,0.1351803299675729,181.0,1.0052356020942408,0.7141515895287958
FL_2021_000038_KEN,0.71244925,-0.002868431322575603,1450.0,1.0006849315068493,0.7129372289383562
FL_2009_000176_MLI,0.69187653,0.20541877097416467,23.0,1.0303030303030303,0.7128424854545454
FL_1997_000143_POL,0.7120461,0.025579264349300513,1286.0,1.0007716049382716,0.712595518287037
FL_2011_000061_DOM,0.7114128,0.08790805241926328,635.0,1.0015503875968992,0.7125157655813953
FL_2011_000038_KAZ,0.7105814,0.0980153480416575,506.0,1.001937984496124,0.7119584957364341
FL_2011_000115_KEN,0.7109827,-0.02066957958020527,1488.0,1.000667556742323,0.71145732129506
FL_2012_000132_NPL,0.71072483,0.046723529638607854,1110.0,1.0008928571428573,0.7113594057410715
FL_1998_000179_RUS,0.7102803,0.08165265859155543,708.0,1.001392757660167,0.7112695483286907
FL_2003_000212_AZE,0.70977455,0.08779420906611472,637.0,1.001545595054096,0.7108715740340031
FL_1999_000253_PHL,0.7101474,0.05205004226883739,1047.0,1.0009460737937559,0.7108192518448438
FL_2021_000005_IDN,0.7098274,0.07626022543949458,773.0,1.0012771392081736,0.710733948403576
FL_2013_000052_SOM,0.7092566,0.09402588053812831,548.0,1.0017921146953406,0.7105276691756273
FL_2018_000144_PRK,0.7095105,0.06028376290935021,950.0,1.0010416666666666,0.7102495734375
FL_2016_000046_SOM,0.70912427,0.0865245303714977,657.0,1.0014992503748126,0.7101874248275862
FL_2007_000145_ETH,0.70886225,0.09618468707982078,527.0,1.0018621973929236,0.710182291433892
FL_2010_000037_HTI,0.7007098,0.1700609656405352,64.0,1.0135135135135136,0.7101788513513515
FL_2017_000054_BFA,0.7092926,0.06048879578135078,949.0,1.0010427528675705,0.7100322168925965
FL_2011_000190_AGO,0.7024171,0.15956901870754733,84.0,1.0106382978723405,0.7098896223404256
FL_1999_000160_PER,0.70922405,-0.005756374044323071,1460.0,1.0006802721088435,0.709706515340136
FL_2008_000031_PER,0.70566314,0.13802041951568084,167.0,1.0056497175141244,0.7096499374011299
FL_2007_000154_MEX,0.7090802,0.02135979867195335,1312.0,1.0007564296520424,0.7096165692889562
FL_2019_000181_IDN,0.7089978,0.04204178956198971,1151.0,1.0008613264427217,0.7096084785529716
FL_2012_000172_MLI,0.7060166,0.1272011900563173,235.0,1.0040816326530613,0.7088983004081633
FL_2022_000379_MYS,0.7080231,0.0693949306176202,860.0,1.0011494252873563,0.7088369196551724
FL_2001_000549_GIN,0.7081479,0.04092364160659305,1162.0,1.0008532423208192,0.7087521217576793
FL_1998_000329_BEN,0.7001588,0.16587030403926956,75.0,1.011764705882353,0.7083959623529411
FL_2011_000005_HND,0.68893456,0.20071492227436177,27.0,1.027027027027027,0.707554412972973
FL_2005_000051_AGO,0.7062187,0.0938014077231526,552.0,1.001779359430605,0.7074753169039146
FL_2007_000153_GHA,0.7061028,0.09622266106046104,525.0,1.0018691588785047,0.7074226183177571
FL_2016_000011_TZA,0.7066296,0.048319318835279935,1093.0,1.0009066183136899,0.7072702433363554
FL_2010_000125_IND,0.70616746,0.06998940936415823,849.0,1.0011641443538999,0.7069895408614668
FL_2017_000083_GIN,0.7060405,0.07901855695377323,737.0,1.001338688085676,0.7069856680053547
FL_2020_000190_NER,0.7059546,0.06670736243734599,891.0,1.0011098779134295,0.706738123418424
FL_2008_000213_PER,0.7060184,0.055294616391969933,1016.0,1.0009746588693957,0.7067065270955166
FL_1997_000049_TZA,0.70161045,0.14408481316665284,137.0,1.0068027210884354,0.7063833102040816
FL_2018_000043_TZA,0.7049429,0.09798257571181633,507.0,1.001934235976789,0.706306425918762
FL_1999_000233_SVK,0.7052424,0.08293089748819582,698.0,1.0014124293785311,0.7062385050847458
FL_2003_000080_ARG,0.70559156,0.04019659024451417,1170.0,1.0008474576271187,0.7061895189491526
FL_2004_000052_JPN,0.7047075,0.09778112368248343,511.0,1.0019193857965452,0.7060601055662189
FL_1997_000265_SOM,0.7025917,0.1324896692928182,198.0,1.0048076923076923,0.7059695447115385
FL_2009_000170_MRT,0.7052849,0.017286131905108866,1344.0,1.000738552437223,0.7058057898818315
FL_2022_000331_SLV,0.7046039,0.06829160792048922,878.0,1.0011261261261262,0.7053973728603603
FL_2012_000039_CHL,0.70334077,0.11566539340869506,339.0,1.002865329512894,0.7053560730659025
FL_2010_000174_KEN,0.7045604,0.055729857328758396,1009.0,1.000981354268891,0.7052518233562315
FL_2009_000198_BEN,0.70449597,0.0408003723537424,1165.0,1.0008510638297872,0.7050955410382977
FL_2019_000062_SSD,0.7043575,0.05576237683993483,1008.0,1.00098231827112,0.7050494032416503
FL_2018_000134_IND,0.70445573,0.020738575014204313,1319.0,1.000752445447705,0.7049857945071482
FL_2022_000207_VEN,0.70246565,0.11974393407030412,296.0,1.0032679738562091,0.704761289379085
FL_2009_000133_ZAF,0.702612,0.11741577508334038,321.0,1.0030211480362539,0.7047346948640484
FL_1993_000013_PHL,0.70406544,0.033311540172568474,1237.0,1.0008019246190858,0.7046300474097835
FL_2006_000030_SRB,0.70293564,0.08981450870422823,606.0,1.0016233766233766,0.7040767692857143
FL_2022_000332_BEN,0.70337456,0.0276784191581899,1272.0,1.000780031201248,0.7039232141029641
FL_2022_000362_LCA,0.7007119,0.13041598686748998,211.0,1.004524886877828,0.703882542081448
FL_2022_000336_VNM,0.70245045,0.0959481907319443,529.0,1.0018552875695732,0.703753697588126
FL_2009_000140_MNG,0.6963974,0.15799614811819895,89.0,1.0101010101010102,0.7034317171717173
FL_2007_000131_SEN,0.7028729,0.0179386015415814,1339.0,1.000741289844329,0.7033939325426242
FL_2001_000485_KHM,0.69784427,0.14598073896068925,128.0,1.0072463768115942,0.702901112536232
FL_2021_000134_NPL,0.69967437,0.12865067312905878,221.0,1.0043290043290043,0.7027032633766234
FL_2013_000068_CZE,0.7017697,0.07768769008714087,756.0,1.0013054830287207,0.7026858484334204
FL_2011_000067_PHL,0.70214057,0.018754350650123472,1335.0,1.0007434944237918,0.702662607598513
FL_2019_000163_UGA,0.6998884,0.12589235926353048,246.0,1.00390625,0.7026223390624999
FL_2019_000052_SRB,0.70135295,0.04551559351323659,1120.0,1.0008849557522124,0.7019736163274336
FL_2011_000124_ETH,0.7010155,0.03886068821921669,1186.0,1.0008361204013378,0.7016016333612041
FL_2005_000209_THA,0.7006375,0.07843795328651365,744.0,1.0013262599469497,0.701566727453581
FL_2019_000089_SLE,0.6996207,0.09359325855926873,556.0,1.0017667844522968,0.700856778975265
FL_2003_000051_PER,0.69993216,0.07633865213283618,771.0,1.0012804097311139,0.7008283599487836
FL_2007_000221_KEN,0.7003023,0.0053629275734407116,1420.0,1.0006993006993008,0.700792021888112
FL_2008_000187_BDI,0.6945791,0.14993438808481488,110.0,1.0083333333333333,0.7003672591666666
FL_2017_000002_MYS,0.6986564,0.106044698020167,420.0,1.0023255813953489,0.7002811823255813
FL_2009_000139_PAK,0.699134,0.06987933172528688,850.0,1.0011627906976743,0.6999469465116279
FL_1999_000240_SRB,0.6931994,0.15701271526164035,93.0,1.0097087378640777,0.699929491262136
FL_2016_000045_ETH,0.69891816,0.02541349617833512,1287.0,1.0007710100231304,0.6994570329067078
FL_2014_000154_IDN,0.6984119,0.08086495012448747,715.0,1.0013793103448276,0.6993752267586207
FL_1999_000428_VNM,0.6975689,0.10668382556774698,415.0,1.0023529411764707,0.6992102385882354
FL_2009_000178_GIN,0.69724953,0.10826854537814384,402.0,1.0024271844660195,0.6989418832281554
FL_2009_000187_CIV,0.69816625,0.007785502651178597,1400.0,1.000709219858156,0.6986614033687942
FL_2011_000133_MEX,0.6976611,0.0591752480188217,962.0,1.0010288065843622,0.6983788583333335
FL_2019_000116_ETH,0.6976828,0.04541843828564174,1121.0,1.0008841732979663,0.6982996725022104
FL_2020_000175_GEO,0.69653684,0.10210170028828194,458.0,1.0021367521367521,0.6980251665811966
FL_2019_000100_MLI,0.6946531,0.13231753142355313,199.0,1.0047846889952152,0.6979767990430622
FL_2016_000123_DOM,0.697243,-0.04006386269662866,1510.0,1.000657894736842,0.6977017124999999
FL_2009_000132_GHA,0.6967801,0.05982708946371261,954.0,1.0010373443983402,0.69750290093361
FL_2006_000041_SRB,0.6962997,0.08223226369595858,704.0,1.0014005602240896,0.6972749096638655
FL_2007_000200_MEX,0.69479775,0.11762881138556887,316.0,1.0030674846625767,0.6969290314417178
FL_2020_000206_COD,0.69064844,0.15209878901669494,103.0,1.008849557522124,0.6967603730973452
FL_2009_000174_NER,0.6954471,0.06251972693577275,933.0,1.0010604453870626,0.696184583669141
FL_2010_000031_PRT,0.6949815,0.06834939490747702,875.0,1.001129943502825,0.6957667898305085
FL_2007_000022_ARG,0.6952198,-0.011922276274431272,1474.0,1.0006738544474394,0.695688276954178
FL_2021_000129_VEN,0.69435316,0.09385677639084042,550.0,1.0017857142857143,0.6955930763571428
FL_2016_000081_GTM,0.69119763,0.13995831637431524,155.0,1.006060606060606,0.6953867065454545
FL_1999_000132_BLR,0.69408023,0.07837892162868768,746.0,1.0013227513227514,0.6949983255423281
FL_2007_000147_NER,0.69340146,0.10334444626299301,443.0,1.0022075055187638,0.6949321475496689
FL_2002_000077_PER,0.6929467,0.11141678217641299,379.0,1.0025706940874035,0.6947280539845758
FL_2014_000152_ETH,0.69417197,-0.030129800523188914,1498.0,1.0006631299734747,0.694632296240053
FL_2019_000120_PHL,0.693548,0.08516060930738321,675.0,1.0014598540145985,0.6945604788321168
FL_2015_000064_IND,0.69380295,0.05712495149563465,986.0,1.001004016064257,0.694499539307229
FL_2018_000034_BLR,0.68731916,0.15903118457258714,86.0,1.0104166666666667,0.6944787345833334
FL_2015_000169_KEN,0.6934311,0.04085340828710972,1163.0,1.000852514919011,0.6940222603580563
FL_2022_000213_IND,0.6928851,0.07295457696611637,808.0,1.0012224938875305,0.693732147799511
FL_1990_000004_VNM,0.6883968,0.14689917995924637,124.0,1.007462686567164,0.6935340895522388
FL_2007_000206_COG,0.69138694,0.11620286751941519,333.0,1.0029154518950438,0.6934026453644315
FL_1997_000255_KEN,0.6925938,0.06906475588722391,864.0,1.0011441647597255,0.6933862414187644
FL_1997_000337_IND,0.6894261,0.13794675780618904,168.0,1.0056179775280898,0.6932992803370787
FL_2002_000373_GHA,0.6925842,0.03353436785874038,1234.0,1.0008038585209003,0.6931409397106109
FL_2001_000376_PAK,0.6905891,0.12386474820980387,263.0,1.0036630036630036,0.6931187304029304
FL_2022_000305_GIN,0.6924546,-0.06654556865096888,1517.0,1.0006548788474132,0.692908073870334
FL_2007_000139_KEN,0.6918349,0.08083116326607943,716.0,1.0013774104683195,0.6927878406336088
FL_2009_000124_VNM,0.69119704,0.10523224820273219,425.0,1.0022988505747126,0.6927859987126437
FL_2008_000024_PHL,0.6905104,0.1192166241895305,298.0,1.0032467532467533,0.6927523168831169
FL_2015_000146_DZA,0.6904949,0.11869713229187802,302.0,1.0032051282051282,0.6927080246794872
FL_2022_000356_ETH,0.6919786,0.015120521047903054,1361.0,1.00072939460248,0.6924833254558717
FL_2000_000258_IDN,0.6918518,0.04685035357218875,1109.0,1.000893655049151,0.6924700768543341
FL_2009_000011_PHL,0.69194156,0.01116710560465245,1386.0,1.0007163323782235,0.6924372201432665
FL_2005_000175_SDN,0.6916148,0.06981020773573884,852.0,1.0011600928074247,0.6924171373549884
FL_2011_000187_COD,0.6915263,0.017483780140872374,1342.0,1.0007396449704142,0.6920377839497042
FL_2005_000104_IND,0.69151556,-0.0022003222896204815,1448.0,1.0006858710562414,0.6919898505075446
FL_2020_000202_GIN,0.69150984,-0.022179478020795205,1490.0,1.0006666666666666,0.69197084656
FL_2003_000316_IND,0.69102556,0.07470002323615489,789.0,1.0012515644555695,0.691890423028786
FL_2009_000164_SEN,0.69134265,0.018865514513210717,1334.0,1.0007440476190477,0.6918570418526786
FL_2014_000045_SLB,0.6896366,0.11636198176203993,331.0,1.002932551319648,0.6916589947214077
FL_2015_000088_IRN,0.6904563,0.09258985933441956,570.0,1.0017241379310344,0.6916467418965517
FL_2000_000083_ZWE,0.6906431,0.046995932444761426,1108.0,1.0008944543828264,0.6912608487477638
FL_2010_000179_ETH,0.69003654,0.06459915447656969,914.0,1.001082251082251,0.6907833327922078
FL_2003_000012_BOL,0.6866087,0.13988175101170786,157.0,1.0059880239520957,0.6907201293413173
FL_2011_000082_NPL,0.68949413,0.0878585138225163,636.0,1.001547987616099,0.690561458374613
FL_2010_000107_PHL,0.68991494,0.044573881722270246,1130.0,1.000877192982456,0.6905201285438596
FL_2013_000070_IND,0.68977886,0.061408983650324656,943.0,1.0010493179433368,0.6905026573347325
FL_2019_000160_COG,0.68858683,0.11432404020267581,353.0,1.002754820936639,0.6904837634159778
FL_2007_000023_IDN,0.67441565,0.19273063671497942,32.0,1.0238095238095237,0.6904731654761904
FL_2007_000161_UGA,0.6899631,0.0069315696497746606,1411.0,1.0007037297677692,0.6904486475721324
FL_2009_000268_AGO,0.6895065,0.07533003974306392,783.0,1.0012610340479193,0.6903759911727617
FL_2007_000217_SRB,0.68935055,0.07671258728859759,767.0,1.0012870012870012,0.690237745045045
FL_2010_000162_HND,0.6896177,0.0457506301714714,1119.0,1.0008857395925599,0.6902285217006201
FL_2002_000470_VNM,0.6888792,0.08820977153950615,628.0,1.0015673981191222,0.6899589479623824
FL_2007_000011_ZMB,0.6875943,0.12028847343135887,293.0,1.0033003300330032,0.6898635881188119
FL_2006_000189_MYS,0.68351567,0.15547488869807904,98.0,1.0092592592592593,0.6898445187962964
FL_1992_000008_PAK,0.6803926,0.1705752928213372,62.0,1.0138888888888888,0.6898424972222222
FL_2021_000173_IDN,0.68902737,0.04886780215436812,1087.0,1.0009115770282588,0.6896554715223336
FL_1998_000213_KGZ,0.6889471,0.0204188584107413,1321.0,1.0007513148009015,0.6894647161532682
