Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000055_UGA,0.76959,0.3600735730319937,1157.0,1.0008568980291346,0.7702494601542417
FL_2008_000091_SOM,0.76857084,0.45684642886314275,517.0,1.0018975332068312,0.7700292286907021
FL_2021_000123_CAF,0.76869315,0.38092011014645144,1028.0,1.0009633911368014,0.7694337021676301
FL_2011_000045_GTM,0.767474,0.4516472368230219,559.0,1.0017574692442883,0.7688228119507909
FL_2010_000208_RUS,0.7678998,0.36481545695525935,1134.0,1.0008741258741258,0.768571041083916
FL_2013_000070_IND,0.76615393,0.4135256986427255,803.0,1.001230012300123,0.7670963087576875
FL_2008_000086_MEX,0.7653114,0.45926209584236977,508.0,1.001930501930502,0.7667888351351352
FL_2018_000060_LKA,0.76484394,0.3746765290792953,1072.0,1.0009242144177448,0.7655508197966727
FL_2018_000140_MLI,0.76319945,0.46708104965987896,441.0,1.0022172949002217,0.764891688248337
FL_2015_000065_GHA,0.7640691,0.37482088971223293,1069.0,1.0009267840593141,0.7647772270620944
FL_2015_000064_IND,0.7634753,0.41464321115287717,797.0,1.0012391573729864,0.764421366047088
FL_2017_000130_GTM,0.7576173,0.5199491242694453,112.0,1.0081967213114753,0.7638272778688524
FL_2016_000089_SEN,0.7611465,0.48357958023021924,306.0,1.0031645569620253,0.7635551914556962
FL_2014_000159_MAR,0.74662435,0.5813437112535051,38.0,1.0208333333333333,0.7621790239583334
FL_2010_000114_BGD,0.75989187,0.4728697844906242,387.0,1.0025188916876575,0.7618059553148615
FL_2001_000146_AGO,0.76086545,0.3405489509310457,1231.0,1.000805801772764,0.7614785567284449
FL_2005_000109_PRK,0.7601365,0.416548706307778,786.0,1.0012562814070352,0.7610914453517588
FL_2009_000251_SAU,0.76018476,0.3578296489005778,1165.0,1.0008510638297872,0.7608317257531915
FL_2002_000482_RUS,0.7601148,0.3525079281326172,1192.0,1.0008319467554077,0.7607471750415973
FL_2019_000009_ARG,0.7585007,0.4005300226382906,902.0,1.0010964912280702,0.7593323893640351
FL_2006_000068_CHN,0.757573,0.4656951346838799,453.0,1.0021598272138228,0.7592092267818574
FL_2010_000072_RUS,0.7580757,0.36384113079321717,1137.0,1.000871839581517,0.7587366204010463
FL_2020_000200_BFA,0.7580383,0.28717312684163243,1406.0,1.0007062146892656,0.758573637782486
FL_2011_000084_IND,0.7561114,0.37905246861631264,1036.0,1.0009560229445507,0.7568342598470363
FL_2008_000051_LKA,0.755144,0.42680870400564364,720.0,1.0013698630136987,0.7561784438356165
FL_2007_000132_BFA,0.7555171,0.31911008391472784,1295.0,1.0007662835249043,0.7560960403065135
FL_2020_000164_IND,0.75511,0.4132725572064782,806.0,1.0012254901960784,0.7560353799019607
FL_2017_000134_CAF,0.75487554,0.39966388109600237,913.0,1.0010834236186348,0.7556933899891657
FL_2022_000332_BEN,0.75356805,0.4724617237908703,390.0,1.0025,0.755451970125
FL_2008_000095_SUR,0.75441664,0.3773077290246657,1045.0,1.000947867298578,0.7551317268625591
FL_2007_000123_NGA,0.7543885,0.3738584130674641,1075.0,1.0009216589861751,0.7550837889400922
FL_2007_000052_LKA,0.75377184,0.41976070634259666,762.0,1.0012953367875648,0.7547482283937823
FL_2016_000084_PHL,0.7541632,0.3157496785428473,1308.0,1.0007587253414265,0.7547354027314114
FL_2004_000031_CHN,0.75329196,0.42865647857356187,703.0,1.0014025245441796,0.7543484704628332
FL_2008_000038_ARG,0.75358343,0.3895309275537708,992.0,1.0009980039920159,0.7543355092714571
FL_1999_000160_PER,0.75300956,0.4447245294957411,611.0,1.001610305958132,0.7542221357809984
FL_1999_000161_LKA,0.7531836,0.41735042794372257,781.0,1.0012642225031605,0.7541357916561314
FL_2018_000154_GHA,0.75330365,0.3657198757763741,1129.0,1.0008779631255487,0.7539650228270413
FL_2021_000019_PER,0.75256294,0.4455332591443854,606.0,1.0016233766233766,0.7537846330844156
FL_2014_000008_BOL,0.75153834,0.4757394725075874,362.0,1.0026881720430108,0.7535586043548387
FL_2003_000229_LKA,0.75228244,0.38458585109265697,1012.0,1.0009784735812133,0.7530185284931507
FL_2016_000085_MLI,0.7513393,0.4640089030624821,465.0,1.0021052631578948,0.7529210669473685
FL_2011_000118_GTM,0.74480283,0.530982607964884,83.0,1.010752688172043,0.7528114625806451
FL_2012_000192_COD,0.7509792,0.46426454445378673,464.0,1.0021097046413503,0.7525635443037975
FL_2003_000350_MNG,0.75205,0.21998618613574045,1502.0,1.0006613756613756,0.7525473875661375
FL_2005_000110_BIH,0.74949074,0.4902940835104895,251.0,1.003831417624521,0.7523623520306514
FL_2020_000190_NER,0.7497865,0.4861683062569609,287.0,1.0033670033670035,0.7523110336700337
FL_2007_000131_SEN,0.75044805,0.46057985563955345,498.0,1.0019685039370079,0.7519253099409449
FL_2018_000360_RUS,0.7510154,0.3500908287738945,1204.0,1.0008237232289952,0.751634028830313
FL_2005_000208_BIH,0.7498852,0.4657521583924254,452.0,1.0021645021645023,0.7515083281385282
FL_2010_000259_AUS,0.7499262,0.4622985950190104,482.0,1.0020325203252032,0.7514504402439024
FL_2000_000002_AGO,0.7508702,0.31154058293752196,1321.0,1.0007513148009015,0.7514343398948159
FL_2017_000054_BFA,0.75087255,0.3106225598322867,1328.0,1.000747384155456,0.7514337402466368
FL_2008_000154_MEX,0.7499201,0.4201303268442449,759.0,1.0013003901170352,0.750895288686606
FL_2022_000271_NGA,0.7500608,0.3747029686008877,1071.0,1.0009250693802034,0.7507546582793708
FL_2013_000011_ZWE,0.74966747,0.42474587493853483,736.0,1.0013404825737264,0.7506723861796246
FL_1997_000144_CHN,0.7497998,0.4055266701325602,870.0,1.0011363636363637,0.7506518452272728
FL_2012_000110_IND,0.7497524,0.38336093013968864,1018.0,1.0009727626459144,0.7504817311284047
FL_2002_000510_MEX,0.74827564,0.4795565415616676,342.0,1.0028409090909092,0.7504014230681819
FL_2009_000268_AGO,0.7496556,0.3130203345409777,1316.0,1.0007541478129713,0.7502209511312217
FL_2014_000070_LKA,0.7493658,0.39851143402683253,925.0,1.0010695187165775,0.750167260748663
FL_2012_000169_SEN,0.7479768,0.4706181315507086,403.0,1.0024213075060533,0.7497878818401937
FL_2007_000126_PRK,0.74830294,0.4571672285691663,516.0,1.0019011406844107,0.7497255691634981
FL_2005_000117_GTM,0.74200374,0.5296656334038788,88.0,1.010204081632653,0.7495752067346938
FL_2016_000081_GTM,0.74098027,0.5327035278068322,78.0,1.0113636363636365,0.7494005003409092
FL_1998_000392_IND,0.7484076,0.39847289601870417,926.0,1.001068376068376,0.7492071807692308
FL_2007_000197_COD,0.74842066,0.3705232129431136,1096.0,1.0009041591320071,0.7490973513743218
FL_2022_000349_CMR,0.7481096,0.24036935606536183,1484.0,1.000669344042838,0.74861034270415
FL_2020_000154_CIV,0.7463695,0.4765510744321091,358.0,1.002717391304348,0.7483976779891305
FL_2011_000106_GHA,0.74755466,0.3504426250322369,1202.0,1.0008250825082508,0.7481714542739274
FL_2016_000044_CHN,0.7460479,0.47799033736701546,349.0,1.0027855153203342,0.7481260278551531
FL_2008_000079_LKA,0.7472098,0.40731624585241516,856.0,1.0011547344110854,0.7480726288683602
FL_2008_000102_CIV,0.7461808,0.46462731524305734,458.0,1.0021367521367521,0.7477752034188034
FL_2010_000161_MYS,0.7471097,0.32924042291821104,1267.0,1.0007830853563038,0.7476947506656225
FL_2021_000057_LKA,0.7455087,0.46908495342314976,421.0,1.0023201856148491,0.7472384185614849
FL_2016_000122_SRB,0.7464687,0.28469561513146513,1412.0,1.00070323488045,0.7469936428270042
FL_2007_000125_PHL,0.746289,0.2904990249990701,1398.0,1.0007102272727273,0.7468190348011363
FL_2010_000003_KEN,0.74569535,0.4302190110795233,694.0,1.0014204545454546,0.7467545763494319
FL_2010_000046_MOZ,0.7462006,0.29678725107549164,1376.0,1.0007215007215007,0.7467389842712843
FL_2002_000374_IND,0.74526,0.4221374475923646,747.0,1.0013210039630118,0.7462444914134743
FL_2020_000128_KEN,0.7443559,0.4287881171463923,701.0,1.0014064697609002,0.7454028140646977
FL_2019_000138_KEN,0.7442426,0.41806440988687604,773.0,1.0012771392081736,0.7451931014048531
FL_2004_000116_CAF,0.74430716,0.3709463786032029,1091.0,1.0009082652134422,0.744983188301544
FL_1999_000423_TGO,0.74061036,0.4986904698161203,195.0,1.0048780487804878,0.7442230934634146
FL_2008_000089_IND,0.74322015,0.40810027650973835,848.0,1.0011655011655012,0.7440863739510489
FL_2017_000057_LKA,0.7424085,0.4668996469352051,444.0,1.002202643171806,0.7440437610132158
FL_2001_000314_GHA,0.743358,0.3473490410105481,1211.0,1.0008190008190008,0.7439668108108107
FL_2010_000153_PRK,0.74296653,0.40238440988414736,885.0,1.0011173184357542,0.7437966602011173
FL_2019_000093_NGA,0.7429466,0.3935073391934936,963.0,1.0010277492291881,0.743710162795478
FL_2009_000218_KEN,0.74254143,0.40917222123934827,844.0,1.0011709601873535,0.7434109164519905
FL_2008_000217_KEN,0.74234194,0.4205454385065239,755.0,1.0013071895424837,0.743312321620915
FL_2007_000022_ARG,0.7424313,0.40334249905102953,882.0,1.001121076233184,0.7432636220852018
FL_2010_000102_CRI,0.74021083,0.488703856633282,264.0,1.0036496350364963,0.742912329379562
FL_2009_000261_PER,0.7403888,0.47464466520256754,367.0,1.0026525198938991,0.7423526960212201
FL_2010_000012_EGY,0.7414092,0.40255601789513523,884.0,1.0011185682326622,0.7422385167785235
FL_2003_000196_ARG,0.7413844,0.384269805667096,1013.0,1.0009775171065494,0.7421091159335289
FL_2006_000070_IND,0.7410938,0.40219269445205397,886.0,1.0011160714285714,0.7419209136160714
FL_1997_000530_PER,0.73989236,0.4738191353380772,380.0,1.0025641025641026,0.7417895198974359
FL_2016_000009_IDN,0.7397323,0.4623521287773099,480.0,1.0020408163265306,0.741241957755102
FL_2018_000028_BWA,0.7398628,0.4550357922066986,533.0,1.0018416206261511,0.741225346593002
FL_2002_000077_PER,0.7386012,0.47984239521354777,340.0,1.002857142857143,0.7407114891428571
FL_2009_000176_MLI,0.7391843,0.46266494730400043,477.0,1.002053388090349,0.740702132238193
FL_2001_000549_GIN,0.7399464,0.357575206803209,1168.0,1.000848896434635,0.740574537860781
FL_2005_000175_SDN,0.7031628,0.9842957861823615,9.0,1.0526315789473684,0.7401713684210526
FL_2022_000277_SDN,0.7116313,0.9795164577167021,15.0,1.04,0.740096552
FL_2009_000135_MEX,0.73886657,0.43673245090354557,662.0,1.0014880952380953,0.7399660738244048
FL_2005_000051_AGO,0.7392895,0.331133394464588,1262.0,1.0007861635220126,0.739870702437107
FL_2010_000150_MEX,0.73537207,0.507176709843218,156.0,1.0060240963855422,0.7398020222289158
FL_2015_000042_RWA,0.73912644,0.29179916696858604,1390.0,1.0007142857142857,0.7396543874571428
FL_2010_000196_LKA,0.73850644,0.42105237687040875,753.0,1.001310615989515,0.7394743383486239
FL_2019_000033_PRY,0.7322699,0.527990413710695,93.0,1.0097087378640777,0.7393793165048544
FL_2007_000158_TGO,0.7378756,0.45036244630980143,569.0,1.001727115716753,0.7391499965457686
FL_2017_000075_CHN,0.73754174,0.4654373294262482,454.0,1.0021551724137931,0.739131269612069
FL_2005_000062_TZA,0.72659606,0.5554735205464826,52.0,1.0161290322580645,0.7383153512903226
FL_2006_000156_TUR,0.7324202,0.5194364861195393,115.0,1.008,0.7382795616
FL_2007_000177_SLE,0.7376318,0.30238041432939333,1354.0,1.000733137829912,0.7381725857771261
FL_2021_000038_KEN,0.73697674,0.4319523736463563,685.0,1.0014388489208632,0.7380371381870503
FL_2017_000002_MYS,0.7374652,0.30223080252824075,1355.0,1.0007326007326007,0.7380054675457876
FL_2013_000116_NGA,0.73722076,0.35945741401325454,1158.0,1.0008561643835616,0.7378519421575342
FL_2004_000094_CHN,0.73525226,0.48349617407389933,307.0,1.003154574132492,0.7375716677602523
FL_2014_000150_SOM,0.7360311,0.4612506646074278,489.0,1.002004008016032,0.7375061122244488
FL_1997_000207_SYC,0.7365447,0.4005907163842026,899.0,1.001100110011001,0.7373549801980198
FL_2011_000067_PHL,0.73676103,0.2746440569342532,1443.0,1.0006882312456986,0.7372680919614591
FL_2003_000331_CHN,0.7355479,0.4535175490882541,541.0,1.0018148820326678,0.7368828326678766
FL_2011_000181_VEN,0.7351105,0.4506906820541975,568.0,1.0017301038062283,0.7363823174740484
FL_1993_000013_PHL,0.7357868,0.3353259172557904,1248.0,1.0007949125596185,0.7363716861685214
FL_2006_000071_ROM,0.7340471,0.4832791822226682,310.0,1.003125,0.7363409971875
FL_2008_000031_PER,0.7348946,0.4600350497187121,503.0,1.0019493177387915,0.736327143079922
FL_2010_000031_PRT,0.73092484,0.5135519674537854,133.0,1.006993006993007,0.7360362025174826
FL_1999_000247_KOR,0.73550195,0.24632220126525345,1478.0,1.0006720430107527,0.7359962389448925
FL_2011_000198_PER,0.7345135,0.45537656536483195,530.0,1.0018518518518518,0.7358737101851852
FL_2021_000061_MYS,0.7345405,0.3193764289813191,1294.0,1.0007668711656441,0.7351037979294478
FL_2008_000166_GTM,0.73222196,0.48978648599500585,255.0,1.0037735849056604,0.734985061735849
FL_1999_000253_PHL,0.73428,0.2915941077705746,1392.0,1.0007132667617689,0.7348037375178317
FL_2007_000141_NGA,0.7334127,0.4533819665745922,544.0,1.0018050541516246,0.7347365496389893
FL_2001_000332_IND,0.7338183,0.4057989601026156,865.0,1.0011428571428571,0.7346569494857143
FL_2015_000164_COD,0.73350734,0.3964685771991876,938.0,1.001054852320675,0.7342810819198311
FL_2007_000139_KEN,0.7332194,0.4276255817213671,715.0,1.0013793103448276,0.7342307371034483
FL_2009_000172_BFA,0.73367834,0.2893124070642212,1401.0,1.0007087172218285,0.7341983104748405
FL_2006_000047_COD,0.73303074,0.44013822402530467,642.0,1.0015337423312884,0.7341550202760737
FL_2014_000079_PHL,0.7332928,0.26024559122248947,1461.0,1.0006798096532972,0.7337912995241332
FL_2004_000028_DOM,0.7327015,0.42624683948362974,724.0,1.0013623978201636,0.7336997309264306
FL_2022_000213_IND,0.73283285,0.3756171683059368,1060.0,1.0009345794392523,0.7335177405140186
FL_2007_000044_ARG,0.7326069,0.4124903270812894,812.0,1.0012165450121655,0.733498149270073
FL_2016_000102_SEN,0.7321046,0.44994582497737706,572.0,1.0017182130584192,0.7333625116838488
FL_2006_000164_TZA,0.7286302,0.5080249422864163,151.0,1.0062111801242235,0.733155853416149
FL_2009_000136_BIH,0.7313804,0.46219015227714,483.0,1.002028397565923,0.7328639302231238
FL_2001_000236_URY,0.73146784,0.4516094339708496,560.0,1.0017543859649123,0.7327511169122807
FL_2019_000100_MLI,0.7315874,0.443695358252149,619.0,1.0015898251192368,0.7327504960254371
FL_2015_000131_SLE,0.7320673,0.2832610083486786,1420.0,1.0006993006993008,0.7325792351748253
FL_2006_000031_PER,0.7312468,0.4506980664748103,567.0,1.001733102253033,0.7325141254766031
FL_2008_000175_UGA,0.73168784,0.35810240982806446,1163.0,1.000852514919011,0.732311614799659
FL_2015_000145_SOM,0.73102725,0.45130119344845054,562.0,1.0017482517482517,0.7323052696678322
FL_1997_000337_IND,0.73146546,0.3996645809533096,912.0,1.0010845986984815,0.7322588064859002
FL_2013_000008_MOZ,0.7310949,0.4232056972415119,741.0,1.0013315579227697,0.7320683952063916
FL_2022_000290_SEN,0.7304954,0.4453407928886579,608.0,1.0016181229773462,0.7316774313915857
FL_2011_000059_CHN,0.7306217,0.3710889691263888,1090.0,1.000909090909091,0.7312859015454546
FL_2017_000160_HND,0.72083354,0.5480734447610901,59.0,1.0144927536231885,0.7312804028985508
FL_2000_000258_IDN,0.73016703,0.4355119130217733,665.0,1.0014814814814814,0.7312487589333333
FL_2019_000135_GHA,0.7305633,0.34710608200764664,1213.0,1.0008176614881439,0.7311606534750613
FL_1997_000049_TZA,0.7258996,0.5147137531996024,129.0,1.0071942446043165,0.7311218992805755
FL_2000_000444_IND,0.7300225,0.40567001785431855,866.0,1.0011415525114156,0.7308558590182649
FL_2006_000155_LKA,0.7298515,0.4004109593209857,904.0,1.00109409190372,0.7306500246170679
FL_2013_000112_CAF,0.72994363,0.35799055958705595,1164.0,1.0008517887563884,0.7305653877768312
FL_2009_000239_BRA,0.72738075,0.4922065806970914,239.0,1.0040160642570282,0.7303019578313253
FL_2013_000095_PHL,0.7297402,0.3043070411186253,1349.0,1.0007358351729212,0.7302771685062545
FL_1998_000112_TZA,0.7266359,0.49823955885989885,199.0,1.0047846889952152,0.7301126267942583
FL_2011_000129_MLI,0.7273964,0.48263506784544363,316.0,1.0030674846625767,0.7296276773006135
FL_2019_000181_IDN,0.72732127,0.48023814646505625,338.0,1.0028735632183907,0.7294112736494253
FL_2003_000227_CHN,0.72800547,0.45571621952565405,528.0,1.0018587360594795,0.7293586400185874
FL_2010_000021_AFG,0.7265008,0.48648353478627054,285.0,1.0033898305084745,0.7289635145762711
FL_2007_000165_BEN,0.7277181,0.4445982858253471,612.0,1.0016077170418007,0.7288880647909969
FL_2013_000030_COL,0.72725534,0.458181899657224,513.0,1.0019120458891013,0.728645885583174
FL_2013_000050_ETH,0.72771215,0.38865751799395454,996.0,1.0009940357852882,0.728435521918489
FL_2008_000213_PER,0.7272933,0.44297356369845475,627.0,1.0015698587127158,0.7284350477237048
FL_2012_000067_RWA,0.7278935,0.2824997857868854,1424.0,1.000697350069735,0.7284010965829846
FL_2006_000057_SUR,0.72754204,0.36898404955552266,1109.0,1.000893655049151,0.7281922116175156
FL_2008_000074_BFA,0.72750324,0.32762745208816685,1271.0,1.0007806401249024,0.7280711582201405
FL_2007_000057_URY,0.7259536,0.4687554178261352,424.0,1.0023041474654377,0.7276263041474653
FL_2010_000176_MRT,0.72424126,0.4962763404197423,210.0,1.0045454545454546,0.7275332657272728
FL_2004_000043_IND,0.7261809,0.45128729939744094,563.0,1.0017452006980803,0.7274482314136126
FL_2013_000013_BWA,0.72533864,0.4779778683785337,350.0,1.0027777777777778,0.7273534695555556
FL_2019_000116_ETH,0.7259603,0.37498198928079457,1067.0,1.000928505106778,0.726634357845868
FL_2005_000038_MDG,0.72533953,0.44525148168475004,609.0,1.001615508885299,0.7265113224555735
FL_2012_000175_GMB,0.72116995,0.5141023277783957,131.0,1.0070921985815602,0.7262846304964538
FL_2009_000183_NGA,0.7251906,0.39211102884151094,976.0,1.0010141987829615,0.7259260874239352
FL_2021_000084_TCD,0.7246931,0.4337825943186485,675.0,1.0014598540145985,0.7257510461313867
FL_2016_000042_KEN,0.7244375,0.4239521751643889,738.0,1.0013368983957218,0.7254059993315507
FL_2007_000107_TLS,0.72486275,0.25525826372489935,1468.0,1.0006765899864682,0.7253531848782139
FL_2015_000169_KEN,0.7241814,0.41338538318431683,804.0,1.0012285012285012,0.7250710577395577
FL_2021_000066_GUY,0.7242646,0.35885885949328283,1161.0,1.0008539709649873,0.7248831009393681
FL_2019_000052_SRB,0.7242551,0.2743424769825391,1445.0,1.0006872852233677,0.7247528698281788
FL_2019_000032_BOL,0.72354,0.4465594076999291,593.0,1.0016583747927033,0.7247399004975125
FL_2007_000155_ROM,0.7228745,0.46980067858999375,412.0,1.0023696682464456,0.7245874727488152
FL_2020_000193_SSD,0.7237655,0.3670324433316813,1120.0,1.0008849557522124,0.7244060004424778
FL_2012_000200_BFA,0.7238556,0.30853566890536605,1331.0,1.0007457121551082,0.7243953879194632
FL_2002_000607_ALB,0.7186496,0.518097722000749,119.0,1.0077519379844961,0.724220527131783
FL_2009_000045_BOL,0.72246355,0.4605813093308383,497.0,1.0019723865877712,0.7238885274161735
FL_2010_000245_MAR,0.71646106,0.5288060055346928,89.0,1.0101010101010102,0.7236980404040404
FL_2007_000221_KEN,0.7224766,0.4266338953878155,723.0,1.0013642564802183,0.7234622433833561
FL_1999_000213_IND,0.7225701,0.38625138166489653,1004.0,1.0009861932938855,0.7232826937869822
FL_2011_000187_COD,0.72238415,0.4114736144262487,822.0,1.0012019230769231,0.7232524001802885
FL_2007_000130_CIV,0.71909064,0.5049122515351296,170.0,1.0055555555555555,0.723085588
FL_2018_000425_LKA,0.7221913,0.3985526736301389,924.0,1.0010706638115632,0.7229645240899357
FL_2010_000092_LKA,0.7220154,0.4179081261059113,774.0,1.0012755102040816,0.722936338010204
FL_2000_000299_GTM,0.7178252,0.5135255447220491,134.0,1.0069444444444444,0.7228100972222222
FL_2022_000365_PAN,0.71981597,0.48496461740495966,296.0,1.0032679738562091,0.7221683097712418
FL_2007_000181_HTI,0.7212534,0.31470920294177895,1311.0,1.0007570022710068,0.7217993904617714
FL_1997_000295_COD,0.72063434,0.4290425781006503,699.0,1.001410437235543,0.721650749506347
FL_2016_000025_SRB,0.7210171,0.2895640135205356,1400.0,1.000709219858156,0.72152845964539
FL_2017_000014_PER,0.72002316,0.4380229839031753,657.0,1.0014992503748126,0.7211026549925037
FL_2011_000061_DOM,0.7200208,0.42219753768153295,746.0,1.0013227513227514,0.7209732084656085
FL_2008_000032_KAZ,0.7190377,0.47263374519736384,389.0,1.0025062656641603,0.7208397994987469
FL_2007_000009_PER,0.71948195,0.43998802652301605,643.0,1.001531393568147,0.7205837600306279
FL_2000_000375_CHL,0.7157179,0.5071273417465908,157.0,1.0059880239520957,0.7200036359281436
FL_2010_000107_PHL,0.7193775,0.2982152726690161,1370.0,1.0007246376811594,0.7198987880434783
FL_2019_000015_PER,0.7174856,0.47039094565377737,408.0,1.0023923444976077,0.7192020727272728
FL_2005_000166_CRI,0.7157948,0.49476724955106394,217.0,1.0044052863436124,0.7189480810572687
FL_2013_000019_PER,0.71766704,0.45233498564979735,553.0,1.0017761989342806,0.7189417594316163
FL_2014_000053_TZA,0.71620035,0.48975836270732775,256.0,1.0037593984962405,0.718892832518797
