Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000052_RUS,0.8183595,0.9120912780831556,4.0,1.0714285714285714,0.87681375
FL_2001_000227_RUS,0.83790195,0.8948656827767006,18.0,1.0357142857142858,0.8678270196428572
FL_1998_000179_RUS,0.7881914,0.9131595297390471,2.0,1.0833333333333333,0.8538740166666666
FL_2005_000081_CHN,0.78950906,0.6212018147741988,87.0,1.0103092783505154,0.7976483286597937
FL_2010_000208_RUS,0.7461143,0.9077104736372908,5.0,1.0666666666666667,0.7958552533333333
FL_1998_000165_CHN,0.79115176,0.5273629477954764,669.0,1.0014727540500736,0.7923169319587628
FL_2011_000123_RUS,0.7608682,0.8961351206127735,17.0,1.037037037037037,0.7890485037037036
FL_2010_000031_PRT,0.75867426,0.7472660746441508,20.0,1.0333333333333334,0.7839634020000001
FL_2007_000130_CIV,0.779093,0.5624390804442289,363.0,1.002680965147453,0.7811817211796247
FL_1999_000244_VNM,0.77798736,0.5587059910394119,388.0,1.0025125628140703,0.7799421021105527
FL_2021_000213_STP,0.76000476,0.6717695220960104,31.0,1.024390243902439,0.7785414614634146
FL_2018_000046_RUS,0.7445688,0.9002572202811346,13.0,1.0434782608695652,0.7769413565217391
FL_2013_000081_PRK,0.7759242,0.4102524668130317,1394.0,1.0007122507122508,0.7764768525641026
FL_1990_000004_VNM,0.7738043,0.5278628953608002,662.0,1.0014880952380953,0.7749557944940477
FL_2010_000161_MYS,0.76473534,0.629358158205386,72.0,1.0121951219512195,0.7740613807317073
FL_2009_000170_MRT,0.77062076,0.456201301991015,1231.0,1.000805801772764,0.7712417275745367
FL_1999_000349_SLV,0.7673832,0.5380141325290146,565.0,1.0017391304347827,0.7687177794782609
FL_2009_000247_MYS,0.7615522,0.6123288378423078,114.0,1.0080645161290323,0.76769375
FL_1999_000363_NIC,0.76436687,0.5739841972348826,289.0,1.0033444816053512,0.7669232809364549
FL_2010_000036_CYP,0.7449631,0.6931388974264177,24.0,1.0294117647058822,0.7668737794117646
FL_2020_000202_GIN,0.76384795,0.5353349882419545,586.0,1.0016778523489933,0.7651295740771813
FL_2003_000027_TUN,0.7610898,0.5240382823913675,698.0,1.0014124293785311,0.7621647855932204
FL_2012_000172_MLI,0.76151586,0.4609621403252149,1210.0,1.0008196721311475,0.7621400533278689
FL_2014_000014_SYC,0.7607612,0.5012380171365103,898.0,1.001101321585903,0.7615990427312775
FL_2013_000112_CAF,0.75817096,0.5470519449006854,493.0,1.0019880715705765,0.7596782581312126
FL_2014_000073_RUS,0.7216563,0.9027521318010534,9.0,1.0526315789473684,0.7596382105263157
FL_2005_000171_SLV,0.7578113,0.5387477352329482,559.0,1.0017574692442883,0.7591431300527242
FL_2009_000178_GIN,0.7557793,0.5682365338732234,324.0,1.0029940119760479,0.7580421122754492
FL_2015_000106_BFA,0.7572548,0.42076438277412465,1373.0,1.0007230657989876,0.7578023450469992
FL_2007_000122_VNM,0.75591755,0.5294875618517878,639.0,1.0015408320493067,0.7570822919876734
FL_2010_000021_AFG,0.754842,0.5571017158739708,406.0,1.0024038461538463,0.7566565240384616
FL_2016_000061_RUS,0.7162412,0.9039094907644909,8.0,1.0555555555555556,0.7560323777777778
FL_2013_000002_PSE,0.7505296,0.5909470409378272,196.0,1.0048543689320388,0.7541729475728155
FL_2015_000024_ARG,0.7502543,0.5267540477452656,678.0,1.001453488372093,0.7513447859011627
FL_2017_000002_MYS,0.7453087,0.5971013844987032,162.0,1.005813953488372,0.7496418901162791
FL_2010_000051_KAZ,0.7486173,0.5155418826651733,782.0,1.0012626262626263,0.7495625238636364
FL_2007_000023_IDN,0.74898237,0.3378107984197804,1499.0,1.0006626905235254,0.7494787135188866
FL_2005_000166_CRI,0.74860084,0.4845103232032922,1034.0,1.0009578544061302,0.7493178906130268
FL_2020_000052_COD,0.7482271,0.5133178365902009,794.0,1.0012437810945274,0.7491577307213931
FL_2013_000108_SSD,0.7343523,0.6461443037199062,46.0,1.0178571428571428,0.7474657339285713
FL_2008_000158_PAN,0.7468029,0.46097564607444275,1209.0,1.0008203445447088,0.7474155356849878
FL_2005_000109_PRK,0.74618113,0.44840272119137187,1270.0,1.00078125,0.7467640840078125
FL_2002_000522_KHM,0.74598455,0.4775322448022151,1098.0,1.0009025270758123,0.7466578212545126
FL_2006_000158_PRK,0.74580455,0.4823928220977102,1055.0,1.0009389671361502,0.7465048359624412
FL_2010_000242_AGO,0.7444707,0.5530347469863668,438.0,1.0022321428571428,0.7461324649553571
FL_2013_000023_ZMB,0.7251484,0.6926565107008722,25.0,1.0285714285714285,0.7458669257142857
FL_1998_000224_SVK,0.74404234,0.5120169086809698,803.0,1.001230012300123,0.7449575212300124
FL_2009_000140_MNG,0.74277914,0.5527358651729772,442.0,1.002212389380531,0.7444224566814159
FL_2018_000077_CIV,0.7431065,0.5259647497199679,684.0,1.0014409221902016,0.7441772586455331
FL_2007_000176_CRI,0.7428937,0.4844849274788886,1035.0,1.000956937799043,0.7436046030622009
FL_2008_000191_SLV,0.7402048,0.5669948362654367,330.0,1.0029411764705882,0.7423818729411764
FL_2020_000210_VNM,0.7391803,0.557306335837101,404.0,1.002415458937198,0.7409657596618358
FL_2008_000175_UGA,0.7399739,0.4949838672327332,942.0,1.0010504201680672,0.7407511835084033
FL_2009_000187_CIV,0.7379337,0.5586300923690299,390.0,1.0025,0.73977853425
FL_2022_000213_IND,0.7380098,0.5526285491546972,445.0,1.0021978021978022,0.7396317995604396
FL_2019_000033_PRY,0.737846,0.49338719419490096,964.0,1.0010266940451746,0.7386035420944559
FL_2005_000048_AFG,0.7366278,0.5466032851660947,495.0,1.001980198019802,0.7380864689108911
FL_2002_000376_RUS,0.67568916,0.9160869094855258,1.0,1.0909090909090908,0.7371154472727273
FL_2021_000123_CAF,0.73433006,0.5747183932292976,287.0,1.0033670033670035,0.7368025517845118
FL_2022_000277_SDN,0.73568493,0.5228727420246724,713.0,1.0013831258644537,0.7367024748547718
FL_2002_000607_ALB,0.7355634,0.5178043017868845,758.0,1.0013020833333333,0.73652116484375
FL_2001_000146_AGO,0.73454845,0.5613147825914759,370.0,1.0026315789473683,0.736481472236842
FL_2007_000111_GBR,0.73520964,0.5332151217674704,605.0,1.0016260162601627,0.7364051028292683
FL_2013_000076_PRY,0.7348616,0.47939167404849914,1082.0,1.000915750915751,0.7355345501831502
FL_2021_000007_SYR,0.73459804,0.5162690637486603,776.0,1.0012722646310432,0.7355326431043256
FL_2006_000121_MKD,0.7336104,0.5483776774606735,483.0,1.002028397565923,0.7350984535496958
FL_2019_000067_UGA,0.7334006,0.5207622742311915,731.0,1.001349527665317,0.73439034439946
FL_2011_000038_KAZ,0.7328607,0.5090568977567355,831.0,1.0011890606420928,0.7337321158145066
FL_2012_000050_AFG,0.7320597,0.5515432418286558,454.0,1.0021551724137931,0.7336374148706897
FL_2007_000177_SLE,0.73211837,0.4598957355606149,1213.0,1.0008176614881439,0.7327169949959117
FL_2005_000104_IND,0.7298949,0.5811164576641212,249.0,1.0038610038610039,0.732713027027027
FL_2012_000071_NPL,0.72956264,0.5848935574368426,228.0,1.004201680672269,0.7326280292436975
FL_2009_000132_GHA,0.72139347,0.6411094990491899,55.0,1.0153846153846153,0.7324918310769231
FL_1998_000053_ZMB,0.7095428,0.7085667996231046,21.0,1.032258064516129,0.7324312774193549
FL_2008_000038_ARG,0.73104984,0.5336848801435744,603.0,1.0016313213703099,0.7322424172267535
FL_2006_000018_IRQ,0.7307528,0.5323506379307241,617.0,1.0015948963317385,0.7319182749601276
FL_2020_000154_CIV,0.73059416,0.5382917318608431,561.0,1.001751313485114,0.7318736594045535
FL_2011_000096_PRK,0.7311872,0.4736760178220123,1129.0,1.0008779631255487,0.7318291553994732
FL_2009_000266_ALB,0.73099583,0.47124304478430024,1143.0,1.0008673026886383,0.7316298246487424
FL_2015_000068_BGD,0.7306086,0.39360249832509187,1428.0,1.0006954102920724,0.7311166727399167
FL_1998_000272_PRK,0.7304966,0.4485317315947125,1268.0,1.0007824726134584,0.7310681935837245
FL_2006_000001_IDN,0.7303704,0.343236243809876,1493.0,1.0006653359946773,0.7308563417165669
FL_2012_000066_COM,0.7119043,0.6728024022548977,30.0,1.025,0.7297019075
FL_2021_000061_MYS,0.72342765,0.6132389681689006,109.0,1.0084033613445378,0.7295068739495798
FL_2013_000013_BWA,0.72883177,0.47560271807892013,1118.0,1.000886524822695,0.7294778974556737
FL_2016_000117_ALB,0.7286619,0.48028211158644685,1075.0,1.0009216589861751,0.7293334777880184
FL_2010_000072_RUS,0.68874305,0.9049018461481801,7.0,1.0588235294117647,0.7292573470588236
FL_2008_000086_MEX,0.7284441,0.4288305859778545,1343.0,1.000739098300074,0.7289824917960089
FL_2013_000041_GHA,0.7206521,0.6250848420458204,79.0,1.0112359550561798,0.7287493146067416
FL_2021_000108_SSD,0.71429175,0.6490972057784883,40.0,1.02,0.728577585
FL_2008_000191_CRI,0.7278018,0.4570571527157579,1225.0,1.0008097165991903,0.7283911131983806
FL_2007_000197_COD,0.7275859,0.47730677313325415,1101.0,1.0009000900090008,0.7282407927992799
FL_2007_000189_NIC,0.7205595,0.6197997850088909,89.0,1.0101010101010102,0.7278378787878789
FL_2012_000128_SSD,0.71406794,0.6488583620133638,42.0,1.0192307692307692,0.7278000157692307
FL_2004_000094_CHN,0.72309613,0.5980251893541297,156.0,1.0060240963855422,0.7274521307831325
FL_2015_000105_GIN,0.7252154,0.5635682480507234,353.0,1.002754820936639,0.727213238567493
FL_1991_000009_VNM,0.7259688,0.5325320881714781,613.0,1.0016051364365972,0.7271340789727128
FL_2020_000050_AFG,0.7256417,0.5419712905232017,527.0,1.0018621973929236,0.7269929880819366
FL_2009_000267_SRB,0.72481143,0.5651077696256163,342.0,1.0028409090909092,0.726870553380682
FL_2009_000248_URY,0.7244543,0.5279188546282026,660.0,1.001492537313433,0.725535575074627
FL_2009_000265_MAR,0.7242048,0.5331426858091317,606.0,1.0016233766233766,0.7253804571428571
FL_2010_000067_BRA,0.7234869,0.42499747988524106,1356.0,1.000732064421669,0.7240165390190337
FL_2009_000268_AGO,0.7227149,0.5330005018804786,608.0,1.0016181229773462,0.7238843415857605
FL_2018_000140_MLI,0.7228713,0.4715265594027442,1141.0,1.000868809730669,0.7234993376194614
FL_2018_000029_RWA,0.7205293,0.5688261376621896,322.0,1.0030120481927711,0.7226995689759037
FL_2019_000009_ARG,0.721311,0.5296036053458465,637.0,1.001545595054096,0.722425854714065
FL_2007_000022_ARG,0.7210205,0.5231089356196883,709.0,1.0013908205841446,0.7220233101529903
FL_2014_000008_BOL,0.71165955,0.6393985047745498,59.0,1.0144927536231885,0.7219734565217392
