Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2018_000105_BGD,0.3396138401533054,1496.0
FL_2002_000402_BGD,0.35570955905636303,1482.0
FL_2002_000536_MMR,0.3594654578108356,1474.0
Bangladesh: Floods _ Jul 1991,0.34372364033526226,1492.0
Bangladesh: Floods _ May 1984,0.33902157889582607,1497.0
FL_2012_000106_BGD,0.31400593057982074,1514.0
FL_2024_000088_BGD,0.3442612862206086,1491.0
FL_2022_000217_BGD,0.3596914274847379,1473.0
FL_2006_000092_KOR,0.5324032336636557,615.0
FL_2001_000335_KOR,0.5128037422930056,796.0
FL_1999_000247_KOR,0.5307135407594699,633.0
FL_1998_000219_KOR,0.5163999798913341,774.0
FL_2009_000190_TUR,0.4411960980526106,1297.0
FL_2006_000156_TUR,0.445005728197624,1290.0
Turkey: Floods _ Nov 1995,0.3954023359686725,1424.0
FL_1998_000255_TUR,0.37916048970794625,1454.0
FL_2023_000040_TUR,0.3897935023259861,1433.0
FF_2009_000159_PAK,0.5067406047418597,854.0
FL_2020_000185_PAK,0.5223884884880008,718.0
FF_2008_000123_PAK,0.5207388714440122,732.0
FL_2010_000141_PAK,0.5281144437263909,657.0
FF_2012_000148_PAK,0.519532645093775,744.0
FF_2013_000090_PAK,0.5220480403975434,724.0
FL_2015_000017_PAK,0.5632107622845635,356.0
Pakistan: Floods _ Aug 1996,0.49037125498091744,985.0
FL_1998_000048_PAK,0.5253541820979523,689.0
FL_2019_000087_PAK,0.527294708483422,671.0
FL_2017_000017_PAK,0.5093806777841655,826.0
Pakistan: Floods _ Jul 1993,0.5100980867955066,821.0
FL_2014_000122_PAK,0.5255239551307076,687.0
FL_1992_000008_PAK,0.5546991235722276,426.0
FF_2007_000082_PAK,0.5173265298801449,762.0
Pakistan: Floods _ Feb 1991,0.5608702810266316,372.0
FL_2003_000359_PAK,0.531765180340809,626.0
FL_2016_000066_PAK,0.5249900528275071,691.0
FL_2022_000254_PAK,0.525457429970923,688.0
FL_2024_000118_PAK,0.5338582903705107,601.0
FL_2016_000021_PAK,0.5300805051398287,634.0
FL_2005_000108_PAK,0.5298197807967009,635.0
FL_2024_000020_PAK,0.5221916230973767,721.0
FL_2023_000119_PAK,0.4964882928739064,931.0
FL_2001_000376_PAK,0.5201232310094632,736.0
FL_2011_000109_PAK,0.5308563370689237,631.0
FL_2009_000139_PAK,0.4959781949720379,935.0
FL_2005_000038_MDG,0.5546546175190308,427.0
ST_2022_000138_MDG,0.5485447689667511,481.0
2012_000020_MDG,0.5787578755991936,264.0
FL_2020_000019_MDG,0.5640456612284451,349.0
FL_2003_000037_MDG,0.5453453276819447,502.0
FL_2013_000004_KEN,0.47718397763805176,1102.0
FL_2009_000218_KEN,0.48084073462272714,1067.0
FL_2024_000045_KEN,0.463734074249582,1190.0
FL_2011_000115_KEN,0.49714914656068754,924.0
FL_2002_000265_KEN,0.5182699242503985,753.0
FL_2010_000003_KEN,0.5056384625524064,862.0
FL_2004_000020_KEN,0.49634004969496026,933.0
FF_2012_000062_KEN,0.48872991015293726,993.0
FL_2008_000217_KEN,0.49849818026542186,916.0
FL_2015_000169_KEN,0.5008773632235166,901.0
FL_2021_000038_KEN,0.510156249663924,820.0
FL_2023_000216_KEN,0.48493284868334136,1028.0
FL_2013_000038_KEN,0.534827083704879,591.0
FL_1997_000255_KEN,0.5165915839242253,771.0
FL_2020_000128_KEN,0.49500530480090044,941.0
FF_2023_000051_KEN,0.4659288024481041,1175.0
FL_2019_000138_KEN,0.4832718240630458,1047.0
FL_2007_000139_KEN,0.5064354171141592,858.0
FF_2008_000092_KEN,0.5044173814835375,875.0
FL_2007_000076_KEN,0.47749308322110284,1099.0
FF_2018_000030_KEN,0.5285724679802438,651.0
FL_2010_000174_KEN,0.4782654060923147,1091.0
FF_2006_000046_KEN,0.4989470512734737,913.0
FL_2016_000042_KEN,0.5039608682500156,877.0
FL_2007_000221_KEN,0.5120726272884616,802.0
FL_2025_000045_COD,0.5024693394378447,888.0
FL_2024_000009_COD,0.4997410395454446,907.0
FL_1999_000531_COD,0.4686578702135669,1160.0
FL_2012_000192_COD,0.44585613218828757,1285.0
ST_2012_000064_COD,0.4583529591134651,1217.0
FL_2010_000062_COD,0.4840727484252877,1038.0
FL_2020_000052_COD,0.5133178365902009,794.0
FL_2010_000151_COD,0.4799350306740039,1078.0
FL_2006_000047_COD,0.4847602239412792,1030.0
FL_2016_000124_COD,0.45028763897099344,1260.0
FL_2015_000164_COD,0.4734171877732275,1132.0
FL_1997_000295_COD,0.4626936447499721,1198.0
FL_2011_000187_COD,0.45723206492977136,1223.0
FL_2022_000376_COD,0.41567331040637967,1384.0
FL_2018_000004_COD,0.4964501029464542,932.0
FL_2007_000197_COD,0.47730677313325415,1101.0
FL_2020_000206_COD,0.4939074343763701,956.0
FL_2019_000153_COD,0.4465173655338589,1280.0
FF_2008_000186_COD,0.48646106922603605,1011.0
FL_2023_000067_COD,0.4512356013373897,1255.0
FL_2019_000020_COL,0.4312583890663282,1334.0
FL_2015_000056_COL,0.4352673632125499,1315.0
FL_2003_000578_COL,0.4340538024470117,1325.0
FL_2023_000232_COL,0.43290385404526394,1327.0
FL_2008_000197_COL,0.43191922142271655,1331.0
1987_07_01_CO_Flood,0.45751659080223295,1220.0
FL_2013_000145_COL,0.3996304577310444,1418.0
FL_2010_000076_COL,0.4904942766384974,984.0
FL_2005_000020_COL,0.4214364912171742,1369.0
FL_2007_000068_COL,0.469653892212755,1154.0
FL_2020_000242_COL,0.4488530638943591,1266.0
FL_2009_000241_COL,0.4329591800409723,1326.0
FL_2008_000076_COL,0.44849500742065923,1269.0
1986_07_01T00:00:00+00:00,0.41235863573411746,1392.0
FL_2012_000183_COL,0.41912491012698616,1376.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4355618966751743,1314.0
LS_2010_000190_COL,0.4474650219440751,1278.0
FL_2018_000058_COL,0.39157531512889016,1431.0
FL_2006_000044_COL,0.4070538833435776,1401.0
FL_2013_000030_COL,0.4501890388857395,1261.0
FL_2014_000004_COL,0.44930059219237417,1263.0
FL_2012_000042_COL,0.46255345938536646,1201.0
FL_2014_000163_COL,0.4364483002837073,1310.0
1996_07_01_CO_Flood,0.44927144705174693,1264.0
FL_2000_000265_COL,0.4307702936297552,1335.0
FL_2011_000170_COL,0.46615004668705456,1174.0
OT_2004_000112_COL,0.4048313414167491,1406.0
FL_2024_000117_COL,0.42649248267948014,1353.0
FL_2011_000042_COL,0.4268314312194975,1351.0
FL_2005_000017_VEN,0.4122778793173232,1393.0
FL_2024_000214_COL,0.4481017552263118,1274.0
1988_08_01T00:00:00+00:00,0.4342885149357723,1323.0
FL_2004_000021_COL,0.4632715615281136,1194.0
FL_2005_000194_COL,0.47571656470843815,1116.0
FL_2016_000060_IND,0.5713487226127724,306.0
FL_2001_000332_IND,0.5950481899132787,171.0
FL_2017_000064_IND,0.5689013716688113,321.0
FL_2024_000109_IND,0.5847663012527627,229.0
FL_2009_000217_IND,0.5725832909021138,298.0
IND_2018_000413,0.591414828782892,191.0
FL_2023_000104_IND,0.573680348960543,291.0
FL_2000_000444_IND,0.5961280548335071,167.0
FL_1999_000213_IND,0.5647086084600901,347.0
FL_2010_000249_IND,0.5752810356701843,283.0
FL_2006_000070_IND,0.5802098388123303,255.0
FL_2014_000089_IND,0.5715149522178663,305.0
FL_2003_000316_IND,0.5795892722470387,259.0
India: Floods _ Jun 1994,0.5838531207322633,233.0
FL_1998_000392_IND,0.5720662213860144,300.0
FL_1997_000337_IND,0.5794468913634924,260.0
India_Manipur: Floods _ Apr 2004,0.5912482022791901,193.0
FL_2015_000064_IND,0.5986484763080158,154.0
FL_1999_000371_IND,0.5823907177449532,243.0
India: Floods _ Aug 2003,0.5880499569681765,207.0
FL_2005_000104_IND,0.5811164576641212,249.0
India: Floods _ Nov 1992,0.5940634744654841,175.0
FL_2020_000164_IND,0.5901588918469218,200.0
FL_2002_000374_IND,0.6001102506333025,145.0
FL_2022_000213_IND,0.5526285491546972,445.0
FL_2012_000110_IND,0.5663990022316745,334.0
India: Floods _ Jun 1996,0.5778967951375731,271.0
FL_2008_000089_IND,0.5945011864457665,173.0
FF_2007_000083_IND,0.5875673553499492,213.0
India: Floods _ Aug 1988,0.5972238659012992,161.0
FL_2010_000125_IND,0.6162978062390712,98.0
FL_2011_000084_IND,0.5570532570875804,408.0
FL_2009_000122_IND,0.5702186267391345,310.0
FL_2021_000161_IND,0.5683246898426552,323.0
FL_2005_000182_IND,0.565674521108244,339.0
India: Floods _ Oct 1996,0.5996381929186212,148.0
India: Floods _ Jul 1993,0.579146570316283,262.0
FL_2013_000070_IND,0.5910398076202954,195.0
FL_2018_000134_IND,0.5878021238390003,209.0
FL_2019_000084_IND,0.5723844816061094,299.0
India: Floods _ Oct 1988,0.5517083695245134,453.0
India: Floods _ Aug 1989,0.5614687195543085,367.0
FF_2020_000055_SOM,0.5289862538933747,642.0
FL_2023_000190_SOM,0.4247181525211916,1358.0
FF_2018_000041_SOM,0.45110609501969207,1256.0
FL_2015_000145_SOM,0.5266111689933679,680.0
FF_2020_000221_SOM,0.4934153065967596,963.0
FF_2025_000055_SOM,0.5220918742692962,723.0
FL_2008_000091_SOM,0.4822820707467586,1056.0
FL_1997_000265_SOM,0.5447860904090536,505.0
FL_2016_000046_SOM,0.5316159749389233,628.0
FL_2013_000141_SOM,0.517182082796087,764.0
FF_2009_000229_SOM,0.5232783226822151,706.0
FL_2015_000040_SOM,0.47921000971220723,1083.0
FL_2021_000051_SOM,0.5442500692029288,509.0
FL_2008_000185_SOM,0.5369830292133173,576.0
FL_2012_000173_SOM,0.5053095050365487,866.0
FL_2014_000150_SOM,0.5181991458942933,754.0
FL_2024_000055_SOM,0.46463805827194693,1186.0
FL_2010_000041_SOM,0.4906616958456903,982.0
FL_2011_000161_SOM,0.5092696596379448,828.0
FF_2023_000044_SOM,0.5783081140835414,268.0
FL_2019_000133_SOM,0.4267977957406607,1352.0
FL_2013_000052_SOM,0.5084175477023931,837.0
FL_2008_000191_CRI,0.4570571527157579,1225.0
FL_2005_000166_CRI,0.4845103232032922,1034.0
FL_2002_000755_CRI,0.4595964095391952,1214.0
FL_2005_000001_CRI,0.4140598725061925,1388.0
FL_2007_000176_CRI,0.4844849274788886,1035.0
FL_2015_000079_CRI,0.4859104694298577,1016.0
FL_1999_000350_CRI,0.4299716731220457,1337.0
FL_2004_000023_CRI,0.4747456008587297,1123.0
FL_2008_000232_CRI,0.4565004523392975,1228.0
1,0.35859810242085643,1476.0
FL_2021_000092_CRI,0.42408325339424524,1360.0
FL_2024_000215_CRI,0.47592090510192997,1113.0
FL_2002_000263_CRI,0.4015338997316754,1413.0
1993_12_01T00:00:00+00:00,0.478331255286478,1089.0
FL_2010_000251_CRI,0.5091414299287004,830.0
FL_2004_000120_CRI,0.48131830318306845,1063.0
FL_2012_000126_PAN,0.42237220287726696,1365.0
FL_2018_000165_CRI,0.4065833305988481,1402.0
FL_2022_000348_CRI,0.386479755017352,1444.0
Costa Rica: Floods _ Feb 1988,0.47741068327954844,1100.0
FL_2009_000039_CRI,0.4523950704861634,1249.0
FL_2005_000081_CHN,0.6212018147741988,87.0
FL_2004_000094_CHN,0.5980251893541297,156.0
China: Floods _ May 1987,0.5759972634726198,280.0
FL_2003_000331_CHN,0.566576719495687,331.0
China: Floods _ Jun 1990,0.5869229161961771,218.0
China: Floods _ Jul 2018,0.6153518573144809,103.0
FL_2013_000054_CHN,0.5704325503407492,309.0
China: Floods in Shanxi Province _ Aug 1988,0.5973737068267319,159.0
FL_2003_000227_CHN,0.5838683288746589,232.0
ST_2010_000085_CHN,0.6178359118008298,95.0
China: Floods _ Aug 1985,0.6155566037485267,100.0
FL_2004_000031_CHN,0.6008092667556674,142.0
FF_2008_000072_CHN,0.5359425329564689,582.0
FL_2011_000059_CHN,0.5506696073086021,461.0
FF_2007_000070_CHN,0.5589907140509269,385.0
FL_1998_000165_CHN,0.5273629477954764,669.0
FL_2007_000077_CHN,0.6038908492854604,137.0
FL_2017_000075_CHN,0.5806126941664693,252.0
FL_2000_000302_CHN,0.5279293277601131,659.0
China: Floods and Landslides _ Jul 1989,0.61560683279681,99.0
FL_2006_000068_CHN,0.6280191110931529,75.0
FL_2004_000043_IND,0.5662976189810778,336.0
FL_1997_000144_CHN,0.5974313390981028,158.0
China: Floods in Zhejiang Province _ Aug 1988,0.5499616907242174,470.0
FL_1991_000011_CHN,0.5797687213091949,258.0
FL_2009_000113_CHN,0.6112541435356896,120.0
FL_2016_000044_CHN,0.637670657187301,60.0
ST_2012_000077_CHN,0.5573879654245237,403.0
FL_2002_000350_CHN,0.5860579134672985,220.0
FL_1999_000651_CHN,0.6131338756133701,110.0
China: Floods _ May 1988,0.5777582876849061,273.0
China: Floods _ Jun 1994,0.5918399504573149,187.0
FL_2013_000125_BFA,0.42137974326485034,1370.0
FL_2003_000389_BFA,0.4246526315670419,1359.0
FL_2015_000106_BFA,0.42076438277412465,1373.0
FL_2009_000172_BFA,0.4342060480932163,1324.0
FL_2017_000054_BFA,0.4519635649785068,1250.0
FL_2008_000074_BFA,0.4707716190100393,1145.0
FL_2012_000200_BFA,0.45184157260374147,1251.0
FL_2007_000132_BFA,0.44855713673673947,1267.0
Burkina Faso: Floods _ Sep 1988,0.422957551451397,1362.0
FL_2016_000080_BFA,0.46561781466648006,1177.0
FL_2007_000153_GHA,0.4158781977554078,1382.0
FL_2020_000200_BFA,0.43811819477667197,1304.0
FL_2024_000123_BFA,0.42193366354742173,1367.0
FL_2006_000120_BFA,0.4213236823336508,1372.0
FL_2023_000249_AGO,0.5753626192350877,282.0
FL_2010_000242_AGO,0.5530347469863668,438.0
FL_2005_000051_AGO,0.5455896314283197,499.0
FL_2001_000146_AGO,0.5613147825914759,370.0
FL_2007_000011_ZMB,0.5424482620277539,522.0
FL_2009_000268_AGO,0.5330005018804786,608.0
FL_2010_000046_MOZ,0.5192212297564135,746.0
FL_2011_000007_ZAF,0.5567146404977314,411.0
FL_2000_000002_AGO,0.538038037167401,564.0
FL_2011_000190_AGO,0.569523442648888,316.0
FL_2010_000049_AGO,0.5551802063536161,421.0
FL_2007_000227_ZWE,0.5295462266630648,638.0
FL_2009_000007_ZWE,0.5401349502217319,547.0
Iran: Floods _ Oct 1994,0.5479033610383578,485.0
Iran: Floods _ Apr 1989,0.4945807595491832,948.0
Iran: Floods _ Nov 1994,0.5426687243033889,519.0
Iran: Floods _ Dec 1990,0.5230486027681815,710.0
FL_2002_000020_IRN,0.5490334764499041,476.0
FF_2020_000006_IRN,0.5117887276645534,804.0
FL_2001_000375_IRN,0.5027624198513785,886.0
Iran: Floods _ Feb 1991,0.537826199178151,567.0
FL_1998_000247_IRN,0.5319943091058736,621.0
FL_2022_000002_IRN,0.5425656147199459,521.0
FL_2015_000088_IRN,0.541687074665383,529.0
Iran: Flash Floods _ Jul 1996,0.539642724854047,550.0
Iran: Floods _ May 1992,0.50981500857908,825.0
FF_2022_000274_IRN,0.5550446262913653,424.0
FL_2019_000022_IRN,0.5381634587914766,562.0
Iran: Floods _ Feb 1993,0.5268678764350072,677.0
FL_2024_000019_IRN,0.5552898572263241,419.0
FL_1998_000085_IRN,0.553038419437414,437.0
FL_2002_000500_IRN,0.5175977098927814,761.0
Iran: Floods _ Dec 1986,0.505546761929178,863.0
FL_2001_000453_IRN,0.5377067533760369,568.0
FL_2001_000180_IRN,0.5033154880468114,883.0
Iran: Floods _ Dec 1991,0.5620268633142564,365.0
Iran: Floods _ Jul 1987,0.510065756407749,823.0
Iran: Floods _ Jul 1994,0.5210860315818406,728.0
FL_1999_000235_IRN,0.5416283226805618,530.0
FL_2005_000117_GTM,0.5579793973428543,399.0
FL_2017_000130_GTM,0.5649079137354438,344.0
FL_2000_000299_GTM,0.5545217475347337,428.0
FL_2019_000094_GTM,0.5497477855783229,471.0
FL_2023_000131_GTM,0.6117927124772068,116.0
LS_2022_000224_GTM,0.5392921047676669,556.0
FL_2011_000045_GTM,0.469358550132496,1156.0
FL_2011_000118_GTM,0.5572004135975435,405.0
FL_2012_000098_GTM,0.538760255587786,558.0
FL_2009_000117_GTM,0.5074219165911933,851.0
FL_2010_000102_CRI,0.536107874526141,580.0
FL_2016_000081_GTM,0.5828486130224071,241.0
FL_2008_000166_GTM,0.5625623423404271,361.0
FL_2007_000194_GTM,0.5719878458408767,301.0
FL_2021_000078_GTM,0.5708901682176821,307.0
FL_1998_000112_TZA,0.5407163506063251,538.0
FL_2024_000058_TZA,0.5566448649997289,412.0
Tanzania: Floods _ May 1995,0.5376177545510292,569.0
FL_2023_000056_TZA,0.5449629002731688,504.0
FL_2019_000145_TZA,0.5266491326496614,679.0
FL_2023_000241_TZA,0.5326859663421926,611.0
FL_2025_000047_TZA,0.5360554840722904,581.0
FL_2006_000164_TZA,0.5501855655598842,466.0
FL_2018_000043_TZA,0.5564594762416899,413.0
FF_2014_000009_TZA,0.5209512808935497,729.0
FL_2014_000053_TZA,0.5160404532977956,779.0
Tanzania: Floods _ Feb 1993,0.5394266890634809,554.0
FL_2011_000183_TZA,0.5603971486464601,374.0
FL_2006_000065_TZA,0.5413132903599609,534.0
FL_2005_000062_TZA,0.5362310182966968,579.0
FL_2020_000029_TZA,0.46086235821896887,1211.0
FL_2008_000011_TZA,0.595907914889139,168.0
FL_2016_000011_TZA,0.5527319979022651,443.0
FL_2019_000048_TZA,0.545353529378666,501.0
FL_1997_000049_TZA,0.5403641330599022,543.0
Tanzania: Floods _ Apr 1989,0.5243573823836465,694.0
FL_2020_000125_TZA,0.5510848164075303,456.0
FL_1999_000423_TGO,0.49248446171890725,971.0
FL_2007_000158_TGO,0.44515956150711267,1288.0
Togo: Floods _ Oct 1995,0.47069428130250834,1146.0
FL_2017_000149_TGO,0.4549850147487557,1236.0
Togo: Floods _ Sep 1995,0.46259935424940074,1200.0
FL_1999_000437_KHM,0.4760473113673093,1112.0
FL_2002_000522_KHM,0.4775322448022151,1098.0
FL_1999_000259_KHM,0.5283126402337017,655.0
Cambodia: Floods _ Aug 1994,0.48563962906078606,1020.0
FL_2013_000131_KHM,0.5285295468193666,652.0
FL_2011_000148_KHM,0.5165994016335702,770.0
FL_2000_000438_KHM,0.4929423500030391,968.0
Cambodia: Floods _ Sep 1996,0.46158966697136067,1206.0
FL_2020_000212_KHM,0.5128711948545646,795.0
FL_2006_000130_KHM,0.5324197231578032,614.0
FL_2001_000485_KHM,0.4912950328640699,978.0
Brazil: Floods _ Apr 1989,0.3507296304938429,1488.0
FL_2011_000102_BRA,0.36908062199020597,1468.0
FL_2008_000234_BRA,0.44388953918001517,1292.0
Brazil: Floods _ Jul 1988,0.4217685048813624,1368.0
Brazil: Floods _ Jul 1989,0.40232705906381905,1411.0
FL_2010_000120_BRA,0.4367448341056763,1307.0
FL_2008_000010_BRA,0.3883045277751647,1436.0
FL_2003_000028_BRA,0.4325706599110043,1330.0
Brazil: Floods _ Feb 1988,0.41500239732819866,1385.0
FL_2001_000696_BRA,0.43172576673334656,1332.0
FL_2009_000239_BRA,0.37186128192588386,1464.0
Brazil: Floods _ Apr 1985,0.39690864010351956,1421.0
Brazil: Floods _ Jan 1985,0.39423443300002003,1426.0
FL_2021_000204_BRA,0.352574934475591,1486.0
FL_2010_000067_BRA,0.42499747988524106,1356.0
FL_2009_000089_BRA,0.4529909841872375,1245.0
FL_2013_000157_BRA,0.40413137216818934,1408.0
FL_2024_000036_BRA,0.44777067033000256,1275.0
FL_2012_000003_BRA,0.41015208202716363,1395.0
FL_2023_000169_BRA,0.38759080127121043,1440.0
Brazil: Floods _ Dec 1989,0.42765847501052684,1348.0
FL_2015_000092_BRA,0.40982080036733504,1397.0
FL_2011_000002_BRA,0.3926629201465984,1429.0
FL_2010_000179_ETH,0.4992694249040083,909.0
FL_2013_000050_ETH,0.5231453555949217,708.0
FL_2007_000145_ETH,0.4873407118407827,1002.0
FL_2011_000124_ETH,0.5286269975851279,649.0
FL_2015_000161_ETH,0.5196912157754656,742.0
FL_2019_000116_ETH,0.5081297310288344,842.0
FL_2003_000204_KEN,0.49418061114768713,952.0
FF_2008_000227_ETH,0.5203117953906249,734.0
FF_2008_000141_ETH,0.521757536481152,725.0
FL_2020_000126_ETH,0.5065580729648773,857.0
FL_2022_000356_ETH,0.5337632845255684,602.0
FL_1997_000270_ETH,0.550032335184394,468.0
FL_2007_000161_UGA,0.547867958176373,487.0
FL_2006_000169_SOM,0.5284898037137042,654.0
FL_2005_000064_ETH,0.5355748512288795,585.0
FL_2017_000139_ETH,0.5240330819347997,699.0
FF_2012_000081_ETH,0.505284342838886,867.0
FF_2018_000042_ETH,0.54898156294853,479.0
Ethiopia: Floods _ May 1995,0.5285959377418248,650.0
FL_2023_000229_ETH,0.5282603206637448,656.0
FL_2016_000045_ETH,0.49394785091892435,955.0
FL_2023_000052_ETH,0.5146642813356266,788.0
FL_2014_000152_ETH,0.5344017905559909,596.0
FL_2002_000225_ETH,0.5509616309606333,459.0
FL_2024_000074_ETH,0.5405417970063129,541.0
FL_2006_000112_ETH,0.5403193262485644,544.0
Ethiopia: Floods _ Aug 1996,0.5141778474444602,790.0
FL_2002_000367_SRB,0.5698064566221445,314.0
FL_2007_000220_SRB,0.576068235783207,279.0
Montenegro: Floods _ Nov 1992,0.5983627252655319,155.0
FL_2009_000267_SRB,0.5651077696256163,342.0
FL_2005_000063_SRB,0.5843534102329597,230.0
FL_2006_000030_SRB,0.5914622726573727,190.0
FL_1999_000240_SRB,0.5818819725841153,245.0
FL_2006_000041_SRB,0.583977005831428,231.0
FL_2009_000187_CIV,0.5586300923690299,390.0
FL_2007_000130_CIV,0.5624390804442289,363.0
FL_2018_000077_CIV,0.5259647497199679,684.0
FL_2020_000154_CIV,0.5382917318608431,561.0
FL_2019_000131_CIV,0.559529186423124,383.0
FL_2022_000249_CIV,0.5831783073202991,240.0
1992_01_01T00:00:00+00:00,0.5261309651443382,681.0
FL_1998_000080_ARG,0.5356947066980724,584.0
FL_2003_000080_ARG,0.5497084109093552,472.0
FL_2000_000255_ARG,0.5171475831700979,765.0
1985_11_01T00:00:00+00:00,0.5563938792374061,414.0
FL_2015_000024_ARG,0.5267540477452656,678.0
FL_2009_000248_URY,0.5279188546282026,660.0
FL_2007_000022_ARG,0.5231089356196883,709.0
FL_2023_000089_ARG,0.5234292970968102,704.0
FL_2008_000038_ARG,0.5336848801435744,603.0
FL_2024_000027_ARG,0.5530876377110983,436.0
FL_2025_000036_ARG,0.5279114398999172,661.0
FL_2016_000137_ARG,0.5199092898420156,739.0
1993_05_01T00:00:00+00:00,0.5432938908978673,514.0
FL_2003_000196_ARG,0.5195434628898966,743.0
FL_2015_000110_ARG,0.5289455017172084,644.0
FL_2019_000009_ARG,0.5296036053458465,637.0
1992_00001_AR,0.5297412970390912,636.0
1985_06_01_ARG_Flood,0.5393419784812712,555.0
FL_2007_000044_ARG,0.5402857024805041,546.0
FL_2006_000050_ARG,0.5229699781485593,712.0
FL_2018_000014_ARG,0.5160819066027302,778.0
1986_04_01T00:00:00+00:00,0.5277379292056105,664.0
FF_2011_000049_IRQ,0.5012885613068307,897.0
FL_2015_000153_IRQ,0.5011379822195158,899.0
FL_2018_000414_IRQ,0.4867834874254563,1006.0
FL_2019_000030_IRQ,0.48875168423384113,992.0
FL_2009_000242_IRQ,0.4877608628751294,1000.0
FL_2021_000208_IRQ,0.5235898467363939,703.0
FL_2006_000018_IRQ,0.5323506379307241,617.0
FL_2024_000035_IRQ,0.492952633069057,967.0
FL_2025_000032_IRQ,0.49247712812069877,972.0
Peru: Floods_Drought_Frost _ Feb 2004,0.42076225816312157,1374.0
FL_2021_000019_PER,0.4099958000895131,1396.0
FL_2003_000051_PER,0.4293615377804471,1340.0
FL_2025_000022_PER,0.4001542111967781,1417.0
