Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000095_PHL,0.7359729,0.996734768182909,3.0,1.0769230769230769,0.7925862
FL_1993_000013_PHL,0.7154995,0.9972608272513691,2.0,1.0833333333333333,0.7751244583333332
FL_1999_000253_PHL,0.7201219,0.9942525198882022,13.0,1.0434782608695652,0.7514315478260869
FL_2014_000079_PHL,0.7184812,0.9919855709539029,19.0,1.0344827586206897,0.7432564137931036
FL_2016_000084_PHL,0.6848165,0.9945480721029086,9.0,1.0526315789473684,0.7208594736842105
FL_2007_000125_PHL,0.6667241,0.9955656468766585,6.0,1.0625,0.70839435625
FL_2011_000091_BEN,0.6772026,0.27491028667415784,1405.0,1.0007067137809187,0.677681188409894
FL_2010_000125_IND,0.6385133,0.490207552432589,279.0,1.0034602076124568,0.6407226885813149
FL_1995_000012_PHL,0.6139562,0.9873095590487837,28.0,1.0263157894736843,0.6301129421052631
FL_2008_000125_SDN,0.6178174,0.3475366045079137,1076.0,1.0009208103130756,0.6183862926335175
FL_2011_000084_IND,0.60900664,0.4929683457530582,271.0,1.00355871886121,0.6111739234163702
FL_2010_000118_GHA,0.6040245,0.2808996900210411,1383.0,1.0007178750897343,0.6044581141421392
FL_2012_000110_IND,0.60246027,0.4841284289379091,303.0,1.0031948881789137,0.6043850631948882
FL_2003_000316_IND,0.59822845,0.451285186121824,461.0,1.0021231422505308,0.5994985740976646
FL_2019_000084_IND,0.59627616,0.47298417915984814,359.0,1.002710027100271,0.5978920845528455
FL_2008_000074_BFA,0.5876923,0.37156275054427146,911.0,1.001085776330076,0.5883304023887078
FL_2019_000094_GTM,0.58632123,0.3673239157823938,941.0,1.0010515247108307,0.5869377612618297
FL_2018_000128_SDN,0.5833079,0.4347069067927252,527.0,1.0018621973929236,0.5843941344506517
FL_2005_000129_SDN,0.5778392,0.3924794316108401,758.0,1.0013020833333333,0.5785915947916667
FL_1997_000207_SYC,0.5772356,0.3925119386094712,757.0,1.001303780964798,0.5779881887874837
FL_2000_000444_IND,0.5750689,0.5017091876960411,248.0,1.003875968992248,0.5772978492248062
FL_1998_000329_BEN,0.57681584,0.32316929487189433,1212.0,1.0008183306055647,0.5772878660556465
FL_2009_000122_IND,0.5707026,0.48423138770762486,302.0,1.0032051282051282,0.572531775
FL_2010_000139_SDN,0.5690249,0.37942042727422165,851.0,1.0011614401858304,0.5696857883855981
FL_2015_000064_IND,0.56703347,0.46369869230726335,409.0,1.0023866348448687,0.5683867718377088
FL_2020_000164_IND,0.5640224,0.48167741336762493,316.0,1.0030674846625767,0.5657525300613497
FL_2011_000108_SEN,0.56508625,0.31370430301223423,1254.0,1.0007911392405062,0.5655333119066456
FL_2016_000102_SEN,0.5629263,0.29867827816324155,1327.0,1.0007479431563202,0.5633473368735976
FL_2013_000125_BFA,0.56076306,0.3809719752093357,839.0,1.0011778563015312,0.5614235583038869
FL_2021_000061_MYS,0.5579525,0.39277964722049236,756.0,1.0013054830287207,0.5586808975195823
FL_2012_000063_RUS,0.55762744,0.30533801629365404,1298.0,1.0007645259938838,0.5580537606727828
FL_1998_000392_IND,0.55629766,0.46292825205661703,416.0,1.0023474178403755,0.5576035230516432
FL_2013_000070_IND,0.5546683,0.48077751697783166,320.0,1.003030303030303,0.556349113030303
FL_2018_000425_LKA,0.5519916,0.3973456126004638,716.0,1.0013774104683195,0.5527519190082645
FL_2014_000123_SSD,0.5495318,0.38399222107374636,817.0,1.0012091898428053,0.5501962882708585
FL_2001_000521_TCD,0.54907,0.3173558805068897,1238.0,1.0008012820512822,0.5495099599358975
FL_2010_000136_YEM,0.5478264,0.36064698524286753,986.0,1.001004016064257,0.5483764265060241
FL_2010_000072_RUS,0.5459714,0.3201497475226023,1226.0,1.000809061488673,0.546413124433657
FL_2014_000070_LKA,0.5449938,0.42777880521642453,564.0,1.0017421602787457,0.5459432665505227
FL_2000_000438_KHM,0.5428562,0.35193437263111604,1049.0,1.0009442870632672,0.5433688120868744
FL_2008_000095_SUR,0.5421442,0.333285020918478,1155.0,1.0008583690987125,0.5426095598283261
FL_2009_000087_VUT,0.53925693,0.5347003164752376,194.0,1.0049019607843137,0.5419003463235293
FL_2022_000276_GMB,0.53886247,0.39820473144990326,713.0,1.0013831258644537,0.5396077846196403
FL_2011_000067_PHL,0.5116353,0.9945337494172111,10.0,1.05,0.537217065
FL_2019_000098_CAF,0.5344945,0.17840920701443302,1511.0,1.0006574621959237,0.5348459099276791
FL_2000_000038_PHL,0.51809555,0.9912966798378136,22.0,1.03125,0.5342860359374999
FL_2016_000061_RUS,0.53348225,0.30346521994391473,1309.0,1.0007581501137226,0.5338867096285065
FL_2009_000120_BWA,0.53286994,0.35575026116813196,1021.0,1.0009699321047527,0.5333867876624636
FL_2008_000089_IND,0.530226,0.4811869743711886,319.0,1.0030395136778116,0.5318376291793313
FL_1997_000337_IND,0.5291674,0.4865835085442691,292.0,1.0033112582781456,0.5309196099337747
FL_2003_000196_ARG,0.528863,0.3759240643196754,881.0,1.001122334455668,0.5294565611672278
FL_2007_000131_SEN,0.5283658,0.2925372651929973,1347.0,1.0007369196757554,0.5287551631540163
FL_2017_000137_SSD,0.52777934,0.352147158133297,1046.0,1.0009469696969697,0.5282791310416667
FL_2000_000806_FJI,0.52581286,0.5192551743372948,217.0,1.0044052863436124,0.5281292162114538
FL_2019_000052_SRB,0.527374,0.30902547047956647,1276.0,1.000777604976672,0.5277840886469674
FL_2002_000374_IND,0.52627164,0.47497480103736267,346.0,1.002808988764045,0.5277499311235956
FL_2006_000130_KHM,0.5238054,0.34949259063672866,1061.0,1.0009337068160598,0.5242944806722689
FL_2010_000107_PHL,0.48029375,0.9974301598238777,1.0,1.0909090909090908,0.5239568181818182
FL_1999_000259_KHM,0.5232518,0.3101034080673395,1268.0,1.0007824726134584,0.5236612302034429
FL_2021_000057_LKA,0.52269447,0.42793319028117893,563.0,1.0017452006980803,0.5236066767539267
FL_1997_000199_BEN,0.52289593,0.27362673249635705,1410.0,1.0007042253521128,0.5232641665704226
FL_2010_000092_LKA,0.52091146,0.4518534874889689,458.0,1.0021367521367521,0.5220245186752137
FL_1999_000265_TCD,0.5211819,0.33499806965138285,1150.0,1.0008620689655172,0.5216311947413793
FL_2016_000089_SEN,0.5202782,0.3557716161645178,1020.0,1.0009708737864078,0.5207833244660195
FL_2021_000097_BGD,0.5196525,0.4439671842318885,490.0,1.002,0.520691805
FL_2007_000151_TCD,0.52021015,0.31233918140275485,1260.0,1.000787401574803,0.5206197642913386
FL_2018_000154_GHA,0.5196967,0.34024083649329007,1121.0,1.0008841732979663,0.5201562019451812
FL_2006_000156_TUR,0.5184028,0.35400840733741434,1035.0,1.000956937799043,0.5188988792344498
FL_2020_000212_KHM,0.5166842,0.31697350076393016,1240.0,1.0008,0.51709754736
