Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000139_KEN,0.3542514467163349,1032.0
FF_2008_000092_KEN,0.37341471316567354,901.0
FL_2007_000076_KEN,0.3517701111708496,1050.0
FF_2018_000030_KEN,0.3559659257327208,1017.0
FL_2010_000174_KEN,0.3600429848198827,990.0
FF_2006_000046_KEN,0.3548916491605367,1027.0
FL_2016_000042_KEN,0.3531519119502987,1041.0
FL_2007_000221_KEN,0.3723611008426186,905.0
FL_2025_000045_COD,0.3029298605073445,1311.0
FL_2024_000009_COD,0.30880647002259565,1277.0
FL_1999_000531_COD,0.288274431736564,1361.0
FL_2012_000192_COD,0.2660705974863,1438.0
ST_2012_000064_COD,0.2990276133498484,1325.0
FL_2010_000062_COD,0.3420414143995757,1107.0
FL_2020_000052_COD,0.23395499410778667,1480.0
FL_2010_000151_COD,0.3006084122896462,1318.0
FL_2006_000047_COD,0.23068175008130326,1483.0
FL_2016_000124_COD,0.2772743508084603,1393.0
FL_2015_000164_COD,0.27848446333526766,1390.0
FL_1997_000295_COD,0.31537795426395254,1247.0
FL_2011_000187_COD,0.30905105821259127,1275.0
FL_2022_000376_COD,0.2650429175327329,1440.0
FL_2018_000004_COD,0.29178910614807285,1349.0
FL_2007_000197_COD,0.30577208202778344,1296.0
FL_2020_000206_COD,0.2697296620262769,1423.0
FL_2019_000153_COD,0.3164234484595894,1244.0
FF_2008_000186_COD,0.31301111317993624,1256.0
FL_2023_000067_COD,0.3030448739284668,1310.0
FL_2019_000020_COL,0.3645714474677099,962.0
FL_2015_000056_COL,0.3333238665025226,1154.0
FL_2003_000578_COL,0.3905145071901764,773.0
FL_2023_000232_COL,0.39498285910234204,739.0
FL_2008_000197_COL,0.33305157721219575,1157.0
1987_07_01_CO_Flood,0.30133598834111036,1317.0
FL_2013_000145_COL,0.32705959517129823,1191.0
FL_2010_000076_COL,0.34778521421383946,1071.0
FL_2005_000020_COL,0.3100002270994933,1269.0
FL_2007_000068_COL,0.2939706358148479,1342.0
FL_2020_000242_COL,0.33185996169489784,1162.0
FL_2009_000241_COL,0.32908316418311223,1173.0
FL_2008_000076_COL,0.3274433976847157,1188.0
1986_07_01T00:00:00+00:00,0.2774793214332426,1392.0
FL_2012_000183_COL,0.3331175639495354,1156.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.31868634346111996,1230.0
LS_2010_000190_COL,0.3632491057261896,972.0
FL_2018_000058_COL,0.3036186428750807,1307.0
FL_2006_000044_COL,0.33706190649719514,1139.0
FL_2013_000030_COL,0.36508334928225655,957.0
FL_2014_000004_COL,0.37118679062159565,913.0
FL_2012_000042_COL,0.3382874088106655,1130.0
FL_2014_000163_COL,0.30781299994784284,1284.0
1996_07_01_CO_Flood,0.3991802778734611,704.0
FL_2000_000265_COL,0.3222386920453494,1217.0
FL_2011_000170_COL,0.3277024695384927,1185.0
OT_2004_000112_COL,0.33614033005255717,1140.0
FL_2024_000117_COL,0.3468238404819383,1080.0
FL_2011_000042_COL,0.37265404152785886,904.0
FL_2005_000017_VEN,0.3462593903294777,1084.0
FL_2024_000214_COL,0.30644955181859773,1291.0
1988_08_01T00:00:00+00:00,0.2871311217941964,1367.0
FL_2004_000021_COL,0.3333612732462131,1153.0
FL_2005_000194_COL,0.3265916425493942,1192.0
FL_2016_000060_IND,0.4635477967609022,410.0
FL_2001_000332_IND,0.47066095698859706,372.0
FL_2017_000064_IND,0.4738240503845056,356.0
FL_2024_000109_IND,0.4814291189692007,318.0
FL_2009_000217_IND,0.4692275277468896,378.0
IND_2018_000413,0.4862999583395255,293.0
FL_2023_000104_IND,0.4858218766284487,297.0
FL_2000_000444_IND,0.5017091876960411,248.0
FL_1999_000213_IND,0.4862027135148629,294.0
FL_2010_000249_IND,0.507534563867305,236.0
FL_2006_000070_IND,0.47860606867785127,333.0
FL_2014_000089_IND,0.4706706258960065,371.0
FL_2003_000316_IND,0.451285186121824,461.0
India: Floods _ Jun 1994,0.46515265860978317,401.0
FL_1998_000392_IND,0.46292825205661703,416.0
FL_1997_000337_IND,0.4865835085442691,292.0
India_Manipur: Floods _ Apr 2004,0.47232907900043775,363.0
FL_2015_000064_IND,0.46369869230726335,409.0
FL_1999_000371_IND,0.47061889623839503,373.0
India: Floods _ Aug 2003,0.4589673464909755,433.0
FL_2005_000104_IND,0.4713262544638103,369.0
India: Floods _ Nov 1992,0.4851399962104891,298.0
FL_2020_000164_IND,0.48167741336762493,316.0
FL_2002_000374_IND,0.47497480103736267,346.0
FL_2022_000213_IND,0.4535563318756349,450.0
FL_2012_000110_IND,0.4841284289379091,303.0
India: Floods _ Jun 1996,0.4866806921675173,290.0
FL_2008_000089_IND,0.4811869743711886,319.0
FF_2007_000083_IND,0.4762775592924308,344.0
India: Floods _ Aug 1988,0.4894754488119467,281.0
FL_2010_000125_IND,0.490207552432589,279.0
FL_2011_000084_IND,0.4929683457530582,271.0
FL_2009_000122_IND,0.48423138770762486,302.0
FL_2021_000161_IND,0.4949505349919108,263.0
FL_2005_000182_IND,0.4819324596551075,314.0
India: Floods _ Oct 1996,0.4725287056338046,362.0
India: Floods _ Jul 1993,0.46221451744346254,418.0
FL_2013_000070_IND,0.48077751697783166,320.0
FL_2018_000134_IND,0.46716719333285384,392.0
FL_2019_000084_IND,0.47298417915984814,359.0
India: Floods _ Oct 1988,0.47724254159813706,339.0
India: Floods _ Aug 1989,0.4757370183484079,345.0
FF_2020_000055_SOM,0.3678876814535605,940.0
FL_2023_000190_SOM,0.41677125280231325,612.0
FF_2018_000041_SOM,0.41514017686730453,620.0
FL_2015_000145_SOM,0.4161785964657873,614.0
FF_2020_000221_SOM,0.41169997383117496,635.0
FF_2025_000055_SOM,0.411309621274115,638.0
FL_2008_000091_SOM,0.4269621409708757,566.0
FL_1997_000265_SOM,0.43285502462484765,536.0
FL_2016_000046_SOM,0.4175625683793274,607.0
FL_2013_000141_SOM,0.36799436497484395,939.0
FF_2009_000229_SOM,0.3893667385312975,784.0
FL_2015_000040_SOM,0.40138049217487815,691.0
FL_2021_000051_SOM,0.4688532996891598,384.0
FL_2008_000185_SOM,0.4200718142565112,591.0
FL_2012_000173_SOM,0.39183130596481036,761.0
FL_2014_000150_SOM,0.3437780366860307,1100.0
FL_2024_000055_SOM,0.38100362079350597,838.0
FL_2010_000041_SOM,0.38159187696906394,833.0
FL_2011_000161_SOM,0.44994575958810734,463.0
FF_2023_000044_SOM,0.4312437968267515,543.0
FL_2019_000133_SOM,0.400801382914609,695.0
FL_2013_000052_SOM,0.46446087818333337,405.0
FL_2008_000191_CRI,0.5741154183097745,126.0
FL_2005_000166_CRI,0.5676725070639526,142.0
FL_2002_000755_CRI,0.5143139999467066,224.0
FL_2005_000001_CRI,0.5578360241815279,161.0
FL_2007_000176_CRI,0.5720283083278443,130.0
FL_2015_000079_CRI,0.5591752376759636,159.0
FL_1999_000350_CRI,0.526444332231051,203.0
FL_2004_000023_CRI,0.5381799245226158,189.0
FL_2008_000232_CRI,0.584986232330483,100.0
1,0.6099498303466623,66.0
FL_2021_000092_CRI,0.5167694813255064,222.0
FL_2024_000215_CRI,0.613692230703421,63.0
FL_2002_000263_CRI,0.5939715761800588,89.0
1993_12_01T00:00:00+00:00,0.46691289053617163,394.0
FL_2010_000251_CRI,0.5570873300493526,164.0
FL_2004_000120_CRI,0.5029607721350144,246.0
FL_2012_000126_PAN,0.5648285348809956,146.0
FL_2018_000165_CRI,0.5253571210542164,204.0
FL_2022_000348_CRI,0.5289303286230036,200.0
Costa Rica: Floods _ Feb 1988,0.5190875734206302,218.0
FL_2009_000039_CRI,0.5424359898821303,187.0
FL_2005_000081_CHN,0.5571239792952689,163.0
FL_2004_000094_CHN,0.6204165611855414,56.0
China: Floods _ May 1987,0.5455689775109069,182.0
FL_2003_000331_CHN,0.5989522691556157,85.0
China: Floods _ Jun 1990,0.5347725910347022,193.0
China: Floods _ Jul 2018,0.5977421494434073,86.0
FL_2013_000054_CHN,0.5189611869627182,219.0
China: Floods in Shanxi Province _ Aug 1988,0.6236571758785006,52.0
FL_2003_000227_CHN,0.625422702190511,49.0
ST_2010_000085_CHN,0.6059352120480064,72.0
China: Floods _ Aug 1985,0.5605498351217161,155.0
FL_2004_000031_CHN,0.5768867395820132,117.0
FF_2008_000072_CHN,0.5660375073380378,145.0
FL_2011_000059_CHN,0.621025813665423,55.0
FF_2007_000070_CHN,0.5332724636034373,196.0
FL_1998_000165_CHN,0.5815413123187835,110.0
FL_2007_000077_CHN,0.6281788651286608,48.0
FL_2017_000075_CHN,0.5519906845920168,173.0
FL_2000_000302_CHN,0.5472968501303255,178.0
China: Floods and Landslides _ Jul 1989,0.5976537548797846,87.0
FL_2006_000068_CHN,0.5689980815222582,138.0
FL_2004_000043_IND,0.5344574467300869,195.0
FL_1997_000144_CHN,0.5195311690764172,215.0
China: Floods in Zhejiang Province _ Aug 1988,0.5766606855717666,118.0
FL_1991_000011_CHN,0.5862984950071903,96.0
FL_2009_000113_CHN,0.5104002394027576,233.0
FL_2016_000044_CHN,0.5248602012366194,206.0
ST_2012_000077_CHN,0.5692634565303492,136.0
FL_2002_000350_CHN,0.5996271995739264,83.0
FL_1999_000651_CHN,0.5617235141206534,152.0
China: Floods _ May 1988,0.5603951694582653,156.0
China: Floods _ Jun 1994,0.6123936793912302,65.0
FL_2013_000125_BFA,0.3809719752093357,839.0
FL_2003_000389_BFA,0.3930740934182748,753.0
FL_2015_000106_BFA,0.35572945944982765,1022.0
FL_2009_000172_BFA,0.3987820767099478,709.0
FL_2017_000054_BFA,0.3794506170769385,850.0
FL_2008_000074_BFA,0.37156275054427146,911.0
FL_2012_000200_BFA,0.3665724284868144,945.0
FL_2007_000132_BFA,0.36801830867590746,938.0
Burkina Faso: Floods _ Sep 1988,0.35151962872110687,1052.0
FL_2016_000080_BFA,0.3752842946861612,889.0
FL_2007_000153_GHA,0.3929679483301898,755.0
FL_2020_000200_BFA,0.3746916802843226,893.0
FL_2024_000123_BFA,0.361015067739872,981.0
FL_2006_000120_BFA,0.35737139093800346,1004.0
FL_2023_000249_AGO,0.4131544940583775,628.0
FL_2010_000242_AGO,0.4028023604236842,687.0
FL_2005_000051_AGO,0.40596196214002467,664.0
FL_2001_000146_AGO,0.41264504024434595,631.0
FL_2007_000011_ZMB,0.3924302333685636,759.0
FL_2009_000268_AGO,0.39176183976497503,762.0
FL_2010_000046_MOZ,0.40370818644127426,679.0
FL_2011_000007_ZAF,0.41313311096594224,629.0
FL_2000_000002_AGO,0.38275730210207537,826.0
FL_2011_000190_AGO,0.4071424785761891,658.0
FL_2010_000049_AGO,0.3864220541214545,797.0
FL_2007_000227_ZWE,0.4094748704455461,648.0
FL_2009_000007_ZWE,0.4073203142854976,656.0
Iran: Floods _ Oct 1994,0.465345089997737,400.0
Iran: Floods _ Apr 1989,0.4673102080530071,390.0
Iran: Floods _ Nov 1994,0.46812850201567885,385.0
Iran: Floods _ Dec 1990,0.47017051781969066,375.0
FL_2002_000020_IRN,0.4816408035541555,317.0
FF_2020_000006_IRN,0.49305320750166937,269.0
FL_2001_000375_IRN,0.47932198257453046,327.0
Iran: Floods _ Feb 1991,0.4631521308955834,413.0
FL_1998_000247_IRN,0.44987438203595753,464.0
FL_2022_000002_IRN,0.4834847832367608,308.0
FL_2015_000088_IRN,0.4743516596159533,351.0
Iran: Flash Floods _ Jul 1996,0.47683717115188534,341.0
Iran: Floods _ May 1992,0.4803334227084255,322.0
FF_2022_000274_IRN,0.4747400326653284,349.0
FL_2019_000022_IRN,0.47852676981714204,334.0
Iran: Floods _ Feb 1993,0.4658591053104619,397.0
FL_2024_000019_IRN,0.4789774038820236,330.0
FL_1998_000085_IRN,0.4989810099788216,252.0
FL_2002_000500_IRN,0.47053162293355827,374.0
Iran: Floods _ Dec 1986,0.464346510625675,407.0
FL_2001_000453_IRN,0.47995086085720007,324.0
FL_2001_000180_IRN,0.48609282814762006,295.0
Iran: Floods _ Dec 1991,0.47366522765617486,357.0
Iran: Floods _ Jul 1987,0.4832877596857817,309.0
Iran: Floods _ Jul 1994,0.47383868574714366,355.0
FL_1999_000235_IRN,0.46103581278956873,426.0
FL_2005_000117_GTM,0.3397198808642362,1125.0
FL_2017_000130_GTM,0.43325039025833223,534.0
FL_2000_000299_GTM,0.3759040773185185,882.0
FL_2019_000094_GTM,0.3673239157823938,941.0
FL_2023_000131_GTM,0.3862822629038644,798.0
LS_2022_000224_GTM,0.3792501833442574,852.0
FL_2011_000045_GTM,0.37465377692735047,894.0
FL_2011_000118_GTM,0.34486227946488535,1091.0
FL_2012_000098_GTM,0.35976663802616105,992.0
FL_2009_000117_GTM,0.34711943948008195,1077.0
FL_2010_000102_CRI,0.3762234531642431,879.0
FL_2016_000081_GTM,0.3660232387944283,948.0
FL_2008_000166_GTM,0.2863541948995306,1370.0
FL_2007_000194_GTM,0.39166077345636474,763.0
FL_2021_000078_GTM,0.324406017129592,1205.0
FL_1998_000112_TZA,0.3239939691625148,1207.0
FL_2024_000058_TZA,0.34479055379488344,1092.0
Tanzania: Floods _ May 1995,0.2768864236677858,1394.0
FL_2023_000056_TZA,0.24895968948608765,1463.0
FL_2019_000145_TZA,0.3158210493258802,1246.0
FL_2023_000241_TZA,0.3106254434408534,1266.0
FL_2025_000047_TZA,0.2711370975711437,1420.0
FL_2006_000164_TZA,0.3316072475879141,1163.0
FL_2018_000043_TZA,0.3244640701183315,1204.0
FF_2014_000009_TZA,0.3078994849545075,1283.0
FL_2014_000053_TZA,0.32903868059832897,1175.0
Tanzania: Floods _ Feb 1993,0.32550611372439053,1198.0
FL_2011_000183_TZA,0.2966420831639033,1332.0
FL_2006_000065_TZA,0.29064168333322915,1356.0
FL_2005_000062_TZA,0.34080233759521217,1117.0
FL_2020_000029_TZA,0.3141162578060632,1251.0
FL_2008_000011_TZA,0.2799720940278339,1386.0
FL_2016_000011_TZA,0.2939389037260107,1343.0
FL_2019_000048_TZA,0.30719973531948286,1287.0
FL_1997_000049_TZA,0.3375682462869291,1136.0
Tanzania: Floods _ Apr 1989,0.33046451042176667,1169.0
FL_2020_000125_TZA,0.2690638416269259,1428.0
FL_1999_000423_TGO,0.33789986182865345,1133.0
FL_2007_000158_TGO,0.3060871109378487,1293.0
Togo: Floods _ Oct 1995,0.32126258532316687,1223.0
FL_2017_000149_TGO,0.32123092905307027,1224.0
Togo: Floods _ Sep 1995,0.33375319859071584,1152.0
FL_1999_000437_KHM,0.3447682571791877,1093.0
FL_2002_000522_KHM,0.307103173999384,1288.0
FL_1999_000259_KHM,0.3101034080673395,1268.0
Cambodia: Floods _ Aug 1994,0.3086521448096958,1279.0
FL_2013_000131_KHM,0.2960438377888911,1335.0
FL_2011_000148_KHM,0.3236715529780869,1210.0
FL_2000_000438_KHM,0.35193437263111604,1049.0
Cambodia: Floods _ Sep 1996,0.3360449789064579,1141.0
FL_2020_000212_KHM,0.31697350076393016,1240.0
FL_2006_000130_KHM,0.34949259063672866,1061.0
FL_2001_000485_KHM,0.3520446435162289,1048.0
Brazil: Floods _ Apr 1989,0.4137633137951605,623.0
FL_2011_000102_BRA,0.4290159267464076,557.0
FL_2008_000234_BRA,0.42299374164391657,582.0
Brazil: Floods _ Jul 1988,0.3876526337400584,793.0
Brazil: Floods _ Jul 1989,0.44620211948816024,481.0
FL_2010_000120_BRA,0.39681054783377245,723.0
FL_2008_000010_BRA,0.4136724275768535,625.0
FL_2003_000028_BRA,0.3855415469464897,803.0
Brazil: Floods _ Feb 1988,0.4203942739924831,590.0
FL_2001_000696_BRA,0.42451825184969816,575.0
FL_2009_000239_BRA,0.42180377577661915,584.0
Brazil: Floods _ Apr 1985,0.3900916104443651,778.0
Brazil: Floods _ Jan 1985,0.39703291617721526,720.0
FL_2021_000204_BRA,0.41337986047978625,627.0
FL_2010_000067_BRA,0.36045314011109114,988.0
FL_2009_000089_BRA,0.4322958422057012,538.0
FL_2013_000157_BRA,0.35864181488313496,997.0
FL_2024_000036_BRA,0.3836965689841922,820.0
FL_2012_000003_BRA,0.38479726490950683,807.0
FL_2023_000169_BRA,0.3559487991601577,1018.0
Brazil: Floods _ Dec 1989,0.4424195161783166,497.0
FL_2015_000092_BRA,0.39345287701338016,748.0
FL_2011_000002_BRA,0.4300481086656061,550.0
FL_2010_000179_ETH,0.4631170984244272,415.0
FL_2013_000050_ETH,0.474818497851423,347.0
FL_2007_000145_ETH,0.46119182383454416,424.0
FL_2011_000124_ETH,0.47142391615128143,368.0
FL_2015_000161_ETH,0.4727622462093982,361.0
FL_2019_000116_ETH,0.486015999073152,296.0
FL_2003_000204_KEN,0.49849612430840723,254.0
FF_2008_000227_ETH,0.47221100622549783,365.0
FF_2008_000141_ETH,0.4965256514329599,259.0
FL_2020_000126_ETH,0.45839294133186487,435.0
FL_2022_000356_ETH,0.4571678167318024,437.0
FL_1997_000270_ETH,0.47669636059399206,343.0
FL_2007_000161_UGA,0.448193005339177,474.0
FL_2006_000169_SOM,0.47225686651016596,364.0
FL_2005_000064_ETH,0.49257890295191015,273.0
FL_2017_000139_ETH,0.4784333416639389,335.0
FF_2012_000081_ETH,0.4534775002095526,452.0
FF_2018_000042_ETH,0.4530109659873315,453.0
Ethiopia: Floods _ May 1995,0.44647191437592315,479.0
FL_2023_000229_ETH,0.4634061269314577,411.0
FL_2016_000045_ETH,0.4555309305073647,442.0
FL_2023_000052_ETH,0.4777427150303585,338.0
FL_2014_000152_ETH,0.48751768020809483,286.0
FL_2002_000225_ETH,0.46672743830513974,395.0
FL_2024_000074_ETH,0.46483027934233145,402.0
FL_2006_000112_ETH,0.49373518313660564,268.0
Ethiopia: Floods _ Aug 1996,0.46891236217627474,382.0
FL_2002_000367_SRB,0.4003936324605281,698.0
FL_2007_000220_SRB,0.38408884888874684,815.0
Montenegro: Floods _ Nov 1992,0.38239817703473117,829.0
FL_2009_000267_SRB,0.3984476330389603,712.0
FL_2005_000063_SRB,0.39083470731865383,770.0
FL_2006_000030_SRB,0.3820895344212314,831.0
FL_1999_000240_SRB,0.39711753484165696,718.0
FL_2006_000041_SRB,0.39993252167751014,701.0
FL_2009_000187_CIV,0.3988244289389175,708.0
FL_2007_000130_CIV,0.40905042345160975,650.0
FL_2018_000077_CIV,0.3971114602825284,719.0
FL_2020_000154_CIV,0.4382012634582122,518.0
FL_2019_000131_CIV,0.4094014894899103,649.0
FL_2022_000249_CIV,0.39024752972339105,776.0
1992_01_01T00:00:00+00:00,0.39094718586596305,767.0
FL_1998_000080_ARG,0.3979240167590392,715.0
FL_2003_000080_ARG,0.38254927214008744,828.0
FL_2000_000255_ARG,0.3881501305606635,789.0
1985_11_01T00:00:00+00:00,0.3632590862384828,971.0
FL_2015_000024_ARG,0.3830333970383995,822.0
FL_2009_000248_URY,0.39354513316722683,746.0
FL_2007_000022_ARG,0.36042756164656475,989.0
FL_2023_000089_ARG,0.376961284800352,873.0
FL_2008_000038_ARG,0.3807823251764372,840.0
FL_2024_000027_ARG,0.39378682325961095,745.0
FL_2025_000036_ARG,0.36910498059390007,930.0
FL_2016_000137_ARG,0.40948145303282646,647.0
1993_05_01T00:00:00+00:00,0.37884250198177155,855.0
FL_2003_000196_ARG,0.3759240643196754,881.0
FL_2015_000110_ARG,0.3524827877015353,1044.0
FL_2019_000009_ARG,0.3880950408566014,791.0
1992_00001_AR,0.3706692314027682,918.0
1985_06_01_ARG_Flood,0.4106329213841221,641.0
FL_2007_000044_ARG,0.3796731741079622,848.0
FL_2006_000050_ARG,0.3892240333766522,786.0
FL_2018_000014_ARG,0.4008728923191457,694.0
1986_04_01T00:00:00+00:00,0.37056668231456946,919.0
FF_2011_000049_IRQ,0.5021356963027827,247.0
FL_2015_000153_IRQ,0.5213520247863621,211.0
FL_2018_000414_IRQ,0.5155027118691587,223.0
FL_2019_000030_IRQ,0.49407872173649564,266.0
FL_2009_000242_IRQ,0.48968484841701365,280.0
FL_2021_000208_IRQ,0.5002119069809068,250.0
FL_2006_000018_IRQ,0.48201115657606186,313.0
FL_2024_000035_IRQ,0.5040009653168397,243.0
FL_2025_000032_IRQ,0.4971494613262468,257.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4233152340380213,581.0
FL_2021_000019_PER,0.44528525383297984,487.0
FL_2003_000051_PER,0.43888683596275896,515.0
FL_2025_000022_PER,0.4381162496590194,520.0
Peru: Floods _ Feb 1987,0.47016332742184364,376.0
