Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000176_BGD,0.0302745738779319,1482.0
FL_2011_000093_BGD,0.11669431727971516,778.0
FL_2008_000096_BGD,0.05153325805540765,1403.0
FL_2021_000097_BGD,0.19153287748582956,127.0
FL_2006_000131_BGD,0.03432155739153842,1470.0
FL_2000_000617_BGD,0.07975419883032048,1190.0
FL_2015_000068_BGD,0.13420847893027094,577.0
Bangladesh: Floods _ Aug 1988,0.07803400627919613,1204.0
FF_2007_000080_BGD,0.012374689249386164,1499.0
Bangladesh: Floods _ Aug 1986,0.05985233245559487,1345.0
Bangladesh: Floods _ Jun 1993,0.054297569063727395,1377.0
FL_2004_000044_BGD,0.0718570887006737,1259.0
FL_1997_000164_BGD,-0.003745925304562081,1512.0
FL_2016_000075_BGD,0.10103129357538418,965.0
Bangladesh: Floods _ Jul 1988,0.10854321693823306,871.0
FL_2010_000114_BGD,0.043854199524435394,1437.0
Bangladesh: Floods _ Sep 1986,0.18646860096270138,153.0
Bangladesh: Floods _ Aug 1989,0.1305713503410045,621.0
FL_2009_000123_BGD,0.07680011515249534,1215.0
FL_2018_000105_BGD,0.09489786296782626,1039.0
FL_2002_000402_BGD,0.1278582266465674,644.0
FL_2002_000536_MMR,0.0955472106289226,1029.0
Bangladesh: Floods _ Jul 1991,0.07794235547008915,1206.0
Bangladesh: Floods _ May 1984,0.06905190727295456,1280.0
FL_2012_000106_BGD,0.10261542084320911,947.0
FL_2024_000088_BGD,0.10096241106545101,967.0
FL_2022_000217_BGD,0.13797366312989345,536.0
FL_2006_000092_KOR,0.22538809596133896,28.0
FL_2001_000335_KOR,0.15300991316887874,378.0
FL_1999_000247_KOR,0.14854058111043672,424.0
FL_1998_000219_KOR,0.16614042601238543,265.0
FL_2009_000190_TUR,0.10922323026996666,859.0
FL_2006_000156_TUR,0.10365312483955635,933.0
Turkey: Floods _ Nov 1995,0.06121351001915033,1329.0
FL_1998_000255_TUR,0.08551212826343133,1147.0
FL_2023_000040_TUR,0.14896778091653826,417.0
FF_2009_000159_PAK,0.10528235721032575,911.0
FL_2020_000185_PAK,0.11852252809155138,754.0
FF_2008_000123_PAK,0.14089158310044958,504.0
FL_2010_000141_PAK,0.1255528625662245,667.0
FF_2012_000148_PAK,0.1379234227992539,537.0
FF_2013_000090_PAK,0.11427548769579522,799.0
FL_2015_000017_PAK,0.13874593455190606,524.0
Pakistan: Floods _ Aug 1996,0.11327259189117687,809.0
FL_1998_000048_PAK,0.10344085092142202,937.0
FL_2019_000087_PAK,0.029741330613492448,1484.0
FL_2017_000017_PAK,0.07617824605246806,1222.0
Pakistan: Floods _ Jul 1993,0.16220200461921183,299.0
FL_2014_000122_PAK,0.059736369178013775,1348.0
FL_1992_000008_PAK,0.14177486800525646,495.0
FF_2007_000082_PAK,0.152928883461833,379.0
Pakistan: Floods _ Feb 1991,0.07568183872492762,1226.0
FL_2003_000359_PAK,0.1005929616136042,969.0
FL_2016_000066_PAK,0.09727040511096083,1008.0
FL_2022_000254_PAK,0.10890963573301578,865.0
FL_2024_000118_PAK,0.06934034989831919,1275.0
FL_2016_000021_PAK,0.06305125682316208,1317.0
FL_2005_000108_PAK,0.13083622935398206,616.0
FL_2024_000020_PAK,0.06095519734487458,1332.0
FL_2023_000119_PAK,0.1913174852468807,128.0
FL_2001_000376_PAK,0.12677512661070653,653.0
FL_2011_000109_PAK,0.15233802993293727,386.0
FL_2009_000139_PAK,0.08880963846316127,1112.0
FL_2005_000038_MDG,0.13632882450617467,550.0
ST_2022_000138_MDG,0.0899536159515802,1095.0
2012_000020_MDG,0.07846941665417281,1200.0
FL_2020_000019_MDG,0.07190074557424272,1257.0
FL_2003_000037_MDG,0.1376825808006478,541.0
FL_2013_000004_KEN,0.029366157414846435,1485.0
FL_2009_000218_KEN,0.13012446735709027,625.0
FL_2024_000045_KEN,0.07113327313168064,1264.0
FL_2011_000115_KEN,0.07247794135765306,1252.0
FL_2002_000265_KEN,0.14509917877494524,458.0
FL_2010_000003_KEN,0.12640349462989448,657.0
FL_2004_000020_KEN,0.16260580809709746,296.0
FF_2012_000062_KEN,0.07439814346313768,1238.0
FL_2008_000217_KEN,0.16306003603453567,292.0
FL_2015_000169_KEN,0.17021857490217202,236.0
FL_2021_000038_KEN,0.08841615173410944,1116.0
FL_2023_000216_KEN,0.10172020918949667,958.0
FL_2013_000038_KEN,0.060762415191780036,1335.0
FL_1997_000255_KEN,0.1748058534634257,201.0
FL_2020_000128_KEN,0.16947080022604913,240.0
FF_2023_000051_KEN,0.14172820650348053,496.0
FL_2019_000138_KEN,0.12891178802739614,637.0
FL_2007_000139_KEN,0.13270516426804582,595.0
FF_2008_000092_KEN,0.055858976299753504,1368.0
FL_2007_000076_KEN,0.16365779965258262,288.0
FF_2018_000030_KEN,0.0851398089057436,1150.0
FL_2010_000174_KEN,0.2034734541561701,79.0
FF_2006_000046_KEN,0.07994902191668672,1188.0
FL_2016_000042_KEN,0.1685559035503312,249.0
FL_2007_000221_KEN,0.09323705939538775,1057.0
FL_2025_000045_COD,0.10318787766447002,941.0
FL_2024_000009_COD,0.12182226147312564,723.0
FL_1999_000531_COD,0.07511448769310285,1232.0
FL_2012_000192_COD,0.052355031156229234,1397.0
ST_2012_000064_COD,0.04408468018902633,1436.0
FL_2010_000062_COD,0.10689311427612302,889.0
FL_2020_000052_COD,0.13624378851151273,552.0
FL_2010_000151_COD,0.049486406974256665,1412.0
FL_2006_000047_COD,0.07186241175519445,1258.0
FL_2016_000124_COD,0.06263294802431366,1320.0
FL_2015_000164_COD,0.12003234291158263,741.0
FL_1997_000295_COD,0.17270893813368704,216.0
FL_2011_000187_COD,0.08328559595283058,1160.0
FL_2022_000376_COD,0.04930883328909606,1414.0
FL_2018_000004_COD,0.09131537825009914,1078.0
FL_2007_000197_COD,0.09736586021202714,1006.0
FL_2020_000206_COD,0.13802491594746252,535.0
FL_2019_000153_COD,0.04171912307318988,1445.0
FF_2008_000186_COD,0.10798760045036684,878.0
FL_2023_000067_COD,0.05992615320655002,1343.0
FL_2019_000020_COL,0.0381093256275511,1458.0
FL_2015_000056_COL,0.035156383353022104,1465.0
FL_2003_000578_COL,0.05307150791257331,1391.0
FL_2023_000232_COL,0.05331436447163812,1388.0
FL_2008_000197_COL,0.08980604170966025,1096.0
1987_07_01_CO_Flood,0.06674053761768796,1292.0
FL_2013_000145_COL,0.04908808879262662,1416.0
FL_2010_000076_COL,0.07639222594872966,1220.0
FL_2005_000020_COL,0.0991528822722921,986.0
FL_2007_000068_COL,0.13525202534675243,563.0
FL_2020_000242_COL,0.08558427204114244,1146.0
FL_2009_000241_COL,0.0916856560577393,1073.0
FL_2008_000076_COL,0.061022514375821166,1330.0
1986_07_01T00:00:00+00:00,0.046046878537005065,1429.0
FL_2012_000183_COL,0.16680440771674376,259.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.044713205433387214,1435.0
LS_2010_000190_COL,0.09288043334203168,1062.0
FL_2018_000058_COL,0.08855437322233449,1115.0
FL_2006_000044_COL,0.1252118232130751,678.0
FL_2013_000030_COL,0.11120053664199332,838.0
FL_2014_000004_COL,0.11194198196485503,827.0
FL_2012_000042_COL,0.08394109622718127,1155.0
FL_2014_000163_COL,0.14924485404921348,413.0
1996_07_01_CO_Flood,0.08238118733942576,1168.0
FL_2000_000265_COL,0.08197346384133464,1170.0
FL_2011_000170_COL,0.16167315593663167,305.0
OT_2004_000112_COL,0.11434707786145612,797.0
FL_2024_000117_COL,0.03336106281527505,1472.0
FL_2011_000042_COL,0.1252167356996159,677.0
FL_2005_000017_VEN,-0.012179525360162627,1513.0
FL_2024_000214_COL,0.09131237165190881,1079.0
1988_08_01T00:00:00+00:00,0.0689316833307285,1281.0
FL_2004_000021_COL,0.14789879827891578,427.0
FL_2005_000194_COL,0.06040846204956813,1339.0
FL_2016_000060_IND,0.11515752343535421,789.0
FL_2001_000332_IND,0.14548728833816857,454.0
FL_2017_000064_IND,0.08963503158075103,1098.0
FL_2024_000109_IND,0.14694164282271505,434.0
FL_2009_000217_IND,0.09830948476426771,995.0
IND_2018_000413,0.05414245049109495,1378.0
FL_2023_000104_IND,0.14099884088093653,503.0
FL_2000_000444_IND,0.18377902951539365,163.0
FL_1999_000213_IND,0.1985076155305139,91.0
FL_2010_000249_IND,0.1934721557769145,117.0
FL_2006_000070_IND,0.06133159080327272,1327.0
FL_2014_000089_IND,0.12816755068596802,642.0
FL_2003_000316_IND,0.12584137519308738,664.0
India: Floods _ Jun 1994,0.20705717054020173,70.0
FL_1998_000392_IND,0.03582124002628318,1464.0
FL_1997_000337_IND,0.09720205920683249,1009.0
India_Manipur: Floods _ Apr 2004,0.12398578240698084,691.0
FL_2015_000064_IND,0.1369116757615277,548.0
FL_1999_000371_IND,0.22571039320073544,26.0
India: Floods _ Aug 2003,0.168566852896463,248.0
FL_2005_000104_IND,0.13180883719800032,605.0
India: Floods _ Nov 1992,0.11786951560406835,760.0
FL_2020_000164_IND,0.18694836345616195,151.0
FL_2002_000374_IND,0.1530292412416016,377.0
FL_2022_000213_IND,0.17501877384854214,200.0
FL_2012_000110_IND,0.17169259055237981,229.0
India: Floods _ Jun 1996,0.09590095265885154,1023.0
FL_2008_000089_IND,0.1774989454496282,190.0
FF_2007_000083_IND,0.16478881681164853,283.0
India: Floods _ Aug 1988,0.10676891121719082,893.0
FL_2010_000125_IND,0.16659072536133201,262.0
FL_2011_000084_IND,0.21184606747116919,55.0
FL_2009_000122_IND,0.12031085146202142,739.0
FL_2021_000161_IND,0.18967693391335727,142.0
FL_2005_000182_IND,0.1499330594921953,403.0
India: Floods _ Oct 1996,0.07609839506649041,1224.0
India: Floods _ Jul 1993,0.12234416796935396,714.0
FL_2013_000070_IND,0.1874094892157135,150.0
FL_2018_000134_IND,0.13429895150632887,576.0
FL_2019_000084_IND,0.11673262620408661,777.0
India: Floods _ Oct 1988,0.1906504219620943,135.0
India: Floods _ Aug 1989,0.20403117816807967,77.0
FF_2020_000055_SOM,0.07284470727963628,1248.0
FL_2023_000190_SOM,0.08932964231147453,1104.0
FF_2018_000041_SOM,0.06911796896989708,1279.0
FL_2015_000145_SOM,0.06438440248024066,1309.0
FF_2020_000221_SOM,0.05978075633879673,1346.0
FF_2025_000055_SOM,0.08189619656343014,1171.0
FL_2008_000091_SOM,0.05581829366297805,1369.0
FL_1997_000265_SOM,0.05443624985267524,1375.0
FL_2016_000046_SOM,0.050918146483504435,1407.0
FL_2013_000141_SOM,0.1003034652401135,972.0
FF_2009_000229_SOM,-0.0029676778415001835,1511.0
FL_2015_000040_SOM,0.03189589293750821,1479.0
FL_2021_000051_SOM,0.06575120912987528,1299.0
FL_2008_000185_SOM,0.08892558385705973,1111.0
FL_2012_000173_SOM,0.13186580408426107,604.0
FL_2014_000150_SOM,0.051400583350486376,1404.0
FL_2024_000055_SOM,0.0818929406942799,1172.0
FL_2010_000041_SOM,0.09427780430110967,1047.0
FL_2011_000161_SOM,0.09213527883692926,1071.0
FF_2023_000044_SOM,0.09000397475740729,1094.0
FL_2019_000133_SOM,0.049201883799939214,1415.0
FL_2013_000052_SOM,0.0990834973328617,987.0
FL_2008_000191_CRI,0.059875134215227346,1344.0
FL_2005_000166_CRI,0.08897995204630538,1110.0
FL_2002_000755_CRI,0.09653811870410325,1015.0
FL_2005_000001_CRI,0.050780391003675915,1408.0
FL_2007_000176_CRI,0.08636520754731411,1139.0
FL_2015_000079_CRI,0.11299411242298335,815.0
FL_1999_000350_CRI,0.014443714565138719,1498.0
FL_2004_000023_CRI,0.07692991150166592,1212.0
FL_2008_000232_CRI,0.10414507784658113,924.0
1,0.039998421845336876,1453.0
FL_2021_000092_CRI,0.11800562000500031,758.0
FL_2024_000215_CRI,0.17445570339238659,203.0
FL_2002_000263_CRI,0.12178289206328978,725.0
1993_12_01T00:00:00+00:00,0.05947214653667804,1351.0
FL_2010_000251_CRI,0.07057611875570385,1267.0
FL_2004_000120_CRI,0.12303567218619167,708.0
FL_2012_000126_PAN,0.0885784870885649,1114.0
FL_2018_000165_CRI,0.11281141721756002,818.0
FL_2022_000348_CRI,0.09405628444626779,1049.0
Costa Rica: Floods _ Feb 1988,0.08625513522702252,1141.0
FL_2009_000039_CRI,0.07649658359487824,1219.0
FL_2005_000081_CHN,0.18122878660612032,172.0
FL_2004_000094_CHN,0.10363304662758337,934.0
China: Floods _ May 1987,0.069340531069241,1274.0
FL_2003_000331_CHN,0.06144204884101879,1325.0
China: Floods _ Jun 1990,0.08148684640265577,1175.0
China: Floods _ Jul 2018,0.14433967512938867,468.0
FL_2013_000054_CHN,0.14877499979817116,421.0
China: Floods in Shanxi Province _ Aug 1988,0.03482997839584526,1469.0
FL_2003_000227_CHN,0.07735575640082176,1210.0
ST_2010_000085_CHN,0.07361471138508596,1244.0
China: Floods _ Aug 1985,0.009771788537993818,1503.0
FL_2004_000031_CHN,0.1458030096042202,448.0
FF_2008_000072_CHN,0.1295957831783678,629.0
FL_2011_000059_CHN,0.058454680588078775,1357.0
FF_2007_000070_CHN,0.05789340954382045,1362.0
FL_1998_000165_CHN,0.09347453583691283,1054.0
FL_2007_000077_CHN,0.10475239654318624,919.0
FL_2017_000075_CHN,0.10673981082348978,894.0
FL_2000_000302_CHN,0.10631539534808013,899.0
China: Floods and Landslides _ Jul 1989,0.09702336844083015,1013.0
FL_2006_000068_CHN,0.12614295208385812,658.0
FL_2004_000043_IND,0.08256004089930491,1166.0
FL_1997_000144_CHN,0.12796533618026895,643.0
China: Floods in Zhejiang Province _ Aug 1988,0.09320830217175119,1058.0
FL_1991_000011_CHN,0.12553090989785173,669.0
FL_2009_000113_CHN,0.11871194244813432,752.0
FL_2016_000044_CHN,0.13987994109218943,513.0
ST_2012_000077_CHN,0.1657187400734808,271.0
FL_2002_000350_CHN,0.14460066384442855,465.0
FL_1999_000651_CHN,0.07098455484377636,1265.0
China: Floods _ May 1988,0.10172627396511211,957.0
China: Floods _ Jun 1994,0.08370789114824974,1157.0
FL_2013_000125_BFA,0.2091019266917335,66.0
FL_2003_000389_BFA,0.11026257209207732,843.0
FL_2015_000106_BFA,0.13722766936743852,544.0
FL_2009_000172_BFA,0.19522759321579214,103.0
FL_2017_000054_BFA,0.06755753358360125,1289.0
FL_2008_000074_BFA,0.1897855379025592,141.0
FL_2012_000200_BFA,0.19270249110745913,120.0
FL_2007_000132_BFA,0.06500298823414535,1307.0
Burkina Faso: Floods _ Sep 1988,0.22893255496079495,20.0
FL_2016_000080_BFA,0.16900930658555058,242.0
FL_2007_000153_GHA,0.19398866916024707,112.0
FL_2020_000200_BFA,0.22426911413484196,30.0
FL_2024_000123_BFA,0.2200526294354131,39.0
FL_2006_000120_BFA,0.13568393324863307,557.0
FL_2023_000249_AGO,0.1743408224075853,204.0
FL_2010_000242_AGO,0.16182135579771884,303.0
FL_2005_000051_AGO,0.14957742208054509,411.0
FL_2001_000146_AGO,0.1117590395804777,832.0
FL_2007_000011_ZMB,0.10671742815882355,895.0
FL_2009_000268_AGO,0.19360756185383207,116.0
FL_2010_000046_MOZ,0.07036983613106454,1269.0
FL_2011_000007_ZAF,0.13448941697026456,575.0
FL_2000_000002_AGO,0.19062272171386374,136.0
FL_2011_000190_AGO,0.04672714647972298,1427.0
FL_2010_000049_AGO,0.1832970493726238,165.0
FL_2007_000227_ZWE,0.16947312469035047,239.0
FL_2009_000007_ZWE,0.13051242623261927,622.0
Iran: Floods _ Oct 1994,0.2079081023196756,68.0
Iran: Floods _ Apr 1989,0.17425349130816764,206.0
Iran: Floods _ Nov 1994,0.2223953060441085,32.0
Iran: Floods _ Dec 1990,0.15101400787974895,396.0
FL_2002_000020_IRN,0.15514094277774546,360.0
FF_2020_000006_IRN,0.23847075731679115,14.0
FL_2001_000375_IRN,0.17269234226971075,217.0
Iran: Floods _ Feb 1991,0.10786748079966438,881.0
FL_1998_000247_IRN,0.2119287538032655,54.0
FL_2022_000002_IRN,0.22424781064389127,31.0
FL_2015_000088_IRN,0.22225794646024813,33.0
Iran: Flash Floods _ Jul 1996,0.21913446264761127,41.0
Iran: Floods _ May 1992,0.15716934931043863,347.0
FF_2022_000274_IRN,0.24666953097557542,9.0
FL_2019_000022_IRN,0.5594654920716948,1.0
Iran: Floods _ Feb 1993,0.11428690093240376,798.0
FL_2024_000019_IRN,0.20918599604251203,64.0
FL_1998_000085_IRN,0.1938040881180027,115.0
FL_2002_000500_IRN,0.23219514546138456,18.0
Iran: Floods _ Dec 1986,0.190397075055092,138.0
FL_2001_000453_IRN,0.2051074440478556,71.0
FL_2001_000180_IRN,0.5468674026327365,2.0
Iran: Floods _ Dec 1991,0.201511012411363,84.0
Iran: Floods _ Jul 1987,0.22770962473634893,23.0
Iran: Floods _ Jul 1994,0.1524295860501647,385.0
FL_1999_000235_IRN,0.24045885244453866,12.0
FL_2005_000117_GTM,0.13834233625198983,530.0
FL_2017_000130_GTM,0.08079360218677278,1182.0
FL_2000_000299_GTM,0.11886682526291108,751.0
FL_2019_000094_GTM,0.08916881838266587,1106.0
FL_2023_000131_GTM,0.1380847328605604,533.0
LS_2022_000224_GTM,0.14315850165747984,478.0
FL_2011_000045_GTM,0.04936198196989934,1413.0
FL_2011_000118_GTM,0.16633877094103638,264.0
FL_2012_000098_GTM,0.0671722674945233,1291.0
FL_2009_000117_GTM,0.09562257594293491,1026.0
FL_2010_000102_CRI,0.14552152071736002,453.0
FL_2016_000081_GTM,0.08392019906618223,1156.0
FL_2008_000166_GTM,0.03490521235019803,1468.0
FL_2007_000194_GTM,0.10229731696822156,951.0
FL_2021_000078_GTM,0.03799246838571489,1459.0
FL_1998_000112_TZA,0.05369637726972673,1383.0
FL_2024_000058_TZA,0.08244835522165159,1167.0
Tanzania: Floods _ May 1995,0.09117578783278521,1082.0
FL_2023_000056_TZA,0.023708435813006235,1493.0
FL_2019_000145_TZA,0.04221893978215497,1442.0
FL_2023_000241_TZA,0.009671473282450722,1504.0
FL_2025_000047_TZA,0.08941638012808384,1103.0
FL_2006_000164_TZA,0.06597360718308448,1298.0
FL_2018_000043_TZA,0.10968475276362301,853.0
FF_2014_000009_TZA,0.12663306530189755,654.0
FL_2014_000053_TZA,0.0645397487936049,1308.0
Tanzania: Floods _ Feb 1993,0.10466970429953006,920.0
FL_2011_000183_TZA,0.0737135898936328,1243.0
FL_2006_000065_TZA,0.132105492050346,602.0
FL_2005_000062_TZA,0.06818413995823348,1285.0
FL_2020_000029_TZA,0.08133163124845977,1178.0
FL_2008_000011_TZA,0.1026146530721868,948.0
FL_2016_000011_TZA,0.12316968958529821,705.0
FL_2019_000048_TZA,-0.0007593510849502605,1508.0
FL_1997_000049_TZA,0.13407343548068884,578.0
Tanzania: Floods _ Apr 1989,0.07616816486690653,1223.0
FL_2020_000125_TZA,0.07851566904574536,1199.0
FL_1999_000423_TGO,0.1384801119520932,528.0
FL_2007_000158_TGO,0.12347316482204335,699.0
Togo: Floods _ Oct 1995,0.11144729465216119,836.0
FL_2017_000149_TGO,0.08913260153503268,1107.0
Togo: Floods _ Sep 1995,0.15142538996121122,393.0
FL_1999_000437_KHM,0.12101496237582915,732.0
FL_2002_000522_KHM,0.07294270214922417,1247.0
FL_1999_000259_KHM,0.06876072100635487,1283.0
Cambodia: Floods _ Aug 1994,0.12601552955342776,660.0
FL_2013_000131_KHM,0.05685253419396023,1366.0
FL_2011_000148_KHM,0.11680585108269753,776.0
FL_2000_000438_KHM,0.12246488873384803,712.0
Cambodia: Floods _ Sep 1996,0.1388804803895363,523.0
FL_2020_000212_KHM,0.10404463107117154,926.0
FL_2006_000130_KHM,0.08804994488677548,1121.0
FL_2001_000485_KHM,0.13545811951045228,559.0
Brazil: Floods _ Apr 1989,-0.0022957512340894817,1509.0
FL_2011_000102_BRA,0.11292066873429689,816.0
FL_2008_000234_BRA,0.06121507300407081,1328.0
Brazil: Floods _ Jul 1988,0.12537700811362268,672.0
Brazil: Floods _ Jul 1989,0.1236667060487853,697.0
FL_2010_000120_BRA,0.05446129196211385,1374.0
FL_2008_000010_BRA,0.1421263982940136,488.0
FL_2003_000028_BRA,0.0582402498404433,1359.0
Brazil: Floods _ Feb 1988,0.041773973340796744,1444.0
FL_2001_000696_BRA,0.06912138781666918,1278.0
FL_2009_000239_BRA,0.10572754610342205,903.0
Brazil: Floods _ Apr 1985,0.1221138366179289,717.0
Brazil: Floods _ Jan 1985,0.07479973773164485,1233.0
FL_2021_000204_BRA,0.18425690536580613,160.0
FL_2010_000067_BRA,0.07073237627529494,1266.0
FL_2009_000089_BRA,0.09126792313404905,1080.0
FL_2013_000157_BRA,0.09829989460355165,996.0
FL_2024_000036_BRA,0.12032023707444332,738.0
FL_2012_000003_BRA,0.06076600672301293,1334.0
FL_2023_000169_BRA,0.1350070919180525,568.0
Brazil: Floods _ Dec 1989,0.10906658359774832,864.0
FL_2015_000092_BRA,0.05935236359420805,1352.0
FL_2011_000002_BRA,0.07759646369245943,1208.0
FL_2010_000179_ETH,0.1769613595899099,193.0
FL_2013_000050_ETH,0.1819127478077151,170.0
FL_2007_000145_ETH,0.14960738157266856,410.0
FL_2011_000124_ETH,0.1266257846157528,655.0
FL_2015_000161_ETH,0.22804760179296746,22.0
FL_2019_000116_ETH,0.1909044575324111,133.0
FL_2003_000204_KEN,0.14347025598422258,474.0
FF_2008_000227_ETH,0.16494232502920975,281.0
FF_2008_000141_ETH,0.13164208565100835,609.0
FL_2020_000126_ETH,0.17068652289194983,234.0
FL_2022_000356_ETH,0.13276431024022536,592.0
FL_1997_000270_ETH,0.16536258841098983,273.0
FL_2007_000161_UGA,0.12180100871577113,724.0
FL_2006_000169_SOM,0.19255219368279416,123.0
FL_2005_000064_ETH,0.15670042759914066,349.0
FL_2017_000139_ETH,0.16721035531247208,256.0
FF_2012_000081_ETH,0.18658105276469672,152.0
FF_2018_000042_ETH,0.11358658615767064,806.0
Ethiopia: Floods _ May 1995,0.1966391996657505,99.0
FL_2023_000229_ETH,0.12874877483664252,638.0
FL_2016_000045_ETH,0.16660608112801312,261.0
FL_2023_000052_ETH,0.12166409321217944,728.0
FL_2014_000152_ETH,0.22218658763162624,35.0
FL_2002_000225_ETH,0.06414485603934511,1310.0
FL_2024_000074_ETH,0.16598458326378918,268.0
FL_2006_000112_ETH,0.21669645077417066,45.0
Ethiopia: Floods _ Aug 1996,0.1604998450503334,317.0
FL_2002_000367_SRB,0.18105893978672827,173.0
FL_2007_000220_SRB,0.1398449658734811,514.0
Montenegro: Floods _ Nov 1992,0.21662406654192315,46.0
FL_2009_000267_SRB,0.1574008823758667,345.0
FL_2005_000063_SRB,0.14225798699027462,486.0
FL_2006_000030_SRB,0.22615744154874268,25.0
FL_1999_000240_SRB,0.21434257666276552,49.0
FL_2006_000041_SRB,0.08021683033443675,1185.0
FL_2009_000187_CIV,0.13101907663403262,613.0
FL_2007_000130_CIV,0.14329668257730388,477.0
FL_2018_000077_CIV,0.13485476295273446,570.0
FL_2020_000154_CIV,0.21786893690945336,42.0
FL_2019_000131_CIV,0.11458769934316143,794.0
FL_2022_000249_CIV,0.1677753488502199,252.0
1992_01_01T00:00:00+00:00,0.09147958352698055,1077.0
FL_1998_000080_ARG,0.12168216054403917,727.0
FL_2003_000080_ARG,0.13376460113031202,581.0
FL_2000_000255_ARG,0.12684998610807313,651.0
1985_11_01T00:00:00+00:00,0.10911201038456694,862.0
FL_2015_000024_ARG,0.1653209363930894,275.0
FL_2009_000248_URY,0.12954412980239802,630.0
FL_2007_000022_ARG,0.13404203276944468,579.0
FL_2023_000089_ARG,0.0930465639786601,1061.0
FL_2008_000038_ARG,0.16169103346311728,304.0
FL_2024_000027_ARG,0.05500071349713599,1372.0
FL_2025_000036_ARG,0.14544942427285984,455.0
FL_2016_000137_ARG,0.20955272535888814,60.0
1993_05_01T00:00:00+00:00,0.09717486092180588,1010.0
FL_2003_000196_ARG,0.06163551707576056,1323.0
FL_2015_000110_ARG,0.08710605637053026,1133.0
FL_2019_000009_ARG,0.1307127650233959,618.0
1992_00001_AR,0.14562881098832078,450.0
1985_06_01_ARG_Flood,0.07883719048972296,1198.0
FL_2007_000044_ARG,0.13403721025945664,580.0
FL_2006_000050_ARG,0.19398127706881124,113.0
FL_2018_000014_ARG,0.13857653111552323,527.0
1986_04_01T00:00:00+00:00,0.13478798785388038,571.0
FF_2011_000049_IRQ,0.2321167882591864,19.0
FL_2015_000153_IRQ,0.49616152399852737,5.0
FL_2018_000414_IRQ,0.15925621699546144,327.0
FL_2019_000030_IRQ,0.13323396949406377,587.0
FL_2009_000242_IRQ,0.17248238869697946,220.0
FL_2021_000208_IRQ,0.0747377994904633,1234.0
FL_2006_000018_IRQ,0.19013477149750124,139.0
FL_2024_000035_IRQ,0.18456649374317963,159.0
FL_2025_000032_IRQ,0.1976775510014208,95.0
Peru: Floods_Drought_Frost _ Feb 2004,0.11398597678963761,800.0
