Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000066_GUY,0.4797818,0.17750305842945768,189.0,1.0050251256281406,0.4821927638190954
FL_2022_000312_BGR,0.48126823,0.10630746683745053,900.0,1.001098901098901,0.4817970961868132
FL_2002_000734_MAR,0.48106867,0.11825014494476838,756.0,1.0013054830287207,0.4816966969843342
FL_2009_000245_SRB,0.47955158,0.11437753938449033,796.0,1.001240694789082,0.480146557146402
FL_2005_000065_GEO,0.47856605,0.1378754002187501,538.0,1.0018248175182483,0.4794393457116789
FL_2004_000052_JPN,0.4732796,0.20007512451819043,88.0,1.010204081632653,0.4781089836734694
FL_2021_000173_IDN,0.47536778,0.16609948162884575,266.0,1.0036231884057971,0.4770901270289855
FL_2006_000047_COD,0.4765868,0.07186241175519445,1258.0,1.000788643533123,0.4769626570977918
FL_2011_000091_BEN,0.4742033,0.044923163523839765,1434.0,1.0006925207756232,0.47453169563711906
FL_2017_000057_LKA,0.4731945,0.07994547855913242,1189.0,1.0008340283569641,0.47358915763135945
FL_2015_000064_IND,0.47214213,0.1369116757615277,548.0,1.0017921146953406,0.4729882628494624
FL_2010_000072_RUS,0.4681688,0.1797934445205757,178.0,1.0053191489361701,0.470659059574468
FL_2016_000114_EGY,0.46719432,0.19092277331113425,132.0,1.0070422535211268,0.4704844208450704
FL_2008_000079_LKA,0.4696092,0.09501807638845408,1038.0,1.0009541984732824,0.47005730038167937
FL_2009_000203_USA,0.46772897,0.17258701575747956,218.0,1.0043859649122806,0.4697804128508772
FL_2004_000094_CHN,0.46833187,0.10363304662758337,934.0,1.0010593220338984,0.4688279842690678
FL_1997_000144_CHN,0.46809655,0.12796533618026895,643.0,1.001531393568147,0.46881339004594175
FL_1999_000213_IND,0.46400324,0.1985076155305139,91.0,1.00990099009901,0.4685973314851485
FL_2004_000031_CHN,0.46698153,0.1458030096042202,448.0,1.002183406113537,0.4680011403275109
FL_2006_000029_NAM,0.46735215,0.12233678734805095,715.0,1.0013793103448276,0.46799677365517245
FL_1998_000392_IND,0.46693814,0.03582124002628318,1464.0,1.0006784260515604,0.4672549229986432
FL_2008_000230_CUB,0.46636185,0.0665065098702536,1294.0,1.0007668711656441,0.46671948945552144
FL_2000_000002_AGO,0.46307686,0.19062272171386374,136.0,1.0068493150684932,0.4662486193150685
FL_2015_000093_GUY,0.46553755,0.0976079760699108,1003.0,1.0009871668311945,0.46599711322803555
FL_2008_000051_LKA,0.464281,0.10113002831865338,963.0,1.0010277492291881,0.4647581644398767
FL_2010_000120_BRA,0.4640512,0.05446129196211385,1374.0,1.0007225433526012,0.4643864971098266
FL_2008_000031_PER,0.46321914,0.1297713583330501,627.0,1.0015698587127158,0.4639463286028257
FL_2009_000007_ZWE,0.4630406,0.13051242623261927,622.0,1.0015822784810127,0.46377325917721524
FL_2009_000268_AGO,0.45918584,0.19360756185383207,116.0,1.007936507936508,0.4628301720634921
FL_2017_000014_PER,0.45970494,0.1877855347724886,149.0,1.0062893081761006,0.46259616603773585
FL_2003_000571_DOM,0.46172428,0.1229445051754508,710.0,1.0013888888888889,0.4623655637222222
FL_2010_000049_AGO,0.4596567,0.1832970493726238,165.0,1.0057142857142858,0.4622833097142857
FL_2018_000034_BLR,0.46106023,0.1159971731249819,784.0,1.0012594458438286,0.4616409103904282
FL_2019_000034_BOL,0.46124724,0.048533664546122374,1419.0,1.000699790062981,0.46157001623512944
FL_2019_000131_CIV,0.4606115,0.11458769934316143,794.0,1.0012437810945274,0.46118439987562193
FL_2012_000068_DOM,0.45985693,0.13718416990313337,545.0,1.0018018018018018,0.460685501045045
FL_2009_000100_DOM,0.4596611,0.12533333652985948,673.0,1.0014641288433381,0.46033410307467054
FL_2017_000052_RUS,0.4585464,0.16444402615059328,284.0,1.0034013605442176,0.46010608163265304
FL_2017_000075_CHN,0.45950654,0.10673981082348978,894.0,1.0011061946902655,0.4600148436946903
FL_2009_000266_ALB,0.45950997,0.10377676567689893,930.0,1.001063829787234,0.459998810393617
FL_2010_000245_MAR,0.4596589,0.05492429462166915,1373.0,1.0007230657989876,0.45999126362979026
FL_2012_000043_KGZ,0.45474416,0.20289634155282515,80.0,1.011111111111111,0.4597968728888889
FL_2005_000064_ETH,0.45825773,0.15670042759914066,349.0,1.0027855153203342,0.45953421392757654
FL_2001_000407_IDN,0.45826504,0.1289259630227046,636.0,1.001547987616099,0.45897442860681115
FL_2019_000067_UGA,0.45844835,0.0978781336783152,1001.0,1.0009891196834817,0.45890181028684474
FL_2011_000123_RUS,0.45663825,0.08960428739343172,1099.0,1.000901713255185,0.45705000676284946
FL_2019_000116_ETH,0.45348766,0.1909044575324111,133.0,1.006993006993007,0.4566589023776224
FL_2008_000154_MEX,0.45621327,0.06340527276109331,1314.0,1.0007552870090635,0.45655784195619337
FL_1998_000165_CHN,0.4558562,0.09347453583691283,1054.0,1.0009398496240602,0.45628463627819554
FL_2008_000191_CRI,0.45591277,0.059875134215227346,1344.0,1.000738552437223,0.4562494854874446
FL_2017_000064_IND,0.4556166,0.08963503158075103,1098.0,1.0009025270758123,0.4560278063176895
FL_2007_000125_PHL,0.45439157,0.15266754881504882,384.0,1.00253807106599,0.45554484809644674
FL_2002_000510_MEX,0.45454463,0.11322354504637992,810.0,1.001219512195122,0.4550989527195122
FL_2021_000190_EGY,0.45384052,0.1498811260002319,404.0,1.002415458937198,0.45493675314009663
FL_2007_000035_AFG,0.4529091,0.1598193860673451,320.0,1.003030303030303,0.4542815518181818
FL_2022_000276_GMB,0.4531752,0.13257512325887166,597.0,1.00164744645799,0.45392178187808896
FL_1995_000012_PHL,0.45267433,0.13768350512935254,540.0,1.0018181818181817,0.4534973742363636
FL_1998_000040_URY,0.4513461,0.15913212883146657,330.0,1.0029411764705882,0.45267358852941175
FL_2000_000302_CHN,0.45180443,0.10631539534808013,899.0,1.001100110011001,0.4523014645764576
FL_2010_000242_AGO,0.45030534,0.16182135579771884,303.0,1.0031948881789137,0.4517440152076677
FL_2014_000159_MAR,0.45064777,0.11280583265394523,819.0,1.0012062726176116,0.45119137406513876
FL_2003_000012_BOL,0.45015,0.09755874781854351,1004.0,1.0009861932938855,0.45059393491124256
FL_2020_000132_UGA,0.4499306,0.11311720321490817,812.0,1.0012165450121655,0.45047796082725067
FL_2010_000102_CRI,0.44939813,0.14552152071736002,453.0,1.0021598272138228,0.4503687523110151
FL_2021_000007_SYR,0.44965237,0.11724585190485087,767.0,1.0012870012870012,0.45023107317889316
FL_1999_000651_CHN,0.44967338,0.07098455484377636,1265.0,1.0007843137254901,0.45002606500392156
FL_2016_000050_LKA,0.44828022,0.15490178902583535,363.0,1.002680965147453,0.4494820436461126
FL_2000_000299_GTM,0.44855857,0.11886682526291108,751.0,1.0013140604467805,0.44914800307490144
FL_2003_000027_TUN,0.44757867,0.11566234469614325,786.0,1.0012562814070352,0.44814095476130655
FL_2010_000036_CYP,0.4461921,0.16158139185233214,307.0,1.003154574132492,0.4475996460567823
FL_2001_000146_AGO,0.44654024,0.1117590395804777,832.0,1.001187648456057,0.44707057282660323
FL_2006_000124_UGA,0.44656003,0.06156876490536302,1324.0,1.0007496251874064,0.44689478264617694
FL_2011_000020_BOL,0.44493264,0.11249748236471148,820.0,1.0012048192771084,0.4454687034216867
FL_2019_000135_GHA,0.4449446,0.11109781656819918,840.0,1.0011764705882353,0.44546806423529417
FL_2015_000018_PNG,0.44212806,0.19129903005746346,129.0,1.0071942446043165,0.44530883741007193
FL_2011_000059_CHN,0.44466844,0.058454680588078775,1357.0,1.0007315288953913,0.44499372781272856
FL_1997_000207_SYC,0.43614653,0.21979840962004693,40.0,1.02,0.4448694606
FL_1997_000522_MDA,0.44414216,0.0738403023123831,1242.0,1.0007987220447285,0.44449690613418535
FL_2017_000130_GTM,0.44266564,0.08079360218677278,1182.0,1.0008389261744965,0.44303700379194627
FL_2014_000154_IDN,0.44215602,0.09521566086884299,1034.0,1.0009578544061302,0.44257954109195397
FL_2014_000070_LKA,0.44224077,0.0522819017634332,1398.0,1.0007102272727273,0.4425548614559659
FL_2015_000088_IRN,0.43224478,0.22225794646024813,33.0,1.0232558139534884,0.4422969841860465
FL_2018_000360_RUS,0.44136405,0.08219833725846176,1169.0,1.0008481764206956,0.44173840458015273
FL_2011_000137_VNM,0.44016573,0.14640626540672502,438.0,1.0022321428571428,0.4411482427901785
FL_2006_000092_KOR,0.42974842,0.22538809596133896,28.0,1.0263157894736843,0.44105758894736846
FL_2005_000081_CHN,0.43796587,0.18122878660612032,172.0,1.0054945054945055,0.44037227587912087
FL_2002_000350_CHN,0.4391903,0.14460066384442855,465.0,1.0021052631578948,0.44011491115789475
FL_2022_000356_ETH,0.43849444,0.13276431024022536,592.0,1.0016611295681064,0.4392228360797342
FL_2007_000040_HTI,0.43849507,-0.026472689580676518,1515.0,1.0006557377049181,0.4387826077508197
FL_2003_000051_PER,0.43667573,0.10738055264835926,887.0,1.0011148272017838,0.4371625479821628
FL_2000_000444_IND,0.43445966,0.18377902951539365,163.0,1.0057803468208093,0.4369709875144509
FL_2011_000045_GTM,0.43651214,0.04936198196989934,1413.0,1.000702740688686,0.43681889484188335
FL_2018_000165_CRI,0.43614724,0.11281141721756002,818.0,1.001207729468599,0.43667398787439615
FL_2016_000025_SRB,0.43585765,0.13759291121758793,542.0,1.0018115942028984,0.4366472471920289
FL_2012_000063_RUS,0.43626514,0.04987683906127342,1411.0,1.0007037297677692,0.43657215276565803
FL_2016_000044_CHN,0.43565547,0.13987994109218943,513.0,1.0019120458891013,0.436488463250478
FL_2006_000031_PER,0.43603843,0.07133929160939077,1262.0,1.0007861635220126,0.4363812275078616
FL_2012_000030_KAZ,0.43579394,0.06317188292212657,1316.0,1.0007541478129713,0.43612259304675716
FL_2009_000267_SRB,0.43471465,0.1574008823758667,345.0,1.0028169014084507,0.4359391983098591
FL_2007_000106_IDN,0.43530834,0.10913677337432352,861.0,1.0011481056257177,0.4358081199540758
FL_2018_000134_IND,0.4348095,0.13429895150632887,576.0,1.0017064846416381,0.4355514957337884
FL_2018_000015_BOL,0.43490002,0.06612971174584119,1296.0,1.0007656967840735,0.43523302154670745
FL_1999_000391_MEX,0.4347847,0.03857124602326867,1457.0,1.0006816632583504,0.4350810767552829
FL_2012_000013_ECU,0.4346306,0.09166279023192567,1074.0,1.0009225092250922,0.4350315507380073
FL_2006_000071_ROM,0.43425924,0.0923251080450657,1067.0,1.000928505106778,0.43466245192200553
FL_2015_000011_PER,0.43325216,0.08718933794735668,1132.0,1.000875656742557,0.4336315401751314
FL_2011_000038_KAZ,0.43230355,0.15334044635552943,374.0,1.0026041666666667,0.4334293404947917
FL_2004_000068_ROM,0.43277588,0.0597758012187289,1347.0,1.0007369196757554,0.4330948010611644
FL_2009_000192_MEX,0.4324618,0.10554131497453428,906.0,1.0010917030567685,0.43293391986899565
FL_1998_000251_SDN,0.43212748,0.08330937237957392,1159.0,1.0008554319931566,0.43249713567151415
FL_2010_000008_BOL,0.4317784,0.1252876728086879,676.0,1.001457725947522,0.4324078145772595
FL_1993_000013_PHL,0.43169957,0.10432465761162263,923.0,1.0010718113612005,0.43216227050375133
FL_2016_000081_GTM,0.4316893,0.08392019906618223,1156.0,1.0008576329331047,0.4320595309605489
FL_2009_000170_MRT,0.42690414,0.2047880821718601,73.0,1.0120481927710843,0.4320475633734939
FL_2010_000208_RUS,0.43156928,0.0894733508673355,1102.0,1.0008992805755397,0.43195738187050364
FL_2019_000084_IND,0.4312712,0.11673262620408661,777.0,1.0012706480304956,0.43181919390088946
FL_2022_000164_ECU,0.43062347,0.10974219706016389,852.0,1.0011600928074247,0.43112303319025524
FL_2002_000020_IRN,0.42947105,0.15514094277774546,360.0,1.0027027027027027,0.43063178256756757
FL_2011_000198_PER,0.4294858,0.13561071029313623,558.0,1.0017605633802817,0.430241936971831
FL_2009_000265_MAR,0.4291879,0.08581354722252402,1145.0,1.000865800865801,0.42955949125541126
FL_2016_000084_PHL,0.42890835,0.10519401533771,913.0,1.0010834236186348,0.42937303943661964
FL_2005_000176_BGD,0.42887524,0.0302745738779319,1482.0,1.0006702412868633,0.4291626898927614
FL_2007_000154_MEX,0.42884785,-0.014176010499708968,1514.0,1.0006561679790027,0.42912924622703413
FL_2007_000231_BOL,0.42845872,0.04717349566085563,1426.0,1.0006963788300836,0.42875708958217273
FL_2018_000060_LKA,0.42647874,0.1755985358121787,197.0,1.0048309178743962,0.428539023768116
FL_1997_000337_IND,0.42811173,0.09720205920683249,1009.0,1.000981354268891,0.42853185927379783
FL_2005_000166_CRI,0.4280424,0.08897995204630538,1110.0,1.0008928571428573,0.42842458071428574
FL_2013_000019_PER,0.42787537,0.11305202736505421,814.0,1.0012135922330097,0.4283946362257281
FL_2000_000258_IDN,0.4277509,0.03157399965261829,1480.0,1.0006711409395974,0.4280379811409396
FL_2001_000375_IRN,0.42613697,0.17269234226971075,217.0,1.0044052863436124,0.42801422537444933
FL_2003_000331_CHN,0.42722052,0.06144204884101879,1325.0,1.000749063670412,0.4275405353707865
FL_2013_000141_SOM,0.42707652,0.1003034652401135,972.0,1.0010183299389002,0.4275114248065173
FL_2012_000123_PRK,0.42657933,0.06553381234529616,1303.0,1.0007616146230007,0.42690421905559783
FL_2009_000226_PRY,0.4262401,0.07832018426688098,1202.0,1.0008250825082508,0.4265917832508251
FL_2001_000095_HUN,0.42374483,0.18619081780792202,154.0,1.0060975609756098,0.4263286399390244
FL_2021_000161_IND,0.4229797,0.18967693391335727,142.0,1.006578947368421,0.4257624611842105
FL_2008_000166_GTM,0.42465752,0.03490521235019803,1468.0,1.0006765899864682,0.42494483902571045
FL_2001_000079_ROM,0.42374483,0.15646009365215097,350.0,1.0027777777777778,0.4249218989722222
FL_2010_000195_MLI,0.4233353,0.16515889914948303,277.0,1.0034843205574913,0.42481033588850176
FL_2022_000002_IRN,0.41469383,0.22424781064389127,31.0,1.024390243902439,0.4248083136585366
FL_2006_000010_BOL,0.42442518,0.06543292650601035,1305.0,1.0007604562737642,0.4247479367908745
FL_2004_000020_KEN,0.42333114,0.16260580809709746,296.0,1.0032679738562091,0.4247145750980392
FL_2009_000208_AZE,0.42068654,0.19643185076536196,100.0,1.009090909090909,0.4245109630909091
FL_2001_000096_UKR,0.42374483,0.13315749762572557,588.0,1.0016722408026757,0.4244534333946489
FL_2016_000009_IDN,0.42378744,0.11971188375278838,745.0,1.0013245033112583,0.4243487478675497
FL_2005_000194_COL,0.42371297,0.06040846204956813,1339.0,1.000741289844329,0.42402706412157154
FL_2010_000021_AFG,0.42316437,0.08773205593733387,1124.0,1.0008818342151675,0.4235375308201058
FL_2019_000047_GEO,0.42312557,0.0723121714311695,1255.0,1.000790513833992,0.4234600566166008
FL_2012_000192_COD,0.42311123,0.052355031156229234,1397.0,1.0007107320540156,0.42341194871357496
FL_2007_000221_KEN,0.42297348,0.09323705939538775,1057.0,1.0009372071227742,0.4233698937582006
FL_2010_000026_DOM,0.42201626,0.159476057872835,323.0,1.003003003003003,0.42328357609609607
FL_2007_000107_TLS,0.42188686,0.1600756166763547,319.0,1.0030395136778116,0.423169190881459
FL_2018_000154_GHA,0.4223675,0.11388522868321865,802.0,1.001231527093596,0.42288765701970443
FL_2005_000138_PNG,0.42194715,0.11995994818969787,742.0,1.0013297872340425,0.4225082499335106
FL_2017_000095_GHA,0.42208862,0.0958657842630405,1024.0,1.0009671179883946,0.42249682949709866
FL_2003_000621_BOL,0.4217927,0.11895680281151802,750.0,1.0013157894736842,0.42234769039473685
FL_2015_000123_NER,0.42197812,0.042923430268760575,1440.0,1.0006896551724138,0.42226913939310345
FL_2010_000125_IND,0.42036754,0.16659072536133201,262.0,1.0036764705882353,0.4219130088970588
FL_1998_000213_KGZ,0.42108205,0.11940424646822582,747.0,1.0013210039630118,0.4216383010568031
FL_2001_000227_RUS,0.42093626,0.1293475210279127,632.0,1.0015576323987538,0.4215919239563863
FL_2005_000117_GTM,0.4204055,0.13834233625198983,530.0,1.0018518518518518,0.42118402870370364
FL_2017_000054_BFA,0.42080164,0.06755753358360125,1289.0,1.0007698229407236,0.42112558275596607
FL_2019_000062_SSD,0.42025033,0.13520834695023365,564.0,1.0017421602787457,0.4209824734320558
FL_2010_000092_LKA,0.42042685,0.05531864039717971,1371.0,1.000724112961622,0.42073128653149894
FL_2011_000118_GTM,0.41917592,0.16633877094103638,264.0,1.0036496350364963,0.42070575912408753
FL_2015_000113_PRK,0.41979465,-0.032024152788474494,1518.0,1.00065445026178,0.42006938471858635
FL_1997_000530_PER,0.4152915,0.19811725408156372,93.0,1.0097087378640777,0.4193234563106796
FL_2007_000206_COG,0.4122787,0.2137063606304586,50.0,1.0166666666666666,0.41915001166666666
FL_2010_000051_KAZ,0.41801885,0.13519950866352637,565.0,1.0017391304347827,0.41874583930434783
FL_1997_000295_COD,0.41674882,0.17270893813368704,216.0,1.0044247787610618,0.41859284132743363
FL_2022_000349_CMR,0.41728565,0.0955139060933782,1031.0,1.0009606147934678,0.41768650076849184
FL_2021_000078_GTM,0.41704345,0.03799246838571489,1459.0,1.0006807351940095,0.4173273461538461
FL_1997_000026_MOZ,0.41667768,0.1192267452361549,748.0,1.0013192612137203,0.41722738670184695
FL_2018_000046_RUS,0.41603875,0.14412530685374758,470.0,1.0020833333333334,0.4169054973958334
FL_2008_000091_SOM,0.41634908,0.05581829366297805,1369.0,1.0007251631617113,0.4166510010152284
FL_2005_000129_SDN,0.41557825,0.1519048047920119,389.0,1.0025062656641603,0.41661979949874683
FL_2000_000741_LKA,0.41568533,0.04087693657713329,1451.0,1.000684462696783,0.415969851101985
FL_1999_000253_PHL,0.4133028,0.18835661152884664,145.0,1.0064516129032257,0.4159692696774193
FL_2004_000116_CAF,0.4034853,0.22708409997264184,24.0,1.0294117647058822,0.4153525147058823
FL_1998_000193_ROM,0.41482538,0.04157537750388056,1447.0,1.0006863417982155,0.4151100919972546
FL_2010_000239_MNE,0.4141153,0.09983842151041494,976.0,1.0010141987829615,0.41453529523326577
FL_2016_000123_DOM,0.4137549,0.12309399821251146,707.0,1.00139470013947,0.4143319640167364
FL_2019_000031_SYR,0.41347498,0.11686061670257493,774.0,1.0012755102040816,0.4140023715561224
FL_2013_000119_MRT,0.41332573,0.10184814649810331,955.0,1.0010362694300519,0.41375404681865285
FL_2010_000179_ETH,0.4116012,0.1769613595899099,193.0,1.0049261083743843,0.4136287921182266
FL_2019_000011_IDN,0.4130022,0.09731454717253066,1007.0,1.0009832841691249,0.4134082985250737
FL_2007_000176_CRI,0.41293302,0.08636520754731411,1139.0,1.000870322019147,0.4132924046997389
FL_1997_000025_MWI,0.41288352,0.09160355518164293,1075.0,1.0009216589861751,0.41326405780645165
FL_2019_000094_GTM,0.41281918,0.08916881838266587,1106.0,1.0008960573476702,0.4131890896594982
FL_1999_000265_TCD,0.41252214,0.08008160625999657,1186.0,1.0008361204013378,0.41286705817725755
FL_1999_000161_LKA,0.41206992,0.08308399646772394,1161.0,1.0008539709649873,0.41242181574722464
FL_2011_000196_IDN,0.4119899,0.030081756781443817,1483.0,1.000669792364367,0.41226584768921637
FL_2006_000121_MKD,0.41186044,0.08535563953692853,1149.0,1.000862812769629,0.41221579844693707
FL_2007_000122_VNM,0.4099372,0.17605326553951534,195.0,1.0048780487804878,0.4119368936585366
FL_2015_000164_COD,0.41111347,0.12003234291158263,741.0,1.0013315579227697,0.41166089139813583
FL_2019_000064_SDN,0.41078812,0.0753536413994286,1231.0,1.000805801772764,0.41111913379532633
FL_2019_000163_UGA,0.4101444,0.0572558164044215,1365.0,1.0007272727272727,0.41044268683636365
FL_2014_000079_PHL,0.4082428,0.17348202836392645,211.0,1.004524886877828,0.4100900524886878
FL_2008_000191_HND,0.40807474,0.1621014171471741,300.0,1.0032258064516129,0.40939111012903223
FL_2007_000132_BFA,0.40884197,0.06500298823414535,1307.0,1.0007593014426728,0.40915240429764616
FL_1998_000272_PRK,0.4087845,0.06087215432696773,1333.0,1.0007446016381236,0.40908888160833956
FL_2005_000169_FJI,0.40856737,0.06724591870157906,1290.0,1.0007692307692309,0.4088816525923077
FL_2003_000227_CHN,0.4084626,0.07735575640082176,1210.0,1.0008196721311475,0.40879740540983606
FL_2004_000036_MKD,0.40672368,0.17534266992496716,198.0,1.0048076923076923,0.4086790823076923
FL_1999_000240_SRB,0.4016502,0.21434257666276552,49.0,1.0169491525423728,0.40845783050847456
FL_2009_000113_CHN,0.4078263,0.11871194244813432,752.0,1.0013123359580052,0.4083615051181102
FL_2016_000124_COD,0.4080356,0.06263294802431366,1320.0,1.000751879699248,0.4083423936842105
FL_2020_000038_EGY,0.39993924,0.22045283889748238,38.0,1.0208333333333333,0.40827130749999996
FL_2007_000220_SRB,0.40741763,0.1398449658734811,514.0,1.001908396946565,0.4081951445610687
FL_2007_000189_NIC,0.40707693,0.12574429896297523,665.0,1.0014814814814814,0.4076800069333333
FL_2012_000157_CMR,0.4067182,0.10354918544608961,936.0,1.0010570824524312,0.4071481346723044
FL_2020_000212_KHM,0.4062706,0.10404463107117154,926.0,1.001068376068376,0.40670464978632476
FL_2005_000111_ROM,0.4047944,0.16824474005846404,251.0,1.003831417624521,0.4063453363984674
FL_1997_000142_CZE,0.40581945,0.09592537200444817,1022.0,1.000968992248062,0.40621268590116283
FL_1998_000048_PAK,0.40510488,0.10344085092142202,937.0,1.0010559662090812,0.4055326570644139
FL_2020_000154_CIV,0.39725137,0.21786893690945336,42.0,1.0192307692307692,0.40489081942307686
FL_2003_000482_MEX,0.40310836,0.14900841513263477,416.0,1.0023474178403755,0.40405462375586854
FL_2018_000058_COL,0.40341008,0.08855437322233449,1115.0,1.000888888888889,0.4037686667377778
FL_2001_000320_TLS,0.39766097,0.2104358551804284,59.0,1.0144927536231885,0.40342417246376816
FL_2015_000027_CHL,0.40291023,0.08148249447598677,1176.0,1.0008431703204048,0.40324995194772345
FL_2007_000093_SDN,0.4025082,0.08007633759191439,1187.0,1.0008354218880535,0.402844464160401
FL_2007_000200_MEX,0.40228033,0.11897402021313438,749.0,1.0013175230566536,0.4028103436100132
FL_2023_000001_COG,0.39839792,0.20214813042586838,83.0,1.010752688172043,0.40268176860215055
FL_2006_000112_ETH,0.3953488,0.21669645077417066,45.0,1.018181818181818,0.40253695999999994
FL_2013_000011_ZWE,0.40196195,0.11766756182598871,762.0,1.0012953367875648,0.4024826261010363
FL_2006_000172_COG,0.40169942,0.13929993017883208,518.0,1.0018939393939394,0.4024602143560606
FL_2010_000194_VNM,0.40188545,0.10942016481621368,856.0,1.0011547344110854,0.4023495209584295
FL_2013_000095_PHL,0.39174512,0.2254663709239179,27.0,1.027027027027027,0.40233282594594594
