Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.05257266950408971,1204.0
FL_2023_000217_PRY,0.07239288145451342,1003.0
Paraguay: Floods _ Jun 1995,0.10794201327277371,556.0
FL_2018_000419_PRY,0.1640313518274295,104.0
FL_2012_000056_PRY,0.05160571744734734,1211.0
FL_2014_000030_PRY,0.10148034884531364,629.0
FL_1997_000299_PRY,0.02960215080072153,1384.0
FL_2019_000033_PRY,0.10896794714342961,540.0
Paraguay: Floods _ Mar 1995,0.060873159342238053,1126.0
FL_2013_000076_PRY,0.09465276816391496,727.0
subject,0.0778210008903962,934.0
FL_2015_000171_PRY,0.08602860641627305,821.0
FL_2002_000296_PRY,0.1504768393529068,183.0
ST_2015_000041_PRY,0.11463359313189245,486.0
FL_2023_000041_PRY,0.10128430729882167,632.0
FL_2009_000226_PRY,0.06828968419008066,1045.0
Paraguay: Floods _ Feb 1990,0.07301311107754174,996.0
FL_2021_000213_STP,0.03474598067553304,1350.0
FL_2019_000034_BOL,0.05586871009008531,1171.0
FL_2018_000015_BOL,0.0789562271119807,924.0
FL_2007_000012_BOL,0.11866512119912925,439.0
FL_2001_000029_BOL,0.1328603241534164,299.0
FL_2006_000010_BOL,0.10653712532674384,570.0
FL_2007_000231_BOL,0.02651320288736169,1398.0
FL_2015_000008_BOL,0.13281281761214148,301.0
FL_2024_000021_BOL,0.1480679932300472,192.0
FL_2000_000130_BOL,0.10585587177848137,580.0
FL_2019_000032_BOL,0.14737987506032957,196.0
FL_2003_000621_BOL,0.13379620460154085,294.0
FL_2013_000020_BOL,0.0908067128363774,771.0
FL_2011_000020_BOL,0.08635662481633535,817.0
FL_2010_000008_BOL,0.1383500997146026,268.0
FL_2002_000110_BOL,0.06154005800093223,1116.0
Bolivia: Chapare River Floods _ Jan 1987,0.06435781408508852,1083.0
FL_1997_000022_BOL,0.02710608521786964,1394.0
Bolivia: Floods _ Jan 1986,0.07639027092790404,953.0
Bolivia: Landslides/Floods _ Mar 1994,-0.003201314468849671,1476.0
FL_2009_000045_BOL,0.12974271528866765,329.0
FL_2014_000008_BOL,0.042690110991145044,1292.0
FL_2003_000012_BOL,0.1569381244959464,136.0
FL_2012_000005_BOL,0.0841790289329608,850.0
FL_2025_000038_BOL,0.07170077130012537,1010.0
FL_2019_000079_BGD,0.14522707131487758,208.0
FL_2023_000157_BGD,0.020736877039030065,1419.0
Bangladesh: Floods _ Jul 1996,0.056961451916347994,1163.0
FL_2020_000161_BGD,-0.00771400853234196,1481.0
FL_2007_000129_PAK,0.12558608017049097,378.0
Bangladesh: Floods _ Jul 1993,0.09669736547049074,702.0
FL_1998_000203_BGD,0.10235908945771098,617.0
FL_2014_000117_BGD,0.04944775038142715,1234.0
Bangladesh: Floods _ Jul 1999,0.1451546280676833,210.0
FL_2005_000176_BGD,0.04765845397270619,1249.0
FL_2011_000093_BGD,0.14083131054077577,253.0
FL_2008_000096_BGD,0.11585300138515617,476.0
FL_2021_000097_BGD,0.08714473677136382,809.0
FL_2006_000131_BGD,0.05571162760264644,1172.0
FL_2000_000617_BGD,0.1027882927846645,610.0
FL_2015_000068_BGD,0.17893602073814618,61.0
Bangladesh: Floods _ Aug 1988,0.026336273466355836,1400.0
FF_2007_000080_BGD,0.033065505050961626,1358.0
Bangladesh: Floods _ Aug 1986,0.050388331578295815,1227.0
Bangladesh: Floods _ Jun 1993,0.08338533715535057,863.0
FL_2004_000044_BGD,0.030796029911197457,1373.0
FL_1997_000164_BGD,-0.032717704759143595,1511.0
FL_2016_000075_BGD,0.035927902413895575,1339.0
Bangladesh: Floods _ Jul 1988,0.034148517119928376,1353.0
FL_2010_000114_BGD,0.0791465597870599,920.0
Bangladesh: Floods _ Sep 1986,0.11196067048550748,514.0
Bangladesh: Floods _ Aug 1989,0.10889153250891764,542.0
FL_2009_000123_BGD,0.08507882025788863,837.0
FL_2018_000105_BGD,-0.021359028912011264,1503.0
FL_2002_000402_BGD,0.010897760484664943,1447.0
FL_2002_000536_MMR,0.10234036913666468,619.0
Bangladesh: Floods _ Jul 1991,0.05654713526536512,1167.0
Bangladesh: Floods _ May 1984,0.10832775697065258,550.0
FL_2012_000106_BGD,0.06559966082669356,1071.0
FL_2024_000088_BGD,0.035512105550780215,1342.0
FL_2022_000217_BGD,0.033514358472223345,1357.0
FL_2006_000092_KOR,0.17215071841975282,75.0
FL_2001_000335_KOR,0.22682423339274843,18.0
FL_1999_000247_KOR,0.10469728332264625,586.0
FL_1998_000219_KOR,0.1866401064190623,42.0
FL_2009_000190_TUR,0.16908335476643205,82.0
FL_2006_000156_TUR,0.15738786710437808,135.0
Turkey: Floods _ Nov 1995,0.08854717888651475,792.0
FL_1998_000255_TUR,0.1322904075939405,306.0
FL_2023_000040_TUR,0.07239447858770245,1002.0
FF_2009_000159_PAK,0.05145537113302743,1214.0
FL_2020_000185_PAK,0.12785369721498538,354.0
FF_2008_000123_PAK,0.12867939230023948,341.0
FL_2010_000141_PAK,0.12789846471322674,352.0
FF_2012_000148_PAK,0.15031994181817918,184.0
FF_2013_000090_PAK,0.04014465511524105,1313.0
FL_2015_000017_PAK,0.09851570610517005,672.0
Pakistan: Floods _ Aug 1996,0.1241072565005336,389.0
FL_1998_000048_PAK,0.12632427006972047,370.0
FL_2019_000087_PAK,0.19121290757535603,36.0
FL_2017_000017_PAK,0.09264291280493155,753.0
Pakistan: Floods _ Jul 1993,0.06947267223326258,1036.0
FL_2014_000122_PAK,0.1238751903396308,392.0
FL_1992_000008_PAK,0.15580567233790654,145.0
FF_2007_000082_PAK,0.06870017822410336,1042.0
Pakistan: Floods _ Feb 1991,0.20993257755382091,26.0
FL_2003_000359_PAK,0.11955442902311114,429.0
FL_2016_000066_PAK,0.1783773108953624,62.0
FL_2022_000254_PAK,0.11137465127801062,521.0
FL_2024_000118_PAK,-0.0023890513663798255,1473.0
FL_2016_000021_PAK,0.09763354841732944,684.0
FL_2005_000108_PAK,0.09703896163181354,698.0
FL_2024_000020_PAK,0.08794010200027846,801.0
FL_2023_000119_PAK,0.16700416453427347,90.0
FL_2001_000376_PAK,0.12826546260913319,346.0
FL_2011_000109_PAK,0.14484936863657072,212.0
FL_2009_000139_PAK,0.16469014825519512,102.0
FL_2005_000038_MDG,0.08217507928948703,880.0
ST_2022_000138_MDG,0.14256103164927164,234.0
2012_000020_MDG,0.06924658048070038,1039.0
FL_2020_000019_MDG,0.17475868348386425,70.0
FL_2003_000037_MDG,0.07627087337805238,955.0
FL_2013_000004_KEN,0.04235395280719731,1295.0
FL_2009_000218_KEN,0.10727548474338909,562.0
FL_2024_000045_KEN,0.06833140879063551,1044.0
FL_2011_000115_KEN,0.046743768355442125,1254.0
FL_2002_000265_KEN,0.10838029513448591,549.0
FL_2010_000003_KEN,0.04281953682353813,1289.0
FL_2004_000020_KEN,0.09711842210594591,696.0
FF_2012_000062_KEN,0.06065098876893474,1130.0
FL_2008_000217_KEN,0.08400054227545946,851.0
FL_2015_000169_KEN,0.13005456323456388,322.0
FL_2021_000038_KEN,0.03224579380775388,1363.0
FL_2023_000216_KEN,0.09156126508097932,763.0
FL_2013_000038_KEN,0.06615714137428569,1062.0
FL_1997_000255_KEN,0.11884179958756926,435.0
FL_2020_000128_KEN,0.08266770335605561,875.0
FF_2023_000051_KEN,0.04954303545337622,1232.0
