Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000011_IDN,0.7867026,0.08620955117805071,820.0,1.0012048192771084,0.7876504344578313
FL_2003_000341_NPL,0.7769855,0.1729142235183399,74.0,1.0119047619047619,0.7862353273809524
FL_2005_000064_ETH,0.77906847,0.16306467389603155,111.0,1.0082644628099173,0.7855070523966942
FL_2020_000242_COL,0.7592622,0.22226323316376825,19.0,1.0344827586206897,0.7854436551724139
FL_2009_000147_NIC,0.7845376,0.005134164438761192,1459.0,1.0006807351940095,0.7850716623553436
FL_1997_000207_SYC,0.7822788,0.11916381108056806,433.0,1.002257336343115,0.7840446663656885
FL_2010_000149_GTM,0.7797239,0.15153560710532205,178.0,1.0053191489361701,0.7838713675531914
FL_1999_000371_IND,0.78203607,0.08033275384373345,906.0,1.0010917030567685,0.7828898211681222
FL_2008_000239_NIC,0.7808381,0.11433314324228712,490.0,1.002,0.7823997762
FL_2019_000030_IRQ,0.7807847,0.06795957696201434,1051.0,1.000942507068803,0.7815205950989632
FL_2008_000099_NIC,0.7785258,0.12621253163979737,372.0,1.0026178010471205,0.7805638256544504
FL_2019_000020_COL,0.7755208,0.15299411778863686,166.0,1.0056818181818181,0.7799271681818182
FL_2017_000110_MLI,0.76864403,0.17191061351376138,77.0,1.0114942528735633,0.7774790188505748
FL_2011_000082_NPL,0.7727609,0.14529778838989899,207.0,1.0046082949308757,0.7763220101382489
FL_2009_000203_USA,0.7751151,0.07492953033844861,968.0,1.0010224948875255,0.7759076512269938
FL_1999_000428_VNM,0.7738739,0.08114693639337812,895.0,1.0011049723756906,0.774729009281768
FL_2014_000154_IDN,0.77343416,0.08725995888677415,808.0,1.0012224938875305,0.7743796785330073
FL_2020_000199_MRT,0.7638115,0.16800027988175087,85.0,1.0105263157894737,0.7718516210526316
FL_1999_000574_VNM,0.77088344,0.06426495245689749,1086.0,1.0009124087591241,0.7715868008029197
FL_2006_000124_UGA,0.74813354,0.2154622421513464,23.0,1.0303030303030303,0.7708042533333332
FL_2006_000009_GUY,0.7701085,0.05349682079044365,1193.0,1.0008312551953449,0.7707486566916042
FL_2013_000006_IDN,0.7691076,0.0959588194880088,709.0,1.0013908205841446,0.7701772906815021
FL_2007_000023_IDN,0.76727545,0.12712230097417043,361.0,1.0026954177897573,0.769343577897574
FL_2006_000127_NPL,0.7666899,0.12896105866357366,340.0,1.002857142857143,0.7688804425714286
FL_2016_000081_GTM,0.75217,0.18939926268245777,39.0,1.0204081632653061,0.7675204081632653
FL_2021_000005_IDN,0.76672584,0.031700112814212325,1367.0,1.0007262164124908,0.7672826488888888
FL_2003_000359_PAK,0.76275873,0.11955442902311114,429.0,1.0022779043280183,0.7644962214123008
FL_2005_000176_BGD,0.763517,0.04765845397270619,1249.0,1.0007942811755361,0.7641234471803018
FL_2022_000336_VNM,0.7628722,0.08927302138358384,788.0,1.0012531328320802,0.7638281802005012
FL_2001_000407_IDN,0.7626889,0.04425854545561979,1276.0,1.000777604976672,0.7632819706842924
FL_2009_000219_NPL,0.7501095,0.18502173635285238,47.0,1.0175438596491229,0.7632693157894737
FL_2000_000265_COL,0.75391996,0.1720545998206155,76.0,1.0116279069767442,0.7626864711627906
FL_2008_000180_NIC,0.7621244,0.031365104074232805,1368.0,1.0007256894049348,0.7626774656023223
FL_2000_000258_IDN,0.7608922,0.02980347616026384,1381.0,1.0007189072609632,0.7614392109273903
FL_2007_000147_NER,0.7558409,0.15641943131066047,140.0,1.0066666666666666,0.7608798393333334
FL_2005_000184_VNM,0.75493693,0.16111830156989573,121.0,1.0076335877862594,0.7606998073282442
FL_2018_000144_PRK,0.75998497,0.04125568403032767,1302.0,1.0007621951219512,0.7605642268368902
FL_2021_000066_GUY,0.75673735,0.1469424914514254,200.0,1.0047619047619047,0.7603408611904762
FL_2009_000165_CHL,0.7565226,0.1442501125132383,219.0,1.0043668122270741,0.759826192139738
FL_2012_000141_NER,0.7561061,0.130975516175725,316.0,1.0030674846625767,0.7584254438650306
FL_2007_000161_UGA,0.7577714,0.029684723407854982,1383.0,1.0007178750897343,0.7583153852117731
FL_2011_000038_KAZ,0.7573279,0.07507564707215728,965.0,1.001025641025641,0.7581046465641027
FL_2009_000145_NPL,0.7564858,0.1033373240653121,598.0,1.0016447368421053,0.7577300200657895
FL_2013_000004_KEN,0.75696325,0.04235395280719731,1295.0,1.0007662835249043,0.757543298467433
FL_2003_000571_DOM,0.75685275,0.05329973654537579,1194.0,1.0008305647840532,0.7574813652408637
FL_2010_000046_MOZ,0.7554107,0.1024684092118994,616.0,1.0015974440894568,0.7566174263578275
FL_2010_000102_CRI,0.7556757,0.08739506973082706,805.0,1.0012269938650307,0.7566029094478527
FL_2020_000185_PAK,0.7544171,0.12785369721498538,354.0,1.0027472527472527,0.7564896744505494
FL_1999_000233_SVK,0.7550766,0.10010621513009804,646.0,1.0015243902439024,0.756227631402439
FL_2008_000198_BLZ,0.7536242,0.11379340931045703,495.0,1.001980198019802,0.7551165251485148
FL_2016_000011_TZA,0.75401294,0.06259771780532143,1109.0,1.000893655049151,0.7546867674709561
FL_2009_000139_PAK,0.7475366,0.16469014825519512,102.0,1.0089285714285714,0.7542110339285714
FL_2012_000153_IDN,0.75154734,0.13184747070704858,311.0,1.0031152647975077,0.7538886089719625
FL_2012_000132_NPL,0.7511585,0.11633716829792287,467.0,1.0020964360587001,0.752733255765199
FL_2000_000484_BTN,0.751838,0.0008068488368470003,1467.0,1.000677048070413,0.7523470304671632
FL_2008_000230_CUB,0.75032127,0.08060331233251371,901.0,1.0010976948408343,0.7511448937870473
FL_2019_000067_UGA,0.74985373,0.019513103229112608,1425.0,1.0006968641114982,0.75037627615331
FL_2021_000173_IDN,0.7493059,0.07982012234467557,912.0,1.0010845986984815,0.7501185962039045
FL_2002_000225_ETH,0.74791527,0.10293545051439273,606.0,1.0016233766233766,0.7491294181655844
FL_2010_000162_HND,0.7477363,0.07212023729373965,1006.0,1.000984251968504,0.7484722609251969
FL_1998_000221_NPL,0.74780107,0.028799656029065993,1388.0,1.0007153075822603,0.7483359777753934
FL_2011_000164_CAF,0.7457771,0.13085804283963862,317.0,1.003058103975535,0.748057763914373
FL_2002_000732_IDN,0.74153614,0.16371876571898158,106.0,1.0086206896551724,0.7479286929310345
FL_2011_000124_ETH,0.74701715,0.06380806489095847,1088.0,1.0009107468123861,0.7476974934881603
FL_2013_000098_NER,0.74161917,0.15950821546841432,126.0,1.0073529411764706,0.747072252132353
FL_2013_000068_CZE,0.74553406,0.09275714814677624,752.0,1.0013123359580052,0.7465124511548555
FL_2015_000040_SOM,0.7454,0.09525318104485148,718.0,1.0013736263736264,0.746423901098901
FL_2006_000112_ETH,0.7447836,0.10806275803161208,554.0,1.00177304964539,0.7461041382978724
FL_2004_000036_MKD,0.74435794,-0.025833475772505235,1506.0,1.0006596306068603,0.7448489412796835
FL_2007_000022_ARG,0.7442062,-0.0006330262363593159,1469.0,1.0006761325219744,0.744709382014875
FL_2013_000052_SOM,0.74385893,0.08256791024408598,877.0,1.0011273957158964,0.7446975533709133
FL_1998_000048_PAK,0.7423692,0.12632427006972047,370.0,1.0026315789473683,0.7443228031578946
FL_2017_000078_NER,0.7347856,0.1755801654410566,68.0,1.0128205128205128,0.7442059282051282
FL_2007_000206_COG,0.74239093,0.11720865869257548,458.0,1.0021367521367521,0.7439772354059829
FL_2008_000246_GUY,0.7424704,-8.178495062274166e-05,1468.0,1.0006765899864682,0.742972748037889
FL_2015_000146_DZA,0.7417851,0.07717035003845288,943.0,1.0010493179433368,0.7425634684155299
FL_1998_000179_RUS,0.74162924,0.0608788004563153,1125.0,1.0008810572687226,0.7422826578325992
FL_2006_000018_IRQ,0.74124545,0.03776427883984047,1329.0,1.0007468259895445,0.7417990313666916
FL_2016_000091_NER,0.73733956,0.14366261988016082,224.0,1.0042735042735043,0.7404905837606838
FL_2017_000139_ETH,0.7394202,0.06936382241132859,1038.0,1.0009541984732824,0.7401257536259541
FL_2015_000017_PAK,0.73888445,0.09851570610517005,672.0,1.001466275659824,0.7399678582844575
FL_2022_000331_SLV,0.73935616,0.006299900402255953,1455.0,1.0006825938566553,0.7398608399726962
FL_2010_000179_ETH,0.73918796,0.05322687958646019,1195.0,1.0008298755186722,0.7398013939917012
FL_2001_000524_MLI,0.7342545,0.15934655148892848,127.0,1.0072992700729928,0.7396140218978103
FL_2019_000094_GTM,0.7389509,0.037943609211461185,1326.0,1.000748502994012,0.7395040069610778
FL_2001_000390_POL,0.738678,0.0739970996895421,981.0,1.0010090817356205,0.7394233864783046
FL_2016_000068_NPL,0.73743165,0.11846298595915072,441.0,1.0022172949002217,0.7390667534368071
FL_2005_000103_SLV,0.7375419,0.09909499650969328,659.0,1.0014947683109119,0.7386443542600897
FL_2007_000189_NIC,0.7378059,0.052554292715358025,1205.0,1.0008230452674898,0.7384131476543211
FL_2010_000036_CYP,0.73748815,0.02374454563500482,1409.0,1.0007047216349543,0.7380078738548275
FL_2000_000083_ZWE,0.7325243,0.16047786237237316,125.0,1.0074074074074073,0.7379504059259259
FL_2006_000172_COG,0.73634523,0.10888185689134232,543.0,1.0018083182640145,0.7376767765280289
FL_2008_000074_BFA,0.7353615,0.12917691731028733,337.0,1.0028818443804035,0.7374806974063401
FL_2022_000249_CIV,0.7368988,-0.0224344847010814,1504.0,1.000660501981506,0.7373855231175693
FL_2010_000242_AGO,0.73645526,0.08653055079136479,815.0,1.0012121212121212,0.7373479330424242
FL_2011_000122_NER,0.7313543,0.16182446568183828,119.0,1.0077519379844961,0.7370237131782946
FL_2007_000222_MYS,0.73498666,0.12124946632452355,412.0,1.0023696682464456,0.736728334549763
FL_2004_000051_NPL,0.7358461,0.08458651495590294,846.0,1.0011682242990654,0.7367057332943925
FL_2018_000112_GEO,0.73497534,0.11645689799097841,464.0,1.0021097046413503,0.7365259208860759
FL_1999_000363_NIC,0.73576254,0.07186143291304381,1009.0,1.000981354268891,0.7364845837095191
FL_2015_000027_CHL,0.73168427,0.15441662004763368,157.0,1.0059880239520957,0.7360656129341318
FL_2016_000045_ETH,0.735078,0.07666173542463788,949.0,1.0010427528675705,0.735844504692388
FL_2003_000585_MKD,0.7352787,0.03044720081344488,1376.0,1.0007215007215007,0.735809204112554
FL_2004_000020_KEN,0.7347572,0.09711842210594591,696.0,1.001416430594901,0.7357979325779037
FL_2012_000071_NPL,0.7344161,0.10767349822637767,557.0,1.001763668430335,0.7357113664902998
FL_2006_000070_IND,0.73461807,0.08546193600622998,829.0,1.0011918951132301,0.7354936576877236
FL_2005_000108_PAK,0.7342651,0.09703896163181354,698.0,1.0014124293785311,0.7353021975988702
FL_2015_000153_IRQ,0.73438704,-0.009342768239435958,1484.0,1.000669344042838,0.7348785975903614
FL_1999_000240_SRB,0.7337558,0.08039043597961378,905.0,1.0010928961748633,0.7345577189071038
FL_2016_000021_PAK,0.7332595,0.09763354841732944,684.0,1.0014409221902016,0.7343160698847261
FL_2009_000100_DOM,0.733787,-0.040438715759654076,1515.0,1.0006557377049181,0.7342681718032787
FL_2014_000122_PAK,0.73204106,0.1238751903396308,392.0,1.0024875621890548,0.7338620576616915
FL_2013_000085_NIC,0.73321337,0.06044929085968288,1134.0,1.0008741258741258,0.7338542907779719
FL_2000_000299_GTM,0.7305169,0.1416429428456052,244.0,1.0039370078740157,0.7333929507874016
FL_2002_000367_SRB,0.73235726,0.08847143558073008,794.0,1.0012437810945274,0.7332681521144279
FL_2013_000050_ETH,0.7321037,0.08500666960682571,839.0,1.0011778563015312,0.7329660129564194
FL_1999_000160_PER,0.73180795,0.09436772383749928,734.0,1.0013440860215055,0.7327915628360215
FL_2002_000478_PRK,0.7311939,0.1160299825908587,471.0,1.002079002079002,0.7327140536382536
FL_2022_000332_BEN,0.73205584,0.002004896290533187,1463.0,1.0006788866259335,0.7325528229192125
FL_2005_000002_GUY,0.7315407,0.05535958463575799,1175.0,1.0008438818565402,0.7321580339240508
FL_2017_000083_GIN,0.73039675,0.11048863853214894,529.0,1.0018552875695732,0.7317518460111317
FL_2019_000015_PER,0.7302928,0.11238688706650972,510.0,1.001923076923077,0.7316972092307692
FL_2006_000121_MKD,0.7309162,0.056713149516963005,1165.0,1.0008510638297872,0.7315382563404255
FL_2021_000153_UGA,0.72991264,0.11530684637011743,481.0,1.0020366598778003,0.7313992237881873
FL_2014_000115_NER,0.7205753,0.18131137854791884,57.0,1.0149253731343284,0.7313301552238807
FL_2010_000160_NPL,0.7305367,0.07696316968196368,945.0,1.0010471204188482,0.7313016598952881
FL_2006_000192_IDN,0.73047185,0.04609181900279896,1258.0,1.000788643533123,0.731047931900631
FL_2017_000052_RUS,0.728811,0.12991065326712625,325.0,1.0029850746268656,0.7309865552238806
FL_2011_000045_GTM,0.72990024,0.0696454568945781,1034.0,1.0009578544061302,0.7305993781609195
FL_2005_000051_AGO,0.7291391,0.11270542337752551,508.0,1.001930501930502,0.7305467044401546
FL_2021_000023_DZA,0.72941613,0.06311700238645142,1101.0,1.0009000900090008,0.7300726701710171
FL_2021_000134_NPL,0.72582597,0.15314939236886646,164.0,1.0057471264367817,0.7299973836206898
FL_2007_000145_ETH,0.72817457,0.12313144112336481,395.0,1.002469135802469,0.7299725319012345
FL_2010_000049_AGO,0.72879064,0.10013564564509436,645.0,1.001526717557252,0.729903297465649
FL_1998_000224_SVK,0.7233658,0.1625187826619616,115.0,1.008,0.7291527264
FL_2011_000198_PER,0.728584,0.012381480756717068,1441.0,1.0006891798759476,0.7290861254307375
FL_2004_000022_AFG,0.7274165,0.08453057867642083,848.0,1.0011655011655012,0.7282643047785549
FL_1997_000142_CZE,0.72766936,-0.008670723350166698,1483.0,1.000669792364367,0.7281567473811119
FL_2003_000482_MEX,0.7270746,0.08917890806970435,789.0,1.0012515644555695,0.7279845807259074
FL_2001_000620_DZA,0.7263791,0.10320293588540785,602.0,1.0016339869281046,0.7275659939542484
FL_2020_000029_TZA,0.72450453,0.14254980337440193,235.0,1.0040816326530613,0.7274616913469388
FL_1999_000349_SLV,0.7252033,0.13183699787343314,312.0,1.0031055900621118,0.7274554841614906
FL_2009_000268_AGO,0.7257621,0.11619519781074607,469.0,1.0020876826722338,0.727277260960334
FL_2019_000101_NER,0.724133,0.14201458728089025,237.0,1.0040485829959513,0.7270647125506072
FL_2006_000041_SRB,0.72629714,0.07095440634234783,1021.0,1.0009699321047527,0.7270015989136761
FL_2008_000126_TCD,0.72185886,0.15683990890971022,139.0,1.0067114093959733,0.7267035503355705
FL_2008_000031_PER,0.7219282,0.15493652150037845,151.0,1.0062111801242235,0.7264122260869564
FL_2007_000227_ZWE,0.7221349,0.1531018892160521,165.0,1.0057142857142858,0.7262613851428572
FL_2008_000104_NPL,0.724666,0.11556743386602858,479.0,1.0020449897750512,0.7261479345603272
FL_2009_000176_MLI,0.6956936,0.25019164498955065,13.0,1.0434782608695652,0.725941147826087
FL_2005_000117_GTM,0.7251865,0.06279026776164903,1105.0,1.0008968609865472,0.7258368914798207
FL_2008_000089_IND,0.72431886,0.11315340637067876,504.0,1.0019455252918288,0.7257280406614786
FL_2020_000200_BFA,0.7245581,0.09849622506891254,673.0,1.0014641288433381,0.7256189464128843
FL_2002_000374_IND,0.72508425,0.028776203299526647,1389.0,1.0007147962830594,0.7256025375268049
FL_2013_000142_VNM,0.724548,0.08522685493614633,835.0,1.0011834319526627,0.7254054532544378
FL_1997_000265_SOM,0.72406745,0.1065147435226367,571.0,1.0017211703958693,0.7253136934595525
FL_2002_000614_LAO,0.7241686,0.09563231388509413,714.0,1.0013812154696133,0.7251688328729283
FL_2008_000168_NPL,0.7234335,0.1217197050179776,409.0,1.0023866348448687,0.7251600715990453
FL_2017_000107_NPL,0.7241483,0.06642767208970779,1059.0,1.000935453695042,0.7248257072029934
FL_2006_000158_PRK,0.723469,0.0899069207862269,781.0,1.0012642225031605,0.724383625790139
FL_2016_000123_DOM,0.7236063,-0.029355491072953866,1509.0,1.000658327847268,0.7240826701777486
FL_2021_000051_SOM,0.72311425,0.08545497071915101,830.0,1.0011904761904762,0.723975100297619
FL_2019_000131_CIV,0.7226215,0.10685502235019212,567.0,1.001733102253033,0.72387387694974
FL_2014_000079_PHL,0.72113824,0.1401837505012106,257.0,1.00374531835206,0.7238391322846442
FL_1993_000013_PHL,0.7201642,0.1427870278287846,233.0,1.0041152263374487,0.7231278386831277
FL_2021_000061_MYS,0.7196522,0.14656091772483373,202.0,1.0047169811320755,0.7230467858490566
FL_2022_000201_ZAF,0.7209891,0.12272475426764186,397.0,1.0024570024570025,0.7227605719901721
FL_1997_000140_AZE,0.71595395,0.16571378406727216,96.0,1.009433962264151,0.7227082325471699
FL_2016_000061_RUS,0.72183645,0.04190944276252105,1300.0,1.000763358778626,0.7223874701908397
FL_2008_000035_PRY,0.72160345,0.05257266950408971,1204.0,1.0008237232289952,0.722197851523888
FL_2010_000121_DOM,0.72154474,0.056472226488912244,1168.0,1.000848896434635,0.7221572567572156
FL_2012_000068_DOM,0.72148013,0.00178164812190712,1465.0,1.000677966101695,0.7219692690711864
FL_2011_000161_SOM,0.7212887,0.05820556926182477,1156.0,1.0008576329331047,0.7219073009433963
FL_2016_000066_PAK,0.7120031,0.1783773108953624,62.0,1.0138888888888888,0.7218920319444444
FL_2000_000476_NPL,0.71586263,0.16283466225387155,112.0,1.0081967213114753,0.7217303564754098
FL_2021_000127_NER,0.71887946,0.13625676212644333,280.0,1.0034482758620689,0.7213583546896551
FL_2001_000146_AGO,0.72046196,0.08770409748973214,803.0,1.001230012300123,0.7213481370725706
FL_2015_000011_PER,0.72057635,0.07434254996412892,976.0,1.0010141987829615,0.7213071576572008
FL_2022_000290_SEN,0.7202814,0.093550655924007,742.0,1.0013297872340425,0.7212392210106382
FL_2020_000206_COD,0.71933186,0.10558463463472029,582.0,1.0016891891891893,0.7205469476013514
FL_2020_000213_LAO,0.7183844,0.13000499288989192,323.0,1.003003003003003,0.7205417105105105
FL_2008_000117_ROM,0.7196085,0.04431602855989402,1275.0,1.0007782101167315,0.7201685066147859
FL_2017_000004_THA,0.7176751,0.13573100494088947,284.0,1.0034013605442176,0.7201161717687075
FL_1998_000392_IND,0.7194958,0.012217260753610938,1443.0,1.0006882312456986,0.7199909794907089
FL_2008_000166_GTM,0.7191156,0.052776970142398204,1200.0,1.0008264462809917,0.7197099104132231
FL_2019_000160_COG,0.7188926,0.07254952363512908,1001.0,1.0009891196834817,0.7196036708209693
FL_2019_000181_IDN,0.71879286,0.06838116281898599,1043.0,1.0009496676163343,0.7194754743019943
FL_2013_000023_ZMB,0.7154667,0.15178156289672912,175.0,1.0054054054054054,0.7193340875675676
FL_2019_000116_ETH,0.7187313,0.05050871898472664,1224.0,1.0008103727714748,0.7193137402755266
FL_2018_000154_GHA,0.71842885,0.0772633930917427,940.0,1.0010526315789474,0.7191850908947369
FL_2016_000085_MLI,0.7126225,0.1650402660136044,100.0,1.009090909090909,0.7191008863636363
FL_2022_000275_UGA,0.71808195,0.09444333202997496,732.0,1.0013477088948788,0.7190497154312668
FL_2003_000204_KEN,0.7184981,0.02493748533050543,1406.0,1.0007062146892656,0.7190055139124294
FL_2013_000159_VCT,0.71582633,0.1388866898511631,265.0,1.0036363636363637,0.7184293348363636
FL_2007_000011_ZMB,0.71774787,0.040465537826243306,1309.0,1.0007581501137226,0.7182920306292646
FL_2019_000100_MLI,0.7116519,0.16491648884826943,101.0,1.009009009009009,0.7180631783783783
FL_2001_000492_VNM,0.71594405,0.12974590208247497,328.0,1.0029585798816567,0.7180622276627219
FL_2016_000102_SEN,0.717482,0.0430525855248594,1285.0,1.0007722007722009,0.7180360401544402
FL_2003_000531_IDN,0.71748424,0.03288816796570578,1360.0,1.0007299270072993,0.7180079511240877
FL_2020_000128_KEN,0.7170115,0.08266770335605561,875.0,1.001129943502825,0.7178216824858757
FL_2019_000119_CMR,0.71661234,0.10249747091482189,613.0,1.0016051364365972,0.7177626005778491
FL_2020_000165_NPL,0.71357703,0.1523082725030458,172.0,1.0054945054945055,0.7174977829120879
FL_2001_000320_TLS,0.70910066,0.17044156525093146,81.0,1.010989010989011,0.716892974945055
FL_1997_000137_CHL,0.712767,0.15236129995854025,171.0,1.0055248618784531,0.7167049392265195
FL_2013_000013_BWA,0.7123897,0.1540876644793727,160.0,1.0058823529411764,0.7165802276470589
FL_2013_000125_BFA,0.70779634,0.17407593958002732,71.0,1.0123456790123457,0.7165345664197531
FL_2018_000043_TZA,0.71450615,0.12099742826984021,415.0,1.0023529411764707,0.7161873409411765
FL_2007_000151_TCD,0.71533257,0.08552186899786701,827.0,1.001194743130227,0.7161872086738351
FL_2016_000130_VCT,0.7125651,0.14534511620730173,206.0,1.0046296296296295,0.7158640124999999
FL_2019_000062_SSD,0.7146492,0.09803046548014735,680.0,1.0014492753623188,0.7156849234782608
FL_1997_000049_TZA,0.7136544,0.12730333306984595,359.0,1.002710027100271,0.7155884227642276
FL_2011_000109_PAK,0.7122487,0.14484936863657072,212.0,1.0045045045045045,0.7154570274774774
FL_2005_000132_MKD,0.7140631,0.10719140375142629,563.0,1.0017452006980803,0.7153092834205933
FL_2010_000003_KEN,0.7143706,0.04281953682353813,1289.0,1.0007698229407236,0.7149205388760584
FL_2022_000356_ETH,0.7142749,0.0617916361214163,1114.0,1.0008896797153024,0.7149103758896797
FL_2013_000076_PRY,0.7138887,0.09465276816391496,727.0,1.0013568521031209,0.7148573413839893
FL_2002_000077_PER,0.7134433,0.09879050646754345,669.0,1.0014727540500736,0.7144940265095729
FL_2003_000350_MNG,0.7092239,0.15934384501023363,128.0,1.0072463768115942,0.7143632036231884
FL_2006_000106_MRT,0.71333265,0.09389846722657147,738.0,1.0013368983957218,0.714286303275401
FL_2019_000136_SLV,0.7076517,0.1655382022776345,97.0,1.0093457943925233,0.7142652672897195
FL_2006_000050_ARG,0.7137036,0.041732323596007884,1301.0,1.0007627765064837,0.7142479963386729
FL_2017_000134_CAF,0.7134393,0.073001332079252,997.0,1.0009930486593843,0.7141477799404171
FL_2010_000062_COD,0.710233,0.15059298201712537,182.0,1.0052083333333333,0.7139321302083332
FL_2010_000125_IND,0.71311736,0.06687825406385128,1056.0,1.0009380863039399,0.7137863256285178
FL_2003_000505_VNM,0.7131551,0.018346077577795165,1428.0,1.0006954102920724,0.713651035396384
FL_2009_000242_IRQ,0.7109887,0.13962808432697832,263.0,1.0036630036630036,0.7135930542124542
FL_2019_000167_BDI,0.7123659,0.09719491250397358,693.0,1.0014224751066856,0.7133792227596016
FL_1999_000265_TCD,0.71006835,0.14520892841316396,209.0,1.004566210045662,0.7133106712328767
FL_2006_000086_CHL,0.7126414,0.06687181882230085,1057.0,1.0009372071227742,0.7133092925960638
FL_2003_000316_IND,0.7126504,0.045718908033930944,1261.0,1.000786782061369,0.7132111005507474
FL_2009_000031_DOM,0.7126204,0.049454286772508585,1233.0,1.000804505229284,0.7131937068382945
FL_2021_000129_VEN,0.7096443,0.14588371789064436,204.0,1.0046728971962617,0.7129603948598131
FL_2010_000091_VNM,0.7112733,0.11563311613723837,478.0,1.0020491803278688,0.7127308272540983
FL_2011_000120_SDN,0.7113093,0.0982232563783296,676.0,1.001457725947522,0.7123461940233237
FL_2010_000249_IND,0.7078022,0.15471754364783086,155.0,1.006060606060606,0.7120919103030304
FL_2013_000157_BRA,0.7113245,0.07751973053299156,938.0,1.001054852320675,0.7120748422995781
FL_2019_000171_LKA,0.6984845,0.1864333083270895,43.0,1.0188679245283019,0.7116634528301886
FL_2012_000043_KGZ,0.70980525,0.12222914669539708,405.0,1.002409638554217,0.7115156240963857
FL_2013_000141_SOM,0.70243335,0.17545128435119312,69.0,1.0126582278481013,0.7113249113924051
FL_2005_000129_SDN,0.700143,0.18168471613673176,53.0,1.0158730158730158,0.7112563809523809
FL_2007_000144_LBR,0.7104775,0.03532632159476534,1346.0,1.0007374631268438,0.7110014509587022
FL_2016_000084_PHL,0.71038985,0.03968581782557,1316.0,1.0007541478129713,0.7109255889517345
FL_2013_000095_PHL,0.70746076,0.14343087886364878,227.0,1.0042194092827004,0.7104458264978902
FL_2019_000051_LBY,0.70893425,0.11597571598703657,473.0,1.0020703933747412,0.7104020227743272
FL_2003_000051_PER,0.70731914,0.14284879632288075,231.0,1.004149377593361,0.7102540741908713
FL_2011_000196_IDN,0.7093617,0.0627091127360231,1106.0,1.0008960573476702,0.7099973287634408
FL_2006_000056_AFG,0.7091802,0.07895560755072095,925.0,1.0010695187165775,0.7099386814973262
FL_2008_000205_IDN,0.7094439,0.0060525608256357544,1457.0,1.0006816632583504,0.7099275018404908
FL_2005_000157_MDA,0.70933753,0.05274255619398191,1201.0,1.000825763831544,0.7099232752766308
