Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000177_MMR,0.7379952,0.4251109821567416,1119.0,1.0008857395925599,0.7386488715677592
FL_2010_000072_RUS,0.73762083,0.3453774887212469,1393.0,1.000712758374911,0.7381465754240912
FL_2009_000226_PRY,0.7160609,0.8481416128861594,24.0,1.0294117647058822,0.7371215147058823
FL_2000_000048_BWA,0.7304964,0.6558921590383968,102.0,1.0089285714285714,0.7370186892857143
FL_2020_000161_BGD,0.7239077,0.8230012362635947,48.0,1.0172413793103448,0.7363888672413793
FL_2019_000009_ARG,0.7356025,0.43686297340123526,1065.0,1.0009302325581395,0.7362867813953489
FL_2018_000034_BLR,0.73528445,0.4087631648668725,1171.0,1.0008467400508043,0.7359070447925486
FL_2002_000376_RUS,0.73529994,0.3491545659920101,1372.0,1.0007235890014472,0.7358319949493488
FL_2015_000080_MMR,0.7350206,0.447215829271168,976.0,1.0010141987829615,0.7357660569979717
FL_2012_000175_GMB,0.7297785,0.643948618902657,115.0,1.008,0.735616728
FL_2008_000191_SLV,0.72436273,0.7165554917541563,58.0,1.0147058823529411,0.7350151230882352
FL_2007_000194_GTM,0.72985476,0.6364104911888951,133.0,1.006993006993007,0.7349586394405596
FL_2011_000107_MMR,0.73376,0.45662676815737235,939.0,1.0010537407797682,0.7345331928345626
FL_2008_000232_CRI,0.73305345,0.5270230712411667,556.0,1.0017667844522968,0.7343485974381625
FL_2014_000154_IDN,0.7336876,0.32957320953148495,1443.0,1.0006882312456986,0.7341925467309016
FL_2005_000150_NGA,0.73335004,0.4177179321296283,1146.0,1.0008650519031141,0.7339844258477509
FL_2013_000076_PRY,0.7185619,0.8339990259476758,37.0,1.0212765957446808,0.7338504510638297
FL_2011_000148_KHM,0.73100424,0.5899944264156098,289.0,1.0033444816053512,0.7334490702341137
FL_2022_000249_CIV,0.7326814,0.40973049787420934,1166.0,1.0008503401360545,0.7333044284013606
FL_2018_000124_MMR,0.7323729,0.4407599042852804,1026.0,1.000965250965251,0.7330798236486487
FL_2019_000136_SLV,0.72343266,0.688600097944993,67.0,1.0129870129870129,0.7328278893506492
FL_2009_000044_BIH,0.72888124,0.6198011293741934,180.0,1.0052631578947369,0.7327174570526316
FL_2003_000455_NGA,0.73088884,0.42053002100159687,1136.0,1.0008726003490402,0.7315266138568935
FL_2010_000152_THA,0.72933745,0.45116054554282503,958.0,1.0010330578512396,0.7300908977789257
FL_2020_000172_MMR,0.7293602,0.4298531277209587,1103.0,1.0008984725965857,0.7300155101527402
FL_2001_000407_IDN,0.7291677,0.3379529036622416,1416.0,1.0007012622720897,0.7296790377980363
FL_2008_000069_CHL,0.72804385,0.5471840641885899,465.0,1.0021052631578948,0.729576573894737
FL_1999_000132_BLR,0.72875077,0.4172300819167365,1149.0,1.000862812769629,0.729379545470233
FL_2007_000012_BOL,0.7261443,0.6040274868757025,224.0,1.0042735042735043,0.7292474807692307
FL_2012_000005_BOL,0.7255218,0.6146593833579049,189.0,1.0050251256281406,0.7291676381909548
FL_2009_000164_SEN,0.72742,0.5258867936922639,561.0,1.001751313485114,0.7286939404553415
FL_2017_000174_ALB,0.72117275,0.6585352263108393,97.0,1.0093457943925233,0.7279126822429905
FL_1998_000203_BGD,0.71565795,0.8115313518298497,52.0,1.0161290322580645,0.7272008201612903
FL_2013_000085_NIC,0.72656935,0.29947477261848116,1491.0,1.0006662225183212,0.727053406862092
FL_2016_000117_ALB,0.72048545,0.6505616347246019,107.0,1.0085470085470085,0.7266434452991453
FL_2009_000261_PER,0.72560215,0.49163443396285195,738.0,1.0013368983957218,0.7265722063502672
FL_2004_000063_PRK,0.7234233,0.5953002132043006,272.0,1.00354609929078,0.7259886308510638
FL_2009_000177_GMB,0.7239578,0.5710432342104179,374.0,1.0026041666666667,0.7258431067708334
FL_2018_000144_PRK,0.72317135,0.596171457451256,262.0,1.0036764705882353,0.7258300681985294
FL_2020_000154_CIV,0.7249563,0.4396289494625068,1040.0,1.000952380952381,0.7256467345714286
FL_2005_000171_SLV,0.715362,0.7055348815381215,61.0,1.0140845070422535,0.7254375211267606
FL_2006_000124_UGA,0.7239053,0.438002080878111,1057.0,1.0009372071227742,0.724583749203374
FL_2007_000231_BOL,0.7219447,0.5503452918355899,446.0,1.0021929824561404,0.7235279120614035
FL_2007_000174_CAF,0.7228263,0.3374003489906335,1418.0,1.0007002801120448,0.723332480882353
FL_2008_000074_BFA,0.7217301,0.5314700677812738,536.0,1.0018315018315018,0.72305195
FL_1999_000286_GMB,0.71999705,0.5961942809358307,261.0,1.003690036900369,0.7226538656826568
FL_2011_000093_BGD,0.7068917,0.8346673952727671,36.0,1.0217391304347827,0.7222589108695653
FL_2021_000095_MMR,0.7211993,0.43773046498739193,1059.0,1.000935453695042,0.7218739485500467
FL_2022_000277_SDN,0.7201612,0.5481135701806179,461.0,1.0021231422505308,0.7216902046709129
FL_2000_000012_MOZ,0.71760434,0.6234370199028653,168.0,1.0056179775280898,0.7216358250561796
FL_2004_000044_BGD,0.6935188,0.8557739151835271,15.0,1.04,0.721259552
FL_2022_000292_LAO,0.72051895,0.3199330086242353,1467.0,1.000677048070413,0.7210067759647935
FL_2013_000083_THA,0.71988827,0.4410634493221922,1025.0,1.0009661835748793,0.7205838142222223
FL_2014_000045_SLB,0.7198018,0.35128112414216417,1363.0,1.0007283321194465,0.7203260547705754
FL_2012_000172_MLI,0.71958363,0.389672587811516,1213.0,1.0008176614881439,0.7201720058217498
FL_2016_000009_IDN,0.71965706,0.3308635131704147,1438.0,1.0006906077348066,0.7201540607320441
FL_2002_000321_HTI,0.71879405,0.4958759937525548,707.0,1.00139470013947,0.7197965521617852
FL_2018_000165_CRI,0.71865594,0.5082267918388343,645.0,1.001526717557252,0.7197531246412214
FL_2009_000268_AGO,0.71874076,0.4864145929526908,760.0,1.0012987012987014,0.7196741895584415
FL_2019_000153_COD,0.71785975,0.550192579725532,448.0,1.002183406113537,0.7194271293668122
FL_2012_000169_SEN,0.71801496,0.5277110457875014,550.0,1.0017857142857143,0.7192971295714286
FL_2019_000034_BOL,0.71247846,0.6577581631575367,98.0,1.0092592592592593,0.7190754827777779
FL_2009_000087_VUT,0.71847016,0.3701369052610822,1288.0,1.0007704160246533,0.7190236809244992
FL_2013_000087_MMR,0.71803933,0.47097494100761417,860.0,1.0011494252873563,0.7188646625632183
FL_2011_000133_MEX,0.7171517,0.5017074859994003,674.0,1.0014619883040936,0.7182001673976608
FL_2016_000058_MMR,0.7173122,0.40942171207542444,1167.0,1.0008496176720476,0.7179216411214953
FL_2014_000117_BGD,0.70528543,0.8276938176730475,46.0,1.0178571428571428,0.7178798126785714
FL_2019_000081_MMR,0.7172257,0.42736417144177524,1113.0,1.0008904719501335,0.7178643693677648
FL_2021_000145_BEN,0.7107539,0.6646447741473693,90.0,1.01,0.7178614390000001
FL_2019_000171_LKA,0.71607363,0.5346001207146028,515.0,1.0019047619047619,0.7174375797714285
FL_2007_000151_TCD,0.71660686,0.4298657400267266,1102.0,1.0008992805755397,0.7172512906294964
FL_2009_000187_CIV,0.71643674,0.42742086605958096,1112.0,1.000891265597148,0.7170752754188949
FL_2019_000103_LAO,0.7162107,0.32276381332340914,1460.0,1.0006802721088435,0.7166979181632652
FL_2003_000020_MOZ,0.71485656,0.5561966731652697,428.0,1.0022831050228311,0.7164886526027398
FL_2007_000227_ZWE,0.7153092,0.4639823749300496,898.0,1.001101321585903,0.716096985462555
FL_2001_000521_TCD,0.7153217,0.4338710290105031,1083.0,1.000914913083257,0.7159761571820676
FL_2012_000009_FJI,0.71410275,0.5332575081499529,523.0,1.00187617260788,0.7154425300187618
FL_2007_000138_UGA,0.71469516,0.4458221767676975,992.0,1.0009980039920159,0.7154084286227544
FL_2009_000147_NIC,0.7149105,0.2978552662434577,1494.0,1.0006648936170213,0.7153858394281915
FL_2002_000478_PRK,0.7123467,0.6023504895117038,232.0,1.0041322314049588,0.7152902814049588
FL_2015_000155_NGA,0.71452606,0.37035337331636975,1287.0,1.0007710100231304,0.7150769667540479
FL_2012_000106_BGD,0.69881237,0.8372621371090412,33.0,1.0232558139534884,0.7150638204651163
FL_2010_000115_MMR,0.7142637,0.43942544470683476,1043.0,1.0009496676163343,0.714942013105413
FL_2020_000196_NGA,0.71415526,0.3714476849828942,1281.0,1.0007745933384973,0.7147084399070488
FL_2012_000030_KAZ,0.7142147,0.32766997682272603,1449.0,1.0006854009595614,0.7147042234407128
FL_2017_000014_PER,0.7138882,0.4689674455663293,870.0,1.0011363636363637,0.7146994365909091
FL_2003_000585_MKD,0.7139073,0.3074614370227504,1482.0,1.0006702412868633,0.7143857901474532
FL_2015_000113_PRK,0.7113281,0.6041777154097757,223.0,1.0042918454935623,0.7143810103004292
FL_2003_000621_BOL,0.71118045,0.5974970453036113,251.0,1.003831417624521,0.7139052793103449
FL_2010_000051_KAZ,0.713264,0.3338060433740262,1429.0,1.0006949270326615,0.7137596664350243
FL_2009_000216_ITA,0.7120832,0.5375462003765612,504.0,1.0019455252918288,0.7134685758754864
FL_1999_000247_KOR,0.71123815,0.5844019911343981,318.0,1.0030487804878048,0.7134065589939024
FL_2015_000008_BOL,0.7115251,0.571269293340455,373.0,1.0026109660574412,0.7133828678851174
FL_2012_000037_PSE,0.7124407,0.4425345996123812,1017.0,1.0009737098344693,0.7131344105160663
FL_2021_000110_YEM,0.7116765,0.5287045161432538,545.0,1.0018018018018018,0.7129588
FL_2004_000120_CRI,0.7114549,0.5401077529073021,492.0,1.00199203187251,0.7128721408366534
FL_2009_000113_CHN,0.71063703,0.5842123597394202,320.0,1.003030303030303,0.7127904755454545
FL_2002_000325_JAM,0.7029933,0.703582806824831,62.0,1.0138888888888888,0.7127570958333334
FL_1999_000071_MOZ,0.71091145,0.5479003997964306,463.0,1.0021141649048626,0.7124144340380549
FL_2013_000024_MKD,0.7116276,0.32351940417031966,1456.0,1.000682128240109,0.7121130212824011
FL_2017_000126_NGA,0.71150994,0.40442396520943147,1184.0,1.0008375209380234,0.7121058444723618
FL_1997_000530_PER,0.7111214,0.46206717622675253,911.0,1.001085776330076,0.7118935187839305
FL_2022_000217_BGD,0.6895632,0.8512149949114459,21.0,1.032258064516129,0.7118071741935484
FL_2000_000583_LAO,0.71126175,0.3454134875124713,1392.0,1.0007132667617689,0.7117690693651926
FL_2009_000032_SLB,0.710801,0.3529613253891544,1355.0,1.0007326007326007,0.7113217333333334
FL_2008_000175_UGA,0.71054685,0.45900830359945277,929.0,1.0010649627263046,0.7113035559105432
FL_2006_000030_SRB,0.7105894,0.4395932868735044,1041.0,1.0009514747859183,0.7112655078972409
FL_2002_000296_PRY,0.6954436,0.8371262426975958,34.0,1.0227272727272727,0.7112491363636364
FL_2007_000129_PAK,0.6975565,0.8301638879985755,42.0,1.0192307692307692,0.710971048076923
FL_2019_000031_SYR,0.7096213,0.5097405114568739,639.0,1.0015408320493067,0.7107147072419107
FL_2020_000212_KHM,0.70754683,0.6063812873715653,216.0,1.0044247787610618,0.7106775681858406
FL_2009_000145_NPL,0.7099054,0.38589265218965635,1232.0,1.000805152979066,0.7104769824476651
FL_2008_000054_THA,0.7099794,0.33114965109704675,1436.0,1.0006915629322268,0.7104703954356847
FL_2007_000011_ZMB,0.7094337,0.48288043130172126,790.0,1.00125,0.7103204921249999
FL_2009_000219_NPL,0.7096684,0.3625168774347216,1318.0,1.0007530120481927,0.7102027888554215
FL_2006_000086_CHL,0.70813185,0.5673045781368669,387.0,1.0025188916876575,0.7099155574307305
FL_2017_000134_CAF,0.7093861,0.3401185622670074,1411.0,1.0007037297677692,0.7098853161154117
FL_2008_000099_NIC,0.70894814,0.286465712870787,1501.0,1.00066181336863,0.7094173313567174
FL_2009_000034_MAR,0.7073536,0.5802218906340597,338.0,1.0028735632183907,0.7093862252873563
FL_2016_000011_TZA,0.7075335,0.5672239483113356,388.0,1.0025125628140703,0.7093112223618091
FL_2013_000112_CAF,0.7087033,0.3507501575585268,1365.0,1.0007272727272727,0.7092187205818182
FL_2013_000104_MLI,0.7086749,0.3559528830316754,1342.0,1.0007396449704142,0.7091990678254438
FL_2021_000108_SSD,0.70749456,0.5499078913168896,449.0,1.0021786492374727,0.7090359424836601
FL_2011_000190_AGO,0.70781636,0.48460734063604244,780.0,1.0012658227848101,0.7087123300759494
FL_2010_000062_COD,0.7068419,0.5560336120757122,429.0,1.0022779043280183,0.7084520182232347
FL_2008_000155_CHL,0.7060912,0.5890053992852375,294.0,1.0032894736842106,0.7084138684210527
FL_2010_000160_NPL,0.7077504,0.3491980485805645,1371.0,1.000724112961622,0.7082628912382332
FL_2019_000015_PER,0.7073053,0.4839851642237827,783.0,1.0012610340479193,0.7081972360655738
FL_2011_000043_VCT,0.70615095,0.581125841065105,336.0,1.0028901734104045,0.708191848699422
FL_2009_000007_ZWE,0.7071654,0.4947477861694298,718.0,1.0013736263736264,0.708136781043956
FL_1997_000295_COD,0.70669806,0.5273597670935287,553.0,1.0017761989342806,0.7079532963410302
FL_2022_000287_TCD,0.7071533,0.39790712458086197,1194.0,1.0008305647840532,0.707740636627907
FL_2022_000275_UGA,0.7068672,0.42282285326403873,1129.0,1.0008779631255487,0.7074878033362598
FL_2006_000127_NPL,0.70678395,0.37178669961494215,1278.0,1.000776397515528,0.7073326953027951
FL_2010_000149_GTM,0.70677125,0.2981663275901205,1493.0,1.0006653359946773,0.7072414903526281
FL_2011_000021_MYS,0.7065168,0.3459093517595434,1389.0,1.0007147962830594,0.7070218155825589
FL_2016_000068_NPL,0.7063557,0.3678819264417466,1296.0,1.0007656967840735,0.706896554287902
FL_2010_000251_CRI,0.705578,0.5283563601939365,547.0,1.0017953321364452,0.7068447468581688
FL_2009_000237_THA,0.70608747,0.4350162665029743,1075.0,1.0009216589861751,0.7067382418617513
FL_2018_000028_BWA,0.6979541,0.6860845705228475,70.0,1.0125,0.7066785262499999
FL_2007_000217_SRB,0.7058009,0.40592322337403425,1179.0,1.0008410428931875,0.7063945088309503
FL_2012_000089_CUB,0.7016484,0.6313091154169475,151.0,1.0062111801242235,0.7060064645962731
FL_2022_000271_NGA,0.70494056,0.41163563317110824,1160.0,1.0008547008547009,0.7055430732991453
FL_2022_000332_BEN,0.69761705,0.6723987720073962,79.0,1.0112359550561798,0.7054554438202247
FL_2014_000098_SDN,0.704286,0.5016890556783322,675.0,1.0014598540145985,0.7053141547445254
FL_2009_000245_SRB,0.7046783,0.40744986879152617,1175.0,1.0008438818565402,0.7052729652320675
FL_2007_000177_SLE,0.7034359,0.5668550487940406,390.0,1.0025,0.70519448975
FL_2012_000192_COD,0.70337856,0.5502380661455857,447.0,1.0021881838074398,0.7049176815754923
FL_2010_000089_AZE,0.70420086,0.4139888732425142,1156.0,1.0008576329331047,0.7048048058490567
FL_2009_000247_MYS,0.70426756,0.3639074727065536,1310.0,1.0007575757575757,0.704801096030303
FL_2021_000129_VEN,0.7015258,0.6078060746731775,210.0,1.0045454545454546,0.7047145536363637
FL_2021_000001_MYS,0.7037309,0.33557168129941745,1422.0,1.0006983240223464,0.7042223321927374
FL_2000_000770_IDN,0.70359206,0.3535854478650261,1353.0,1.0007336757153338,0.7041082684079236
FL_2009_000039_CRI,0.70274293,0.533389614431389,521.0,1.0018832391713748,0.7040663630131827
FL_2019_000093_NGA,0.7032886,0.39368184257983374,1203.0,1.0008244023083264,0.7038683927452597
FL_2021_000005_IDN,0.7032687,0.33381124884953595,1428.0,1.0006954102920724,0.7037577602920724
FL_2000_000258_IDN,0.7031719,0.34560341003923634,1391.0,1.0007137758743754,0.7036738071377586
FL_2010_000141_PAK,0.70310855,0.36449141793109535,1309.0,1.0007581501137226,0.7036416118271419
FL_2021_000204_BRA,0.6988181,0.6322547446127057,149.0,1.0062893081761006,0.7032131823899371
FL_2006_000047_COD,0.7016009,0.5319057718031308,530.0,1.0018518518518518,0.7029001609259259
FL_1999_000574_VNM,0.70198876,0.47282404550275564,854.0,1.0011574074074074,0.7028012469907408
FL_2006_000062_THA,0.7019864,0.45496818119922094,945.0,1.0010471204188482,0.7027214642931938
FL_2009_000183_NGA,0.70212984,0.39468368875797966,1198.0,1.0008278145695364,0.7027110733112583
FL_2007_000009_PER,0.7018788,0.4752196556390428,843.0,1.0011723329425557,0.7027016356389215
FL_2007_000077_CHN,0.70134723,0.5332595607905447,522.0,1.0018796992481203,0.7026655518609022
FL_2010_000161_MYS,0.7020705,0.3473839234371251,1380.0,1.0007194244604316,0.7025755866906475
FL_2009_000102_HTI,0.70055693,0.5288919679932849,544.0,1.0018050541516246,0.7018214731949458
FL_2007_000093_SDN,0.70044696,0.5359702329816174,510.0,1.001923076923077,0.7017939733846154
FL_2016_000091_NER,0.70078576,0.4945957429681589,719.0,1.0013717421124828,0.7017470573388203
FL_2007_000153_GHA,0.7005156,0.5097953212216347,638.0,1.001543209876543,0.7015966425925926
FL_2002_000263_CRI,0.70017123,0.5257197707720684,562.0,1.0017482517482517,0.7013953055769231
FL_2012_000164_CAF,0.7005678,0.3517241381914854,1360.0,1.0007299270072993,0.7010791633576643
FL_2007_000123_NGA,0.70008993,0.39412632250439816,1199.0,1.0008271298593878,0.7006689952853598
FL_2012_000151_TCD,0.69995517,0.4106563480511055,1163.0,1.000852514919011,0.7005518922250639
FL_2020_000019_MDG,0.6932633,0.6658054360096806,87.0,1.0103092783505154,0.7004103443298969
FL_2012_000174_BEN,0.694823,0.6438538395859101,116.0,1.007936507936508,0.7003374682539683
FL_2003_000273_TJK,0.69953537,0.4671330569224972,881.0,1.001122334455668,0.7003204826487094
FL_2019_000067_UGA,0.69966745,0.43037935995951204,1101.0,1.0009000900090008,0.7002972136813681
FL_2008_000104_NPL,0.6998179,0.3194834200359919,1468.0,1.0006765899864682,0.7002913897834913
FL_2005_000109_PRK,0.6976309,0.5880000506154097,297.0,1.003257328990228,0.699903313355049
FL_1999_000437_KHM,0.6962211,0.6187278565692204,183.0,1.005181347150259,0.6998284632124353
FL_2020_000199_MRT,0.69900084,0.4402541229709205,1030.0,1.0009615384615385,0.6996729561923076
FL_2022_000254_PAK,0.69906884,0.38658690963116027,1229.0,1.0008071025020178,0.6996330602098467
FL_2006_000010_BOL,0.6973339,0.5867504425556831,301.0,1.0032154340836013,0.6995761311897105
FL_2011_000007_ZAF,0.6987148,0.4658678712370669,885.0,1.0011173184357542,0.6994954869273743
FL_2007_000127_MRT,0.6988133,0.4131649058140738,1157.0,1.0008568980291346,0.699412111739503
FL_2007_000154_MEX,0.69768953,0.5656644312893355,398.0,1.0024509803921569,0.6993995533578431
FL_2010_000015_PSE,0.6985749,0.41087300875985444,1162.0,1.0008532423208192,0.699170953668942
FL_2000_000375_CHL,0.69726825,0.5724457156605685,369.0,1.0026385224274406,0.6991080079155673
FL_2006_000112_ETH,0.698298,0.46106935789094666,918.0,1.0010775862068966,0.6990504762931035
FL_2011_000120_SDN,0.69773495,0.500575558565379,680.0,1.0014492753623188,0.6987461600724637
FL_2006_000178_JAM,0.6951041,0.6192640621589249,181.0,1.0052356020942408,0.6987433884816754
FL_2013_000023_ZMB,0.6981098,0.4099226621538851,1165.0,1.0008510638297872,0.6987039359999999
FL_1999_000160_PER,0.69774693,0.4704076155670658,864.0,1.0011441647597255,0.6985452674485126
FL_1999_000240_SRB,0.697826,0.4319720284197125,1092.0,1.0009074410163339,0.6984592359346642
FL_2021_000173_IDN,0.69783825,0.3231573242920349,1458.0,1.0006811989100817,0.6983136166553133
FL_2016_000026_PNG,0.6976254,0.38043534859115075,1250.0,1.0007936507936508,0.6981790709523809
FL_2019_000030_IRQ,0.6976199,0.3627225191083213,1315.0,1.0007547169811322,0.6981464055849057
FL_2007_000022_ARG,0.69726396,0.4770864585858219,831.0,1.0011890606420928,0.6980930491319858
FL_2021_000019_PER,0.6970588,0.5033655832174503,667.0,1.0014771048744462,0.6980884289512556
FL_2013_000159_VCT,0.69455373,0.6056059906842903,220.0,1.0043478260869565,0.6975735288260869
FL_2020_000185_PAK,0.696381,0.4054029088858442,1181.0,1.0008396305625524,0.6969657027707808
FL_2019_000083_NPL,0.6956797,0.358817899191267,1331.0,1.0007457121551082,0.696198476808352
FL_2014_000054_TJK,0.69480777,0.4812964075314621,807.0,1.0012239902080784,0.6956582079069769
FL_2008_000038_ARG,0.6948048,0.4615269453019088,916.0,1.0010799136069115,0.6955551291576675
FL_1997_000301_UGA,0.6944707,0.42182459288952834,1131.0,1.0008764241893076,0.6950793509202453
