Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000020_PAK,0.3522696458693805,1358.0
FL_2023_000119_PAK,0.3925016913257082,1205.0
FL_2001_000376_PAK,0.37239892161601706,1276.0
FL_2011_000109_PAK,0.38558161812759834,1233.0
FL_2009_000139_PAK,0.34114539372047037,1408.0
FL_2005_000038_MDG,0.6666868725495266,86.0
ST_2022_000138_MDG,0.6733703797606179,77.0
2012_000020_MDG,0.6610844093550381,93.0
FL_2020_000019_MDG,0.6658054360096806,87.0
FL_2003_000037_MDG,0.676580885377012,74.0
FL_2013_000004_KEN,0.4768437673812111,834.0
FL_2009_000218_KEN,0.48531621860239416,768.0
FL_2024_000045_KEN,0.48608185377230523,762.0
FL_2011_000115_KEN,0.4858425623754556,764.0
FL_2002_000265_KEN,0.4836978141724902,785.0
FL_2010_000003_KEN,0.4872857452862184,756.0
FL_2004_000020_KEN,0.49320422529077995,726.0
FF_2012_000062_KEN,0.4827173118376783,793.0
FL_2008_000217_KEN,0.5114282078792223,632.0
FL_2015_000169_KEN,0.48222676623528865,798.0
FL_2021_000038_KEN,0.4769467470137876,832.0
FL_2023_000216_KEN,0.47893741948673474,822.0
FL_2013_000038_KEN,0.47932012371017807,817.0
FL_1997_000255_KEN,0.4616894299392626,913.0
FL_2020_000128_KEN,0.481461848663154,806.0
FF_2023_000051_KEN,0.4948960957152701,716.0
FL_2019_000138_KEN,0.4543090143678795,949.0
FL_2007_000139_KEN,0.4673358965206935,880.0
FF_2008_000092_KEN,0.4790444073343024,821.0
FL_2007_000076_KEN,0.4849011554786249,774.0
FF_2018_000030_KEN,0.5012750085650153,676.0
FL_2010_000174_KEN,0.5071751408647662,651.0
FF_2006_000046_KEN,0.4922453387520229,732.0
FL_2016_000042_KEN,0.49498843969913014,714.0
FL_2007_000221_KEN,0.505686974527197,661.0
FL_2025_000045_COD,0.5506577456128179,444.0
FL_2024_000009_COD,0.5560332201132658,430.0
FL_1999_000531_COD,0.5851610981203694,309.0
FL_2012_000192_COD,0.5502380661455857,447.0
ST_2012_000064_COD,0.5096487217894341,641.0
FL_2010_000062_COD,0.5560336120757122,429.0
FL_2020_000052_COD,0.5139756219921086,623.0
FL_2010_000151_COD,0.532964399945842,525.0
FL_2006_000047_COD,0.5319057718031308,530.0
FL_2016_000124_COD,0.507113191214937,652.0
FL_2015_000164_COD,0.4983192624325514,691.0
FL_1997_000295_COD,0.5273597670935287,553.0
FL_2011_000187_COD,0.5127999894037911,625.0
FL_2022_000376_COD,0.5484330776475781,458.0
FL_2018_000004_COD,0.5052488917845616,663.0
FL_2007_000197_COD,0.544687277230182,475.0
FL_2020_000206_COD,0.5400748773334129,493.0
FL_2019_000153_COD,0.550192579725532,448.0
FF_2008_000186_COD,0.5681060361410555,384.0
FL_2023_000067_COD,0.5753402476595519,353.0
FL_2019_000020_COL,0.5260220933017472,560.0
FL_2015_000056_COL,0.49541428686632016,712.0
FL_2003_000578_COL,0.5222313771976064,575.0
FL_2023_000232_COL,0.532822886703158,527.0
FL_2008_000197_COL,0.5651977487701506,402.0
1987_07_01_CO_Flood,0.5340548246713122,517.0
FL_2013_000145_COL,0.5247847422242473,566.0
FL_2010_000076_COL,0.49419937195743785,721.0
FL_2005_000020_COL,0.5026985708330476,669.0
FL_2007_000068_COL,0.5520460193324694,440.0
FL_2020_000242_COL,0.49831988409618433,690.0
FL_2009_000241_COL,0.4833966265476446,787.0
FL_2008_000076_COL,0.511479844209244,631.0
1986_07_01T00:00:00+00:00,0.4662850076648606,884.0
FL_2012_000183_COL,0.4920842230054955,733.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5307083125614815,538.0
LS_2010_000190_COL,0.542133028440202,484.0
FL_2018_000058_COL,0.5412460745827563,488.0
FL_2006_000044_COL,0.4560433223087788,941.0
FL_2013_000030_COL,0.5165603360455074,610.0
FL_2014_000004_COL,0.5448636780691001,473.0
FL_2012_000042_COL,0.5212406110571185,583.0
FL_2014_000163_COL,0.5080655786996636,647.0
1996_07_01_CO_Flood,0.4953017322739269,713.0
FL_2000_000265_COL,0.5192569052372773,592.0
FL_2011_000170_COL,0.49642149364276,702.0
OT_2004_000112_COL,0.4718595055944694,856.0
FL_2024_000117_COL,0.5079215285353822,649.0
FL_2011_000042_COL,0.48009232390692824,811.0
FL_2005_000017_VEN,0.48915009496029643,749.0
FL_2024_000214_COL,0.48214908053708533,800.0
1988_08_01T00:00:00+00:00,0.5112238418495907,634.0
FL_2004_000021_COL,0.4959323275870289,706.0
FL_2005_000194_COL,0.5141338037903915,622.0
FL_2016_000060_IND,0.46472544506882174,893.0
FL_2001_000332_IND,0.49244556959773833,730.0
FL_2017_000064_IND,0.48820694425230454,753.0
FL_2024_000109_IND,0.4398547590330888,1034.0
FL_2009_000217_IND,0.48821658090224074,752.0
IND_2018_000413,0.45320493800689576,954.0
FL_2023_000104_IND,0.44780928655775687,972.0
FL_2000_000444_IND,0.45978186740504734,924.0
FL_1999_000213_IND,0.47966204412854996,815.0
FL_2010_000249_IND,0.48206733061197415,801.0
FL_2006_000070_IND,0.4590676002830083,927.0
FL_2014_000089_IND,0.4703448969059028,865.0
FL_2003_000316_IND,0.43438374518866896,1079.0
India: Floods _ Jun 1994,0.4606804243677383,920.0
FL_1998_000392_IND,0.4592561996436035,926.0
FL_1997_000337_IND,0.4657494665085016,886.0
India_Manipur: Floods _ Apr 2004,0.47388898834483345,851.0
FL_2015_000064_IND,0.49149502664677935,741.0
FL_1999_000371_IND,0.46438797368479356,895.0
India: Floods _ Aug 2003,0.4443222131240055,1000.0
FL_2005_000104_IND,0.4604683336616648,921.0
India: Floods _ Nov 1992,0.4850608025217906,771.0
FL_2020_000164_IND,0.4823056052351958,795.0
FL_2002_000374_IND,0.4569776239743135,936.0
FL_2022_000213_IND,0.46175649427766136,912.0
FL_2012_000110_IND,0.4652787455844509,889.0
India: Floods _ Jun 1996,0.47469380128610383,847.0
FL_2008_000089_IND,0.44344078844980395,1008.0
FF_2007_000083_IND,0.4812201383120635,808.0
India: Floods _ Aug 1988,0.44185243513913747,1020.0
FL_2010_000125_IND,0.498021436765137,695.0
FL_2011_000084_IND,0.44955322523054053,966.0
FL_2009_000122_IND,0.48359567250544727,786.0
FL_2021_000161_IND,0.46408668745147474,897.0
FL_2005_000182_IND,0.455613438545111,943.0
India: Floods _ Oct 1996,0.4649127966687798,892.0
India: Floods _ Jul 1993,0.4633457303853344,904.0
FL_2013_000070_IND,0.4569671161409142,937.0
FL_2018_000134_IND,0.45676751634002677,938.0
FL_2019_000084_IND,0.4685996556621965,871.0
India: Floods _ Oct 1988,0.44211747667384727,1019.0
India: Floods _ Aug 1989,0.44462618622423355,997.0
FF_2020_000055_SOM,0.5732842595556722,365.0
FL_2023_000190_SOM,0.6545676295321271,104.0
FF_2018_000041_SOM,0.5770565772083392,349.0
FL_2015_000145_SOM,0.5970625247703363,257.0
FF_2020_000221_SOM,0.6375764875594407,131.0
FF_2025_000055_SOM,0.6094663249791905,204.0
FL_2008_000091_SOM,0.598553428384051,246.0
FL_1997_000265_SOM,0.6277809141694852,155.0
FL_2016_000046_SOM,0.6269360606022693,160.0
FL_2013_000141_SOM,0.5372091142517508,505.0
FF_2009_000229_SOM,0.6404446342332918,123.0
FL_2015_000040_SOM,0.568228172009682,380.0
FL_2021_000051_SOM,0.5465315064849339,468.0
FL_2008_000185_SOM,0.6131148614613166,194.0
FL_2012_000173_SOM,0.6244793052508675,165.0
FL_2014_000150_SOM,0.6349702443469027,136.0
FL_2024_000055_SOM,0.5619664753252803,419.0
FL_2010_000041_SOM,0.5678874477292531,386.0
FL_2011_000161_SOM,0.6561790584017235,100.0
FF_2023_000044_SOM,0.6131746293226203,193.0
FL_2019_000133_SOM,0.6057583915356055,218.0
FL_2013_000052_SOM,0.5824688862978169,329.0
FL_2008_000191_CRI,0.5382919971005992,499.0
FL_2005_000166_CRI,0.5488793732936155,455.0
FL_2002_000755_CRI,0.484653192573551,779.0
FL_2005_000001_CRI,0.536875566167222,507.0
FL_2007_000176_CRI,0.5430252468938274,480.0
FL_2015_000079_CRI,0.5628762826081435,413.0
FL_1999_000350_CRI,0.5732694710361768,366.0
FL_2004_000023_CRI,0.5538013733539017,436.0
FL_2008_000232_CRI,0.5270230712411667,556.0
1,0.43134970165314745,1095.0
FL_2021_000092_CRI,0.49321037452509303,725.0
FL_2024_000215_CRI,0.5150930890786422,619.0
FL_2002_000263_CRI,0.5257197707720684,562.0
1993_12_01T00:00:00+00:00,0.5317552789615447,531.0
FL_2010_000251_CRI,0.5283563601939365,547.0
FL_2004_000120_CRI,0.5401077529073021,492.0
FL_2012_000126_PAN,0.5356508228967686,511.0
FL_2018_000165_CRI,0.5082267918388343,645.0
FL_2022_000348_CRI,0.5621404596980879,417.0
Costa Rica: Floods _ Feb 1988,0.5468392640279262,466.0
FL_2009_000039_CRI,0.533389614431389,521.0
FL_2005_000081_CHN,0.597350597645394,254.0
FL_2004_000094_CHN,0.5458828063829315,469.0
China: Floods _ May 1987,0.5599916222824549,422.0
FL_2003_000331_CHN,0.5687969483607969,379.0
China: Floods _ Jun 1990,0.5953011258177678,271.0
China: Floods _ Jul 2018,0.5999518122331722,241.0
FL_2013_000054_CHN,0.5437838060408376,477.0
China: Floods in Shanxi Province _ Aug 1988,0.5328823700976351,526.0
FL_2003_000227_CHN,0.5704694121975802,376.0
ST_2010_000085_CHN,0.6032004048985875,229.0
China: Floods _ Aug 1985,0.590966529335523,285.0
FL_2004_000031_CHN,0.5487608572989349,456.0
FF_2008_000072_CHN,0.49872283698399317,689.0
FL_2011_000059_CHN,0.5118007128607431,628.0
FF_2007_000070_CHN,0.5996511069855713,243.0
FL_1998_000165_CHN,0.638793370986886,128.0
FL_2007_000077_CHN,0.5332595607905447,522.0
FL_2017_000075_CHN,0.582864558097735,326.0
FL_2000_000302_CHN,0.5772202844002143,347.0
China: Floods and Landslides _ Jul 1989,0.6376250261848146,130.0
FL_2006_000068_CHN,0.5818228321612353,331.0
FL_2004_000043_IND,0.6113656767147418,199.0
FL_1997_000144_CHN,0.585026185397182,311.0
China: Floods in Zhejiang Province _ Aug 1988,0.6108605701822836,200.0
FL_1991_000011_CHN,0.5964129399011167,259.0
FL_2009_000113_CHN,0.5842123597394202,320.0
FL_2016_000044_CHN,0.6143269962785244,190.0
ST_2012_000077_CHN,0.6401919272495926,125.0
FL_2002_000350_CHN,0.5543457406445347,435.0
FL_1999_000651_CHN,0.5096467442303559,642.0
China: Floods _ May 1988,0.6080088070517496,208.0
China: Floods _ Jun 1994,0.5983563060861257,247.0
FL_2013_000125_BFA,0.5080794447994295,646.0
FL_2003_000389_BFA,0.5068580404808081,654.0
FL_2015_000106_BFA,0.5078599931128889,650.0
FL_2009_000172_BFA,0.5376852219448882,503.0
FL_2017_000054_BFA,0.5347563578801451,513.0
FL_2008_000074_BFA,0.5314700677812738,536.0
FL_2012_000200_BFA,0.5316890021928578,532.0
FL_2007_000132_BFA,0.5181800696396959,602.0
Burkina Faso: Floods _ Sep 1988,0.5269967010315842,557.0
FL_2016_000080_BFA,0.5117497345760336,629.0
FL_2007_000153_GHA,0.5097953212216347,638.0
FL_2020_000200_BFA,0.5713714507694764,372.0
FL_2024_000123_BFA,0.5164441084655966,612.0
FL_2006_000120_BFA,0.5185623807251789,599.0
FL_2023_000249_AGO,0.4904524520529667,745.0
FL_2010_000242_AGO,0.47314694698089416,853.0
FL_2005_000051_AGO,0.46756269146327345,877.0
FL_2001_000146_AGO,0.4841801841531549,782.0
FL_2007_000011_ZMB,0.48288043130172126,790.0
FL_2009_000268_AGO,0.4864145929526908,760.0
FL_2010_000046_MOZ,0.4413584022516127,1023.0
FL_2011_000007_ZAF,0.4658678712370669,885.0
FL_2000_000002_AGO,0.48575267027163227,765.0
FL_2011_000190_AGO,0.48460734063604244,780.0
FL_2010_000049_AGO,0.4752900925423224,842.0
FL_2007_000227_ZWE,0.4639823749300496,898.0
FL_2009_000007_ZWE,0.4947477861694298,718.0
Iran: Floods _ Oct 1994,0.49197052701797167,734.0
Iran: Floods _ Apr 1989,0.46932219315039875,868.0
Iran: Floods _ Nov 1994,0.46515104555779807,891.0
Iran: Floods _ Dec 1990,0.4743797995386629,850.0
FL_2002_000020_IRN,0.460970816552286,919.0
FF_2020_000006_IRN,0.47230196765272786,855.0
FL_2001_000375_IRN,0.4817096214158265,805.0
Iran: Floods _ Feb 1991,0.4717304074552797,858.0
FL_1998_000247_IRN,0.44889576887216065,969.0
FL_2022_000002_IRN,0.442794874117736,1015.0
FL_2015_000088_IRN,0.44367633039034077,1003.0
Iran: Flash Floods _ Jul 1996,0.46465924865721087,894.0
Iran: Floods _ May 1992,0.46748450319072243,878.0
FF_2022_000274_IRN,0.4589110161903256,930.0
FL_2019_000022_IRN,0.46848594100040913,873.0
Iran: Floods _ Feb 1993,0.46367210258421776,900.0
FL_2024_000019_IRN,0.45704482577295485,935.0
FL_1998_000085_IRN,0.4510988877380602,959.0
FL_2002_000500_IRN,0.4398491919986725,1035.0
Iran: Floods _ Dec 1986,0.49740657712153374,699.0
FL_2001_000453_IRN,0.4325209078355976,1088.0
FL_2001_000180_IRN,0.4623963408893569,910.0
Iran: Floods _ Dec 1991,0.4427275893993684,1016.0
Iran: Floods _ Jul 1987,0.47664622501502113,836.0
Iran: Floods _ Jul 1994,0.47672786115436616,835.0
FL_1999_000235_IRN,0.42001093498352926,1140.0
FL_2005_000117_GTM,0.5844972017760521,316.0
FL_2017_000130_GTM,0.607954653877662,209.0
FL_2000_000299_GTM,0.5883969683195278,295.0
FL_2019_000094_GTM,0.6208627657104779,173.0
FL_2023_000131_GTM,0.6535580980666738,106.0
LS_2022_000224_GTM,0.5842015706314041,321.0
FL_2011_000045_GTM,0.5973184192617775,255.0
FL_2011_000118_GTM,0.6032996162688873,227.0
FL_2012_000098_GTM,0.5928434258622455,279.0
FL_2009_000117_GTM,0.5990966607032238,245.0
FL_2010_000102_CRI,0.5815535172032791,335.0
FL_2016_000081_GTM,0.5689832623968156,378.0
FL_2008_000166_GTM,0.6733843592627786,76.0
FL_2007_000194_GTM,0.6364104911888951,133.0
FL_2021_000078_GTM,0.624116868033028,166.0
FL_1998_000112_TZA,0.5822030118952151,330.0
FL_2024_000058_TZA,0.6252237473345736,164.0
Tanzania: Floods _ May 1995,0.5961256413324056,265.0
FL_2023_000056_TZA,0.5662037955664175,394.0
FL_2019_000145_TZA,0.5607584750973772,420.0
FL_2023_000241_TZA,0.5736485723509159,362.0
FL_2025_000047_TZA,0.5926731529764291,281.0
FL_2006_000164_TZA,0.5625587422013718,414.0
FL_2018_000043_TZA,0.5592450040302488,425.0
FF_2014_000009_TZA,0.5681832221827937,381.0
FL_2014_000053_TZA,0.5782498791205153,343.0
Tanzania: Floods _ Feb 1993,0.5835635528354297,324.0
FL_2011_000183_TZA,0.6420617305030326,119.0
FL_2006_000065_TZA,0.5521289842212331,439.0
FL_2005_000062_TZA,0.566138189865002,396.0
FL_2020_000029_TZA,0.6008495196721189,235.0
FL_2008_000011_TZA,0.5766598855756229,350.0
FL_2016_000011_TZA,0.5672239483113356,388.0
FL_2019_000048_TZA,0.5974526419457931,253.0
FL_1997_000049_TZA,0.5113608390929607,633.0
Tanzania: Floods _ Apr 1989,0.582628748331005,328.0
FL_2020_000125_TZA,0.5634720045987383,409.0
FL_1999_000423_TGO,0.5192563913542976,593.0
FL_2007_000158_TGO,0.4885367996171388,750.0
Togo: Floods _ Oct 1995,0.4901722011443562,747.0
FL_2017_000149_TGO,0.48495116733475996,772.0
Togo: Floods _ Sep 1995,0.49392438541641637,723.0
FL_1999_000437_KHM,0.6187278565692204,183.0
FL_2002_000522_KHM,0.6183937601485643,184.0
FL_1999_000259_KHM,0.59081760908318,287.0
Cambodia: Floods _ Aug 1994,0.5635817007300858,407.0
FL_2013_000131_KHM,0.5952641934338407,273.0
FL_2011_000148_KHM,0.5899944264156098,289.0
FL_2000_000438_KHM,0.5843548456037458,319.0
Cambodia: Floods _ Sep 1996,0.5760815841500293,352.0
FL_2020_000212_KHM,0.6063812873715653,216.0
FL_2006_000130_KHM,0.6094350601296968,205.0
FL_2001_000485_KHM,0.610133499312342,203.0
Brazil: Floods _ Apr 1989,0.52376438884541,569.0
FL_2011_000102_BRA,0.6007373313778794,236.0
FL_2008_000234_BRA,0.574602963307242,357.0
Brazil: Floods _ Jul 1988,0.5741422643522518,360.0
Brazil: Floods _ Jul 1989,0.5765240982058272,351.0
FL_2010_000120_BRA,0.6057465658371455,219.0
FL_2008_000010_BRA,0.5817497817351006,332.0
FL_2003_000028_BRA,0.5663379874243853,393.0
Brazil: Floods _ Feb 1988,0.6294401046289214,153.0
FL_2001_000696_BRA,0.5619757014804364,418.0
FL_2009_000239_BRA,0.5152282243706554,618.0
Brazil: Floods _ Apr 1985,0.5481382995940735,460.0
Brazil: Floods _ Jan 1985,0.4865658054034262,759.0
FL_2021_000204_BRA,0.6322547446127057,149.0
FL_2010_000067_BRA,0.5845052593170458,315.0
FL_2009_000089_BRA,0.5895789370849174,290.0
FL_2013_000157_BRA,0.5837018106566803,323.0
FL_2024_000036_BRA,0.5724574826736402,368.0
FL_2012_000003_BRA,0.5381313356883901,500.0
FL_2023_000169_BRA,0.5837988106959113,322.0
Brazil: Floods _ Dec 1989,0.5751528694450161,354.0
FL_2015_000092_BRA,0.5974821792811529,252.0
FL_2011_000002_BRA,0.5623103912909482,416.0
FL_2010_000179_ETH,0.4357929124078326,1068.0
FL_2013_000050_ETH,0.4383436313707858,1054.0
FL_2007_000145_ETH,0.41950670014243474,1142.0
FL_2011_000124_ETH,0.4397367116634423,1037.0
FL_2015_000161_ETH,0.45059185116043055,960.0
FL_2019_000116_ETH,0.4434700116385459,1006.0
FL_2003_000204_KEN,0.43891008740437465,1048.0
FF_2008_000227_ETH,0.44346608977881724,1007.0
FF_2008_000141_ETH,0.4243127756282299,1123.0
FL_2020_000126_ETH,0.4255269672997958,1118.0
FL_2022_000356_ETH,0.43094192872118936,1097.0
FL_1997_000270_ETH,0.4374728497361111,1062.0
FL_2007_000161_UGA,0.4442052772523556,1001.0
FL_2006_000169_SOM,0.4355096790167481,1070.0
FL_2005_000064_ETH,0.4414404139464877,1022.0
FL_2017_000139_ETH,0.4245775484348823,1121.0
FF_2012_000081_ETH,0.44761633259094014,974.0
FF_2018_000042_ETH,0.4294854486127052,1104.0
Ethiopia: Floods _ May 1995,0.4499073342657594,964.0
FL_2023_000229_ETH,0.45454949474252504,946.0
FL_2016_000045_ETH,0.42481923550708134,1120.0
FL_2023_000052_ETH,0.44627474509804127,986.0
FL_2014_000152_ETH,0.4656406491680366,888.0
FL_2002_000225_ETH,0.431490425684252,1094.0
FL_2024_000074_ETH,0.41520886246466987,1154.0
FL_2006_000112_ETH,0.46106935789094666,918.0
Ethiopia: Floods _ Aug 1996,0.44630335125123644,985.0
FL_2002_000367_SRB,0.42584294078260093,1117.0
FL_2007_000220_SRB,0.42173067937911884,1132.0
Montenegro: Floods _ Nov 1992,0.4410716296084699,1024.0
FL_2009_000267_SRB,0.4155949007389985,1152.0
FL_2005_000063_SRB,0.41727544940167693,1148.0
FL_2006_000030_SRB,0.4395932868735044,1041.0
FL_1999_000240_SRB,0.4319720284197125,1092.0
FL_2006_000041_SRB,0.43840476092218555,1052.0
FL_2009_000187_CIV,0.42742086605958096,1112.0
FL_2007_000130_CIV,0.42619595159724044,1116.0
FL_2018_000077_CIV,0.4050081020463213,1183.0
FL_2020_000154_CIV,0.4396289494625068,1040.0
FL_2019_000131_CIV,0.42808100705582586,1110.0
FL_2022_000249_CIV,0.40973049787420934,1166.0
1992_01_01T00:00:00+00:00,0.4387594435325911,1049.0
FL_1998_000080_ARG,0.42867841096873227,1108.0
FL_2003_000080_ARG,0.4435250241288994,1005.0
FL_2000_000255_ARG,0.4637724313955379,899.0
1985_11_01T00:00:00+00:00,0.43502962229814923,1074.0
FL_2015_000024_ARG,0.4469141827348725,979.0
FL_2009_000248_URY,0.4399076411503494,1033.0
FL_2007_000022_ARG,0.4770864585858219,831.0
FL_2023_000089_ARG,0.45849822387883643,931.0
FL_2008_000038_ARG,0.4615269453019088,916.0
FL_2024_000027_ARG,0.452971279426803,955.0
FL_2025_000036_ARG,0.44487731734266694,995.0
FL_2016_000137_ARG,0.44681177639291764,980.0
1993_05_01T00:00:00+00:00,0.44289083913361815,1012.0
FL_2003_000196_ARG,0.4328348099475412,1086.0
FL_2015_000110_ARG,0.4466594290437762,983.0
FL_2019_000009_ARG,0.43686297340123526,1065.0
1992_00001_AR,0.4310048008711226,1096.0
1985_06_01_ARG_Flood,0.43821716954310047,1056.0
FL_2007_000044_ARG,0.48281580930860357,791.0
FL_2006_000050_ARG,0.45398587800371204,951.0
FL_2018_000014_ARG,0.43914817633128744,1046.0
1986_04_01T00:00:00+00:00,0.4376848669255443,1060.0
FF_2011_000049_IRQ,0.3633201548498846,1313.0
FL_2015_000153_IRQ,0.366499133634405,1300.0
FL_2018_000414_IRQ,0.3433787805122964,1400.0
FL_2019_000030_IRQ,0.3627225191083213,1315.0
FL_2009_000242_IRQ,0.3276304931115528,1450.0
FL_2021_000208_IRQ,0.34405478343954,1396.0
FL_2006_000018_IRQ,0.34245712322062977,1404.0
FL_2024_000035_IRQ,0.3382115665077857,1415.0
FL_2025_000032_IRQ,0.34829385693271847,1375.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4809102769824303,810.0
FL_2021_000019_PER,0.5033655832174503,667.0
FL_2003_000051_PER,0.477850668307937,829.0
FL_2025_000022_PER,0.4774776268821609,830.0
Peru: Floods _ Feb 1987,0.47824339157627827,824.0
FL_2024_000022_PER,0.4748390358741602,846.0
FL_2017_000014_PER,0.4689674455663293,870.0
