Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000092_KOR,0.5672668798807243,671.0
FL_2001_000335_KOR,0.5049372666967415,1172.0
FL_1999_000247_KOR,0.529587774623431,945.0
FL_1998_000219_KOR,0.5198781212025377,1040.0
FL_2009_000190_TUR,0.5085212320614791,1140.0
FL_2006_000156_TUR,0.4794722922337122,1328.0
Turkey: Floods _ Nov 1995,0.5307503434837815,935.0
FL_1998_000255_TUR,0.4694312345328867,1369.0
FL_2023_000040_TUR,0.5613145346008777,709.0
FF_2009_000159_PAK,0.6576777929625396,199.0
FL_2020_000185_PAK,0.6445643219549042,251.0
FF_2008_000123_PAK,0.6221555527245681,390.0
FL_2010_000141_PAK,0.6234989554182508,377.0
FF_2012_000148_PAK,0.6253378515583555,364.0
FF_2013_000090_PAK,0.6219155541989686,392.0
FL_2015_000017_PAK,0.632012443868145,323.0
Pakistan: Floods _ Aug 1996,0.6365511054730518,292.0
FL_1998_000048_PAK,0.6436837099426487,260.0
FL_2019_000087_PAK,0.6416230644422607,270.0
FL_2017_000017_PAK,0.6223029877466699,387.0
Pakistan: Floods _ Jul 1993,0.6203371532165356,406.0
FL_2014_000122_PAK,0.5943522561160588,547.0
FL_1992_000008_PAK,0.6329284767857217,317.0
FF_2007_000082_PAK,0.6449309579626413,249.0
Pakistan: Floods _ Feb 1991,0.6184887830038481,413.0
FL_2003_000359_PAK,0.5817725596548966,594.0
FL_2016_000066_PAK,0.6442392590715169,254.0
FL_2022_000254_PAK,0.625113527728564,368.0
FL_2024_000118_PAK,0.636171202853,296.0
FL_2016_000021_PAK,0.6324619779723502,319.0
FL_2005_000108_PAK,0.6337703898724225,311.0
FL_2024_000020_PAK,0.5925794757943299,556.0
FL_2023_000119_PAK,0.6339593961282655,310.0
FL_2001_000376_PAK,0.6247953502814193,373.0
FL_2011_000109_PAK,0.6298085558871116,337.0
FL_2009_000139_PAK,0.6052891054297649,480.0
FL_2005_000038_MDG,0.585984366931031,576.0
ST_2022_000138_MDG,0.5743501923442271,630.0
2012_000020_MDG,0.5610043888774326,713.0
FL_2020_000019_MDG,0.5578041240984736,738.0
FL_2003_000037_MDG,0.565274716794572,684.0
FL_2013_000004_KEN,0.50195866199148,1197.0
FL_2009_000218_KEN,0.49076257469638324,1281.0
FL_2024_000045_KEN,0.4976437537812162,1233.0
FL_2011_000115_KEN,0.5033812169379257,1186.0
FL_2002_000265_KEN,0.4961834943274172,1242.0
FL_2010_000003_KEN,0.4982673476410586,1225.0
FL_2004_000020_KEN,0.5182294839711974,1057.0
FF_2012_000062_KEN,0.4914280976167347,1274.0
FL_2008_000217_KEN,0.5316448404277176,928.0
FL_2015_000169_KEN,0.504538530908764,1177.0
FL_2021_000038_KEN,0.4865989993836169,1298.0
FL_2023_000216_KEN,0.5054020099394722,1168.0
FL_2013_000038_KEN,0.4933544139405401,1260.0
FL_1997_000255_KEN,0.4760536226624226,1343.0
FL_2020_000128_KEN,0.487435086172039,1292.0
FF_2023_000051_KEN,0.5011495345618032,1204.0
FL_2019_000138_KEN,0.4609853213831959,1393.0
FL_2007_000139_KEN,0.4762511819386798,1342.0
FF_2008_000092_KEN,0.49390669296331213,1257.0
FL_2007_000076_KEN,0.5041960381617412,1178.0
FF_2018_000030_KEN,0.5232986363667189,1006.0
FL_2010_000174_KEN,0.526381699647799,977.0
FF_2006_000046_KEN,0.5020693063552641,1195.0
FL_2016_000042_KEN,0.5102823091793689,1129.0
FL_2007_000221_KEN,0.5295019218897588,947.0
FL_2025_000045_COD,0.5046209410185867,1175.0
FL_2024_000009_COD,0.5643108665050309,688.0
FL_1999_000531_COD,0.5322880815520534,920.0
FL_2012_000192_COD,0.5586991179322659,727.0
ST_2012_000064_COD,0.44666687122787146,1434.0
FL_2010_000062_COD,0.49053239179401253,1283.0
FL_2020_000052_COD,0.5101124473731213,1130.0
FL_2010_000151_COD,0.5125080073462009,1105.0
FL_2006_000047_COD,0.515639969677846,1070.0
FL_2016_000124_COD,0.5094246382253159,1137.0
FL_2015_000164_COD,0.4721002317209819,1359.0
FL_1997_000295_COD,0.5399117401038322,863.0
FL_2011_000187_COD,0.5152639798793976,1075.0
FL_2022_000376_COD,0.5022487735118004,1194.0
FL_2018_000004_COD,0.43149723510254895,1465.0
FL_2007_000197_COD,0.49055461230215747,1282.0
FL_2020_000206_COD,0.5017325521527017,1199.0
FL_2019_000153_COD,0.5288408747309306,951.0
FF_2008_000186_COD,0.5207834630278014,1025.0
FL_2023_000067_COD,0.45346051941748644,1414.0
FL_2019_000020_COL,0.4445645848493358,1439.0
FL_2015_000056_COL,0.42705889429848415,1473.0
FL_2003_000578_COL,0.4213687312540467,1480.0
FL_2023_000232_COL,0.43719256566684117,1456.0
FL_2008_000197_COL,0.4853205045760543,1303.0
1987_07_01_CO_Flood,0.4260410830019318,1475.0
FL_2013_000145_COL,0.3966241425001631,1502.0
FL_2010_000076_COL,0.471272430365936,1362.0
FL_2005_000020_COL,0.4157460041443338,1486.0
FL_2007_000068_COL,0.45057122759076107,1423.0
FL_2020_000242_COL,0.4271071070364235,1472.0
FL_2009_000241_COL,0.39958610906905284,1500.0
FL_2008_000076_COL,0.41866818521784765,1482.0
1986_07_01T00:00:00+00:00,0.3891495364151526,1511.0
FL_2012_000183_COL,0.4186360842255683,1483.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.45665495046212434,1406.0
LS_2010_000190_COL,0.41293457922250276,1489.0
FL_2018_000058_COL,0.4108420214519005,1490.0
FL_2006_000044_COL,0.40269645800318976,1499.0
FL_2013_000030_COL,0.40386710960994743,1497.0
FL_2014_000004_COL,0.4061494523237444,1496.0
FL_2012_000042_COL,0.4559997496762971,1407.0
FL_2014_000163_COL,0.38575050548039985,1514.0
1996_07_01_CO_Flood,0.39546581960242294,1506.0
FL_2000_000265_COL,0.44031937278539945,1449.0
FL_2011_000170_COL,0.4307471720500115,1466.0
OT_2004_000112_COL,0.4222329431184381,1479.0
FL_2024_000117_COL,0.46094174529591225,1394.0
FL_2011_000042_COL,0.41648251768605926,1485.0
FL_2005_000017_VEN,0.43909371324688307,1452.0
FL_2024_000214_COL,0.39196224135264,1509.0
1988_08_01T00:00:00+00:00,0.47124188301679276,1363.0
FL_2004_000021_COL,0.428044321817844,1470.0
FL_2005_000194_COL,0.39620707625604357,1503.0
FL_2016_000060_IND,0.5372422903348242,882.0
FL_2001_000332_IND,0.573720531955518,635.0
FL_2017_000064_IND,0.5761592120092098,621.0
FL_2024_000109_IND,0.5138086107672848,1088.0
FL_2009_000217_IND,0.5713724384268424,646.0
IND_2018_000413,0.5181005191672517,1059.0
FL_2023_000104_IND,0.5210176314785634,1022.0
FL_2000_000444_IND,0.5367505150226722,886.0
FL_1999_000213_IND,0.5568897287350385,745.0
FL_2010_000249_IND,0.5696754406424767,655.0
FL_2006_000070_IND,0.5301985738304638,941.0
FL_2014_000089_IND,0.5531981662688952,770.0
FL_2003_000316_IND,0.5010203832755933,1206.0
India: Floods _ Jun 1994,0.5458742925916009,822.0
FL_1998_000392_IND,0.5201637808626177,1035.0
FL_1997_000337_IND,0.5494313583950925,792.0
India_Manipur: Floods _ Apr 2004,0.531967176637361,924.0
FL_2015_000064_IND,0.5712357764762678,647.0
FL_1999_000371_IND,0.5493383442020148,796.0
India: Floods _ Aug 2003,0.5228034767859701,1011.0
FL_2005_000104_IND,0.5407349247903283,856.0
India: Floods _ Nov 1992,0.5612587833914433,710.0
FL_2020_000164_IND,0.5679755956570155,667.0
FL_2002_000374_IND,0.5397893301459428,864.0
FL_2022_000213_IND,0.5578274906682897,737.0
FL_2012_000110_IND,0.5367401965107863,887.0
India: Floods _ Jun 1996,0.5498968940987686,790.0
FL_2008_000089_IND,0.5311084260646975,931.0
FF_2007_000083_IND,0.5647074543343487,685.0
India: Floods _ Aug 1988,0.5051854344167569,1171.0
FL_2010_000125_IND,0.5547222623925827,761.0
FL_2011_000084_IND,0.5151744128519845,1077.0
FL_2009_000122_IND,0.5494241828605846,793.0
FL_2021_000161_IND,0.5503106934278562,788.0
FL_2005_000182_IND,0.5344059997354826,899.0
India: Floods _ Oct 1996,0.5423349676670319,839.0
India: Floods _ Jul 1993,0.5569919678364426,744.0
FL_2013_000070_IND,0.5226613296143215,1013.0
FL_2018_000134_IND,0.5308960046899183,934.0
FL_2019_000084_IND,0.5556472839935481,756.0
India: Floods _ Oct 1988,0.5334811990198757,908.0
India: Floods _ Aug 1989,0.525436572310237,981.0
FF_2020_000055_SOM,0.5039829186295617,1183.0
FL_2023_000190_SOM,0.5637655097672603,692.0
FF_2018_000041_SOM,0.5501540157734548,789.0
FL_2015_000145_SOM,0.4987122661471414,1220.0
FF_2020_000221_SOM,0.5062087379508626,1161.0
FF_2025_000055_SOM,0.5155735479851371,1071.0
FL_2008_000091_SOM,0.4974526705532063,1234.0
FL_1997_000265_SOM,0.5190781245349467,1048.0
FL_2016_000046_SOM,0.5431142119129782,836.0
FL_2013_000141_SOM,0.42716488775937156,1471.0
FF_2009_000229_SOM,0.5132187048977248,1095.0
FL_2015_000040_SOM,0.47978093727594084,1326.0
FL_2021_000051_SOM,0.4789356399645846,1333.0
FL_2008_000185_SOM,0.5634932396147833,694.0
FL_2012_000173_SOM,0.5608589756431959,715.0
FL_2014_000150_SOM,0.5731462214338225,638.0
FL_2024_000055_SOM,0.5108161056217357,1122.0
FL_2010_000041_SOM,0.5344066606080342,898.0
FL_2011_000161_SOM,0.5269523469312072,976.0
FF_2023_000044_SOM,0.5559543597510355,754.0
FL_2019_000133_SOM,0.5280256386930526,964.0
FL_2013_000052_SOM,0.48249679234308196,1319.0
FL_2008_000191_CRI,0.5237017167462321,998.0
FL_2005_000166_CRI,0.5348645646966574,895.0
FL_2002_000755_CRI,0.46617331762436065,1378.0
FL_2005_000001_CRI,0.5737674404434625,632.0
FL_2007_000176_CRI,0.5161377065235038,1068.0
FL_2015_000079_CRI,0.5096357640021376,1136.0
FL_1999_000350_CRI,0.5888429061194402,566.0
FL_2004_000023_CRI,0.5298760660559878,944.0
FL_2008_000232_CRI,0.5506245416161233,785.0
1,0.43409524351442014,1460.0
FL_2021_000092_CRI,0.4670736695107968,1375.0
FL_2024_000215_CRI,0.5143942049639718,1085.0
FL_2002_000263_CRI,0.5465120316626753,817.0
1993_12_01T00:00:00+00:00,0.5312572242524076,930.0
FL_2010_000251_CRI,0.5105868330947719,1124.0
FL_2004_000120_CRI,0.512253426140854,1106.0
FL_2012_000126_PAN,0.5579736116786478,735.0
FL_2018_000165_CRI,0.5076216516656367,1150.0
FL_2022_000348_CRI,0.502971721384544,1190.0
Costa Rica: Floods _ Feb 1988,0.4997072206196038,1213.0
FL_2009_000039_CRI,0.5373139744111737,881.0
FL_2005_000081_CHN,0.4746814760887391,1348.0
FL_2004_000094_CHN,0.43848512754620395,1453.0
China: Floods _ May 1987,0.4434746194320791,1443.0
FL_2003_000331_CHN,0.477315837541546,1338.0
China: Floods _ Jun 1990,0.49293558139262694,1263.0
China: Floods _ Jul 2018,0.5046182757696944,1176.0
FL_2013_000054_CHN,0.4103317935835259,1491.0
China: Floods in Shanxi Province _ Aug 1988,0.43488689758223953,1458.0
FL_2003_000227_CHN,0.47791797182882645,1336.0
ST_2010_000085_CHN,0.513046820189318,1098.0
China: Floods _ Aug 1985,0.4593733029660874,1400.0
FL_2004_000031_CHN,0.4455140030556577,1437.0
FF_2008_000072_CHN,0.4294949606375912,1467.0
FL_2011_000059_CHN,0.3726041773731038,1517.0
FF_2007_000070_CHN,0.38711941913682957,1513.0
FL_1998_000165_CHN,0.49230605442224074,1268.0
FL_2007_000077_CHN,0.43280580628385806,1463.0
FL_2017_000075_CHN,0.5301411922424206,942.0
FL_2000_000302_CHN,0.45882552852487135,1401.0
China: Floods and Landslides _ Jul 1989,0.5174518844843973,1064.0
FL_2006_000068_CHN,0.5031007218254837,1189.0
FL_2004_000043_IND,0.4616619627064952,1390.0
FL_1997_000144_CHN,0.5058476979095337,1163.0
China: Floods in Zhejiang Province _ Aug 1988,0.5065618727460403,1153.0
FL_1991_000011_CHN,0.45583554484041855,1409.0
FL_2009_000113_CHN,0.473962235378507,1352.0
FL_2016_000044_CHN,0.5078074295389687,1147.0
ST_2012_000077_CHN,0.541197413885204,849.0
FL_2002_000350_CHN,0.48855828073639607,1290.0
FL_1999_000651_CHN,0.46481010391001587,1382.0
China: Floods _ May 1988,0.5239815832835533,995.0
China: Floods _ Jun 1994,0.5235639286878904,1000.0
FL_2013_000125_BFA,0.5939237767711127,550.0
FL_2003_000389_BFA,0.6012281683356991,502.0
FL_2015_000106_BFA,0.5989602806753385,514.0
FL_2009_000172_BFA,0.6286198159527936,348.0
FL_2017_000054_BFA,0.6212021952284308,399.0
FL_2008_000074_BFA,0.6176771279411103,417.0
FL_2012_000200_BFA,0.6145417008177297,431.0
FL_2007_000132_BFA,0.6140358234303733,436.0
Burkina Faso: Floods _ Sep 1988,0.6199995490035746,407.0
FL_2016_000080_BFA,0.5985092485942402,518.0
FL_2007_000153_GHA,0.6016133564416806,500.0
FL_2020_000200_BFA,0.6614415334567656,175.0
FL_2024_000123_BFA,0.6270590180116788,353.0
FL_2006_000120_BFA,0.6156434335222631,426.0
FL_2023_000249_AGO,0.63236972205785,321.0
FL_2010_000242_AGO,0.6132280206387699,444.0
FL_2005_000051_AGO,0.6104210979755361,459.0
FL_2001_000146_AGO,0.6208552702018827,402.0
FL_2007_000011_ZMB,0.6227361775949973,381.0
FL_2009_000268_AGO,0.6263920409819925,358.0
FL_2010_000046_MOZ,0.5826330931584767,590.0
FL_2011_000007_ZAF,0.6167854534412176,421.0
FL_2000_000002_AGO,0.6324494349328263,320.0
FL_2011_000190_AGO,0.6275442469415812,350.0
FL_2010_000049_AGO,0.6213418414300858,397.0
FL_2007_000227_ZWE,0.6064467869991144,472.0
FL_2009_000007_ZWE,0.6410188825327521,273.0
Iran: Floods _ Oct 1994,0.5864994251695546,574.0
Iran: Floods _ Apr 1989,0.5687473187693726,663.0
Iran: Floods _ Nov 1994,0.5665188145395038,675.0
Iran: Floods _ Dec 1990,0.5784648582323687,612.0
FL_2002_000020_IRN,0.5598377281962418,722.0
FF_2020_000006_IRN,0.5659378889143312,680.0
FL_2001_000375_IRN,0.5867692008907609,571.0
Iran: Floods _ Feb 1991,0.584704213729981,579.0
FL_1998_000247_IRN,0.5409006243560144,854.0
FL_2022_000002_IRN,0.5449526691733187,826.0
FL_2015_000088_IRN,0.5447331162355851,827.0
Iran: Flash Floods _ Jul 1996,0.5632242808157282,698.0
Iran: Floods _ May 1992,0.5779735668404179,616.0
FF_2022_000274_IRN,0.5659674390059122,679.0
FL_2019_000022_IRN,0.5654207054378442,683.0
Iran: Floods _ Feb 1993,0.5655510818410139,682.0
FL_2024_000019_IRN,0.5699543035753893,653.0
FL_1998_000085_IRN,0.5541601517217695,764.0
FL_2002_000500_IRN,0.5461131427427576,820.0
Iran: Floods _ Dec 1986,0.5949303523936873,543.0
FL_2001_000453_IRN,0.5279165375788708,967.0
FL_2001_000180_IRN,0.5531736688165283,771.0
Iran: Floods _ Dec 1991,0.5418871423506644,844.0
Iran: Floods _ Jul 1987,0.5743580756061746,629.0
Iran: Floods _ Jul 1994,0.5716147633364328,644.0
FL_1999_000235_IRN,0.5155443581629195,1073.0
FL_2005_000117_GTM,0.47080344540384184,1365.0
FL_2017_000130_GTM,0.5579109427145853,736.0
FL_2000_000299_GTM,0.49958594408470264,1215.0
FL_2019_000094_GTM,0.5188792388641146,1051.0
FL_2023_000131_GTM,0.49990670348895255,1211.0
LS_2022_000224_GTM,0.4972931961080937,1235.0
FL_2011_000045_GTM,0.4828502760744729,1315.0
FL_2011_000118_GTM,0.47377289239622467,1353.0
FL_2012_000098_GTM,0.5110655259926449,1117.0
FL_2009_000117_GTM,0.4919145429949436,1271.0
FL_2010_000102_CRI,0.4633965152026628,1385.0
FL_2016_000081_GTM,0.5029703861244768,1191.0
FL_2008_000166_GTM,0.5077198707327081,1149.0
FL_2007_000194_GTM,0.5174571742211291,1063.0
FL_2021_000078_GTM,0.5319998075249048,923.0
FL_1998_000112_TZA,0.5632970521992368,697.0
FL_2024_000058_TZA,0.5337055650882064,906.0
Tanzania: Floods _ May 1995,0.5543685184465237,762.0
FL_2023_000056_TZA,0.5400410035358857,861.0
FL_2019_000145_TZA,0.517915019764186,1061.0
FL_2023_000241_TZA,0.5686812481762408,664.0
FL_2025_000047_TZA,0.5621605039754181,703.0
FL_2006_000164_TZA,0.5210461398503965,1021.0
FL_2018_000043_TZA,0.5493006609704656,797.0
FF_2014_000009_TZA,0.5435338211871187,834.0
FL_2014_000053_TZA,0.5362209245576456,888.0
Tanzania: Floods _ Feb 1993,0.5390003365958519,868.0
FL_2011_000183_TZA,0.598150124945117,520.0
FL_2006_000065_TZA,0.5630023704279019,700.0
FL_2005_000062_TZA,0.5611431406158289,712.0
FL_2020_000029_TZA,0.5570490580101185,742.0
FL_2008_000011_TZA,0.5536629056418907,767.0
FL_2016_000011_TZA,0.5483979756592632,801.0
FL_2019_000048_TZA,0.5804811353777091,602.0
FL_1997_000049_TZA,0.5206871839041554,1027.0
Tanzania: Floods _ Apr 1989,0.5245260256863924,987.0
FL_2020_000125_TZA,0.524230103555168,991.0
FL_1999_000423_TGO,0.6343195872514773,309.0
FL_2007_000158_TGO,0.6048467390231318,482.0
Togo: Floods _ Oct 1995,0.6132411330049963,443.0
FL_2017_000149_TGO,0.5950332848848416,542.0
Togo: Floods _ Sep 1995,0.6122760805687555,452.0
FL_1999_000437_KHM,0.506317128134504,1157.0
FL_2002_000522_KHM,0.5355543529711612,890.0
FL_1999_000259_KHM,0.5186460717801836,1053.0
Cambodia: Floods _ Aug 1994,0.5691949136538299,660.0
FL_2013_000131_KHM,0.48561849549389147,1302.0
FL_2011_000148_KHM,0.5381421524000989,875.0
FL_2000_000438_KHM,0.4729543462558896,1356.0
Cambodia: Floods _ Sep 1996,0.49228302579576644,1269.0
FL_2020_000212_KHM,0.5243802443159118,990.0
FL_2006_000130_KHM,0.4900838370376382,1287.0
FL_2001_000485_KHM,0.5233431855331934,1005.0
Brazil: Floods _ Apr 1989,0.5779327537441532,617.0
FL_2011_000102_BRA,0.6188530939110495,411.0
FL_2008_000234_BRA,0.5841538306776946,584.0
Brazil: Floods _ Jul 1988,0.5940810669821639,549.0
Brazil: Floods _ Jul 1989,0.5997700462553943,508.0
FL_2010_000120_BRA,0.6384077449445643,280.0
FL_2008_000010_BRA,0.585578509278007,578.0
FL_2003_000028_BRA,0.6068659828761274,471.0
Brazil: Floods _ Feb 1988,0.6093982243603758,463.0
FL_2001_000696_BRA,0.6025270675040496,495.0
FL_2009_000239_BRA,0.6085673388949853,467.0
Brazil: Floods _ Apr 1985,0.6291215625358477,344.0
Brazil: Floods _ Jan 1985,0.6061329763144817,475.0
FL_2021_000204_BRA,0.5730351275877361,639.0
FL_2010_000067_BRA,0.6170519705049654,419.0
FL_2009_000089_BRA,0.6303047712318108,332.0
FL_2013_000157_BRA,0.6319101143316016,324.0
FL_2024_000036_BRA,0.6380322982675851,285.0
FL_2012_000003_BRA,0.6135941505283431,440.0
FL_2023_000169_BRA,0.6048358382161645,483.0
Brazil: Floods _ Dec 1989,0.5987480539617301,517.0
FL_2015_000092_BRA,0.6123775993120639,450.0
FL_2011_000002_BRA,0.5931126577176369,553.0
FL_2010_000179_ETH,0.5643944177417954,687.0
FL_2013_000050_ETH,0.5618878886614992,705.0
FL_2007_000145_ETH,0.5493663300193324,795.0
FL_2011_000124_ETH,0.5580980458657532,734.0
FL_2015_000161_ETH,0.5784892805511745,611.0
FL_2019_000116_ETH,0.5703265605081242,650.0
FL_2003_000204_KEN,0.5525179656027281,775.0
FF_2008_000227_ETH,0.5722464498937393,642.0
FF_2008_000141_ETH,0.5602634578387928,718.0
FL_2020_000126_ETH,0.5577829802114048,739.0
FL_2022_000356_ETH,0.5611583806554092,711.0
FL_1997_000270_ETH,0.5634699573719526,696.0
FL_2007_000161_UGA,0.5799660689059896,603.0
FL_2006_000169_SOM,0.5565796532867894,749.0
FL_2005_000064_ETH,0.5724232203098605,640.0
FL_2017_000139_ETH,0.5429858453031137,838.0
FF_2012_000081_ETH,0.5715859754542647,645.0
FF_2018_000042_ETH,0.5523427689790508,776.0
Ethiopia: Floods _ May 1995,0.5767807057094836,619.0
FL_2023_000229_ETH,0.5866475383471859,573.0
FL_2016_000045_ETH,0.5492168074089971,798.0
FL_2023_000052_ETH,0.5706588567470038,649.0
FL_2014_000152_ETH,0.5878883311480163,568.0
FL_2002_000225_ETH,0.5582658294845888,731.0
FL_2024_000074_ETH,0.54683646064291,814.0
FL_2006_000112_ETH,0.59152923189353,562.0
Ethiopia: Floods _ Aug 1996,0.5780826911302785,614.0
FL_2002_000367_SRB,0.4684640944795669,1372.0
FL_2007_000220_SRB,0.4573904443116832,1403.0
Montenegro: Floods _ Nov 1992,0.49189105512530046,1272.0
FL_2009_000267_SRB,0.45737968798644224,1404.0
FL_2005_000063_SRB,0.46222685458330565,1387.0
FL_2006_000030_SRB,0.48738454117861724,1293.0
FL_1999_000240_SRB,0.47907531364073463,1332.0
FL_2006_000041_SRB,0.48336008253971674,1310.0
FL_2009_000187_CIV,0.6008756632186208,504.0
FL_2007_000130_CIV,0.5978408777447695,522.0
FL_2018_000077_CIV,0.5781303218777847,613.0
FL_2020_000154_CIV,0.6267190776698229,356.0
FL_2019_000131_CIV,0.5977467701364804,523.0
FL_2022_000249_CIV,0.5836069542158167,585.0
1992_01_01T00:00:00+00:00,0.6609166789548384,179.0
FL_1998_000080_ARG,0.6615758073661545,173.0
FL_2003_000080_ARG,0.6660600802677453,148.0
FL_2000_000255_ARG,0.682820371413108,94.0
1985_11_01T00:00:00+00:00,0.652886695497063,218.0
FL_2015_000024_ARG,0.6651128180154071,152.0
FL_2009_000248_URY,0.6631875596845718,168.0
FL_2007_000022_ARG,0.6950250932760262,72.0
FL_2023_000089_ARG,0.6772274096900726,110.0
FL_2008_000038_ARG,0.6867150172191632,83.0
FL_2024_000027_ARG,0.679527273421428,103.0
FL_2025_000036_ARG,0.6675447245762021,138.0
FL_2016_000137_ARG,0.6619219306073776,172.0
1993_05_01T00:00:00+00:00,0.6708483391814419,129.0
FL_2003_000196_ARG,0.6609428046993842,177.0
FL_2015_000110_ARG,0.6775426998448166,107.0
FL_2019_000009_ARG,0.6563329082446405,205.0
1992_00001_AR,0.6509520286542616,224.0
1985_06_01_ARG_Flood,0.6608982530900113,180.0
FL_2007_000044_ARG,0.6958753095523762,68.0
FL_2006_000050_ARG,0.6652538910053224,151.0
FL_2018_000014_ARG,0.6543732102502973,214.0
1986_04_01T00:00:00+00:00,0.657975414682634,196.0
FF_2011_000049_IRQ,0.6165530838270301,423.0
FL_2015_000153_IRQ,0.6130740019015914,446.0
FL_2018_000414_IRQ,0.5940923922622849,548.0
FL_2019_000030_IRQ,0.6131216369987571,445.0
FL_2009_000242_IRQ,0.5696712847605434,656.0
FL_2021_000208_IRQ,0.5976380395275661,525.0
FL_2006_000018_IRQ,0.5896003148797302,564.0
FL_2024_000035_IRQ,0.5993755318999332,511.0
FL_2025_000032_IRQ,0.6123500332711744,451.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5146880770897692,1081.0
FL_2021_000019_PER,0.5489683010066018,799.0
