Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000168_MYS,0.5376296,0.8257967905890025,3.0,1.0769230769230769,0.5789857230769231
FL_2009_000170_MRT,0.54849374,0.7374667927797918,27.0,1.027027027027027,0.5633178951351351
FL_2007_000217_SRB,0.5453476,0.7368394090241179,29.0,1.0256410256410255,0.5593308717948718
FL_2002_000026_SEN,0.5559701,0.648511865984312,236.0,1.0040650406504066,0.5582301410569106
FL_2017_000002_MYS,0.5342231,0.7998104063932272,13.0,1.0434782608695652,0.5574501913043478
FL_1999_000315_GHA,0.5360471,0.723943537937122,37.0,1.0212765957446808,0.5474523574468084
FL_2007_000222_MYS,0.5239291,0.7970628532660302,15.0,1.04,0.5448862640000001
FL_1998_000085_IRN,0.52847755,0.5541601517217695,764.0,1.0012919896640826,0.5291603375322996
FL_2010_000242_AGO,0.5247029,0.6132280206387699,444.0,1.002202643171806,0.5258586332599118
FL_2022_000328_HND,0.5242748,0.5004219136693011,1207.0,1.000821692686935,0.5247055927691044
FL_1991_000010_PHL,0.5227132,0.491712127358891,1273.0,1.0007794232268121,0.5231206148090413
FL_2011_000005_HND,0.5214052,0.49324833574793764,1261.0,1.000786782061369,0.5218154322580645
FL_2012_000083_HND,0.5207945,0.48254206723287135,1317.0,1.0007535795026374,0.5211869600602863
FL_2006_000009_GUY,0.5203116,0.5562165962246244,753.0,1.001310615989515,0.5209935287024902
FL_1999_000413_CAF,0.51717436,0.6346272560651716,308.0,1.0031446540880504,0.5188006944654089
FL_2016_000097_PRK,0.51619816,0.4665505934955998,1376.0,1.0007215007215007,0.5165705973448773
FL_2005_000098_BGR,0.51377845,0.6564455168516506,204.0,1.0046728971962617,0.5161792838785046
FL_2002_000373_GHA,0.5088799,0.6983012390542234,67.0,1.0129870129870129,0.5154887298701298
FL_2011_000190_AGO,0.5109291,0.6275442469415812,350.0,1.0027777777777778,0.5123483475
FL_2001_000453_IRN,0.51108825,0.5279165375788708,967.0,1.0010235414534288,0.5116113700102354
FL_2014_000073_RUS,0.50868833,0.6409039966787272,274.0,1.0035211267605635,0.5104794860915494
FL_2012_000192_COD,0.5073109,0.5586991179322659,727.0,1.0013568521031209,0.5079992458616012
FL_2015_000093_GUY,0.50677395,0.5082493441130571,1143.0,1.0008673026886383,0.5072134764093669
FL_2011_000180_PAN,0.50641924,0.5284513468327752,961.0,1.0010298661174046,0.5069407840164779
FL_2021_000068_SUR,0.50405765,0.6363867345236272,293.0,1.0033003300330032,0.50572120660066
FL_2021_000066_GUY,0.5051495,0.5239435509575481,996.0,1.0009940357852882,0.5056516366799205
FL_2009_000242_IRQ,0.5047786,0.5696712847605434,656.0,1.0015015015015014,0.5055365258258258
FL_1997_000301_UGA,0.5040085,0.6292464196354532,342.0,1.0028409090909092,0.5054403423295455
FL_2019_000052_SRB,0.49662626,0.7127593967394945,51.0,1.0163934426229508,0.5047676740983607
FL_2016_000102_SEN,0.50361055,0.5466031643288665,816.0,1.0012106537530265,0.5042202480024213
FL_2005_000132_MKD,0.50235206,0.6265222812432063,357.0,1.002724795640327,0.5037208667029972
FL_2008_000191_HND,0.5028124,0.5242079035322136,993.0,1.0009970089730809,0.5033137084745763
FL_2007_000138_UGA,0.50167,0.635615217442737,303.0,1.0031948881789137,0.5032727795527155
FL_2019_000034_BOL,0.5020379,0.4529411634271427,1415.0,1.0007017543859649,0.5023902072982457
FL_2006_000124_UGA,0.50062525,0.6301884548269605,333.0,1.0029154518950438,0.5020847988338193
FL_1999_000324_HND,0.50022006,0.5568103462778916,746.0,1.0013227513227514,0.5008817267460317
FL_1999_000235_IRN,0.49846053,0.5155443581629195,1073.0,1.0009233610341643,0.49892078903047093
FL_2016_000081_GTM,0.49616942,0.5029703861244768,1191.0,1.0008326394671108,0.49658255024146547
FL_2017_000054_BFA,0.49442798,0.6212021952284308,399.0,1.0024449877750612,0.4956368503667482
FL_2015_000088_IRN,0.49452576,0.5447331162355851,827.0,1.001194743130227,0.49511659125448026
FL_2009_000245_SRB,0.4825749,0.7366667537216687,30.0,1.025,0.49463927249999995
FL_2011_000164_CAF,0.49030048,0.666801325334906,143.0,1.0065359477124183,0.49350505830065355
FL_2011_000118_GTM,0.49277788,0.47377289239622467,1353.0,1.0007336757153338,0.49313941916360965
FL_2021_000153_UGA,0.48944217,0.6729677240945943,123.0,1.0075187969924813,0.4931221863157895
FL_2009_000117_GTM,0.49230817,0.4919145429949436,1271.0,1.0007806401249024,0.4926924855113193
FL_2002_000479_CZE,0.4837339,0.7130659423760443,50.0,1.0166666666666666,0.49179613166666664
FL_2002_000500_IRN,0.49005133,0.5461131427427576,820.0,1.0012048192771084,0.4906417532891566
FL_1999_000286_GMB,0.49016738,0.49521872895073277,1250.0,1.0007936507936508,0.49055640173015874
FL_2011_000196_IDN,0.48836264,0.5471591813396395,809.0,1.0012210012210012,0.4889589313797314
FL_2007_000011_ZMB,0.48406255,0.6227361775949973,381.0,1.0025575447570332,0.4853005616368286
FL_2016_000089_SEN,0.48349613,0.6024578565231755,496.0,1.0019762845849802,0.4844516559486166
FL_2012_000110_IND,0.483547,0.5367401965107863,887.0,1.0011148272017838,0.48408607134894094
FL_2012_000068_DOM,0.48257226,0.4977423160093873,1232.0,1.000805152979066,0.4829608044927536
FL_2006_000121_MKD,0.48155195,0.5963589155901492,535.0,1.001834862385321,0.482435531559633
