Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000265_MAR,0.50046885,0.08673594821450126,1081.0,1.000916590284143,0.5009275748854262
FL_2020_000164_IND,0.49642435,0.1773487265578108,114.0,1.0080645161290323,0.5004277721774194
FL_1998_000392_IND,0.4999569,0.05381112617537841,1366.0,1.0007267441860466,0.5003202407703489
FL_2005_000104_IND,0.49823824,0.13516440585152173,468.0,1.002092050209205,0.49928057941422593
FL_2008_000205_IDN,0.49773112,0.1278302515892581,559.0,1.0017574692442883,0.49860586713532523
FL_2001_000146_AGO,0.49745882,0.030930232371119228,1463.0,1.0006788866259335,0.4977965381398507
FL_2001_000180_IRN,0.49600923,0.14313708280705215,387.0,1.0025188916876575,0.49725862352644845
FL_2015_000080_MMR,0.49595845,0.10610892660061078,842.0,1.0011737089201878,0.4965405608568075
FL_2009_000251_SAU,0.4950907,0.14491481690177915,361.0,1.0026954177897573,0.4964251762803234
FL_2012_000037_PSE,0.49465722,0.14488661448880438,362.0,1.0026881720430108,0.49598694370967744
FL_2006_000156_TUR,0.48971677,0.18551539629638034,83.0,1.010752688172043,0.4949825417204301
FL_2019_000089_SLE,0.4934976,0.0545532106473027,1362.0,1.000728862973761,0.4938572921282799
FL_1997_000177_MMR,0.49288234,0.07521071719467488,1199.0,1.0008271298593878,0.4932900177005789
FL_2000_000375_CHL,0.49111208,0.15225252662529953,295.0,1.0032786885245901,0.4927222835409836
FL_2003_000316_IND,0.4921695,0.0955547195934286,985.0,1.0010050251256282,0.49266414271356784
FL_2015_000065_GHA,0.4919153,0.07919441247006101,1158.0,1.0008561643835616,0.49233646035958906
FL_2021_000057_LKA,0.49015453,0.03608686534609841,1436.0,1.0006915629322268,0.49049350270401104
FL_2005_000051_AGO,0.48802948,0.10085816845567482,904.0,1.00109409190372,0.48856342910284467
FL_2018_000140_MLI,0.48755705,0.13330464706052159,494.0,1.001984126984127,0.48852442509920635
FL_2019_000098_CAF,0.48749012,0.1096310520673346,790.0,1.00125,0.48809948265
FL_2022_000321_CAF,0.4849953,0.14184862865490228,398.0,1.0024509803921569,0.48618401397058825
FL_2004_000116_CAF,0.48270306,0.17338984664896123,140.0,1.0066666666666666,0.4859210804
FL_2010_000118_GHA,0.48552212,-0.003670613252133576,1514.0,1.0006561679790027,0.4858407040682415
FL_2010_000012_EGY,0.48475224,0.11793291055397438,668.0,1.0014749262536873,0.4854672138053097
FL_2013_000087_MMR,0.48363918,0.14133427958834427,406.0,1.0024038461538463,0.4848017741826924
FL_2022_000333_THA,0.48406184,0.04123276214422254,1416.0,1.0007012622720897,0.48440129430575035
FL_2021_000161_IND,0.48220146,0.10886602528485124,802.0,1.001231527093596,0.4827953041625616
FL_2019_000153_COD,0.48149008,0.12428963299434798,597.0,1.00164744645799,0.48228330912685335
FL_2003_000229_LKA,0.48128068,0.07631926822127644,1185.0,1.000836820083682,0.4816834253389121
FL_2006_000086_CHL,0.48038602,0.13606853576484035,452.0,1.0021645021645023,0.48142581658008665
FL_2009_000177_GMB,0.480537,0.04864589139373082,1387.0,1.0007158196134573,0.48088097780959194
FL_2000_000583_LAO,0.47874945,0.16122278107711185,221.0,1.0043290043290043,0.48082195844155845
FL_2019_000131_CIV,0.47641367,0.17861402452173492,104.0,1.0087719298245614,0.4805927372807018
FL_2019_000081_MMR,0.47991583,0.0975563098488298,961.0,1.0010298661174046,0.4804100790525231
FL_2007_000155_ROM,0.4796274,0.10690534996878918,826.0,1.0011961722488039,0.48020111698564594
FL_2015_000018_PNG,0.47312063,0.19444776913450462,59.0,1.0144927536231885,0.4799774507246377
FL_2016_000058_MMR,0.47865266,0.10624391188443263,839.0,1.0011778563015312,0.4792164440518257
FL_2008_000038_ARG,0.47739774,0.12910162979565573,548.0,1.0017921146953406,0.4782532915053764
FL_1999_000531_COD,0.47574058,0.08850716015373193,1056.0,1.0009380863039399,0.47618686572232644
FL_2004_000068_ROM,0.47465312,0.09524479410674369,991.0,1.000999000999001,0.475127298941059
FL_2018_000060_LKA,0.4741595,0.11034197507307038,777.0,1.0012706480304956,0.47476198983481577
FL_2016_000072_SDN,0.4678707,0.19344195177018403,64.0,1.0135135135135136,0.474193277027027
FL_2010_000046_MOZ,0.47356617,0.04398772752919805,1404.0,1.0007072135785007,0.4739010824257426
FL_2008_000125_SDN,0.47333145,0.08254397384083004,1120.0,1.0008849557522124,0.4737503273893805
FL_2010_000139_SDN,0.4726674,0.03470713277627842,1441.0,1.0006891798759476,0.4729931528600965
FL_2013_000013_BWA,0.4707572,0.163230315228856,208.0,1.0045871559633028,0.4729166366972477
FL_2016_000080_BFA,0.46939683,0.17461568458510546,131.0,1.0070921985815602,0.47272588553191486
FL_2012_000129_SDN,0.47015226,0.1653017237498676,186.0,1.0051020408163265,0.4725509960204081
FL_1993_000013_PHL,0.47201136,0.08727172310760374,1074.0,1.0009225092250922,0.4724467948339483
FL_2003_000368_SDN,0.46888986,0.16548627879445985,184.0,1.0051546391752577,0.4713068180412371
FL_2001_000236_URY,0.47016078,0.13071536893522773,515.0,1.0019047619047619,0.4710563243428571
FL_2020_000196_NGA,0.46656367,0.16967680222253761,167.0,1.0056497175141244,0.4691996229378531
FL_2007_000231_BOL,0.46855292,0.0176451834357234,1490.0,1.0006666666666666,0.46886528861333326
FL_2009_000183_NGA,0.4633989,0.1853486237458417,84.0,1.0106382978723405,0.46832867553191493
FL_2008_000102_CIV,0.46742374,0.11115371187083144,763.0,1.001293661060802,0.4680284278913325
FL_1991_000010_PHL,0.4672848,0.10082933234425515,905.0,1.0010928961748633,0.4677954937704918
FL_2011_000106_GHA,0.46734783,0.07965852015548353,1152.0,1.0008605851979346,0.4677500226247849
FL_2016_000124_COD,0.46678707,0.04755853196247385,1392.0,1.0007132667617689,0.4671200137018545
FL_2019_000032_BOL,0.4664119,0.05643594581728513,1348.0,1.0007363770250368,0.46675535500736376
FL_2004_000031_CHN,0.4655497,0.13427759774328968,478.0,1.0020491803278688,0.46650369528688523
FL_2011_000120_SDN,0.46380565,0.15554937368525018,273.0,1.0035335689045937,0.46544453922261486
FL_2008_000069_CHL,0.4645831,0.11327453196283518,728.0,1.0013550135501355,0.46521261639566397
FL_2006_000092_KOR,0.46414182,0.1357512779906248,457.0,1.0021413276231264,0.4651356997002141
FL_2006_000145_GIN,0.4646731,0.07660850571506952,1182.0,1.0008389261744965,0.46506292642617447
FL_2004_000094_CHN,0.46326753,0.14783752316079815,335.0,1.0028985507246377,0.4646103344347826
FL_2007_000158_TGO,0.46349263,0.13345220340536396,490.0,1.002,0.46441961526000003
FL_2014_000030_PRY,0.46398193,0.03249544086052009,1454.0,1.0006830601092895,0.46429885754781414
FL_2019_000093_NGA,0.46071124,0.15137564331874193,302.0,1.0032051282051282,0.4621878785897436
FL_2003_000037_MDG,0.46178222,0.008633813397172788,1503.0,1.0006609385327165,0.46208742966292143
FL_2007_000130_CIV,0.46085626,0.11576640822757442,703.0,1.0014025245441796,0.4615026222159888
FL_2019_000104_THA,0.46062896,0.12149164610645201,624.0,1.001577287066246,0.46135550410094633
FL_2012_000128_SSD,0.4603718,0.12290187957930834,611.0,1.001610305958132,0.461113139452496
FL_2014_000123_SSD,0.46030653,0.08958688498654169,1050.0,1.0009433962264151,0.46074078144339625
FL_2006_000120_BFA,0.45963478,0.1320967337138234,501.0,1.0019569471624266,0.46053426097847355
FL_2000_000048_BWA,0.45987624,0.10055276937595137,909.0,1.001088139281828,0.4603766494015234
FL_2002_000374_IND,0.45991087,0.08614862241724597,1091.0,1.0009082652134422,0.46032859104450496
FL_2007_000044_ARG,0.45918462,0.13295551404003586,497.0,1.0019723865877712,0.46009030958579883
FL_2005_000169_FJI,0.45896345,0.12577388859656474,579.0,1.0016977928692699,0.4597426748726655
FL_2011_000084_IND,0.4590065,0.10881288101266925,805.0,1.0012269938650307,0.4595696981595092
FL_2017_000091_MMR,0.45864064,0.13360120709727785,486.0,1.002016129032258,0.4595653187096774
FL_2021_000213_STP,0.45351484,0.18280796665208124,91.0,1.00990099009901,0.458005085940594
FL_2005_000065_GEO,0.45729098,0.0720902665580714,1226.0,1.000809061488673,0.4576609565210356
FL_2014_000045_SLB,0.4563937,0.1456468317124918,354.0,1.0027472527472527,0.45764752884615384
FL_2017_000075_CHN,0.45640832,0.09503171471618281,992.0,1.0009980039920159,0.45686381732534925
FL_2008_000051_LKA,0.4554253,0.13738361055732062,435.0,1.002247191011236,0.45644872764044947
FL_2012_000106_BGD,0.45552528,0.12434990558456663,596.0,1.0016501650165017,0.45627697188118815
FL_2012_000192_COD,0.45502794,0.09115700340297067,1038.0,1.0009541984732824,0.45546212696564886
FL_2008_000079_LKA,0.45402336,0.14234322117871862,393.0,1.0024813895781637,0.45514996883374687
FL_2013_000112_CAF,0.4538993,0.14541017769252762,358.0,1.002717391304348,0.45513272201086963
FL_2009_000122_IND,0.45428005,0.03789931362856516,1428.0,1.0006954102920724,0.4545959610222532
FL_2011_000118_GTM,0.44972894,0.18335245623194704,89.0,1.0101010101010102,0.4542716565656566
FL_2022_000271_NGA,0.45317274,0.08316863377145436,1115.0,1.000888888888889,0.4535755602133334
FL_2007_000217_SRB,0.45290294,0.07975371078808197,1150.0,1.0008620689655172,0.4532933735689655
FL_2003_000455_NGA,0.4512186,0.13617475901565676,450.0,1.0021739130434784,0.4521995100000001
FL_2011_000129_MLI,0.45047492,0.15716211666450594,260.0,1.0037037037037038,0.45214334562962966
FL_2001_000450_THA,0.45063168,0.1489298993336955,323.0,1.003003003003003,0.4519849282882883
FL_2009_000129_CAF,0.4486296,0.1745537488533291,132.0,1.0070422535211268,0.4517889633802817
FL_2004_000052_JPN,0.45121258,0.09873886023691819,941.0,1.0010515247108307,0.45168704117770764
FL_2022_000286_MRT,0.4505013,0.1348674749629054,473.0,1.0020703933747412,0.4514340149068323
FL_2009_000023_ECU,0.45037186,0.13531276554378863,466.0,1.0021008403361344,0.4513180193697479
FL_2005_000208_BIH,0.45020795,0.11775288919583403,669.0,1.0014727540500736,0.4508709955817379
FL_2007_000127_MRT,0.4500783,0.019539654202696335,1488.0,1.000667556742323,0.4503787528037383
FL_2001_000521_TCD,0.44950807,0.13109944082456346,509.0,1.001926782273603,0.4503741741811175
FL_2021_000061_MYS,0.4479238,0.16579098644742885,180.0,1.0052631578947369,0.4502812936842105
FL_2022_000332_BEN,0.44920835,0.1340806427950441,481.0,1.0020366598778003,0.45012323462321785
FL_2012_000066_COM,0.44895628,0.11144952753868141,757.0,1.001303780964798,0.4495416206518905
FL_2014_000079_PHL,0.4486437,0.09145308352611217,1035.0,1.000956937799043,0.4490730241148325
FL_2018_000028_BWA,0.4484677,0.086486339085736,1086.0,1.0009124087591241,0.4488768858576643
FL_2018_000360_RUS,0.44851393,0.06362611891331135,1296.0,1.0007656967840735,0.44885735567381313
FL_2011_000115_KEN,0.4484349,0.08820488130541898,1061.0,1.0009337068160598,0.4488536067226891
FL_1998_000111_TJK,0.44781557,0.13356461303615713,487.0,1.0020120724346075,0.44871660736418506
FL_1997_000166_ROM,0.44736984,0.14807194172206228,332.0,1.0029239766081872,0.44867793894736846
FL_2018_000128_SDN,0.44808036,0.09326022769549794,1016.0,1.0009746588693957,0.44851708549707603
FL_2003_000196_ARG,0.44792104,0.04061965283138421,1419.0,1.000699790062981,0.44823449069279214
FL_2013_000070_IND,0.44662026,0.1490780360682311,321.0,1.0030211480362539,0.4479695659214502
FL_2001_000332_IND,0.4475146,0.06101713341034176,1314.0,1.0007552870090635,0.4478526019637462
FL_1998_000165_CHN,0.4473098,0.09805536772124827,951.0,1.0010405827263267,0.4477752628511966
FL_2000_000083_ZWE,0.44672057,0.12757586651187267,563.0,1.0017452006980803,0.4475001870506108
FL_2017_000095_GHA,0.44668272,0.10295187710654653,873.0,1.001132502831257,0.44718858944507356
FL_2009_000095_TJK,0.44634253,0.1226848163538704,615.0,1.0016,0.44705667804800003
FL_1999_000350_CRI,0.44611248,0.059421300630459056,1324.0,1.0007496251874064,0.4464468971514243
FL_2009_000120_BWA,0.44330844,0.17317843630579605,143.0,1.0065359477124183,0.4462058807843137
FL_2015_000017_PAK,0.44552127,0.11031837295957393,778.0,1.001269035532995,0.4460866523223351
FL_2020_000237_LKA,0.4454949,0.0955126535869269,986.0,1.001004016064257,0.4459421840361446
FL_2006_000151_PAN,0.44520497,0.04004064854962757,1425.0,1.0006968641114982,0.4455152173658536
FL_2010_000152_THA,0.4450208,0.07612025843458206,1188.0,1.0008347245409015,0.44539226978297164
FL_2004_000142_ALB,0.44335857,0.15959684229414464,240.0,1.004,0.44513200428
FL_2005_000166_CRI,0.44399822,0.056693757268555606,1343.0,1.000739098300074,0.44432637832963784
FL_2021_000209_MYS,0.44368714,0.11273803120001932,736.0,1.0013404825737264,0.4442818948793565
FL_2019_000047_GEO,0.4435789,0.0872411807921511,1076.0,1.0009208103130756,0.4439873520257827
FL_1997_000199_BEN,0.44284436,0.1150586340597646,711.0,1.001386962552011,0.4434585685436893
FL_2002_000734_MAR,0.4424195,0.11293200103715016,733.0,1.0013458950201883,0.44301495020188425
FL_2009_000268_AGO,0.441452,0.07821215696066817,1167.0,1.0008496176720476,0.44182706542056077
FL_2009_000172_BFA,0.4405957,0.14592353521517587,352.0,1.0027624309392265,0.4418128151933701
FL_2021_000110_YEM,0.4403841,0.14182359377793569,399.0,1.0024449877750612,0.44146083374083134
FL_2019_000084_IND,0.44065753,0.12136574623693588,628.0,1.0015673981191222,0.44134821578369904
FL_2016_000044_CHN,0.4392476,0.16466411761706573,200.0,1.0047619047619047,0.44133925523809525
FL_2022_000290_SEN,0.44093576,0.049755566725554874,1384.0,1.0007173601147776,0.44125206972740316
FL_2006_000123_SDN,0.43941805,0.13873301298740848,426.0,1.0022935779816513,0.44042588956422013
FL_2019_000034_BOL,0.43974197,0.02863776665845083,1468.0,1.0006765899864682,0.4400394950135318
FL_1999_000213_IND,0.4381587,0.15241051346007942,294.0,1.0032894736842106,0.439600011513158
FL_2016_000084_PHL,0.43904725,0.04834121679419932,1389.0,1.0007147962830594,0.43936107934238744
FL_2017_000083_GIN,0.4388635,0.0987625212391549,940.0,1.0010526315789474,0.4393254615789474
FL_2009_000166_SDN,0.4386133,0.04768010881666062,1391.0,1.0007137758743754,0.43892637159172015
FL_2007_000197_COD,0.4368,0.08648667155706992,1085.0,1.0009132420091325,0.43719890410958906
FL_2007_000040_HTI,0.4367047,0.07604369326568433,1189.0,1.0008340283569641,0.4370689241034195
FL_2020_000192_TCD,0.43624616,0.12368456161966995,603.0,1.0016313213703099,0.4369578176835236
FL_2005_000160_MMR,0.43560302,0.14544890051158213,356.0,1.0027322404371584,0.4367931921857923
FL_2007_000139_KEN,0.43576702,0.13054261899242037,518.0,1.0018939393939394,0.4365923363257576
FL_2007_000153_GHA,0.43265072,0.17915621361751144,100.0,1.009090909090909,0.4365839083636363
FL_1998_000080_ARG,0.4353807,0.1425498971322397,391.0,1.0024937655860349,0.4364664374064838
FL_1999_000363_NIC,0.43552393,0.129984638212816,525.0,1.0018691588785047,0.4363379934205608
FL_2017_000052_RUS,0.43317714,0.17330483116132156,142.0,1.006578947368421,0.43602698960526315
FL_2007_000220_SRB,0.43456307,0.13474426617759533,475.0,1.002061855670103,0.4354590763298969
FL_2009_000133_ZAF,0.43460432,0.13208968089412276,502.0,1.001953125,0.4354531565625
FL_2009_000217_IND,0.43488565,0.08087857649951008,1137.0,1.000871839581517,0.4352648005231038
FL_2009_000206_HTI,0.4347878,0.10092021789764215,902.0,1.0010964912280702,0.43526454100877193
FL_2012_000063_RUS,0.43457776,0.10823725910165218,810.0,1.001219512195122,0.43510773287804877
FL_2001_000227_RUS,0.43425095,0.111159108494345,762.0,1.0012953367875648,0.43481345123056997
FL_2022_000217_BGD,0.4343915,0.07482532970137787,1201.0,1.000825763831544,0.43475020478943016
FL_2006_000045_HUN,0.43404827,0.07102489967689017,1235.0,1.0008032128514057,0.4343969031485944
FL_2010_000072_RUS,0.4329527,0.14645732449922833,347.0,1.0028011204481793,0.43416545266106443
FL_2012_000003_BRA,0.43385714,0.0023157920382370443,1511.0,1.0006574621959237,0.43414238466798155
FL_2015_000155_NGA,0.43048924,0.17787562122450984,109.0,1.0084033613445378,0.4341067966386554
FL_2016_000061_RUS,0.4334501,0.07069250874404176,1238.0,1.0008012820512822,0.43379741578525643
FL_2018_000077_CIV,0.43200922,0.1599312920359252,236.0,1.0040650406504066,0.43376535504065045
FL_2010_000161_MYS,0.43287063,0.13090791147328545,511.0,1.0019193857965452,0.43370147573896356
FL_2001_000417_SDN,0.4328939,0.11339015091540537,727.0,1.0013568521031209,0.4334812729986432
FL_2009_000267_SRB,0.43154293,0.16252100632640526,214.0,1.0044642857142858,0.43346946093750005
FL_2002_000522_KHM,0.43252534,0.05872416019350846,1331.0,1.0007457121551082,0.4328478794034303
FL_2000_000002_AGO,0.42957667,0.17488605192331952,129.0,1.0071942446043165,0.43266714964028774
FL_2006_000130_KHM,0.43152118,0.11836482458434969,663.0,1.0014858841010401,0.43216237046062406
FL_2005_000150_NGA,0.43159026,0.027113094948255957,1471.0,1.00067521944632,0.4318816781363943
FL_2009_000132_GHA,0.42449203,0.1996657414925736,48.0,1.0172413793103448,0.43181085810344827
FL_2017_000149_TGO,0.43144733,0.039589938083363994,1426.0,1.0006963788300836,0.43174778078690806
FL_2020_000212_KHM,0.43075264,0.13753622645720573,433.0,1.002257336343115,0.4317249935891648
FL_2010_000102_CRI,0.43077147,0.12587535192149818,578.0,1.001700680272109,0.43150407454081635
FL_2016_000050_LKA,0.43091536,0.1107638232765886,770.0,1.0012820512820513,0.4314678155897436
FL_2007_000129_PAK,0.43094808,0.08607754927118826,1092.0,1.0009074410163339,0.4313391399637023
FL_2021_000043_YEM,0.43052858,0.11237804387056193,741.0,1.0013315579227697,0.4311018537416778
FL_2010_000176_MRT,0.43031445,0.09801042277734058,953.0,1.0010384215991692,0.43076129781931466
FL_2014_000054_TJK,0.42998934,0.1227624575327423,612.0,1.0016077170418007,0.43068064118971067
FL_2009_000087_VUT,0.4275099,0.17533202915715412,128.0,1.0072463768115942,0.430607797826087
FL_2001_000274_WSM,0.42523038,0.19058897062155497,70.0,1.0125,0.43054575975
FL_2005_000129_SDN,0.43008995,0.09440304157958095,1002.0,1.0009881422924902,0.43051494006917
FL_1997_000207_SYC,0.42954618,0.1372582034558288,439.0,1.0022271714922049,0.4305028530066815
FL_2015_000053_CAF,0.42669645,0.17864324680670673,103.0,1.008849557522124,0.4304725247787611
FL_2015_000071_GEO,0.4298661,0.08467105757758048,1103.0,1.0008984725965857,0.43025232291105114
FL_2013_000123_CMR,0.4283529,0.16066928442558814,228.0,1.004201680672269,0.43015270210084033
FL_2007_000177_SLE,0.4291573,0.09476656681342206,996.0,1.0009940357852882,0.4295838977137177
FL_2019_000160_COG,0.42923075,0.014750084494894029,1495.0,1.0006644518272425,0.42951595315614616
FL_2007_000209_PNG,0.4278245,0.15843041591556903,248.0,1.003875968992248,0.429482734496124
FL_1997_000092_ECU,0.4289235,0.06036776785782316,1319.0,1.000752445447705,0.42924624153498875
FL_2003_000389_BFA,0.4271205,0.1642949490866473,205.0,1.0046511627906978,0.42910710697674426
FL_2007_000035_AFG,0.42812258,0.03495907905281636,1439.0,1.0006901311249137,0.4284180407177363
FL_2021_000108_SSD,0.4279464,0.06137822204631149,1311.0,1.0007570022710068,0.4282703563966692
FL_2001_000096_UKR,0.4252429,0.17051629277160438,160.0,1.0058823529411764,0.42774432882352936
FL_2002_000782_MKD,0.42705372,0.1216132329164852,621.0,1.0015847860538827,0.42773050877971475
FL_2011_000190_AGO,0.42732418,0.01666215438774276,1491.0,1.0006662225183212,0.4276088729913391
FL_1997_000337_IND,0.4265216,0.1168977406838442,683.0,1.0014430014430014,0.42713707128427125
FL_2002_000510_MEX,0.42667,0.028164444145587452,1469.0,1.0006761325219744,0.4269584854631508
FL_2005_000109_PRK,0.4261303,0.09799258319377882,955.0,1.0010362694300519,0.42657188580310884
FL_2014_000107_MMR,0.4259109,0.11453566552097184,716.0,1.0013774104683195,0.4264975541322314
FL_2011_000181_VEN,0.42505872,0.14368992546762355,381.0,1.0025575447570332,0.4261458267007672
FL_2011_000045_GTM,0.42581522,0.019600152174604465,1487.0,1.0006680026720107,0.42609966570474284
FL_2022_000275_UGA,0.42515153,0.13090693876734127,512.0,1.0019157088122606,0.42596599653256706
FL_2001_000095_HUN,0.4252429,0.10859599184156699,807.0,1.0012239902080784,0.42576339314565487
FL_2001_000079_ROM,0.4252429,0.04442897683675644,1403.0,1.0007077140835103,0.42554385038924275
FL_2009_000186_TCD,0.42471892,0.09540563205022445,988.0,1.001002004008016,0.4251444900601203
FL_2006_000010_BOL,0.42450994,0.10383501087197146,864.0,1.0011441647597255,0.42499564931350114
FL_2015_000064_IND,0.42448154,0.05126648647723503,1376.0,1.0007215007215007,0.42478780373737374
FL_2020_000154_CIV,0.41008133,0.22909559050267297,18.0,1.0357142857142858,0.42472709178571433
FL_2010_000115_MMR,0.42419773,0.015321610933476264,1493.0,1.0006653359946773,0.4244799640186294
FL_2008_000154_MEX,0.42417473,0.03439042671193328,1443.0,1.0006882312456986,0.42446666030282176
FL_2020_000172_MMR,0.4238004,0.07070019442600264,1237.0,1.0008019246190858,0.4241402559743384
FL_2009_000245_SRB,0.4217471,0.1627102105677966,212.0,1.0045045045045045,0.4236468617117117
FL_2002_000265_KEN,0.42304042,0.09739107488689197,963.0,1.0010277492291881,0.4234751994655704
FL_2020_000193_SSD,0.42001918,0.17745395408910844,112.0,1.0081967213114753,0.4234619601639344
FL_2017_000057_LKA,0.4225566,0.13044245008114144,520.0,1.0018867924528303,0.42335387660377366
FL_2011_000135_THA,0.42217463,0.14410809039210276,373.0,1.0026109660574412,0.4232769136292428
FL_2009_000031_DOM,0.42246193,0.1276015905726773,562.0,1.0017482517482517,0.42320049980769225
