Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Jul 1993,0.0691469964269239,1251.0
FL_2014_000122_PAK,0.12984281846839665,526.0
FL_1992_000008_PAK,0.07860024027525414,1163.0
FF_2007_000082_PAK,0.11181489832083329,750.0
Pakistan: Floods _ Feb 1991,0.10677631810575858,828.0
FL_2003_000359_PAK,0.07597077598675744,1190.0
FL_2016_000066_PAK,0.09089166041450628,1043.0
FL_2022_000254_PAK,0.1100562772884397,783.0
FL_2024_000118_PAK,0.018472335829858647,1489.0
FL_2016_000021_PAK,0.09704274970708479,971.0
FL_2005_000108_PAK,0.1488164490548265,325.0
FL_2024_000020_PAK,0.0496653148551539,1385.0
FL_2023_000119_PAK,0.1260380374529194,576.0
FL_2001_000376_PAK,0.10990514633898642,786.0
FL_2011_000109_PAK,0.11606517940576568,700.0
FL_2009_000139_PAK,0.09269079712188028,1023.0
FL_2005_000038_MDG,0.15519332812810588,278.0
ST_2022_000138_MDG,0.11714026436791417,674.0
2012_000020_MDG,0.06761768155043724,1259.0
FL_2020_000019_MDG,0.1521221434800766,296.0
FL_2003_000037_MDG,0.008633813397172788,1503.0
FL_2013_000004_KEN,0.05301312326072403,1370.0
FL_2009_000218_KEN,0.0432322752772238,1407.0
FL_2024_000045_KEN,0.046864283268733854,1394.0
FL_2011_000115_KEN,0.08820488130541898,1061.0
FL_2002_000265_KEN,0.09739107488689197,963.0
FL_2010_000003_KEN,0.10058569304359893,908.0
FL_2004_000020_KEN,0.14934971773018121,318.0
FF_2012_000062_KEN,0.07587134347109006,1194.0
FL_2008_000217_KEN,0.061695766083795844,1306.0
FL_2015_000169_KEN,0.05201335353827128,1373.0
FL_2021_000038_KEN,0.05418100259462294,1365.0
FL_2023_000216_KEN,0.06671019765349886,1266.0
FL_2013_000038_KEN,0.09325311576023038,1017.0
FL_1997_000255_KEN,0.05243531755449529,1372.0
FL_2020_000128_KEN,0.14219568791086068,395.0
FF_2023_000051_KEN,0.11646754035491558,696.0
FL_2019_000138_KEN,0.15412296504371908,286.0
FL_2007_000139_KEN,0.13054261899242037,518.0
FF_2008_000092_KEN,0.033846630329596734,1446.0
FL_2007_000076_KEN,0.07660833387988694,1183.0
FF_2018_000030_KEN,0.11165859912194033,756.0
FL_2010_000174_KEN,0.12818212107424365,555.0
FF_2006_000046_KEN,0.06635036681082897,1270.0
FL_2016_000042_KEN,0.10746518182719055,820.0
FL_2007_000221_KEN,0.10577654811884948,845.0
FL_2025_000045_COD,0.0907578682067101,1044.0
FL_2024_000009_COD,0.11870200069237458,660.0
FL_1999_000531_COD,0.08850716015373193,1056.0
FL_2012_000192_COD,0.09115700340297067,1038.0
ST_2012_000064_COD,0.1363124554570639,448.0
FL_2010_000062_COD,0.05543203603036519,1357.0
FL_2020_000052_COD,0.02267080721442748,1481.0
FL_2010_000151_COD,0.04027695149268118,1422.0
FL_2006_000047_COD,0.01973684728303869,1486.0
FL_2016_000124_COD,0.04755853196247385,1392.0
FL_2015_000164_COD,0.053476819163375086,1368.0
FL_1997_000295_COD,0.11678069815070444,686.0
FL_2011_000187_COD,0.11713178776540059,675.0
FL_2022_000376_COD,0.037081212868516976,1432.0
FL_2018_000004_COD,0.10917028005632552,797.0
FL_2007_000197_COD,0.08648667155706992,1085.0
FL_2020_000206_COD,0.16555861146376405,183.0
FL_2019_000153_COD,0.12428963299434798,597.0
FF_2008_000186_COD,0.10573558522826956,846.0
FL_2023_000067_COD,0.13177970599201025,504.0
FL_2019_000020_COL,0.08550860912487354,1095.0
FL_2015_000056_COL,0.06915684406552847,1250.0
FL_2003_000578_COL,0.15794010120870758,253.0
FL_2023_000232_COL,0.12025067640978042,642.0
FL_2008_000197_COL,0.11698882575280847,682.0
1987_07_01_CO_Flood,0.12876326422521361,551.0
FL_2013_000145_COL,0.15833295382524976,250.0
FL_2010_000076_COL,0.08347468359823886,1113.0
FL_2005_000020_COL,0.1050638361606347,853.0
FL_2007_000068_COL,0.16072176657488935,227.0
FL_2020_000242_COL,0.06794661595743588,1257.0
FL_2009_000241_COL,0.004397564217729254,1510.0
FL_2008_000076_COL,0.07692467623203539,1180.0
1986_07_01T00:00:00+00:00,0.10050958269879987,910.0
FL_2012_000183_COL,0.17074158862474606,157.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.11657468789068587,690.0
LS_2010_000190_COL,0.08615642056187835,1090.0
FL_2018_000058_COL,0.055684972688197824,1355.0
FL_2006_000044_COL,0.1179533549440194,667.0
FL_2013_000030_COL,0.18984935142999598,72.0
FL_2014_000004_COL,0.12036955767244795,640.0
FL_2012_000042_COL,0.04039789108785643,1421.0
FL_2014_000163_COL,0.1066402580605305,834.0
1996_07_01_CO_Flood,0.09848899252730944,946.0
FL_2000_000265_COL,0.14370247373494238,380.0
FL_2011_000170_COL,0.15035272392660365,310.0
OT_2004_000112_COL,0.15629530900483787,269.0
FL_2024_000117_COL,0.11705948248085682,679.0
FL_2011_000042_COL,0.17548621628465377,126.0
FL_2005_000017_VEN,0.11369817245704981,725.0
FL_2024_000214_COL,0.14671669466807333,346.0
1988_08_01T00:00:00+00:00,0.04261457691504047,1411.0
FL_2004_000021_COL,0.10763884277494726,819.0
FL_2005_000194_COL,0.12897156688664024,550.0
FL_2016_000060_IND,0.07307491288376922,1213.0
FL_2001_000332_IND,0.06101713341034176,1314.0
FL_2017_000064_IND,0.0501779931103212,1382.0
FL_2024_000109_IND,0.07826451900554575,1166.0
FL_2009_000217_IND,0.08087857649951008,1137.0
IND_2018_000413,0.06281866340904069,1299.0
FL_2023_000104_IND,0.1198902730989651,646.0
FL_2000_000444_IND,0.17579110245670793,124.0
FL_1999_000213_IND,0.15241051346007942,294.0
FL_2010_000249_IND,0.1771693946025225,116.0
FL_2006_000070_IND,0.12485408549424235,588.0
FL_2014_000089_IND,0.10767348466188231,818.0
FL_2003_000316_IND,0.0955547195934286,985.0
India: Floods _ Jun 1994,0.06145943682743638,1309.0
FL_1998_000392_IND,0.05381112617537841,1366.0
FL_1997_000337_IND,0.1168977406838442,683.0
India_Manipur: Floods _ Apr 2004,0.1362903117320891,449.0
FL_2015_000064_IND,0.05126648647723503,1376.0
FL_1999_000371_IND,0.1385019933860858,427.0
India: Floods _ Aug 2003,0.1198036278372206,649.0
FL_2005_000104_IND,0.13516440585152173,468.0
India: Floods _ Nov 1992,0.11897947560199831,657.0
FL_2020_000164_IND,0.1773487265578108,114.0
FL_2002_000374_IND,0.08614862241724597,1091.0
FL_2022_000213_IND,0.20386717191950346,37.0
FL_2012_000110_IND,0.16416044315769135,206.0
India: Floods _ Jun 1996,0.14434712320917228,369.0
FL_2008_000089_IND,0.1294242717834668,533.0
FF_2007_000083_IND,0.09122745099280324,1037.0
India: Floods _ Aug 1988,0.0647346785873418,1285.0
FL_2010_000125_IND,0.1665420734519289,176.0
FL_2011_000084_IND,0.10881288101266925,805.0
FL_2009_000122_IND,0.03789931362856516,1428.0
FL_2021_000161_IND,0.10886602528485124,802.0
FL_2005_000182_IND,0.08198028089911857,1125.0
India: Floods _ Oct 1996,0.16544851409841524,185.0
India: Floods _ Jul 1993,0.1477545087707456,338.0
FL_2013_000070_IND,0.1490780360682311,321.0
FL_2018_000134_IND,0.08204723566955478,1124.0
FL_2019_000084_IND,0.12136574623693588,628.0
India: Floods _ Oct 1988,0.06503688056633916,1282.0
India: Floods _ Aug 1989,0.1506581880665442,309.0
FF_2020_000055_SOM,0.09103922515791446,1040.0
FL_2023_000190_SOM,0.12915222871863574,543.0
FF_2018_000041_SOM,0.1489251814430762,324.0
FL_2015_000145_SOM,0.08912036569480725,1053.0
FF_2020_000221_SOM,0.031082200457978017,1461.0
FF_2025_000055_SOM,0.030964905142612416,1462.0
FL_2008_000091_SOM,0.048413642763297474,1388.0
FL_1997_000265_SOM,0.055364201496888046,1359.0
FL_2016_000046_SOM,0.09431795736845389,1004.0
FL_2013_000141_SOM,0.11625515602160155,697.0
FF_2009_000229_SOM,0.05287616635004464,1371.0
FL_2015_000040_SOM,0.13223631084464746,500.0
FL_2021_000051_SOM,0.1650244142554052,190.0
FL_2008_000185_SOM,0.05723292517727224,1341.0
FL_2012_000173_SOM,0.1002616515804073,915.0
FL_2014_000150_SOM,0.06424948361410486,1288.0
FL_2024_000055_SOM,0.06920899088109136,1249.0
FL_2010_000041_SOM,0.06548661172253341,1278.0
FL_2011_000161_SOM,0.05351381794475074,1367.0
FF_2023_000044_SOM,0.067183357361322,1262.0
FL_2019_000133_SOM,0.08063225668027069,1142.0
FL_2013_000052_SOM,0.034501396452608545,1442.0
FL_2008_000191_CRI,0.09061088711411297,1046.0
FL_2005_000166_CRI,0.056693757268555606,1343.0
FL_2002_000755_CRI,0.15492123302119665,281.0
FL_2005_000001_CRI,0.06184730120381152,1305.0
FL_2007_000176_CRI,0.09856082832581667,944.0
FL_2015_000079_CRI,0.12900570470575665,549.0
FL_1999_000350_CRI,0.059421300630459056,1324.0
FL_2004_000023_CRI,0.07914402691708278,1160.0
FL_2008_000232_CRI,0.16431597892468972,204.0
1,0.08170894680522522,1129.0
FL_2021_000092_CRI,0.10615371300574036,841.0
FL_2024_000215_CRI,0.10948578454885402,794.0
FL_2002_000263_CRI,0.17355858758317366,138.0
1993_12_01T00:00:00+00:00,0.14100969214022155,408.0
FL_2010_000251_CRI,0.099218734339114,930.0
FL_2004_000120_CRI,0.05993444019661264,1321.0
FL_2012_000126_PAN,0.0746123053991251,1203.0
FL_2018_000165_CRI,0.05142637766151691,1374.0
FL_2022_000348_CRI,0.1402874944507903,414.0
Costa Rica: Floods _ Feb 1988,0.08756069029725096,1070.0
FL_2009_000039_CRI,0.14136003637832975,405.0
FL_2005_000081_CHN,0.15111641655409105,304.0
FL_2004_000094_CHN,0.14783752316079815,335.0
China: Floods _ May 1987,0.10131012550582641,897.0
FL_2003_000331_CHN,0.07631920038107984,1186.0
China: Floods _ Jun 1990,0.0972194372997629,968.0
China: Floods _ Jul 2018,0.06952462864915351,1247.0
FL_2013_000054_CHN,0.0877337808879246,1066.0
China: Floods in Shanxi Province _ Aug 1988,0.09928544628596231,927.0
FL_2003_000227_CHN,0.1079823304393791,815.0
ST_2010_000085_CHN,0.16013719613503982,233.0
China: Floods _ Aug 1985,0.0859027044893898,1094.0
FL_2004_000031_CHN,0.13427759774328968,478.0
FF_2008_000072_CHN,0.15485039562023167,282.0
FL_2011_000059_CHN,0.06448559168751017,1287.0
FF_2007_000070_CHN,0.08344552699312446,1114.0
FL_1998_000165_CHN,0.09805536772124827,951.0
FL_2007_000077_CHN,0.08288251010161161,1116.0
FL_2017_000075_CHN,0.09503171471618281,992.0
FL_2000_000302_CHN,0.026036444109968342,1473.0
China: Floods and Landslides _ Jul 1989,0.05028394229846897,1380.0
FL_2006_000068_CHN,0.12308703249288516,610.0
FL_2004_000043_IND,0.11997784753601337,644.0
FL_1997_000144_CHN,0.1702223180002107,164.0
China: Floods in Zhejiang Province _ Aug 1988,0.07588839252895128,1193.0
FL_1991_000011_CHN,0.10636551372037152,838.0
FL_2009_000113_CHN,0.11036648877465896,776.0
FL_2016_000044_CHN,0.16466411761706573,200.0
ST_2012_000077_CHN,0.1395936190369032,419.0
FL_2002_000350_CHN,0.08726519647363977,1075.0
FL_1999_000651_CHN,0.1101635206532386,782.0
China: Floods _ May 1988,0.06386470198103135,1291.0
China: Floods _ Jun 1994,0.06709565944938678,1263.0
FL_2013_000125_BFA,0.17400295151298523,136.0
FL_2003_000389_BFA,0.1642949490866473,205.0
FL_2015_000106_BFA,0.22252402373513758,20.0
FL_2009_000172_BFA,0.14592353521517587,352.0
FL_2017_000054_BFA,0.10015613334182587,917.0
FL_2008_000074_BFA,0.11284557487170704,735.0
FL_2012_000200_BFA,0.1767535376185496,117.0
FL_2007_000132_BFA,0.10037232737382118,912.0
Burkina Faso: Floods _ Sep 1988,0.1303785795299202,521.0
FL_2016_000080_BFA,0.17461568458510546,131.0
FL_2007_000153_GHA,0.17915621361751144,100.0
FL_2020_000200_BFA,0.1598889647222229,238.0
FL_2024_000123_BFA,0.08022744548897892,1146.0
FL_2006_000120_BFA,0.1320967337138234,501.0
FL_2023_000249_AGO,0.21996780562148327,23.0
FL_2010_000242_AGO,0.13548865618984474,463.0
FL_2005_000051_AGO,0.10085816845567482,904.0
FL_2001_000146_AGO,0.030930232371119228,1463.0
FL_2007_000011_ZMB,0.04657379081630689,1396.0
FL_2009_000268_AGO,0.07821215696066817,1167.0
FL_2010_000046_MOZ,0.04398772752919805,1404.0
FL_2011_000007_ZAF,0.07550803882499182,1196.0
FL_2000_000002_AGO,0.17488605192331952,129.0
FL_2011_000190_AGO,0.01666215438774276,1491.0
FL_2010_000049_AGO,0.07351210348377818,1208.0
FL_2007_000227_ZWE,0.11869430898447364,661.0
FL_2009_000007_ZWE,0.1509944192254792,305.0
Iran: Floods _ Oct 1994,0.11023016304123183,781.0
Iran: Floods _ Apr 1989,0.1658160581707674,179.0
Iran: Floods _ Nov 1994,0.20003003982482975,47.0
Iran: Floods _ Dec 1990,0.10238618855074706,881.0
FL_2002_000020_IRN,0.10033330546741587,914.0
FF_2020_000006_IRN,0.12153503158530028,623.0
FL_2001_000375_IRN,0.13166040525365227,505.0
Iran: Floods _ Feb 1991,0.08758021904204497,1069.0
FL_1998_000247_IRN,0.10201314060494998,887.0
FL_2022_000002_IRN,0.16471034217921288,196.0
FL_2015_000088_IRN,0.07316663036032442,1211.0
Iran: Flash Floods _ Jul 1996,0.1439240701640384,377.0
Iran: Floods _ May 1992,0.15086151663682845,306.0
FF_2022_000274_IRN,0.17050749262086112,161.0
FL_2019_000022_IRN,0.15082224966969848,307.0
Iran: Floods _ Feb 1993,0.13692943349996983,443.0
FL_2024_000019_IRN,0.15414643417818097,285.0
FL_1998_000085_IRN,0.10362520095645768,866.0
FL_2002_000500_IRN,0.1658164137606038,178.0
Iran: Floods _ Dec 1986,0.1390178348600793,423.0
FL_2001_000453_IRN,0.10669119471884106,832.0
FL_2001_000180_IRN,0.14313708280705215,387.0
Iran: Floods _ Dec 1991,0.06374727364377616,1294.0
Iran: Floods _ Jul 1987,0.10123532477914007,898.0
Iran: Floods _ Jul 1994,0.08227130252462574,1121.0
FL_1999_000235_IRN,0.18614140161191595,78.0
FL_2005_000117_GTM,0.19385272113269408,63.0
FL_2017_000130_GTM,0.12656029500219204,571.0
FL_2000_000299_GTM,0.13789460361397954,430.0
FL_2019_000094_GTM,0.12911229890005327,547.0
FL_2023_000131_GTM,0.1273528697593177,566.0
LS_2022_000224_GTM,0.17793510255727318,108.0
FL_2011_000045_GTM,0.019600152174604465,1487.0
FL_2011_000118_GTM,0.18335245623194704,89.0
FL_2012_000098_GTM,0.1349558505991359,471.0
FL_2009_000117_GTM,0.10650650792796101,836.0
FL_2010_000102_CRI,0.12587535192149818,578.0
FL_2016_000081_GTM,0.11974708355100772,651.0
FL_2008_000166_GTM,0.0825544767941678,1119.0
FL_2007_000194_GTM,0.11699748865728454,681.0
FL_2021_000078_GTM,0.17038005751653706,163.0
FL_1998_000112_TZA,0.06148421756143432,1308.0
FL_2024_000058_TZA,0.14686719176220975,345.0
Tanzania: Floods _ May 1995,0.09836150155967005,947.0
FL_2023_000056_TZA,0.047363955875035064,1393.0
FL_2019_000145_TZA,0.05489959955766352,1360.0
FL_2023_000241_TZA,0.09274473413563333,1021.0
FL_2025_000047_TZA,0.10813664527733632,814.0
FL_2006_000164_TZA,0.12448122867645142,592.0
FL_2018_000043_TZA,0.14286774139636374,390.0
FF_2014_000009_TZA,0.1655879243594382,182.0
FL_2014_000053_TZA,0.00817577175023125,1504.0
Tanzania: Floods _ Feb 1993,0.06702447169719536,1264.0
FL_2011_000183_TZA,0.11548285192701276,705.0
FL_2006_000065_TZA,0.10958083851544033,791.0
FL_2005_000062_TZA,0.07451869061031724,1204.0
FL_2020_000029_TZA,0.1723194420142945,151.0
FL_2008_000011_TZA,0.09332196658841195,1014.0
FL_2016_000011_TZA,0.08510185583257887,1098.0
FL_2019_000048_TZA,0.07728320495644372,1176.0
FL_1997_000049_TZA,0.08187680221990985,1127.0
Tanzania: Floods _ Apr 1989,0.11619195662493523,698.0
FL_2020_000125_TZA,0.036279160496418834,1434.0
FL_1999_000423_TGO,0.09065709846879672,1045.0
FL_2007_000158_TGO,0.13345220340536396,490.0
Togo: Floods _ Oct 1995,0.10063806725686059,906.0
FL_2017_000149_TGO,0.039589938083363994,1426.0
Togo: Floods _ Sep 1995,0.19411985075983834,61.0
FL_1999_000437_KHM,0.09711086287991022,969.0
FL_2002_000522_KHM,0.05872416019350846,1331.0
FL_1999_000259_KHM,0.1267766405719571,569.0
Cambodia: Floods _ Aug 1994,0.107822430564926,816.0
FL_2013_000131_KHM,0.12326724646463778,608.0
FL_2011_000148_KHM,0.07701744195252552,1179.0
FL_2000_000438_KHM,0.07190418231330879,1228.0
Cambodia: Floods _ Sep 1996,0.09497604679185345,993.0
FL_2020_000212_KHM,0.13753622645720573,433.0
FL_2006_000130_KHM,0.11836482458434969,663.0
FL_2001_000485_KHM,0.08012860546904792,1148.0
Brazil: Floods _ Apr 1989,0.0697430182705691,1246.0
FL_2011_000102_BRA,0.11269900301313647,737.0
FL_2008_000234_BRA,0.09188674317539189,1031.0
Brazil: Floods _ Jul 1988,0.042621628794178364,1410.0
Brazil: Floods _ Jul 1989,0.09435676814818113,1003.0
FL_2010_000120_BRA,0.07126375322392692,1233.0
FL_2008_000010_BRA,0.08078927240807451,1138.0
FL_2003_000028_BRA,0.08469836055810401,1102.0
Brazil: Floods _ Feb 1988,0.1165178762596617,694.0
FL_2001_000696_BRA,0.14960176397651967,317.0
FL_2009_000239_BRA,0.14903074935563032,322.0
Brazil: Floods _ Apr 1985,0.11047270835282896,774.0
Brazil: Floods _ Jan 1985,0.07722937069237926,1177.0
FL_2021_000204_BRA,0.09989551098632034,919.0
FL_2010_000067_BRA,0.09853647929315293,945.0
FL_2009_000089_BRA,0.0919922826445478,1030.0
FL_2013_000157_BRA,0.08736705650985124,1073.0
FL_2024_000036_BRA,0.07526780547943239,1198.0
FL_2012_000003_BRA,0.0023157920382370443,1511.0
FL_2023_000169_BRA,0.036251578894755665,1435.0
Brazil: Floods _ Dec 1989,0.09555772864134239,984.0
FL_2015_000092_BRA,0.11379321866815702,724.0
FL_2011_000002_BRA,0.06495441515690539,1283.0
FL_2010_000179_ETH,0.06696634154231333,1265.0
FL_2013_000050_ETH,0.1652088150703879,187.0
FL_2007_000145_ETH,0.15654942927967289,266.0
FL_2011_000124_ETH,0.15270143434705402,293.0
FL_2015_000161_ETH,0.13730515386178022,438.0
FL_2019_000116_ETH,0.042469501764418646,1412.0
FL_2003_000204_KEN,0.15952111531533147,241.0
FF_2008_000227_ETH,0.050954485131407004,1377.0
FF_2008_000141_ETH,0.05548264780527699,1356.0
FL_2020_000126_ETH,0.11257154775671449,740.0
FL_2022_000356_ETH,0.12115187804120145,629.0
FL_1997_000270_ETH,0.1497336230553622,315.0
FL_2007_000161_UGA,0.15530490133871871,276.0
FL_2006_000169_SOM,0.15726198591914856,258.0
FL_2005_000064_ETH,0.11976863308680824,650.0
FL_2017_000139_ETH,0.13073754569847973,514.0
FF_2012_000081_ETH,0.12455649784197526,591.0
FF_2018_000042_ETH,0.13604068444001735,454.0
Ethiopia: Floods _ May 1995,0.14613927140687338,350.0
FL_2023_000229_ETH,0.157896235282599,254.0
FL_2016_000045_ETH,0.19023435876366196,71.0
FL_2023_000052_ETH,0.09324858091914938,1018.0
FL_2014_000152_ETH,0.18729105611641747,75.0
FL_2002_000225_ETH,0.13493623748524264,472.0
FL_2024_000074_ETH,0.14970830328593832,316.0
FL_2006_000112_ETH,0.14118236000014284,407.0
Ethiopia: Floods _ Aug 1996,0.08623295085541255,1088.0
FL_2002_000367_SRB,0.1520843839523195,297.0
FL_2007_000220_SRB,0.13474426617759533,475.0
Montenegro: Floods _ Nov 1992,0.16131219479866493,220.0
FL_2009_000267_SRB,0.16252100632640526,214.0
FL_2005_000063_SRB,0.13464463210728864,476.0
FL_2006_000030_SRB,0.08374773260893374,1112.0
FL_1999_000240_SRB,0.11679397281943049,685.0
FL_2006_000041_SRB,0.12550446726550263,582.0
FL_2009_000187_CIV,0.10246117447308332,879.0
FL_2007_000130_CIV,0.11576640822757442,703.0
FL_2018_000077_CIV,0.1599312920359252,236.0
FL_2020_000154_CIV,0.22909559050267297,18.0
FL_2019_000131_CIV,0.17861402452173492,104.0
FL_2022_000249_CIV,0.1859427880737526,80.0
1992_01_01T00:00:00+00:00,0.03764636656200415,1429.0
FL_1998_000080_ARG,0.1425498971322397,391.0
FL_2003_000080_ARG,0.09989406585647322,920.0
FL_2000_000255_ARG,0.06058085021287232,1316.0
1985_11_01T00:00:00+00:00,0.056628942673779166,1344.0
FL_2015_000024_ARG,0.20106128830163839,44.0
FL_2009_000248_URY,0.07342209426766258,1210.0
FL_2007_000022_ARG,0.056523149901681405,1345.0
FL_2023_000089_ARG,0.1260230572062974,577.0
FL_2008_000038_ARG,0.12910162979565573,548.0
FL_2024_000027_ARG,0.041665237772170384,1414.0
FL_2025_000036_ARG,0.20626268123693967,35.0
FL_2016_000137_ARG,0.17798555262366367,107.0
1993_05_01T00:00:00+00:00,0.00916507650905876,1502.0
FL_2003_000196_ARG,0.04061965283138421,1419.0
FL_2015_000110_ARG,0.10357363860394049,867.0
FL_2019_000009_ARG,0.10268294132232265,876.0
1992_00001_AR,0.15202677859262786,298.0
1985_06_01_ARG_Flood,0.12205603390256684,619.0
FL_2007_000044_ARG,0.13295551404003586,497.0
FL_2006_000050_ARG,0.1860406846191064,79.0
FL_2018_000014_ARG,0.10463753518952162,856.0
1986_04_01T00:00:00+00:00,0.05854587786614321,1333.0
FF_2011_000049_IRQ,0.12929807530835735,540.0
FL_2015_000153_IRQ,0.1379936089684826,429.0
FL_2018_000414_IRQ,0.09186456965097427,1032.0
FL_2019_000030_IRQ,0.12346793978939394,605.0
FL_2009_000242_IRQ,0.09729086338711093,967.0
FL_2021_000208_IRQ,0.05897250218146628,1329.0
FL_2006_000018_IRQ,0.059445448181674576,1323.0
FL_2024_000035_IRQ,0.10457684946524615,857.0
FL_2025_000032_IRQ,0.1733757446598914,141.0
Peru: Floods_Drought_Frost _ Feb 2004,0.14349657007903666,383.0
