Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2011_000109_PAK,0.2761601029973785,1356.0
FL_2009_000139_PAK,0.24080175958732253,1427.0
FL_2005_000038_MDG,0.5219796430842861,155.0
ST_2022_000138_MDG,0.533425908135107,117.0
2012_000020_MDG,0.5207316337673347,159.0
FL_2020_000019_MDG,0.5206819746143316,160.0
FL_2003_000037_MDG,0.5367216146743898,104.0
FL_2013_000004_KEN,0.4516206920064608,579.0
FL_2009_000218_KEN,0.4648608834707316,467.0
FL_2024_000045_KEN,0.46126171729959137,497.0
FL_2011_000115_KEN,0.46045757392321085,507.0
FL_2002_000265_KEN,0.4552043605024024,549.0
FL_2010_000003_KEN,0.4596804614818676,514.0
FL_2004_000020_KEN,0.47080955269702424,417.0
FF_2012_000062_KEN,0.458247725261312,530.0
FL_2008_000217_KEN,0.4811674125276435,347.0
FL_2015_000169_KEN,0.45228778573083317,571.0
FL_2021_000038_KEN,0.4584695913535504,526.0
FL_2023_000216_KEN,0.4501064327277656,590.0
FL_2013_000038_KEN,0.45904974507773627,522.0
FL_1997_000255_KEN,0.4499485489619085,595.0
FL_2020_000128_KEN,0.4645802892650464,468.0
FF_2023_000051_KEN,0.4740773621566607,392.0
FL_2019_000138_KEN,0.4328055040696468,709.0
FL_2007_000139_KEN,0.44483372390485654,637.0
FF_2008_000092_KEN,0.46291334358818664,486.0
FL_2007_000076_KEN,0.4644060510522466,473.0
FF_2018_000030_KEN,0.4798752022025141,356.0
FL_2010_000174_KEN,0.4803169574299723,354.0
FF_2006_000046_KEN,0.4650058605918814,464.0
FL_2016_000042_KEN,0.47338215198917677,398.0
FL_2007_000221_KEN,0.48059491590619885,352.0
FL_2025_000045_COD,0.44513043660951057,632.0
FL_2024_000009_COD,0.39818878833347743,871.0
FL_1999_000531_COD,0.3954840904952107,890.0
FL_2012_000192_COD,0.46006691445829495,511.0
ST_2012_000064_COD,0.40159444418335677,858.0
FL_2010_000062_COD,0.3849604009175309,928.0
FL_2020_000052_COD,0.3646185663326441,1001.0
FL_2010_000151_COD,0.37416092531558376,973.0
FL_2006_000047_COD,0.37879767331351877,952.0
FL_2016_000124_COD,0.3971708707670333,877.0
FL_2015_000164_COD,0.35943955859862836,1018.0
FL_1997_000295_COD,0.39818991140655835,870.0
FL_2011_000187_COD,0.3966042049984758,884.0
FL_2022_000376_COD,0.4251455176114113,742.0
FL_2018_000004_COD,0.3515631305134113,1034.0
FL_2007_000197_COD,0.44158753518954863,661.0
FL_2020_000206_COD,0.46950221834990447,429.0
FL_2019_000153_COD,0.38890816319891025,912.0
FF_2008_000186_COD,0.4046290124745586,838.0
FL_2023_000067_COD,0.4273759352016775,735.0
FL_2019_000020_COL,0.43993689929274726,672.0
FL_2015_000056_COL,0.44243798801735024,655.0
FL_2003_000578_COL,0.4727461344958383,402.0
FL_2023_000232_COL,0.4561842772528639,545.0
FL_2008_000197_COL,0.4565088834078882,542.0
1987_07_01_CO_Flood,0.49543074359988004,273.0
FL_2013_000145_COL,0.4869585620993672,312.0
FL_2010_000076_COL,0.444018510142531,641.0
FL_2005_000020_COL,0.45835385064094825,527.0
FL_2007_000068_COL,0.4738783312506781,396.0
FL_2020_000242_COL,0.45961169937251345,515.0
FL_2009_000241_COL,0.43037497477485254,721.0
FL_2008_000076_COL,0.453446821598403,565.0
1986_07_01T00:00:00+00:00,0.48167829716550786,344.0
FL_2012_000183_COL,0.4499902986183729,593.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.46581098597904746,459.0
LS_2010_000190_COL,0.450692435932749,587.0
FL_2018_000058_COL,0.4684358947855928,434.0
FL_2006_000044_COL,0.4332653374153834,704.0
FL_2013_000030_COL,0.46409868251237224,479.0
FL_2014_000004_COL,0.43164739723526246,717.0
FL_2012_000042_COL,0.452524119234467,570.0
FL_2014_000163_COL,0.44226567413342516,656.0
1996_07_01_CO_Flood,0.47168308754250576,408.0
FL_2000_000265_COL,0.44967170421509595,597.0
FL_2011_000170_COL,0.4595792007134285,517.0
OT_2004_000112_COL,0.42622890817182796,739.0
FL_2024_000117_COL,0.4774997726733333,371.0
FL_2011_000042_COL,0.496394499070205,267.0
FL_2005_000017_VEN,0.43318500851928665,705.0
FL_2024_000214_COL,0.46043992601349015,508.0
1988_08_01T00:00:00+00:00,0.44515084660685333,631.0
FL_2004_000021_COL,0.45210771271235084,573.0
FL_2005_000194_COL,0.4230694738816397,756.0
FL_2016_000060_IND,0.33038945638790035,1130.0
FL_2001_000332_IND,0.34723303966243196,1057.0
FL_2017_000064_IND,0.3500850744481926,1041.0
FL_2024_000109_IND,0.30316689623919185,1262.0
FL_2009_000217_IND,0.35231008856342994,1031.0
IND_2018_000413,0.3060304838558066,1248.0
FL_2023_000104_IND,0.30648177680559197,1245.0
FL_2000_000444_IND,0.3172744243243242,1189.0
FL_1999_000213_IND,0.33245124366624856,1120.0
FL_2010_000249_IND,0.3360614479505304,1098.0
FL_2006_000070_IND,0.3216832847207834,1163.0
FL_2014_000089_IND,0.333567871227727,1112.0
FL_2003_000316_IND,0.30130005877317556,1268.0
India: Floods _ Jun 1994,0.3174350840935036,1188.0
FL_1998_000392_IND,0.30698870028902603,1238.0
FL_1997_000337_IND,0.3242217078971903,1153.0
India_Manipur: Floods _ Apr 2004,0.3280390039786632,1138.0
FL_2015_000064_IND,0.3483223133675692,1051.0
FL_1999_000371_IND,0.31938490720833096,1173.0
India: Floods _ Aug 2003,0.3129322520905641,1213.0
FL_2005_000104_IND,0.3216315648411643,1165.0
India: Floods _ Nov 1992,0.3376394036914868,1089.0
FL_2020_000164_IND,0.3472014342149502,1058.0
FL_2002_000374_IND,0.3090833839140937,1224.0
FL_2022_000213_IND,0.3208458488928442,1168.0
FL_2012_000110_IND,0.3244204295527182,1151.0
India: Floods _ Jun 1996,0.3329723245108689,1115.0
FL_2008_000089_IND,0.3099824973045323,1220.0
FF_2007_000083_IND,0.33519117492176786,1100.0
India: Floods _ Aug 1988,0.29657919508140523,1286.0
FL_2010_000125_IND,0.34988591433125915,1043.0
FL_2011_000084_IND,0.30015161080789043,1272.0
FL_2009_000122_IND,0.3345769406251087,1104.0
FL_2021_000161_IND,0.32231982614897753,1160.0
FL_2005_000182_IND,0.3138744910509868,1205.0
India: Floods _ Oct 1996,0.3181243719407204,1183.0
India: Floods _ Jul 1993,0.3256716735865116,1148.0
FL_2013_000070_IND,0.3218826250652743,1162.0
FL_2018_000134_IND,0.3270295921809231,1144.0
FL_2019_000084_IND,0.3349616665072581,1103.0
India: Floods _ Oct 1988,0.30403236169046277,1257.0
India: Floods _ Aug 1989,0.29927959587659303,1274.0
FF_2020_000055_SOM,0.39701407617307827,880.0
FL_2023_000190_SOM,0.4708169225524841,416.0
FF_2018_000041_SOM,0.48536375430636375,323.0
FL_2015_000145_SOM,0.4418961580910804,659.0
FF_2020_000221_SOM,0.4370884593557897,686.0
FF_2025_000055_SOM,0.408619553776407,822.0
FL_2008_000091_SOM,0.4241615025323906,753.0
FL_1997_000265_SOM,0.4017606398879231,857.0
FL_2016_000046_SOM,0.46826056828723106,438.0
FL_2013_000141_SOM,0.4114542571449699,806.0
FF_2009_000229_SOM,0.40334857427955584,850.0
FL_2015_000040_SOM,0.4268363487277812,737.0
FL_2021_000051_SOM,0.39150882096282774,903.0
FL_2008_000185_SOM,0.4218432503353083,760.0
FL_2012_000173_SOM,0.46599796041865016,457.0
FL_2014_000150_SOM,0.44920211033611,601.0
FL_2024_000055_SOM,0.47581496806636436,381.0
FL_2010_000041_SOM,0.38769699883133946,916.0
FL_2011_000161_SOM,0.432907822066924,707.0
FF_2023_000044_SOM,0.44680829978851855,623.0
FL_2019_000133_SOM,0.41541706764005043,782.0
FL_2013_000052_SOM,0.43527766333156453,690.0
FL_2008_000191_CRI,0.4247310342225938,747.0
FL_2005_000166_CRI,0.4341927338999212,696.0
FL_2002_000755_CRI,0.3841141503509662,932.0
FL_2005_000001_CRI,0.40907500117891793,817.0
FL_2007_000176_CRI,0.42971846421921966,723.0
FL_2015_000079_CRI,0.3871010052445,918.0
FL_1999_000350_CRI,0.42759701088113766,733.0
FL_2004_000023_CRI,0.38922617387540254,910.0
FL_2008_000232_CRI,0.3900768602301299,909.0
1,0.38308525715116365,935.0
FL_2021_000092_CRI,0.37629208634036543,966.0
FL_2024_000215_CRI,0.4000650494952097,864.0
FL_2002_000263_CRI,0.3808689234993937,945.0
1993_12_01T00:00:00+00:00,0.37040902777557483,988.0
FL_2010_000251_CRI,0.38727541641038465,917.0
FL_2004_000120_CRI,0.3908767965395025,904.0
FL_2012_000126_PAN,0.3932238900161191,895.0
FL_2018_000165_CRI,0.3828226090044141,936.0
FL_2022_000348_CRI,0.4755632179660804,383.0
Costa Rica: Floods _ Feb 1988,0.4212997702402036,763.0
FL_2009_000039_CRI,0.39860739504447396,868.0
FL_2005_000081_CHN,0.3995176740633506,865.0
FL_2004_000094_CHN,0.34452015980873013,1061.0
China: Floods _ May 1987,0.3542843923458913,1029.0
FL_2003_000331_CHN,0.39274701661735856,898.0
China: Floods _ Jun 1990,0.4112922442908802,808.0
China: Floods _ Jul 2018,0.3479875195231384,1052.0
FL_2013_000054_CHN,0.4064912744080761,829.0
China: Floods in Shanxi Province _ Aug 1988,0.31488454448230485,1202.0
FL_2003_000227_CHN,0.3946761964409369,892.0
ST_2010_000085_CHN,0.36010733502381875,1017.0
China: Floods _ Aug 1985,0.3655534357292233,998.0
FL_2004_000031_CHN,0.33420520622934324,1108.0
FF_2008_000072_CHN,0.34891578781013255,1049.0
FL_2011_000059_CHN,0.3304541552413216,1129.0
FF_2007_000070_CHN,0.3343156671710593,1107.0
FL_1998_000165_CHN,0.40247258721821744,854.0
FL_2007_000077_CHN,0.3962744224961885,886.0
FL_2017_000075_CHN,0.3906160949916122,907.0
FL_2000_000302_CHN,0.4512800185665348,584.0
China: Floods and Landslides _ Jul 1989,0.3982697625336119,869.0
FL_2006_000068_CHN,0.3888404305048512,913.0
FL_2004_000043_IND,0.4759565462308142,380.0
FL_1997_000144_CHN,0.3863353092658625,921.0
China: Floods in Zhejiang Province _ Aug 1988,0.42539438326420864,741.0
FL_1991_000011_CHN,0.40334772043262357,851.0
FL_2009_000113_CHN,0.41037452320905865,813.0
FL_2016_000044_CHN,0.39079573289653097,905.0
ST_2012_000077_CHN,0.42884677211194944,727.0
FL_2002_000350_CHN,0.37704046656021906,962.0
FL_1999_000651_CHN,0.3192564793771429,1175.0
China: Floods _ May 1988,0.3786537280133043,954.0
China: Floods _ Jun 1994,0.3850562300667022,927.0
FL_2013_000125_BFA,0.4521003257154293,574.0
FL_2003_000389_BFA,0.4545711369572108,556.0
FL_2015_000106_BFA,0.45009078266744995,591.0
FL_2009_000172_BFA,0.4740158262679549,393.0
FL_2017_000054_BFA,0.47729094945472883,372.0
FL_2008_000074_BFA,0.4784621278284111,365.0
FL_2012_000200_BFA,0.48037574871598565,353.0
FL_2007_000132_BFA,0.4567974957914791,540.0
Burkina Faso: Floods _ Sep 1988,0.4649079722358177,466.0
FL_2016_000080_BFA,0.46029641908844254,509.0
FL_2007_000153_GHA,0.4536958014950693,563.0
FL_2020_000200_BFA,0.5054208507561855,220.0
FL_2024_000123_BFA,0.45665230921988836,541.0
FL_2006_000120_BFA,0.46721708291807806,445.0
FL_2023_000249_AGO,0.4208635551377037,764.0
FL_2010_000242_AGO,0.39886311367993366,867.0
FL_2005_000051_AGO,0.3969512258712758,881.0
FL_2001_000146_AGO,0.4080744559901561,824.0
FL_2007_000011_ZMB,0.41140477571962786,807.0
FL_2009_000268_AGO,0.41121100791435083,809.0
FL_2010_000046_MOZ,0.3711068089563415,985.0
FL_2011_000007_ZAF,0.3948175888455063,891.0
FL_2000_000002_AGO,0.4138975832801126,789.0
FL_2011_000190_AGO,0.40585675575663277,833.0
FL_2010_000049_AGO,0.4038941654646438,845.0
FL_2007_000227_ZWE,0.3963587118963572,885.0
FL_2009_000007_ZWE,0.4153600352232995,783.0
Iran: Floods _ Oct 1994,0.3340488596033063,1109.0
Iran: Floods _ Apr 1989,0.3003848879706905,1271.0
Iran: Floods _ Nov 1994,0.2959673680526116,1291.0
Iran: Floods _ Dec 1990,0.31145864371696114,1217.0
FL_2002_000020_IRN,0.2947220127063155,1294.0
FF_2020_000006_IRN,0.310405992650005,1219.0
FL_2001_000375_IRN,0.31933437340263204,1174.0
Iran: Floods _ Feb 1991,0.30815171410195696,1234.0
FL_1998_000247_IRN,0.28123660808515044,1340.0
FL_2022_000002_IRN,0.276652273926068,1354.0
FL_2015_000088_IRN,0.28694552474963153,1321.0
Iran: Flash Floods _ Jul 1996,0.3012373764248033,1269.0
Iran: Floods _ May 1992,0.29757916752922997,1279.0
FF_2022_000274_IRN,0.28666023027168497,1324.0
FL_2019_000022_IRN,0.3032417939798724,1261.0
Iran: Floods _ Feb 1993,0.303124875575684,1264.0
FL_2024_000019_IRN,0.28899180825630955,1317.0
FL_1998_000085_IRN,0.2841676646173569,1335.0
FL_2002_000500_IRN,0.27382873703539634,1363.0
Iran: Floods _ Dec 1986,0.3329127783316149,1117.0
FL_2001_000453_IRN,0.27171194438146345,1372.0
FL_2001_000180_IRN,0.29494988336809913,1293.0
Iran: Floods _ Dec 1991,0.27613712523844447,1357.0
Iran: Floods _ Jul 1987,0.30424980836636284,1254.0
Iran: Floods _ Jul 1994,0.308317633577246,1232.0
FL_1999_000235_IRN,0.26203729543786125,1389.0
FL_2005_000117_GTM,0.49047420290663885,297.0
FL_2017_000130_GTM,0.5852946087823088,36.0
FL_2000_000299_GTM,0.49621337732464527,268.0
FL_2019_000094_GTM,0.5240471459100653,151.0
FL_2023_000131_GTM,0.5224909395344377,154.0
LS_2022_000224_GTM,0.5494771680257795,81.0
FL_2011_000045_GTM,0.5051319004628104,222.0
FL_2011_000118_GTM,0.5366178617087072,105.0
FL_2012_000098_GTM,0.5301953481031529,129.0
FL_2009_000117_GTM,0.4796647360138642,357.0
FL_2010_000102_CRI,0.5055830834844509,218.0
FL_2016_000081_GTM,0.487487249205243,306.0
FL_2008_000166_GTM,0.5594215648007592,70.0
FL_2007_000194_GTM,0.5629782683578199,62.0
FL_2021_000078_GTM,0.5296055831428201,132.0
FL_1998_000112_TZA,0.5072522450067832,212.0
FL_2024_000058_TZA,0.5739319497958273,47.0
Tanzania: Floods _ May 1995,0.5593088910935018,71.0
FL_2023_000056_TZA,0.5533813963715073,77.0
FL_2019_000145_TZA,0.5152060970968395,179.0
FL_2023_000241_TZA,0.5630050587065769,61.0
FL_2025_000047_TZA,0.6148261454548289,28.0
FL_2006_000164_TZA,0.5754286172300248,46.0
FL_2018_000043_TZA,0.5383246286124068,102.0
FF_2014_000009_TZA,0.5396690149520524,96.0
FL_2014_000053_TZA,0.5443492209159342,88.0
Tanzania: Floods _ Feb 1993,0.5187421755425573,167.0
FL_2011_000183_TZA,0.5725320571840609,50.0
FL_2006_000065_TZA,0.5604629207900635,68.0
FL_2005_000062_TZA,0.5348495471278705,112.0
FL_2020_000029_TZA,0.560283968858148,69.0
FL_2008_000011_TZA,0.5257079812004282,142.0
FL_2016_000011_TZA,0.5107436369180278,196.0
FL_2019_000048_TZA,0.5617447318925375,66.0
FL_1997_000049_TZA,0.5026985125242027,236.0
Tanzania: Floods _ Apr 1989,0.5334749204109485,116.0
FL_2020_000125_TZA,0.5073692741103234,211.0
FL_1999_000423_TGO,0.5385175620551091,100.0
FL_2007_000158_TGO,0.5146535084058039,181.0
Togo: Floods _ Oct 1995,0.5111161034812861,192.0
FL_2017_000149_TGO,0.5135645747179615,184.0
Togo: Floods _ Sep 1995,0.5168514150188215,176.0
FL_1999_000437_KHM,0.47227162583968646,403.0
FL_2002_000522_KHM,0.5345875919790926,114.0
FL_1999_000259_KHM,0.5440666715554923,90.0
Cambodia: Floods _ Aug 1994,0.5010308155928778,246.0
FL_2013_000131_KHM,0.4481888500196176,613.0
FL_2011_000148_KHM,0.4980284712619714,261.0
FL_2000_000438_KHM,0.4916311568584513,289.0
Cambodia: Floods _ Sep 1996,0.4878367388070519,305.0
FL_2020_000212_KHM,0.5026409353427809,237.0
FL_2006_000130_KHM,0.4778259011029363,370.0
FL_2001_000485_KHM,0.5186661474425514,168.0
Brazil: Floods _ Apr 1989,0.4831249831906133,337.0
FL_2011_000102_BRA,0.469421614171045,430.0
FL_2008_000234_BRA,0.5289343005612432,137.0
Brazil: Floods _ Jul 1988,0.4699384845835966,424.0
Brazil: Floods _ Jul 1989,0.48088692142970657,350.0
FL_2010_000120_BRA,0.5196264478940504,166.0
FL_2008_000010_BRA,0.45226827514389284,572.0
FL_2003_000028_BRA,0.4643908139859439,474.0
Brazil: Floods _ Feb 1988,0.4342681362554285,695.0
FL_2001_000696_BRA,0.4753977328948822,385.0
FL_2009_000239_BRA,0.4248577561818591,746.0
Brazil: Floods _ Apr 1985,0.4288076029723329,728.0
Brazil: Floods _ Jan 1985,0.44332264570343427,648.0
FL_2021_000204_BRA,0.5707605631600964,52.0
FL_2010_000067_BRA,0.4739499462414599,394.0
FL_2009_000089_BRA,0.4972772146790563,264.0
FL_2013_000157_BRA,0.5428068153527065,93.0
FL_2024_000036_BRA,0.44499064968186014,633.0
FL_2012_000003_BRA,0.4354364947267386,689.0
FL_2023_000169_BRA,0.47088455999551404,413.0
Brazil: Floods _ Dec 1989,0.49981402307244105,249.0
FL_2015_000092_BRA,0.4909416511723098,293.0
FL_2011_000002_BRA,0.4939555705883613,277.0
FL_2010_000179_ETH,0.44827679782829893,610.0
FL_2013_000050_ETH,0.4483723648447729,609.0
FL_2007_000145_ETH,0.434187567584266,697.0
FL_2011_000124_ETH,0.4504116639363357,589.0
FL_2015_000161_ETH,0.45644270650484137,544.0
FL_2019_000116_ETH,0.45681257720637025,539.0
FL_2003_000204_KEN,0.44719840181925197,621.0
FF_2008_000227_ETH,0.44762380537497815,618.0
FF_2008_000141_ETH,0.444544904571974,639.0
FL_2020_000126_ETH,0.4341781998767949,698.0
FL_2022_000356_ETH,0.44447142552414315,640.0
FL_1997_000270_ETH,0.44622514773928945,626.0
FL_2007_000161_UGA,0.45067227973952023,588.0
FL_2006_000169_SOM,0.4404118148883065,667.0
FL_2005_000064_ETH,0.45456401001187724,557.0
FL_2017_000139_ETH,0.4374471404599666,683.0
FF_2012_000081_ETH,0.4537355122604238,562.0
FF_2018_000042_ETH,0.4434450082931768,647.0
Ethiopia: Floods _ May 1995,0.4592957333935731,519.0
FL_2023_000229_ETH,0.4582967301624232,528.0
FL_2016_000045_ETH,0.44290310589684667,653.0
FL_2023_000052_ETH,0.4515021941285219,581.0
FL_2014_000152_ETH,0.46677230199996794,447.0
FL_2002_000225_ETH,0.4482295994528095,612.0
FL_2024_000074_ETH,0.4288498901252188,726.0
FL_2006_000112_ETH,0.46545078233700754,462.0
Ethiopia: Floods _ Aug 1996,0.44791784665491163,617.0
FL_2002_000367_SRB,0.3749290422691941,970.0
FL_2007_000220_SRB,0.3602320861894552,1016.0
Montenegro: Floods _ Nov 1992,0.3794651065091557,950.0
FL_2009_000267_SRB,0.3604895063115166,1013.0
FL_2005_000063_SRB,0.35648281716352326,1027.0
FL_2006_000030_SRB,0.37641533079951633,965.0
FL_1999_000240_SRB,0.37701325459636537,963.0
FL_2006_000041_SRB,0.3782422443400477,955.0
FL_2009_000187_CIV,0.361225385956798,1010.0
FL_2007_000130_CIV,0.3652018138132404,999.0
FL_2018_000077_CIV,0.3472342570125243,1056.0
FL_2020_000154_CIV,0.3685231190333827,992.0
FL_2019_000131_CIV,0.366591635171982,994.0
FL_2022_000249_CIV,0.3469864666057395,1059.0
1992_01_01T00:00:00+00:00,0.41192174229166845,803.0
FL_1998_000080_ARG,0.3972981983601764,875.0
FL_2003_000080_ARG,0.4126093456632167,796.0
FL_2000_000255_ARG,0.43353843007688453,701.0
1985_11_01T00:00:00+00:00,0.4148794098178246,785.0
FL_2015_000024_ARG,0.41927058167666276,770.0
FL_2009_000248_URY,0.4121332323340436,800.0
FL_2007_000022_ARG,0.44005841400739054,671.0
FL_2023_000089_ARG,0.42345098256208014,754.0
FL_2008_000038_ARG,0.4250063558999373,743.0
FL_2024_000027_ARG,0.419967888614891,767.0
FL_2025_000036_ARG,0.4127910144582424,793.0
FL_2016_000137_ARG,0.4193756099340162,768.0
1993_05_01T00:00:00+00:00,0.41662380641137586,777.0
FL_2003_000196_ARG,0.40385324255142496,846.0
FL_2015_000110_ARG,0.4151117768139654,784.0
FL_2019_000009_ARG,0.4003041419710537,863.0
1992_00001_AR,0.41469364804955283,786.0
1985_06_01_ARG_Flood,0.4042124599332083,842.0
FL_2007_000044_ARG,0.44681354214184893,622.0
FL_2006_000050_ARG,0.4275686363462877,734.0
FL_2018_000014_ARG,0.41603583253742077,780.0
1986_04_01T00:00:00+00:00,0.4144159803710845,787.0
FF_2011_000049_IRQ,0.4549466571072838,554.0
FL_2015_000153_IRQ,0.4591552650967926,521.0
FL_2018_000414_IRQ,0.44893012426926365,604.0
FL_2019_000030_IRQ,0.4529636302425037,567.0
FL_2009_000242_IRQ,0.44045041844450056,666.0
FL_2021_000208_IRQ,0.44586757561638923,628.0
FL_2006_000018_IRQ,0.4454973125177645,629.0
FL_2024_000035_IRQ,0.44195425280347145,658.0
FL_2025_000032_IRQ,0.4408074549543127,665.0
Peru: Floods_Drought_Frost _ Feb 2004,0.46084091015163764,501.0
FL_2021_000019_PER,0.46601723125241157,455.0
FL_2003_000051_PER,0.4592404127249232,520.0
FL_2025_000022_PER,0.46215043032936615,492.0
Peru: Floods _ Feb 1987,0.4570517096344099,538.0
FL_2024_000022_PER,0.4495479964693125,598.0
