Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000022_BOL,0.7318666,0.9845527725875822,5.0,1.0666666666666667,0.7806577066666667
FL_2007_000012_BOL,0.71222556,0.98616579684637,3.0,1.0769230769230769,0.7670121415384615
FL_2002_000110_BOL,0.70635736,0.9792008693448869,13.0,1.0434782608695652,0.7370685495652174
FL_2001_000029_BOL,0.67545664,0.9853099991210346,4.0,1.0714285714285714,0.7237035428571429
FL_2013_000020_BOL,0.66751564,0.9891715142903358,2.0,1.0833333333333333,0.7231419433333333
FL_2012_000005_BOL,0.66111785,0.982530845753934,7.0,1.0588235294117647,0.7000071352941176
FL_2003_000621_BOL,0.65300286,0.9744156686265875,18.0,1.0357142857142858,0.6763243907142857
FL_2000_000130_BOL,0.64010084,0.9727446835714382,19.0,1.0344827586206897,0.6621732827586208
FL_2015_000008_BOL,0.60730493,0.9823230111339896,8.0,1.0555555555555556,0.6410440927777777
FL_2006_000010_BOL,0.5968452,0.9832940951755806,6.0,1.0625,0.634148025
FL_2014_000008_BOL,0.56703013,0.9799632062463061,11.0,1.0476190476190477,0.5940315647619048
FL_2010_000008_BOL,0.5686955,0.9727278015558367,20.0,1.0333333333333334,0.5876520166666668
FL_2009_000045_BOL,0.55904377,0.9717347230872774,21.0,1.032258064516129,0.57707744
FL_2007_000231_BOL,0.547047,0.9746786168038433,17.0,1.037037037037037,0.5673079999999999
FL_2011_000020_BOL,0.5182543,0.9916293371739292,1.0,1.0909090909090908,0.5653683272727271
FL_2022_000379_MYS,0.54401606,0.3343373444490979,1106.0,1.0008960573476702,0.5445035295878136
FL_2018_000419_PRY,0.52878153,0.4808196349178796,351.0,1.002770083102493,0.5302462987811635
FL_2019_000034_BOL,0.5138758,0.9695351229468246,24.0,1.0294117647058822,0.528989794117647
FL_2006_000120_BFA,0.5230176,0.46721708291807806,445.0,1.0021978021978022,0.5241670892307692
FL_2016_000009_IDN,0.5205303,0.3337632239669201,1110.0,1.0008928571428573,0.5209950591964286
FL_2000_000806_FJI,0.51699877,0.5314302775572872,124.0,1.007462686567164,0.5208569697761194
FL_2014_000030_PRY,0.51679564,0.461777466994979,495.0,1.001980198019802,0.5178189977029704
FL_2019_000032_BOL,0.49783015,0.9781713002131626,15.0,1.04,0.5177433560000001
FL_2008_000102_CIV,0.5081885,0.4937973405855678,279.0,1.0034602076124568,0.5099469377162631
FL_2021_000066_GUY,0.5089348,0.39252208989842885,900.0,1.001098901098901,0.509494069010989
FL_2009_000170_MRT,0.5059402,0.32298458793941803,1156.0,1.0008576329331047,0.5063741109777016
FL_2008_000091_SOM,0.5055973,0.4241615025323906,753.0,1.001310615989515,0.5062599439056357
FL_2021_000123_CAF,0.5054806,0.11470201145826597,1504.0,1.000660501981506,0.5058144709379128
FL_2015_000071_GEO,0.5042311,0.4645044295569072,471.0,1.002079002079002,0.5052793975051976
FL_1998_000251_SDN,0.50111634,0.5350273414028605,111.0,1.0082644628099173,0.5052577973553719
FL_1999_000437_KHM,0.50267094,0.47227162583968646,403.0,1.0024213075060533,0.5038880609200969
FL_2003_000012_BOL,0.48762402,0.9712447320022725,22.0,1.03125,0.502862270625
FL_2022_000276_GMB,0.5000646,0.4989009828178558,255.0,1.0037735849056604,0.501951636226415
FL_1997_000207_SYC,0.49895948,0.3379615858697606,1085.0,1.0009132420091325,0.4994151507579909
FL_2005_000182_IND,0.49804023,0.3138744910509868,1205.0,1.0008230452674898,0.498450139654321
FL_2007_000217_SRB,0.4971727,0.13817900032344288,1495.0,1.0006644518272425,0.4975030473089701
FL_2019_000098_CAF,0.49692744,0.0972780812050209,1511.0,1.0006574621959237,0.49725415100591713
FL_2022_000365_PAN,0.49328306,0.5257089453403961,141.0,1.0066225165562914,0.4965498352317881
FL_2021_000161_IND,0.49502817,0.32231982614897753,1160.0,1.0008547008547009,0.49545127099999997
FL_2000_000048_BWA,0.4934634,0.41554134694907174,781.0,1.0012642225031605,0.49408724753476607
FL_2007_000194_GTM,0.4827072,0.5629782683578199,62.0,1.0138888888888888,0.48941146666666663
