Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2018_000105_BGD,0.4603399776238219,523.0
FL_2002_000402_BGD,0.4167331688569451,773.0
FL_2002_000536_MMR,0.4277902003858337,697.0
Bangladesh: Floods _ Jul 1991,0.4306437494943647,666.0
Bangladesh: Floods _ May 1984,0.45674993887844056,543.0
FL_2012_000106_BGD,0.3949561238202045,929.0
FL_2024_000088_BGD,0.4432327124443819,604.0
FL_2022_000217_BGD,0.4313639688463692,662.0
FL_2006_000092_KOR,0.559641928865728,151.0
FL_2001_000335_KOR,0.5588916981528818,154.0
FL_1999_000247_KOR,0.5475597414845025,188.0
FL_1998_000219_KOR,0.5704879911878598,109.0
FL_2009_000190_TUR,0.35944942194392604,1176.0
FL_2006_000156_TUR,0.34689933644046295,1239.0
Turkey: Floods _ Nov 1995,0.33814205929595986,1269.0
FL_1998_000255_TUR,0.3198435455933595,1307.0
FL_2023_000040_TUR,0.34374921729353053,1255.0
FF_2009_000159_PAK,0.5118326541817275,281.0
FL_2020_000185_PAK,0.5198494670040549,252.0
FF_2008_000123_PAK,0.5158123416643261,266.0
FL_2010_000141_PAK,0.5235565420392683,245.0
FF_2012_000148_PAK,0.5162330753197883,263.0
FF_2013_000090_PAK,0.5022047592417059,347.0
FL_2015_000017_PAK,0.5129077122913226,279.0
Pakistan: Floods _ Aug 1996,0.4957404329048577,376.0
FL_1998_000048_PAK,0.5122275365025248,280.0
FL_2019_000087_PAK,0.5076063168075182,299.0
FL_2017_000017_PAK,0.5074156732853906,300.0
Pakistan: Floods _ Jul 1993,0.5137312932210814,275.0
FL_2014_000122_PAK,0.4993876956968445,363.0
FL_1992_000008_PAK,0.5095296249276646,293.0
FF_2007_000082_PAK,0.5270424129100424,235.0
Pakistan: Floods _ Feb 1991,0.5218838819398797,250.0
FL_2003_000359_PAK,0.5041681955430314,330.0
FL_2016_000066_PAK,0.5170830291496311,259.0
FL_2022_000254_PAK,0.5064167600380193,308.0
FL_2024_000118_PAK,0.49690668235485846,373.0
FL_2016_000021_PAK,0.5219685106337013,249.0
FL_2005_000108_PAK,0.5084863926854918,294.0
FL_2024_000020_PAK,0.5166004198775025,261.0
FL_2023_000119_PAK,0.5041311288748436,331.0
FL_2001_000376_PAK,0.5060807729212224,316.0
FL_2011_000109_PAK,0.535867379457129,220.0
FL_2009_000139_PAK,0.511797845548587,282.0
FL_2005_000038_MDG,0.3526405497494357,1208.0
ST_2022_000138_MDG,0.35102946991484807,1218.0
2012_000020_MDG,0.3387587145896105,1266.0
FL_2020_000019_MDG,0.3480054803395143,1234.0
FL_2003_000037_MDG,0.3604034197471072,1170.0
FL_2013_000004_KEN,0.9997515263356228,2.0
FL_2009_000218_KEN,0.9984514722369049,25.0
FL_2024_000045_KEN,0.9994029782962308,12.0
FL_2011_000115_KEN,0.9987059002536294,23.0
FL_2002_000265_KEN,0.999517754287352,7.0
FL_2010_000003_KEN,0.9998437483736208,1.0
FL_2004_000020_KEN,0.9994242510323358,10.0
FF_2012_000062_KEN,0.999517754167357,8.0
FL_2008_000217_KEN,0.998922718862403,22.0
FL_2015_000169_KEN,0.99846791314361,24.0
FL_2021_000038_KEN,0.9991121073438096,20.0
FL_2023_000216_KEN,0.9990740137419494,21.0
FL_2013_000038_KEN,0.999604610500361,6.0
FL_1997_000255_KEN,0.999362167743371,16.0
FL_2020_000128_KEN,0.9996914127643396,5.0
FF_2023_000051_KEN,0.999279593465563,19.0
FL_2019_000138_KEN,0.9994169555217325,11.0
FL_2007_000139_KEN,0.9993823263411866,15.0
FF_2008_000092_KEN,0.9997182600105944,4.0
FL_2007_000076_KEN,0.9993925234524893,13.0
FF_2018_000030_KEN,0.9997258910288909,3.0
FL_2010_000174_KEN,0.9992964297631033,18.0
FF_2006_000046_KEN,0.9992999016923164,17.0
FL_2016_000042_KEN,0.9994951229095216,9.0
FL_2007_000221_KEN,0.9993868274909732,14.0
FL_2025_000045_COD,0.3732669819010412,1106.0
FL_2024_000009_COD,0.3714036911459938,1119.0
FL_1999_000531_COD,0.3902004173524191,970.0
FL_2012_000192_COD,0.44358203396167994,602.0
ST_2012_000064_COD,0.40709287574213177,846.0
FL_2010_000062_COD,0.3902257204310265,968.0
FL_2020_000052_COD,0.33403485641708863,1279.0
FL_2010_000151_COD,0.4281848548434147,694.0
FL_2006_000047_COD,0.3655931035483117,1147.0
FL_2016_000124_COD,0.43734635691920565,631.0
FL_2015_000164_COD,0.3858433405119708,1005.0
FL_1997_000295_COD,0.4299004848802976,679.0
FL_2011_000187_COD,0.37266393595848457,1110.0
FL_2022_000376_COD,0.4106827668958203,819.0
FL_2018_000004_COD,0.4217875735733788,734.0
FL_2007_000197_COD,0.4277223410104101,698.0
FL_2020_000206_COD,0.45950402447512495,529.0
FL_2019_000153_COD,0.37527212245664165,1085.0
FF_2008_000186_COD,0.4404549053666341,615.0
FL_2023_000067_COD,0.35304824529920653,1207.0
FL_2019_000020_COL,0.12083826524891131,1487.0
FL_2015_000056_COL,0.08075826747629493,1497.0
FL_2003_000578_COL,0.04672253693641143,1513.0
FL_2023_000232_COL,0.041390215325880206,1518.0
FL_2008_000197_COL,0.043601143743013424,1515.0
1987_07_01_CO_Flood,0.06253938218503846,1504.0
FL_2013_000145_COL,0.11059361457378208,1490.0
FL_2010_000076_COL,0.08352975955702541,1494.0
FL_2005_000020_COL,0.09843532460425575,1492.0
FL_2007_000068_COL,0.06416305159565244,1503.0
FL_2020_000242_COL,0.07937816287956048,1499.0
FL_2009_000241_COL,0.07650952947789535,1500.0
FL_2008_000076_COL,0.0616589939453718,1505.0
1986_07_01T00:00:00+00:00,0.06126368796743814,1507.0
FL_2012_000183_COL,0.03582911083532549,1519.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.06770645264259488,1502.0
LS_2010_000190_COL,0.10142889862525974,1491.0
FL_2018_000058_COL,0.053557229464216184,1510.0
FL_2006_000044_COL,0.07451292194294365,1501.0
FL_2013_000030_COL,0.11104381002591289,1488.0
FL_2014_000004_COL,0.042144837961823334,1517.0
FL_2012_000042_COL,0.05935329731621561,1509.0
FL_2014_000163_COL,0.08902674076445066,1493.0
1996_07_01_CO_Flood,0.04350681256581119,1516.0
FL_2000_000265_COL,0.11100614582313911,1489.0
FL_2011_000170_COL,0.08333105026880652,1495.0
OT_2004_000112_COL,0.052980248812313724,1511.0
FL_2024_000117_COL,0.05997565782518534,1508.0
FL_2011_000042_COL,0.0801847593499898,1498.0
FL_2005_000017_VEN,0.04433436505955175,1514.0
FL_2024_000214_COL,0.048765024254708474,1512.0
1988_08_01T00:00:00+00:00,0.06157867425034537,1506.0
FL_2004_000021_COL,0.028935001823709113,1520.0
FL_2005_000194_COL,0.08298689058154332,1496.0
FL_2016_000060_IND,0.5060910845401416,315.0
FL_2001_000332_IND,0.5061435325414225,313.0
FL_2017_000064_IND,0.5047438352036822,327.0
FL_2024_000109_IND,0.5117214575122462,283.0
FL_2009_000217_IND,0.5021311364439911,348.0
IND_2018_000413,0.5155727299206292,267.0
FL_2023_000104_IND,0.506224551590544,312.0
FL_2000_000444_IND,0.5133623287113502,276.0
FL_1999_000213_IND,0.5191151995834128,254.0
FL_2010_000249_IND,0.4910840096227316,396.0
FL_2006_000070_IND,0.47661393845548894,458.0
FL_2014_000089_IND,0.5038319249023757,332.0
FL_2003_000316_IND,0.508116138354028,297.0
India: Floods _ Jun 1994,0.5068586848223839,305.0
FL_1998_000392_IND,0.5064153970140914,309.0
FL_1997_000337_IND,0.502300325118681,345.0
India_Manipur: Floods _ Apr 2004,0.5016327792561195,350.0
FL_2015_000064_IND,0.5284902595763958,232.0
FL_1999_000371_IND,0.5141612822470358,272.0
India: Floods _ Aug 2003,0.4949511855128951,377.0
FL_2005_000104_IND,0.49939648741477877,362.0
India: Floods _ Nov 1992,0.4984493751991512,367.0
FL_2020_000164_IND,0.5020204081760098,349.0
FL_2002_000374_IND,0.5042397644893557,329.0
FL_2022_000213_IND,0.5139346576303165,274.0
FL_2012_000110_IND,0.4905269729942279,401.0
India: Floods _ Jun 1996,0.5078820913140769,298.0
FL_2008_000089_IND,0.5037718151791453,333.0
FF_2007_000083_IND,0.4877468994318623,414.0
India: Floods _ Aug 1988,0.5055484516942403,321.0
FL_2010_000125_IND,0.4771096431980264,452.0
FL_2011_000084_IND,0.4783035561682664,448.0
FL_2009_000122_IND,0.48362520025705175,430.0
FL_2021_000161_IND,0.48337530729563394,431.0
FL_2005_000182_IND,0.5068401783530261,306.0
India: Floods _ Oct 1996,0.5141417043230312,273.0
India: Floods _ Jul 1993,0.5098360717790631,291.0
FL_2013_000070_IND,0.5004303465384267,354.0
FL_2018_000134_IND,0.5239693159264096,244.0
FL_2019_000084_IND,0.5056797224973472,319.0
India: Floods _ Oct 1988,0.4940508327217683,385.0
India: Floods _ Aug 1989,0.5047875432022435,325.0
FF_2020_000055_SOM,0.42580245849011744,714.0
FL_2023_000190_SOM,0.4257186321439434,716.0
FF_2018_000041_SOM,0.3023295955114549,1354.0
FL_2015_000145_SOM,0.40135708164756295,891.0
FF_2020_000221_SOM,0.33259269780522904,1284.0
FF_2025_000055_SOM,0.3917824875520072,958.0
FL_2008_000091_SOM,0.42952458984292435,684.0
FL_1997_000265_SOM,0.38279939085430736,1029.0
FL_2016_000046_SOM,0.3829579856504248,1027.0
FL_2013_000141_SOM,0.42126876237917527,740.0
FF_2009_000229_SOM,0.32534042099487953,1295.0
FL_2015_000040_SOM,0.3337884287308924,1280.0
FL_2021_000051_SOM,0.3445752276070348,1251.0
FL_2008_000185_SOM,0.34642961050119236,1240.0
FL_2012_000173_SOM,0.36152037342082677,1168.0
FL_2014_000150_SOM,0.40752951824692524,839.0
FL_2024_000055_SOM,0.3617752761292372,1166.0
FL_2010_000041_SOM,0.37389747919303984,1099.0
FL_2011_000161_SOM,0.37691272630124933,1072.0
FF_2023_000044_SOM,0.39836363559516635,903.0
FL_2019_000133_SOM,0.4120388778069679,807.0
FL_2013_000052_SOM,0.336866999687141,1274.0
FL_2008_000191_CRI,0.4401627869149001,617.0
FL_2005_000166_CRI,0.3666374478566397,1144.0
FL_2002_000755_CRI,0.4126710302104573,800.0
FL_2005_000001_CRI,0.43506388120651956,640.0
FL_2007_000176_CRI,0.45391324487324847,553.0
FL_2015_000079_CRI,0.46936020586452576,487.0
FL_1999_000350_CRI,0.4326460704421218,653.0
FL_2004_000023_CRI,0.45693517950106965,542.0
FL_2008_000232_CRI,0.42357763704723583,727.0
1,0.32359286398715875,1301.0
FL_2021_000092_CRI,0.4020342446362477,882.0
FL_2024_000215_CRI,0.40172143018582906,887.0
FL_2002_000263_CRI,0.4073822747165835,841.0
1993_12_01T00:00:00+00:00,0.42646512935959724,710.0
FL_2010_000251_CRI,0.3967209126675387,916.0
FL_2004_000120_CRI,0.3425460662616133,1259.0
FL_2012_000126_PAN,0.4091961877250084,831.0
FL_2018_000165_CRI,0.44916444460684823,571.0
FL_2022_000348_CRI,0.4355195910448102,639.0
Costa Rica: Floods _ Feb 1988,0.4280356534313364,696.0
FL_2009_000039_CRI,0.4298514784825953,680.0
FL_2005_000081_CHN,0.37379346790440215,1100.0
FL_2004_000094_CHN,0.4139049078505531,791.0
China: Floods _ May 1987,0.3803024150532373,1047.0
FL_2003_000331_CHN,0.4131799936540905,796.0
China: Floods _ Jun 1990,0.40336549642910424,871.0
China: Floods _ Jul 2018,0.4293164578069545,687.0
FL_2013_000054_CHN,0.3886900921659174,987.0
China: Floods in Shanxi Province _ Aug 1988,0.410691570652192,818.0
FL_2003_000227_CHN,0.36966986586331935,1128.0
ST_2010_000085_CHN,0.3837215922557117,1022.0
China: Floods _ Aug 1985,0.372234335120947,1112.0
FL_2004_000031_CHN,0.4484866494361296,574.0
FF_2008_000072_CHN,0.39783613749138586,908.0
FL_2011_000059_CHN,0.41516734742057115,783.0
FF_2007_000070_CHN,0.37305801325279087,1107.0
FL_1998_000165_CHN,0.41637789509324075,774.0
FL_2007_000077_CHN,0.32153120270957186,1305.0
FL_2017_000075_CHN,0.42076935823409856,741.0
FL_2000_000302_CHN,0.41700164836377207,770.0
China: Floods and Landslides _ Jul 1989,0.4046172653117147,865.0
FL_2006_000068_CHN,0.3847002308474331,1017.0
FL_2004_000043_IND,0.4105658465302343,820.0
FL_1997_000144_CHN,0.37860414614250826,1057.0
China: Floods in Zhejiang Province _ Aug 1988,0.37687990926923587,1073.0
FL_1991_000011_CHN,0.3179338768449951,1316.0
FL_2009_000113_CHN,0.4292943778778792,688.0
FL_2016_000044_CHN,0.3713033642017055,1120.0
ST_2012_000077_CHN,0.431019152490831,664.0
FL_2002_000350_CHN,0.3733947644359408,1102.0
FL_1999_000651_CHN,0.38942665703538376,979.0
China: Floods _ May 1988,0.4070322379242832,847.0
China: Floods _ Jun 1994,0.4324966789037836,655.0
FL_2013_000125_BFA,0.39443338014479046,935.0
FL_2003_000389_BFA,0.3733506397984342,1103.0
FL_2015_000106_BFA,0.411561988943797,810.0
FL_2009_000172_BFA,0.3470894270411466,1238.0
FL_2017_000054_BFA,0.38048251910963493,1046.0
FL_2008_000074_BFA,0.3750492006091889,1088.0
FL_2012_000200_BFA,0.3534533726805678,1204.0
FL_2007_000132_BFA,0.3481741759047841,1233.0
Burkina Faso: Floods _ Sep 1988,0.3877974742398621,992.0
FL_2016_000080_BFA,0.3719462388442323,1114.0
FL_2007_000153_GHA,0.3736953786416578,1101.0
FL_2020_000200_BFA,0.3882358262305614,988.0
FL_2024_000123_BFA,0.3966355530020562,917.0
FL_2006_000120_BFA,0.36226262116693864,1161.0
FL_2023_000249_AGO,0.6149049121706178,44.0
FL_2010_000242_AGO,0.6121271938011819,48.0
FL_2005_000051_AGO,0.605866681774129,61.0
FL_2001_000146_AGO,0.6190281563208495,42.0
FL_2007_000011_ZMB,0.6126306884251883,47.0
FL_2009_000268_AGO,0.6350029119721029,38.0
FL_2010_000046_MOZ,0.5992606257925168,65.0
FL_2011_000007_ZAF,0.611276442293524,50.0
FL_2000_000002_AGO,0.6065983518385396,60.0
FL_2011_000190_AGO,0.6013575383020069,64.0
FL_2010_000049_AGO,0.6146475308460261,45.0
FL_2007_000227_ZWE,0.6144599459188687,46.0
FL_2009_000007_ZWE,0.5948385518635727,66.0
Iran: Floods _ Oct 1994,0.5504833021794722,182.0
Iran: Floods _ Apr 1989,0.5685134368315353,115.0
Iran: Floods _ Nov 1994,0.556487441406156,164.0
Iran: Floods _ Dec 1990,0.5729574236342245,97.0
FL_2002_000020_IRN,0.569441789904139,110.0
FF_2020_000006_IRN,0.5657109569675269,127.0
FL_2001_000375_IRN,0.5417820860551456,207.0
Iran: Floods _ Feb 1991,0.5534766774383757,174.0
FL_1998_000247_IRN,0.5500593129650813,183.0
FL_2022_000002_IRN,0.5472007726034362,191.0
FL_2015_000088_IRN,0.5451421611254705,200.0
Iran: Flash Floods _ Jul 1996,0.5676956324244888,120.0
Iran: Floods _ May 1992,0.5618493685976023,142.0
FF_2022_000274_IRN,0.5433905160444474,205.0
FL_2019_000022_IRN,0.5651988391823246,131.0
Iran: Floods _ Feb 1993,0.5428805455974787,206.0
FL_2024_000019_IRN,0.544730776352593,201.0
FL_1998_000085_IRN,0.5693358731419687,111.0
FL_2002_000500_IRN,0.554296515289221,172.0
Iran: Floods _ Dec 1986,0.5409682599767318,208.0
FL_2001_000453_IRN,0.5373309154523175,216.0
FL_2001_000180_IRN,0.5457325637204272,199.0
Iran: Floods _ Dec 1991,0.5721575966984829,99.0
Iran: Floods _ Jul 1987,0.5590763882938407,153.0
Iran: Floods _ Jul 1994,0.5619445976461266,140.0
FL_1999_000235_IRN,0.5498840481072632,184.0
FL_2005_000117_GTM,0.38660017565827365,1004.0
FL_2017_000130_GTM,0.37849799231205317,1059.0
FL_2000_000299_GTM,0.3754526553557287,1084.0
FL_2019_000094_GTM,0.3619275048269867,1163.0
FL_2023_000131_GTM,0.3646137936145958,1149.0
LS_2022_000224_GTM,0.4180052757619212,763.0
FL_2011_000045_GTM,0.3790046642067302,1051.0
FL_2011_000118_GTM,0.37902450952366484,1050.0
FL_2012_000098_GTM,0.39503549745082867,927.0
FL_2009_000117_GTM,0.373350017171204,1104.0
FL_2010_000102_CRI,0.335905366886401,1277.0
FL_2016_000081_GTM,0.4124316609683586,804.0
FL_2008_000166_GTM,0.3786771210709149,1056.0
FL_2007_000194_GTM,0.3902253074875497,969.0
FL_2021_000078_GTM,0.38473709290005187,1016.0
FL_1998_000112_TZA,0.4817758556307137,435.0
FL_2024_000058_TZA,0.48235327631333635,432.0
Tanzania: Floods _ May 1995,0.4482456395517652,577.0
FL_2023_000056_TZA,0.47613693111537675,459.0
FL_2019_000145_TZA,0.4701025807774437,483.0
FL_2023_000241_TZA,0.5262350586407673,237.0
FL_2025_000047_TZA,0.49941757592072433,361.0
FL_2006_000164_TZA,0.5026551887092179,341.0
FL_2018_000043_TZA,0.5376587716643038,215.0
FF_2014_000009_TZA,0.47011542146595936,482.0
FL_2014_000053_TZA,0.535193363491672,223.0
Tanzania: Floods _ Feb 1993,0.544360472103581,202.0
FL_2011_000183_TZA,0.4996934485719866,359.0
FL_2006_000065_TZA,0.5380172045370547,214.0
FL_2005_000062_TZA,0.47677463256537544,456.0
FL_2020_000029_TZA,0.5361717719582294,219.0
FL_2008_000011_TZA,0.49027549595142367,403.0
FL_2016_000011_TZA,0.5337165406436704,225.0
FL_2019_000048_TZA,0.4919139513961087,394.0
FL_1997_000049_TZA,0.5048868276047775,324.0
Tanzania: Floods _ Apr 1989,0.44497822127530084,593.0
FL_2020_000125_TZA,0.494186454003912,384.0
FL_1999_000423_TGO,0.5831492724569391,81.0
FL_2007_000158_TGO,0.5571575820498251,162.0
Togo: Floods _ Oct 1995,0.5470747087305645,193.0
FL_2017_000149_TGO,0.5837227672946517,79.0
Togo: Floods _ Sep 1995,0.563531728484771,136.0
FL_1999_000437_KHM,0.27000690016178575,1415.0
FL_2002_000522_KHM,0.2776719193639756,1407.0
FL_1999_000259_KHM,0.24077137271825838,1437.0
Cambodia: Floods _ Aug 1994,0.2445735774434788,1434.0
FL_2013_000131_KHM,0.29015296167368787,1381.0
FL_2011_000148_KHM,0.25211859253128255,1433.0
FL_2000_000438_KHM,0.2972214744468423,1370.0
Cambodia: Floods _ Sep 1996,0.3303257802593637,1288.0
FL_2020_000212_KHM,0.34979582618149163,1224.0
FL_2006_000130_KHM,0.25985546722041686,1427.0
FL_2001_000485_KHM,0.30477111343073504,1346.0
Brazil: Floods _ Apr 1989,0.43032119660747786,672.0
FL_2011_000102_BRA,0.4125481356765909,801.0
FL_2008_000234_BRA,0.3728815121930942,1108.0
Brazil: Floods _ Jul 1988,0.3931977846675407,948.0
Brazil: Floods _ Jul 1989,0.41538386086080636,781.0
FL_2010_000120_BRA,0.34962663402357863,1225.0
FL_2008_000010_BRA,0.40633786283509626,852.0
FL_2003_000028_BRA,0.38385061908275203,1020.0
Brazil: Floods _ Feb 1988,0.39065485114140375,965.0
FL_2001_000696_BRA,0.4275365433876539,701.0
FL_2009_000239_BRA,0.37851415665480603,1058.0
Brazil: Floods _ Apr 1985,0.4030422978482657,874.0
Brazil: Floods _ Jan 1985,0.3867851439551414,1002.0
FL_2021_000204_BRA,0.3913313171120748,962.0
FL_2010_000067_BRA,0.34489978477041494,1250.0
FL_2009_000089_BRA,0.41964121793418774,751.0
FL_2013_000157_BRA,0.4264620875185745,711.0
FL_2024_000036_BRA,0.35977750472970893,1175.0
FL_2012_000003_BRA,0.3878504426560626,991.0
FL_2023_000169_BRA,0.41024538278312583,821.0
Brazil: Floods _ Dec 1989,0.4301695045455025,675.0
FL_2015_000092_BRA,0.3787112558583605,1054.0
FL_2011_000002_BRA,0.4108923870439737,816.0
FL_2010_000179_ETH,0.34567459708096215,1247.0
FL_2013_000050_ETH,0.3758654102494596,1077.0
FL_2007_000145_ETH,0.3877911633205333,993.0
FL_2011_000124_ETH,0.35212129227064465,1212.0
FL_2015_000161_ETH,0.38544172207655397,1008.0
FL_2019_000116_ETH,0.33605161031560515,1276.0
FL_2003_000204_KEN,0.37908563363797554,1049.0
FF_2008_000227_ETH,0.38678458659683773,1003.0
FF_2008_000141_ETH,0.3832022950393919,1025.0
FL_2020_000126_ETH,0.3747582887501182,1093.0
FL_2022_000356_ETH,0.3942664098867689,937.0
FL_1997_000270_ETH,0.3677755755644332,1141.0
FL_2007_000161_UGA,0.3748936964786709,1091.0
FL_2006_000169_SOM,0.39321872236528754,947.0
FL_2005_000064_ETH,0.3599158426263956,1174.0
FL_2017_000139_ETH,0.41006469722856165,822.0
FF_2012_000081_ETH,0.3628054402944382,1158.0
FF_2018_000042_ETH,0.36931421940958276,1130.0
Ethiopia: Floods _ May 1995,0.37876387502136355,1053.0
FL_2023_000229_ETH,0.3644727726415593,1151.0
FL_2016_000045_ETH,0.34948329437176884,1226.0
FL_2023_000052_ETH,0.35496704062960605,1197.0
FL_2014_000152_ETH,0.3722216886922013,1113.0
FL_2002_000225_ETH,0.3701497162976528,1127.0
FL_2024_000074_ETH,0.3818733785341523,1036.0
FL_2006_000112_ETH,0.3619042564020273,1164.0
Ethiopia: Floods _ Aug 1996,0.3775618645156433,1068.0
FL_2002_000367_SRB,0.5460973782046585,198.0
FL_2007_000220_SRB,0.5489491239006143,187.0
Montenegro: Floods _ Nov 1992,0.5587888819363516,156.0
FL_2009_000267_SRB,0.5721244126932328,100.0
FL_2005_000063_SRB,0.568041388994085,117.0
FL_2006_000030_SRB,0.5610802360894771,146.0
FL_1999_000240_SRB,0.5655184666905954,129.0
FL_2006_000041_SRB,0.5614054177262473,145.0
FL_2009_000187_CIV,0.5132794331287528,278.0
FL_2007_000130_CIV,0.5102078856806526,285.0
FL_2018_000077_CIV,0.4818915983743654,434.0
FL_2020_000154_CIV,0.4898658136818227,404.0
FL_2019_000131_CIV,0.4964352594422102,375.0
FL_2022_000249_CIV,0.5101186255865267,286.0
1992_01_01T00:00:00+00:00,0.19009008352075682,1471.0
FL_1998_000080_ARG,0.22116147754564575,1451.0
FL_2003_000080_ARG,0.20476987024288884,1465.0
FL_2000_000255_ARG,0.2125347255791848,1460.0
1985_11_01T00:00:00+00:00,0.17611971761565776,1473.0
FL_2015_000024_ARG,0.20581464521308385,1464.0
FL_2009_000248_URY,0.21403604392601236,1458.0
FL_2007_000022_ARG,0.20403033169692592,1466.0
FL_2023_000089_ARG,0.16889619340594364,1476.0
FL_2008_000038_ARG,0.17604701758713126,1474.0
FL_2024_000027_ARG,0.2139245435014923,1459.0
FL_2025_000036_ARG,0.21021148626047453,1461.0
FL_2016_000137_ARG,0.22077486362305349,1453.0
1993_05_01T00:00:00+00:00,0.22676906809740152,1445.0
FL_2003_000196_ARG,0.21459634955777232,1457.0
FL_2015_000110_ARG,0.22407223568850038,1448.0
FL_2019_000009_ARG,0.24102539606368376,1436.0
1992_00001_AR,0.21577893369436177,1456.0
1985_06_01_ARG_Flood,0.20001851729865505,1468.0
FL_2007_000044_ARG,0.2210939575483011,1452.0
FL_2006_000050_ARG,0.22229860532523676,1449.0
FL_2018_000014_ARG,0.19812238339735627,1469.0
1986_04_01T00:00:00+00:00,0.2028811818817945,1467.0
FF_2011_000049_IRQ,0.34359062887164815,1256.0
FL_2015_000153_IRQ,0.3517020058784184,1214.0
FL_2018_000414_IRQ,0.352173107978065,1211.0
FL_2019_000030_IRQ,0.3516248359162943,1215.0
FL_2009_000242_IRQ,0.34055096381774774,1260.0
FL_2021_000208_IRQ,0.3321527992174932,1285.0
FL_2006_000018_IRQ,0.3455044068091526,1248.0
FL_2024_000035_IRQ,0.3523902319067911,1210.0
FL_2025_000032_IRQ,0.34600488773627336,1243.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4162459018619563,775.0
FL_2021_000019_PER,0.42031114376677137,745.0
