Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000004_KEN,0.6704345,0.9997515263356228,2.0,1.0833333333333333,0.7263040416666666
FL_2010_000003_KEN,0.64087033,0.9998437483736208,1.0,1.0909090909090908,0.6991312690909091
FL_2007_000221_KEN,0.6678507,0.9993868274909732,14.0,1.0416666666666667,0.6956778125
FL_2004_000020_KEN,0.65406084,0.9994242510323358,10.0,1.05,0.686763882
FL_2002_000265_KEN,0.6281476,0.999517754287352,7.0,1.0588235294117647,0.6650974588235294
FL_2020_000128_KEN,0.58796734,0.9996914127643396,5.0,1.0666666666666667,0.6271651626666666
FL_2019_000138_KEN,0.5917573,0.9994169555217325,11.0,1.0476190476190477,0.6199362190476191
FL_2007_000076_KEN,0.5936615,0.9993925234524893,13.0,1.0434782608695652,0.6194728695652173
FL_2013_000038_KEN,0.5707829,0.999604610500361,6.0,1.0625,0.6064568312499999
FL_2008_000217_KEN,0.5876918,0.998922718862403,22.0,1.03125,0.60605716875
FL_2019_000084_IND,0.5988464,0.5056797224973472,319.0,1.0030395136778116,0.6006666018237082
FL_1997_000255_KEN,0.5676639,0.999362167743371,16.0,1.0384615384615385,0.589497126923077
FL_2021_000038_KEN,0.55122924,0.9991121073438096,20.0,1.0333333333333334,0.569603548
FL_2007_000139_KEN,0.5435779,0.9993823263411866,15.0,1.04,0.565321016
FL_2015_000169_KEN,0.5490633,0.99846791314361,24.0,1.0294117647058822,0.5652122205882353
FL_2016_000042_KEN,0.5336046,0.9994951229095216,9.0,1.0526315789473684,0.5616890526315789
FL_2009_000218_KEN,0.54058284,0.9984514722369049,25.0,1.0285714285714285,0.5560280639999999
FL_2010_000049_AGO,0.53729814,0.6146475308460261,45.0,1.018181818181818,0.547067197090909
FL_2005_000104_IND,0.5450225,0.49939648741477877,362.0,1.0026881720430108,0.5464876142473117
FL_1997_000207_SYC,0.5414155,0.5547237615968144,169.0,1.005586592178771,0.5444401675977655
FL_1999_000235_IRN,0.5413577,0.5498840481072632,184.0,1.0051546391752577,0.5441482036082474
FL_2006_000112_ETH,0.5381717,0.3619042564020273,1164.0,1.0008517887563884,0.5386301086030665
FL_2003_000482_MEX,0.5266471,0.3503558630630891,1221.0,1.0008123476848092,0.5270749205523965
FL_2002_000510_MEX,0.52074814,0.2546951872154085,1432.0,1.0006934812760055,0.5211092690846048
FL_2007_000194_GTM,0.52057695,0.3902253074875497,969.0,1.0010214504596526,0.5211086935648621
FL_2008_000089_IND,0.5193723,0.5037718151791453,333.0,1.0029154518950438,0.5208865049562683
FL_2005_000051_AGO,0.5086529,0.605866681774129,61.0,1.0140845070422535,0.5158170253521126
FL_2007_000130_CIV,0.5139892,0.5102078856806526,285.0,1.0033898305084745,0.5157315362711864
FL_2003_000316_IND,0.512694,0.508116138354028,297.0,1.003257328990228,0.5143640130293159
FL_2009_000132_GHA,0.5129599,0.5001800714890796,356.0,1.0027322404371584,0.5143614297814207
FL_2019_000034_BOL,0.5123915,0.3443171866685218,1253.0,1.0007917656373713,0.5127971939825812
FL_2005_000176_BGD,0.5101837,0.4625561962967574,512.0,1.0019157088122606,0.5111610634099617
FL_2016_000089_SEN,0.5090444,0.35488476656348744,1198.0,1.0008278145695364,0.5094657943708608
FL_2001_000407_IDN,0.5077222,0.5083078636953386,296.0,1.0032679738562091,0.509381422875817
FL_1993_000013_PHL,0.5079509,0.4160213797764857,776.0,1.0012722646310432,0.5085971479643766
FL_1998_000392_IND,0.5064282,0.5064153970140914,309.0,1.0031347962382444,0.5080157492163009
FL_1997_000337_IND,0.50292814,0.502300325118681,345.0,1.0028169014084507,0.5043448389859154
FL_2010_000046_MOZ,0.49722275,0.5992606257925168,65.0,1.0133333333333334,0.5038523866666667
FL_2012_000153_IDN,0.50128496,0.49207273277317837,393.0,1.0024813895781637,0.5025288432754342
FL_2002_000225_ETH,0.50076413,0.3701497162976528,1127.0,1.0008795074758134,0.5012045557959542
FL_2021_000173_IDN,0.49774104,0.48560857655681017,422.0,1.0023148148148149,0.4988932183333334
FL_2015_000088_IRN,0.4963226,0.5451421611254705,200.0,1.0047619047619047,0.49868604095238095
FL_2018_000134_IND,0.49280846,0.5239693159264096,244.0,1.0039370078740157,0.4947486507874016
FL_2016_000081_GTM,0.4931025,0.4124316609683586,804.0,1.0012285012285012,0.49370827702702696
FL_2010_000174_KEN,0.47659034,0.9992964297631033,18.0,1.0357142857142858,0.4936114235714286
FL_2006_000151_PAN,0.4917614,0.38474355893884143,1014.0,1.0009765625,0.4922416357421875
FL_2021_000066_GUY,0.49034405,0.5190386871716244,255.0,1.0037735849056604,0.49219440490566035
FL_2018_000043_TZA,0.48931664,0.5376587716643038,215.0,1.0044444444444445,0.49149138062222225
FL_2011_000115_KEN,0.4754054,0.9987059002536294,23.0,1.0303030303030303,0.4898116242424242
FL_2016_000102_SEN,0.4872454,0.3505085330416311,1220.0,1.0008130081300812,0.4876415344715447
FL_2008_000191_HND,0.48704886,0.40948138430159325,828.0,1.0011933174224343,0.48763006389021474
FL_2022_000213_IND,0.48525518,0.5139346576303165,274.0,1.0035211267605635,0.4869638250000001
FL_2012_000063_RUS,0.48444003,0.519503819063772,253.0,1.0038022813688212,0.48628200730038024
FL_2007_000217_SRB,0.4854214,0.3836616837521759,1023.0,1.0009680542110357,0.4858913142303969
FL_1999_000315_GHA,0.48476964,0.4752133172236267,465.0,1.0021052631578948,0.48579020766315795
FL_2008_000091_SOM,0.48488533,0.42952458984292435,684.0,1.0014409221902016,0.48558401203170026
FL_2011_000148_KHM,0.48507923,0.25211859253128255,1433.0,1.0006930006930006,0.48541539024255015
FL_2013_000112_CAF,0.48461816,0.3624840239218874,1160.0,1.0008547008547009,0.48503236355555557
FL_2012_000098_GTM,0.48188108,0.39503549745082867,927.0,1.0010672358591248,0.48239536076840983
FL_2014_000154_IDN,0.4804105,0.5254455077083926,238.0,1.0040322580645162,0.4823476391129033
FL_2013_000103_YEM,0.48089933,0.4167701356096156,772.0,1.0012787723785166,0.48151429078005115
FL_2022_000276_GMB,0.48021322,0.4507162822433024,563.0,1.0017452006980803,0.48105128844677136
FL_2001_000314_GHA,0.4789283,0.4685995151378375,491.0,1.001996007984032,0.47988424471057883
FL_2008_000198_BLZ,0.46655887,0.6737713084114612,26.0,1.0277777777777777,0.47951883861111105
FL_2009_000170_MRT,0.4788686,0.36402500018157713,1154.0,1.0008591065292096,0.4792799991408934
FL_2020_000202_GIN,0.47530392,0.5659088410597408,125.0,1.0074074074074073,0.4788246897777777
FL_2012_000068_DOM,0.47724223,0.49989122277636133,358.0,1.002717391304348,0.4785390838858696
FL_2007_000189_NIC,0.46627787,0.6523677952710816,30.0,1.025,0.47793481674999994
FL_2002_000374_IND,0.47604287,0.5042397644893557,329.0,1.0029498525073746,0.4774471262536873
FL_2005_000064_ETH,0.47546548,0.3599158426263956,1174.0,1.0008445945945945,0.4758670555743243
FL_2013_000070_IND,0.47451216,0.5004303465384267,354.0,1.0027472527472527,0.47581576483516486
FL_1999_000253_PHL,0.47489282,0.42297890127315196,729.0,1.0013531799729365,0.47553543545331534
FL_2011_000190_AGO,0.46723333,0.6013575383020069,64.0,1.0135135135135136,0.473547293918919
FL_2009_000187_CIV,0.47151825,0.5132794331287528,278.0,1.0034722222222223,0.4731554661458334
FL_2012_000083_HND,0.4722845,0.4069040355214263,849.0,1.0011641443538999,0.4728343073341094
FL_2005_000194_COL,0.47228435,0.08298689058154332,1496.0,1.00066401062417,0.47259795182602926
FL_2009_000117_GTM,0.47161236,0.373350017171204,1104.0,1.0008976660682227,0.47203571041292647
