Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000129_PAK,0.04499568318266527,1211.0
Bangladesh: Floods _ Jul 1993,-0.020153578896510205,1483.0
FL_1998_000203_BGD,0.03387285775251953,1285.0
FL_2014_000117_BGD,0.007105370424021967,1411.0
Bangladesh: Floods _ Jul 1999,0.049918271555019635,1165.0
FL_2005_000176_BGD,0.039552556036357225,1248.0
FL_2011_000093_BGD,0.01874836852631527,1369.0
FL_2008_000096_BGD,0.0023736425904898363,1436.0
FL_2021_000097_BGD,0.007007814560978487,1415.0
FL_2006_000131_BGD,0.09090322192107675,739.0
FL_2000_000617_BGD,-0.02183031132500176,1489.0
FL_2015_000068_BGD,0.040173564510053814,1242.0
Bangladesh: Floods _ Aug 1988,0.05217712105870927,1140.0
FF_2007_000080_BGD,0.08672197320084493,794.0
Bangladesh: Floods _ Aug 1986,0.04369416461995067,1217.0
Bangladesh: Floods _ Jun 1993,0.031112490113065737,1308.0
FL_2004_000044_BGD,0.006837968328314185,1418.0
FL_1997_000164_BGD,0.013884434196729311,1380.0
FL_2016_000075_BGD,0.05547378004069481,1111.0
Bangladesh: Floods _ Jul 1988,0.051237871584056155,1146.0
FL_2010_000114_BGD,0.061028400296322206,1076.0
Bangladesh: Floods _ Sep 1986,0.06302230656051211,1047.0
Bangladesh: Floods _ Aug 1989,0.036219516296122016,1271.0
FL_2009_000123_BGD,0.015230920163536726,1377.0
FL_2018_000105_BGD,0.05142119717866913,1145.0
FL_2002_000402_BGD,0.06428499816043667,1038.0
FL_2002_000536_MMR,0.10237207256079917,635.0
Bangladesh: Floods _ Jul 1991,0.02940650933761015,1313.0
Bangladesh: Floods _ May 1984,0.02347451767377909,1347.0
FL_2012_000106_BGD,0.01896913213075864,1368.0
FL_2024_000088_BGD,0.1026828023477188,629.0
FL_2022_000217_BGD,0.0076330781259823614,1410.0
FL_2006_000092_KOR,0.008352276797224587,1407.0
FL_2001_000335_KOR,0.06536564008670281,1025.0
FL_1999_000247_KOR,0.06352354761781544,1043.0
FL_1998_000219_KOR,0.05227609218722954,1139.0
FL_2009_000190_TUR,0.06187928204402665,1062.0
FL_2006_000156_TUR,0.10618822826277541,597.0
Turkey: Floods _ Nov 1995,0.023287057039739413,1349.0
FL_1998_000255_TUR,-0.011117763604567309,1467.0
FL_2023_000040_TUR,-0.024488453403778997,1495.0
FF_2009_000159_PAK,0.05821064434902334,1096.0
FL_2020_000185_PAK,0.07545633800022604,899.0
FF_2008_000123_PAK,0.15145084643288165,244.0
FL_2010_000141_PAK,0.05861474041003625,1092.0
FF_2012_000148_PAK,0.0610700743742984,1074.0
FF_2013_000090_PAK,0.06425807962248162,1039.0
FL_2015_000017_PAK,0.09085642321221525,742.0
Pakistan: Floods _ Aug 1996,0.008399846881442793,1406.0
FL_1998_000048_PAK,0.10815913480674993,574.0
FL_2019_000087_PAK,0.06077112127210003,1080.0
FL_2017_000017_PAK,0.09953827843426814,666.0
Pakistan: Floods _ Jul 1993,0.0691870157312064,983.0
FL_2014_000122_PAK,0.1143099623645001,518.0
FL_1992_000008_PAK,0.04757590262203586,1189.0
FF_2007_000082_PAK,0.09567385941586834,700.0
Pakistan: Floods _ Feb 1991,0.07999793428384687,860.0
FL_2003_000359_PAK,0.10628731591252968,596.0
FL_2016_000066_PAK,0.15159166036324215,242.0
FL_2022_000254_PAK,0.06463829049235252,1033.0
FL_2024_000118_PAK,0.10254119619824534,633.0
FL_2016_000021_PAK,0.07727812600456253,881.0
FL_2005_000108_PAK,0.1390735759008474,302.0
FL_2024_000020_PAK,0.0485927651235172,1180.0
FL_2023_000119_PAK,0.0758271342717158,896.0
FL_2001_000376_PAK,0.1332989619129616,344.0
FL_2011_000109_PAK,0.06797240084489473,997.0
FL_2009_000139_PAK,0.06615334029062608,1014.0
FL_2005_000038_MDG,0.041807645688790654,1231.0
ST_2022_000138_MDG,0.06658382775413416,1010.0
2012_000020_MDG,0.07805321597557616,873.0
FL_2020_000019_MDG,0.03566138136439444,1274.0
FL_2003_000037_MDG,0.06491811250325699,1032.0
FL_2013_000004_KEN,0.1182610539019249,495.0
FL_2009_000218_KEN,0.08449580788663849,824.0
FL_2024_000045_KEN,0.06677905867538445,1007.0
FL_2011_000115_KEN,0.04439001682329237,1213.0
FL_2002_000265_KEN,0.13216211986519893,353.0
FL_2010_000003_KEN,0.10366022745419341,620.0
FL_2004_000020_KEN,0.09762323827966429,685.0
FF_2012_000062_KEN,0.036451374769438306,1269.0
FL_2008_000217_KEN,0.15684830131306812,216.0
FL_2015_000169_KEN,0.1843582971276188,102.0
FL_2021_000038_KEN,0.07208392498285052,946.0
FL_2023_000216_KEN,0.1571513026367221,213.0
FL_2013_000038_KEN,0.03982175764815964,1247.0
FL_1997_000255_KEN,0.13105950555546309,362.0
FL_2020_000128_KEN,0.11712283972628854,505.0
FF_2023_000051_KEN,0.09313825847638794,724.0
FL_2019_000138_KEN,0.15537862423412147,223.0
FL_2007_000139_KEN,0.05082765930758937,1152.0
FF_2008_000092_KEN,0.1262989377935102,417.0
FL_2007_000076_KEN,0.12310241881915056,453.0
FF_2018_000030_KEN,0.08057909598643755,856.0
FL_2010_000174_KEN,0.14803485760607782,259.0
FF_2006_000046_KEN,0.09994588337994385,658.0
FL_2016_000042_KEN,0.1263494883640118,414.0
FL_2007_000221_KEN,0.0504780298495288,1155.0
FL_2025_000045_COD,0.08293782381307918,834.0
FL_2024_000009_COD,0.09953878598352937,665.0
FL_1999_000531_COD,0.04668251394170703,1201.0
FL_2012_000192_COD,0.0063098123725504815,1422.0
ST_2012_000064_COD,0.03435383894082074,1280.0
FL_2010_000062_COD,0.008869983740357622,1405.0
FL_2020_000052_COD,0.12819114901503534,391.0
FL_2010_000151_COD,0.02624882749241809,1334.0
FL_2006_000047_COD,0.06697964661297817,1005.0
FL_2016_000124_COD,0.026906443456510092,1330.0
FL_2015_000164_COD,0.07314222340535567,928.0
FL_1997_000295_COD,0.11172970227041704,543.0
FL_2011_000187_COD,0.09428440114154726,713.0
FL_2022_000376_COD,0.10068960434110433,649.0
FL_2018_000004_COD,0.07139653853750896,957.0
FL_2007_000197_COD,0.06908877444148782,985.0
FL_2020_000206_COD,0.08820955466642838,776.0
FL_2019_000153_COD,-0.003579958609833637,1448.0
FF_2008_000186_COD,0.060047681561486516,1082.0
FL_2023_000067_COD,0.12063446738225109,468.0
FL_2019_000020_COL,-0.0583813270392117,1516.0
FL_2015_000056_COL,-0.021986872362032065,1490.0
FL_2003_000578_COL,0.0688872640661641,987.0
FL_2023_000232_COL,0.10004294329104932,657.0
FL_2008_000197_COL,0.04811824731620874,1187.0
1987_07_01_CO_Flood,-0.01292126548294252,1472.0
FL_2013_000145_COL,0.08127471265147507,847.0
FL_2010_000076_COL,0.07410197194256382,913.0
FL_2005_000020_COL,-0.023769089902605664,1493.0
FL_2007_000068_COL,0.037078110844972145,1262.0
FL_2020_000242_COL,0.05545589044900998,1112.0
FL_2009_000241_COL,0.12515017948451096,428.0
FL_2008_000076_COL,0.07592994154460614,893.0
1986_07_01T00:00:00+00:00,-0.00742530948038753,1458.0
FL_2012_000183_COL,0.030352953757719518,1312.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.00528601145037039,1426.0
LS_2010_000190_COL,0.07671611576039535,884.0
FL_2018_000058_COL,0.04877613139354904,1178.0
FL_2006_000044_COL,0.07437804549951801,912.0
FL_2013_000030_COL,0.08170031673096784,845.0
FL_2014_000004_COL,0.07085561947224042,964.0
FL_2012_000042_COL,0.04659319367141581,1204.0
FL_2014_000163_COL,0.042345218065237784,1229.0
1996_07_01_CO_Flood,0.07260215442052002,936.0
FL_2000_000265_COL,-0.022808721876315455,1492.0
FL_2011_000170_COL,0.028360122369484327,1321.0
OT_2004_000112_COL,0.03203935440585019,1301.0
FL_2024_000117_COL,0.1233777897397106,450.0
FL_2011_000042_COL,0.05269875411508233,1136.0
FL_2005_000017_VEN,0.007712137633382231,1409.0
FL_2024_000214_COL,0.07712152248229774,882.0
1988_08_01T00:00:00+00:00,0.07190587891166816,948.0
FL_2004_000021_COL,0.07758872550293672,877.0
FL_2005_000194_COL,0.0828440484997813,835.0
FL_2016_000060_IND,0.08525648008171001,820.0
FL_2001_000332_IND,0.12945993562910438,370.0
FL_2017_000064_IND,0.10951412412696931,557.0
FL_2024_000109_IND,0.16514990643563068,175.0
FL_2009_000217_IND,0.09493498651121712,705.0
IND_2018_000413,0.03336090989905733,1288.0
FL_2023_000104_IND,0.02509287336248339,1339.0
FL_2000_000444_IND,0.23332680923110782,26.0
FL_1999_000213_IND,0.1244443015782161,434.0
FL_2010_000249_IND,0.12037537944429322,472.0
FL_2006_000070_IND,0.10902800057540193,565.0
FL_2014_000089_IND,0.15336487532660997,235.0
FL_2003_000316_IND,0.11829292207426206,494.0
India: Floods _ Jun 1994,0.14191120267417398,290.0
FL_1998_000392_IND,0.057779653504681575,1099.0
FL_1997_000337_IND,0.11858208853955199,489.0
India_Manipur: Floods _ Apr 2004,0.10845680015838297,569.0
FL_2015_000064_IND,0.09351302597582947,721.0
FL_1999_000371_IND,0.14667059015313594,266.0
India: Floods _ Aug 2003,0.12511405766936276,429.0
FL_2005_000104_IND,0.1731684838064708,140.0
India: Floods _ Nov 1992,0.23242121500914653,28.0
FL_2020_000164_IND,0.15768976826352554,211.0
FL_2002_000374_IND,0.15796941199755243,208.0
FL_2022_000213_IND,0.1182172281375629,496.0
FL_2012_000110_IND,0.24165926230911644,22.0
India: Floods _ Jun 1996,0.06588979691611516,1020.0
FL_2008_000089_IND,0.10915695636203497,562.0
FF_2007_000083_IND,0.15617084653897412,219.0
India: Floods _ Aug 1988,0.13375612409158905,340.0
FL_2010_000125_IND,0.12423825701608013,437.0
FL_2011_000084_IND,0.16024934753753456,199.0
FL_2009_000122_IND,0.11552366037135887,509.0
FL_2021_000161_IND,0.20516539065958256,64.0
FL_2005_000182_IND,0.11168880585403927,545.0
India: Floods _ Oct 1996,0.2140262946881169,48.0
India: Floods _ Jul 1993,0.12124800106381099,465.0
FL_2013_000070_IND,0.15613649432892193,220.0
FL_2018_000134_IND,0.07911012109701687,865.0
FL_2019_000084_IND,0.07462177211262341,908.0
India: Floods _ Oct 1988,0.05986577018551022,1083.0
India: Floods _ Aug 1989,0.18118102204805647,115.0
FF_2020_000055_SOM,0.07441127024633432,911.0
FL_2023_000190_SOM,0.04711595189078349,1197.0
FF_2018_000041_SOM,0.10716464565694504,588.0
FL_2015_000145_SOM,0.08237859522238891,837.0
FF_2020_000221_SOM,0.07589082657993981,895.0
FF_2025_000055_SOM,0.006272041044331895,1423.0
FL_2008_000091_SOM,0.0282301295375287,1322.0
FL_1997_000265_SOM,0.08914115649822327,765.0
FL_2016_000046_SOM,0.100937586678232,645.0
FL_2013_000141_SOM,0.06524311754914575,1028.0
FF_2009_000229_SOM,0.07460576145381817,909.0
FL_2015_000040_SOM,0.04573966565472209,1209.0
FL_2021_000051_SOM,0.06944341603064037,981.0
FL_2008_000185_SOM,-0.008797688947271464,1463.0
FL_2012_000173_SOM,0.06600787581502085,1019.0
FL_2014_000150_SOM,0.009069994925745253,1403.0
FL_2024_000055_SOM,0.06608782288438508,1017.0
FL_2010_000041_SOM,0.006988758038129206,1416.0
FL_2011_000161_SOM,0.08659489836372389,798.0
FF_2023_000044_SOM,0.1491178199624624,256.0
FL_2019_000133_SOM,0.1366756216905089,316.0
FL_2013_000052_SOM,0.00021346129750007999,1440.0
FL_2008_000191_CRI,0.10915231245996707,563.0
FL_2005_000166_CRI,0.0787063873728609,867.0
FL_2002_000755_CRI,0.054904406681280264,1116.0
FL_2005_000001_CRI,0.07069948009534803,969.0
FL_2007_000176_CRI,0.08535500772174463,817.0
FL_2015_000079_CRI,0.062222729336052066,1057.0
FL_1999_000350_CRI,0.0617233638858478,1064.0
FL_2004_000023_CRI,0.1002442911292937,655.0
FL_2008_000232_CRI,0.10573080403291336,600.0
1,0.08128628618990338,846.0
FL_2021_000092_CRI,0.013345700528453162,1384.0
FL_2024_000215_CRI,0.13404026268577704,337.0
FL_2002_000263_CRI,0.13513404928812822,328.0
1993_12_01T00:00:00+00:00,0.10393694310018252,616.0
FL_2010_000251_CRI,0.09245904984966288,728.0
FL_2004_000120_CRI,0.1048423864200287,606.0
FL_2012_000126_PAN,0.053512007491356844,1132.0
FL_2018_000165_CRI,0.07080615666215688,966.0
FL_2022_000348_CRI,0.05412129419968266,1125.0
Costa Rica: Floods _ Feb 1988,0.15035628179705307,249.0
FL_2009_000039_CRI,0.08596659554649713,808.0
FL_2005_000081_CHN,0.07146717105224015,956.0
FL_2004_000094_CHN,0.042429259747915976,1227.0
China: Floods _ May 1987,0.03337280863155044,1287.0
FL_2003_000331_CHN,0.07388120211606282,916.0
China: Floods _ Jun 1990,-0.0039839660464866394,1451.0
China: Floods _ Jul 2018,0.06997836283582516,978.0
FL_2013_000054_CHN,-0.016657814539719998,1478.0
China: Floods in Shanxi Province _ Aug 1988,0.061708875027953664,1065.0
FL_2003_000227_CHN,0.013730153510061783,1383.0
ST_2010_000085_CHN,0.06450520313205796,1035.0
China: Floods _ Aug 1985,0.037615273476979835,1257.0
FL_2004_000031_CHN,0.08693547660660933,792.0
FF_2008_000072_CHN,0.10239621968876708,634.0
FL_2011_000059_CHN,-0.030720864128815212,1504.0
FF_2007_000070_CHN,0.03661385324611126,1267.0
FL_1998_000165_CHN,0.049299755141949134,1171.0
FL_2007_000077_CHN,0.08623721125735014,805.0
FL_2017_000075_CHN,0.11374420840896668,527.0
FL_2000_000302_CHN,0.023839684098729323,1346.0
China: Floods and Landslides _ Jul 1989,-0.014172255945291382,1473.0
FL_2006_000068_CHN,0.05188181715237433,1141.0
FL_2004_000043_IND,0.0470968658121281,1198.0
FL_1997_000144_CHN,0.013871558546680197,1381.0
China: Floods in Zhejiang Province _ Aug 1988,0.025556605744884067,1338.0
FL_1991_000011_CHN,-0.0347125946347146,1505.0
FL_2009_000113_CHN,0.026043070968265476,1335.0
FL_2016_000044_CHN,0.060962310831720365,1078.0
ST_2012_000077_CHN,0.06108026671632932,1073.0
FL_2002_000350_CHN,-0.000514963192679907,1443.0
FL_1999_000651_CHN,0.010969328702616892,1397.0
China: Floods _ May 1988,0.01321824155409272,1386.0
China: Floods _ Jun 1994,0.08789494636015818,778.0
FL_2013_000125_BFA,0.18686778476563473,95.0
FL_2003_000389_BFA,0.11955324815276014,479.0
FL_2015_000106_BFA,0.12219925077318058,458.0
FL_2009_000172_BFA,0.14381293476649132,279.0
FL_2017_000054_BFA,0.2020718711689938,72.0
FL_2008_000074_BFA,0.15328722776027787,236.0
FL_2012_000200_BFA,0.22206146398326967,40.0
FL_2007_000132_BFA,0.03996941686219811,1246.0
Burkina Faso: Floods _ Sep 1988,0.13211582854535278,354.0
FL_2016_000080_BFA,0.14013262308717744,297.0
FL_2007_000153_GHA,0.2258831238651243,36.0
FL_2020_000200_BFA,0.2319892930080652,29.0
FL_2024_000123_BFA,0.13573094538304492,324.0
FL_2006_000120_BFA,0.21787631456018236,42.0
FL_2023_000249_AGO,0.10712308282271181,589.0
FL_2010_000242_AGO,0.06871559248391287,988.0
FL_2005_000051_AGO,0.07393266144436865,915.0
FL_2001_000146_AGO,0.08898825574297872,768.0
FL_2007_000011_ZMB,0.06173992661960477,1063.0
FL_2009_000268_AGO,0.043170991256798324,1224.0
FL_2010_000046_MOZ,0.06673754953862635,1008.0
FL_2011_000007_ZAF,0.11390895489787212,526.0
FL_2000_000002_AGO,0.2154887255472384,45.0
FL_2011_000190_AGO,0.0427923881045047,1226.0
FL_2010_000049_AGO,0.07299201261500857,932.0
FL_2007_000227_ZWE,0.07575294665339832,897.0
FL_2009_000007_ZWE,0.10785840058919569,578.0
Iran: Floods _ Oct 1994,0.12885049072798144,380.0
Iran: Floods _ Apr 1989,0.07173559902901872,951.0
Iran: Floods _ Nov 1994,0.030356657812528873,1311.0
Iran: Floods _ Dec 1990,0.05729414035503545,1105.0
FL_2002_000020_IRN,0.05001873804096499,1162.0
FF_2020_000006_IRN,0.07222754649271229,942.0
FL_2001_000375_IRN,0.08580158587921216,811.0
Iran: Floods _ Feb 1991,0.0736695526411401,920.0
FL_1998_000247_IRN,0.04890717851382225,1175.0
FL_2022_000002_IRN,0.140050194120226,298.0
FL_2015_000088_IRN,0.036318909615155104,1270.0
Iran: Flash Floods _ Jul 1996,0.12409770236380478,441.0
Iran: Floods _ May 1992,0.06828476296674438,992.0
FF_2022_000274_IRN,0.09992991483547808,659.0
FL_2019_000022_IRN,0.03198103899971338,1302.0
Iran: Floods _ Feb 1993,0.061132011946938264,1071.0
FL_2024_000019_IRN,0.12225074656573078,456.0
FL_1998_000085_IRN,0.09513382208861829,703.0
FL_2002_000500_IRN,0.10098136421903792,644.0
Iran: Floods _ Dec 1986,0.03276523648980477,1297.0
FL_2001_000453_IRN,0.09729374600227603,686.0
FL_2001_000180_IRN,0.07757439205150107,878.0
Iran: Floods _ Dec 1991,0.16820119697557326,157.0
Iran: Floods _ Jul 1987,0.0797394522527533,863.0
Iran: Floods _ Jul 1994,0.09958386926880607,662.0
FL_1999_000235_IRN,0.1331417685756936,347.0
FL_2005_000117_GTM,0.11948241741531107,480.0
FL_2017_000130_GTM,0.04850324708746114,1182.0
FL_2000_000299_GTM,0.04736714684126149,1192.0
FL_2019_000094_GTM,0.057079984843344755,1106.0
FL_2023_000131_GTM,0.06795760781814036,998.0
LS_2022_000224_GTM,0.021193503141492126,1357.0
FL_2011_000045_GTM,-0.035286094453333104,1507.0
FL_2011_000118_GTM,0.06867314562776416,990.0
FL_2012_000098_GTM,0.10909720301845363,564.0
FL_2009_000117_GTM,-0.012530100502496644,1470.0
FL_2010_000102_CRI,0.08723801864009613,785.0
FL_2016_000081_GTM,0.08719164997732275,788.0
FL_2008_000166_GTM,0.027073565025094046,1328.0
FL_2007_000194_GTM,0.04074871984877656,1239.0
FL_2021_000078_GTM,0.025874717690589185,1337.0
FL_1998_000112_TZA,-0.007498987184371843,1459.0
FL_2024_000058_TZA,0.044684177530325886,1212.0
Tanzania: Floods _ May 1995,-0.024508577985356033,1496.0
FL_2023_000056_TZA,0.03084316733544401,1310.0
FL_2019_000145_TZA,0.05036296374751701,1158.0
FL_2023_000241_TZA,0.004224780452804936,1431.0
FL_2025_000047_TZA,-0.007559580636482975,1460.0
FL_2006_000164_TZA,-0.04209929241312589,1512.0
FL_2018_000043_TZA,-0.014341159332014096,1474.0
FF_2014_000009_TZA,0.0248515143981421,1342.0
FL_2014_000053_TZA,0.020565529592672886,1359.0
Tanzania: Floods _ Feb 1993,-0.008031603062592976,1461.0
FL_2011_000183_TZA,0.013769401583937958,1382.0
FL_2006_000065_TZA,0.043245105583429554,1221.0
FL_2005_000062_TZA,0.024415348579620605,1345.0
FL_2020_000029_TZA,0.06532178737474618,1026.0
FL_2008_000011_TZA,-0.005412822618780967,1455.0
FL_2016_000011_TZA,0.07975396853091152,861.0
FL_2019_000048_TZA,-0.025507629394904446,1497.0
FL_1997_000049_TZA,0.007081301283072378,1412.0
Tanzania: Floods _ Apr 1989,0.055372722367751794,1114.0
FL_2020_000125_TZA,-0.08471465046472497,1520.0
FL_1999_000423_TGO,0.21023280817110465,54.0
FL_2007_000158_TGO,0.05969797986045143,1084.0
Togo: Floods _ Oct 1995,0.06774951390539667,1000.0
FL_2017_000149_TGO,0.08477293351880609,823.0
Togo: Floods _ Sep 1995,0.20989033511865152,56.0
FL_1999_000437_KHM,0.0818886001748188,842.0
FL_2002_000522_KHM,0.1275707143544873,399.0
FL_1999_000259_KHM,0.11997574129855235,474.0
Cambodia: Floods _ Aug 1994,0.08226081813454897,838.0
FL_2013_000131_KHM,0.0943809745760829,709.0
FL_2011_000148_KHM,0.09958534675350807,661.0
FL_2000_000438_KHM,0.09430888724050401,711.0
Cambodia: Floods _ Sep 1996,0.09721500308363337,687.0
FL_2020_000212_KHM,0.05540462766370743,1113.0
FL_2006_000130_KHM,0.12890598989816557,379.0
FL_2001_000485_KHM,0.13176206561521064,357.0
Brazil: Floods _ Apr 1989,0.08977493414114524,757.0
FL_2011_000102_BRA,0.041641106447943346,1235.0
FL_2008_000234_BRA,0.06334224829343565,1045.0
Brazil: Floods _ Jul 1988,0.03165340347480779,1305.0
Brazil: Floods _ Jul 1989,0.05365423359221831,1130.0
FL_2010_000120_BRA,0.004321408491655902,1430.0
FL_2008_000010_BRA,0.019792751302199735,1364.0
FL_2003_000028_BRA,-0.01822161061298746,1482.0
Brazil: Floods _ Feb 1988,-0.0054131411338118815,1456.0
FL_2001_000696_BRA,0.11099519949991812,549.0
FL_2009_000239_BRA,0.12420409719285712,439.0
Brazil: Floods _ Apr 1985,0.028972268700675527,1319.0
Brazil: Floods _ Jan 1985,0.09899414832555849,670.0
FL_2021_000204_BRA,-0.041524723099524964,1511.0
FL_2010_000067_BRA,0.020265781042680155,1361.0
FL_2009_000089_BRA,0.0894315087499234,762.0
FL_2013_000157_BRA,0.060896355632814245,1079.0
FL_2024_000036_BRA,-0.01601994891057523,1476.0
FL_2012_000003_BRA,-0.012727883928686491,1471.0
FL_2023_000169_BRA,0.03675958780801796,1264.0
Brazil: Floods _ Dec 1989,0.029236870328741886,1316.0
FL_2015_000092_BRA,0.029035093489156845,1317.0
FL_2011_000002_BRA,-0.06514707879786019,1518.0
FL_2010_000179_ETH,0.1018011251663632,639.0
FL_2013_000050_ETH,0.09070279680269633,745.0
FL_2007_000145_ETH,0.06643313432811664,1013.0
FL_2011_000124_ETH,0.05117928328178624,1147.0
FL_2015_000161_ETH,0.11497475761957351,512.0
FL_2019_000116_ETH,0.07768012478712903,876.0
FL_2003_000204_KEN,0.08209051531965111,840.0
FF_2008_000227_ETH,0.033991265839793845,1284.0
FF_2008_000141_ETH,0.09953674132826826,667.0
FL_2020_000126_ETH,0.12630459768672067,416.0
FL_2022_000356_ETH,0.07349522480669157,921.0
FL_1997_000270_ETH,0.06398490274761845,1041.0
FL_2007_000161_UGA,0.07267578739962959,934.0
FL_2006_000169_SOM,0.13096868489212826,365.0
FL_2005_000064_ETH,0.08632582904354291,802.0
FL_2017_000139_ETH,0.1293953289703031,372.0
FF_2012_000081_ETH,0.08983148015377346,755.0
FF_2018_000042_ETH,0.10208930506416468,636.0
Ethiopia: Floods _ May 1995,0.08701223337952448,790.0
FL_2023_000229_ETH,0.1278901725706456,394.0
FL_2016_000045_ETH,0.11003858329711774,555.0
FL_2023_000052_ETH,0.09792794609476885,683.0
FL_2014_000152_ETH,0.13890154824001574,304.0
FL_2002_000225_ETH,0.012362163935185116,1392.0
FL_2024_000074_ETH,0.11400081924429742,525.0
FL_2006_000112_ETH,0.16059891729470116,197.0
Ethiopia: Floods _ Aug 1996,0.04133267996636814,1236.0
FL_2002_000367_SRB,0.18491452819028015,101.0
FL_2007_000220_SRB,0.14232614657306497,286.0
Montenegro: Floods _ Nov 1992,0.21511386714387512,46.0
FL_2009_000267_SRB,0.215616690648182,44.0
FL_2005_000063_SRB,0.13513598242289868,327.0
FL_2006_000030_SRB,0.1185414769557438,490.0
FL_1999_000240_SRB,0.16474714703276452,176.0
FL_2006_000041_SRB,0.15434464445729962,230.0
FL_2009_000187_CIV,0.17681550267765864,126.0
FL_2007_000130_CIV,0.10724325081761613,587.0
FL_2018_000077_CIV,0.21323233888103427,49.0
FL_2020_000154_CIV,0.18877797110446665,93.0
FL_2019_000131_CIV,0.17005480421458213,150.0
FL_2022_000249_CIV,0.21004797646294043,55.0
1992_01_01T00:00:00+00:00,0.08172985298710705,844.0
FL_1998_000080_ARG,0.0874100644779085,782.0
FL_2003_000080_ARG,0.08651443298835507,799.0
FL_2000_000255_ARG,0.041769119397160215,1232.0
1985_11_01T00:00:00+00:00,0.08439470519952641,825.0
FL_2015_000024_ARG,0.16391603181951056,181.0
FL_2009_000248_URY,0.10832661099113139,572.0
FL_2007_000022_ARG,0.05159486144497448,1143.0
FL_2023_000089_ARG,0.06933220909655813,982.0
FL_2008_000038_ARG,0.2098338259468667,57.0
FL_2024_000027_ARG,0.1144726993253114,516.0
FL_2025_000036_ARG,0.13917181299944523,300.0
FL_2016_000137_ARG,0.13500231813580574,330.0
1993_05_01T00:00:00+00:00,0.07522816168666394,901.0
FL_2003_000196_ARG,0.14124742116161523,293.0
FL_2015_000110_ARG,0.07187824702355583,949.0
FL_2019_000009_ARG,0.1992060099840967,78.0
1992_00001_AR,0.10255503354596478,631.0
1985_06_01_ARG_Flood,0.1265648928608426,412.0
FL_2007_000044_ARG,0.09052942986016896,747.0
FL_2006_000050_ARG,0.18287078766397935,108.0
FL_2018_000014_ARG,0.13832796433644967,306.0
1986_04_01T00:00:00+00:00,0.07331519636801326,924.0
FF_2011_000049_IRQ,0.17083044541013306,146.0
FL_2015_000153_IRQ,0.15829065708074486,206.0
FL_2018_000414_IRQ,0.1557638736567433,222.0
FL_2019_000030_IRQ,0.1727920302558166,142.0
FL_2009_000242_IRQ,0.20743313626847257,60.0
FL_2021_000208_IRQ,0.20507209209959934,65.0
FL_2006_000018_IRQ,0.22625030000433816,35.0
FL_2024_000035_IRQ,0.18375825907653093,105.0
