Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000192_COD,0.43012547,0.0063098123725504815,1422.0,1.0006983240223464,0.43042583694832404
FL_2021_000066_GUY,0.42983425,0.03278421197602609,1295.0,1.0007662835249043,0.43016362490421456
FL_2010_000012_EGY,0.42795143,0.1437125203356675,280.0,1.0034482758620689,0.42942712458620685
FL_2018_000092_MNG,0.42669824,0.16433984650835984,179.0,1.0052910052910053,0.42895590264550265
FL_2008_000035_PRY,0.42850402,0.05766439038376209,1101.0,1.0009000900090008,0.42888971218721866
FL_2000_000299_GTM,0.42815363,0.04736714684126149,1192.0,1.0008319467554077,0.42850983102329454
FL_2005_000132_MKD,0.42780083,0.08389638658103263,830.0,1.0011904761904762,0.42831011670238095
FL_2009_000133_ZAF,0.4275391,0.11046556795427936,553.0,1.0017761989342806,0.42829849449378327
FL_2007_000057_URY,0.4273852,0.10314427426372844,627.0,1.0015698587127158,0.4280561343799058
FL_2008_000185_SOM,0.42652106,-0.008797688947271464,1463.0,1.0006788866259335,0.426810619443313
FL_2002_000110_BOL,0.42637795,0.0066477141483569785,1420.0,1.0006993006993008,0.4266761163986014
FL_2006_000010_BOL,0.4263252,0.014856357352264005,1378.0,1.0007204610951008,0.4266323507204611
FL_2000_000038_PHL,0.42618328,0.05806722881170316,1097.0,1.000903342366757,0.4265682694128275
FL_2013_000070_IND,0.4242357,0.15613649432892193,220.0,1.0043478260869565,0.42608020304347827
FL_2012_000063_RUS,0.42195112,0.18370415320335257,106.0,1.0086206896551724,0.4255886296551724
FL_2007_000165_BEN,0.4250533,0.0633715794267135,1044.0,1.0009487666034156,0.4254565763757116
FL_2011_000196_IDN,0.4247668,0.08503135991098387,821.0,1.0012033694344165,0.42527795138387486
FL_1991_000009_VNM,0.42300892,0.15932958419396018,204.0,1.0046728971962617,0.4249855971962617
FL_2011_000190_AGO,0.42445987,0.0427923881045047,1226.0,1.000809061488673,0.4248032841343042
FL_2013_000055_UGA,0.42003378,0.19912731920880902,79.0,1.0112359550561798,0.42475326067415736
FL_2019_000033_PRY,0.4237503,0.11244447059495549,535.0,1.001834862385321,0.4245278234862385
FL_2021_000108_SSD,0.42268392,0.14995076224746057,251.0,1.003831417624521,0.42430339862068966
FL_2011_000187_COD,0.42365995,0.09428440114154726,713.0,1.0013831258644537,0.42424592503457814
FL_2007_000217_SRB,0.42366654,0.07620010882388936,890.0,1.001111111111111,0.42413728059999994
FL_2014_000162_LKA,0.42371866,0.0009599114781770265,1438.0,1.0006906077348066,0.4240112833839779
FL_2005_000208_BIH,0.42340583,0.07166338099716671,952.0,1.001039501039501,0.42384596080041576
FL_2002_000265_KEN,0.42252922,0.13216211986519893,353.0,1.002754820936639,0.42369321234159774
FL_2018_000004_COD,0.42325452,0.07139653853750896,957.0,1.001034126163392,0.4236922185729059
FL_2011_000176_LKA,0.42296022,-0.001896854894783408,1446.0,1.0006868131868132,0.4232507146565934
FL_2005_000166_CRI,0.42255232,0.0787063873728609,867.0,1.001140250855188,0.4230341356442417
FL_2001_000029_BOL,0.42252314,0.02247000856917783,1352.0,1.000734214390602,0.42283336256975035
FL_1997_000522_MDA,0.41993183,0.1692650927403883,152.0,1.0061728395061729,0.42252400179012345
FL_2010_000046_MOZ,0.42090356,0.06673754953862635,1008.0,1.00098231827112,0.4213170212573674
FL_2020_000154_CIV,0.41687176,0.18877797110446665,93.0,1.0097087378640777,0.42091905864077667
FL_2010_000196_LKA,0.41962144,0.12696236281970077,406.0,1.0024038461538463,0.42063014538461546
FL_2002_000479_CZE,0.4162352,0.189188702911789,92.0,1.0098039215686274,0.42031593725490196
FL_2019_000052_SRB,0.41902012,0.12930709424418213,374.0,1.0026041666666667,0.4201113182291667
FL_2017_000160_HND,0.4191214,0.10419646664879398,610.0,1.0016129032258065,0.41979740225806456
FL_2003_000368_SDN,0.4190541,0.02925158247085663,1315.0,1.0007547169811322,0.41937036724528304
FL_2012_000039_CHL,0.41791487,0.10254750105200167,632.0,1.0015576323987538,0.41856582774143297
FL_2007_000023_IDN,0.41739684,0.09840170668246459,676.0,1.001457725947522,0.41800529020408167
FL_2005_000137_CAF,0.41438746,0.18163516445128947,113.0,1.008130081300813,0.4177564637398374
FL_2002_000373_GHA,0.41676182,0.08493397233430244,822.0,1.0012019230769231,0.4172627356490385
FL_2019_000170_RWA,0.41424614,0.17457607948974577,137.0,1.0068027210884354,0.4170641409523809
FL_2011_000124_ETH,0.41656068,0.05117928328178624,1147.0,1.0008643042350907,0.41692071515989626
FL_2008_000180_NIC,0.4149859,0.11480318500647808,514.0,1.001908396946565,0.41577785782442755
FL_2022_000321_CAF,0.41444868,0.1327660373685779,350.0,1.0027777777777778,0.41559992633333337
FL_2013_000131_KHM,0.4148732,0.0943809745760829,709.0,1.0013908205841446,0.41545021418636996
FL_1999_000233_SVK,0.41468105,0.09155107681636056,734.0,1.0013440860215055,0.4152384170026882
FL_2014_000008_BOL,0.41489857,0.026649558414860545,1332.0,1.0007451564828613,0.4152077343591654
FL_2015_000093_GUY,0.41478992,0.033105921918680115,1290.0,1.0007692307692309,0.4151089891692308
FL_2008_000191_HND,0.41388345,0.1276991301605221,398.0,1.0024509803921569,0.4148978702205882
FL_2012_000068_DOM,0.41307566,0.1447827671647275,270.0,1.0035714285714286,0.41455093021428574
FL_2007_000161_UGA,0.41408575,0.07267578739962959,934.0,1.0010593220338984,0.4145244001588983
FL_2021_000091_PHL,0.41320723,0.13462553376584274,333.0,1.0029154518950438,0.4144119158017493
FL_2006_000018_IRQ,0.4051321,0.22625030000433816,35.0,1.0222222222222221,0.41413503555555553
FL_2019_000034_BOL,0.41284052,0.07780057465200577,875.0,1.001129943502825,0.41330700646327684
FL_2009_000140_MNG,0.41200244,0.13615875006601327,320.0,1.003030303030303,0.4132509322424242
FL_2012_000153_IDN,0.41268247,0.05394922346104973,1127.0,1.0008795074758134,0.41304542731750216
FL_2015_000145_SOM,0.412179,0.08237859522238891,837.0,1.001180637544274,0.41266563400236134
FL_1999_000315_GHA,0.4114984,0.1307324720501391,367.0,1.0026525198938991,0.41258990769230763
FL_2014_000070_LKA,0.4120248,0.08959422348414109,759.0,1.0013003901170352,0.41256059297789344
FL_2011_000137_VNM,0.4120973,0.07479117555968451,906.0,1.0010917030567685,0.41254718788209604
FL_2015_000064_IND,0.41160852,0.09351302597582947,721.0,1.0013679890560876,0.41217159595075237
FL_2012_000043_KGZ,0.40997338,0.16238927938548126,191.0,1.0049751243781095,0.412013048557214
FL_2001_000227_RUS,0.40033728,0.2336367773622468,25.0,1.0285714285714285,0.41177548799999997
FL_2005_000065_GEO,0.4112666,0.032980009971860715,1292.0,1.0007680491551458,0.41158247296466965
FL_2007_000189_NIC,0.41114908,0.06651575258063196,1011.0,1.000979431929481,0.4115517725367287
FL_2019_000064_SDN,0.41116726,0.0046937903947409446,1428.0,1.0006954102920724,0.4114531899443672
FL_2019_000094_GTM,0.41089165,0.057079984843344755,1106.0,1.0008960573476702,0.4112598324820788
FL_2007_000122_VNM,0.4103342,0.10025459288263908,654.0,1.0015060240963856,0.41095217319277105
FL_2010_000194_VNM,0.41020274,0.10088627556757353,647.0,1.0015220700152208,0.4108270972907154
FL_2007_000093_SDN,0.41015455,0.09587288325089785,696.0,1.001416430594901,0.4107355054532578
FL_2020_000029_TZA,0.4102477,0.06532178737474618,1026.0,1.000965250965251,0.41064369198841694
FL_2008_000074_BFA,0.40892744,0.15328722776027787,236.0,1.0040650406504066,0.4105897466666667
FL_2016_000102_SEN,0.40932748,0.11355090717355064,528.0,1.0018587360594795,0.4100883117472119
FL_2022_000349_CMR,0.4095889,0.04661432597743677,1203.0,1.0008244023083264,0.40992656603462485
FL_2007_000222_MYS,0.4081633,0.13545590784361392,325.0,1.0029850746268656,0.40938169791044776
FL_2010_000179_ETH,0.40815067,0.1018011251663632,639.0,1.0015408320493067,0.408779561633282
FL_2011_000020_BOL,0.40809652,0.0869326585752436,793.0,1.0012453300124533,0.4086047348443338
FL_2019_000104_THA,0.40812933,0.06651020797297184,1012.0,1.0009784735812133,0.40852867376712326
FL_2013_000125_BFA,0.4040245,0.18686778476563473,95.0,1.0095238095238095,0.4078723523809524
FL_2006_000001_IDN,0.4074074,0.06071243471004042,1081.0,1.000916590284143,0.40778082566452795
FL_2004_000031_CHN,0.40714127,0.08693547660660933,792.0,1.0012468827930174,0.40764892744389025
FL_1998_000329_BEN,0.40673003,0.09868765672109467,674.0,1.0014619883040936,0.4073246645467837
FL_2022_000332_BEN,0.4068932,0.05667331233479447,1107.0,1.000895255147717,0.40725747323187106
FL_2004_000052_JPN,0.40216208,0.20297839818693525,70.0,1.0125,0.40718910599999997
FL_2010_000240_VEN,0.40673786,-0.0209327019945688,1488.0,1.000667556742323,0.40700938060080105
FL_1997_000166_ROM,0.40621942,0.0610690719167565,1075.0,1.0009216589861751,0.4065938157788018
FL_2009_000122_IND,0.40577573,0.11552366037135887,509.0,1.001926782273603,0.40655757148362237
FL_2011_000067_PHL,0.4060973,0.04212092342952533,1230.0,1.0008064516129032,0.4064247978225806
FL_2009_000124_VNM,0.40492034,0.1231449053413558,452.0,1.0021645021645023,0.40579679095238097
FL_2000_000302_CHN,0.40519512,0.023839684098729323,1346.0,1.0007374631268438,0.40549393646017706
FL_2006_000068_CHN,0.40503222,0.05188181715237433,1141.0,1.000868809730669,0.4053841159339705
FL_2010_000119_PAN,0.4043551,0.008240321043738345,1408.0,1.0007052186177716,0.40464025874471093
FL_2016_000080_BFA,0.40268242,0.14013262308717744,297.0,1.003257328990228,0.40399408912052115
FL_1997_000143_POL,0.40117487,0.16906748944914263,154.0,1.0060975609756098,0.40362105823170735
FL_2003_000647_TLS,0.40307158,0.06960243177644365,980.0,1.001010101010101,0.40347872301010096
FL_2020_000161_BGD,0.4030127,0.07162636209524877,953.0,1.0010384215991692,0.40343119709241954
FL_2006_000124_UGA,0.40187576,0.13916290609752746,301.0,1.0032154340836013,0.40316796501607716
FL_2006_000130_KHM,0.4020638,0.12890598989816557,379.0,1.0025706940874035,0.403097383033419
FL_2010_000208_RUS,0.40228122,0.10892207787766534,566.0,1.0017361111111112,0.40297962489583333
FL_2012_000200_BFA,0.3948561,0.22206146398326967,40.0,1.02,0.402753222
FL_1999_000350_CRI,0.4022553,0.0617233638858478,1064.0,1.000931098696462,0.40262983938547486
FL_2004_000043_IND,0.40217102,0.0470968658121281,1198.0,1.0008278145695364,0.4025039430298013
FL_2008_000095_SUR,0.40108606,0.14385528129680483,278.0,1.0034722222222223,0.4024787199305556
FL_2011_000096_PRK,0.40098965,0.10171351975284802,640.0,1.0015384615384615,0.40160655715384613
FL_1998_000359_UKR,0.40031505,0.1140817140726588,521.0,1.0018832391713748,0.40106893898305085
FL_2008_000038_ARG,0.3950787,0.2098338259468667,57.0,1.0149253731343284,0.4009753970149254
FL_2022_000356_ETH,0.40005052,0.07349522480669157,921.0,1.0010741138560688,0.40048021980665954
FL_2020_000128_KEN,0.3995605,0.11712283972628854,505.0,1.0019417475728156,0.40033634563106796
