Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000038_MDG,0.7262210951793102,42.0
ST_2022_000138_MDG,0.7253541430709988,43.0
2012_000020_MDG,0.7201280275008414,53.0
FL_2020_000019_MDG,0.7235725253275607,49.0
FL_2003_000037_MDG,0.7383694636147697,28.0
FL_2013_000004_KEN,0.5085607275514045,1036.0
FL_2009_000218_KEN,0.47283604710335336,1270.0
FL_2024_000045_KEN,0.4917609248436558,1160.0
FL_2011_000115_KEN,0.47783900013493663,1244.0
FL_2002_000265_KEN,0.4871524430111316,1194.0
FL_2010_000003_KEN,0.5033360288224156,1071.0
FL_2004_000020_KEN,0.5249660186095901,947.0
FF_2012_000062_KEN,0.5060391487966756,1056.0
FL_2008_000217_KEN,0.4851749664786775,1204.0
FL_2015_000169_KEN,0.4722124977480827,1274.0
FL_2021_000038_KEN,0.52682614979174,936.0
FL_2023_000216_KEN,0.4938613410228736,1146.0
FL_2013_000038_KEN,0.5022415591257224,1085.0
FL_1997_000255_KEN,0.5148104840192613,996.0
FL_2020_000128_KEN,0.5041581756238183,1068.0
FF_2023_000051_KEN,0.4892177420441945,1178.0
FL_2019_000138_KEN,0.5006905084464146,1102.0
FL_2007_000139_KEN,0.48846110037262586,1180.0
FF_2008_000092_KEN,0.49855585304963634,1116.0
FL_2007_000076_KEN,0.5197107915701773,971.0
FF_2018_000030_KEN,0.4989101388684691,1114.0
FL_2010_000174_KEN,0.48536698698770037,1203.0
FF_2006_000046_KEN,0.5167576355455661,992.0
FL_2016_000042_KEN,0.5214497318620654,963.0
FL_2007_000221_KEN,0.500993984750734,1098.0
FL_2025_000045_COD,0.511567893081049,1017.0
FL_2024_000009_COD,0.5383004384369358,860.0
FL_1999_000531_COD,0.5381490525427346,861.0
FL_2012_000192_COD,0.5635815647326599,722.0
ST_2012_000064_COD,0.5388921558950298,858.0
FL_2010_000062_COD,0.5379858880966031,863.0
FL_2020_000052_COD,0.4527429284560451,1384.0
FL_2010_000151_COD,0.5556939421378818,781.0
FL_2006_000047_COD,0.5000177696015552,1107.0
FL_2016_000124_COD,0.5295925166498576,921.0
FL_2015_000164_COD,0.5529559435709972,793.0
FL_1997_000295_COD,0.556266037314493,772.0
FL_2011_000187_COD,0.5235946096209408,954.0
FL_2022_000376_COD,0.528087591206378,929.0
FL_2018_000004_COD,0.5449564780409285,827.0
FL_2007_000197_COD,0.5119818938553222,1012.0
FL_2020_000206_COD,0.556041237212238,775.0
FL_2019_000153_COD,0.5174475081386231,987.0
FF_2008_000186_COD,0.5503653889392224,804.0
FL_2023_000067_COD,0.5147258833069117,997.0
FL_2019_000020_COL,0.6903391808696818,99.0
FL_2015_000056_COL,0.6390852493025084,281.0
FL_2003_000578_COL,0.6045349729410359,478.0
FL_2023_000232_COL,0.6637955556554125,153.0
FL_2008_000197_COL,0.629139237541019,347.0
1987_07_01_CO_Flood,0.6540822603454692,186.0
FL_2013_000145_COL,0.665441123122506,148.0
FL_2010_000076_COL,0.6606901421414835,160.0
FL_2005_000020_COL,0.6899019237901504,101.0
FL_2007_000068_COL,0.6420590100682793,261.0
FL_2020_000242_COL,0.6522887665083275,192.0
FL_2009_000241_COL,0.6607490545912174,159.0
FL_2008_000076_COL,0.6480648083520012,221.0
1986_07_01T00:00:00+00:00,0.6268110474102198,359.0
FL_2012_000183_COL,0.6262126626606808,364.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6491318801578057,213.0
LS_2010_000190_COL,0.6381657344957841,286.0
FL_2018_000058_COL,0.6438815876433827,246.0
FL_2006_000044_COL,0.6431769391720887,254.0
FL_2013_000030_COL,0.6669287312635493,146.0
FL_2014_000004_COL,0.6514058178885316,198.0
FL_2012_000042_COL,0.6346421852330606,308.0
FL_2014_000163_COL,0.6636331448824043,155.0
1996_07_01_CO_Flood,0.6261909334390029,365.0
FL_2000_000265_COL,0.6923967351501237,94.0
FL_2011_000170_COL,0.6487178786458625,219.0
OT_2004_000112_COL,0.6184660142875478,401.0
FL_2024_000117_COL,0.6472754516167416,225.0
FL_2011_000042_COL,0.654921522685169,184.0
FL_2005_000017_VEN,0.6452384082085036,237.0
FL_2024_000214_COL,0.6201860258816736,392.0
1988_08_01T00:00:00+00:00,0.6439832471286532,244.0
FL_2004_000021_COL,0.6050070386176434,472.0
FL_2005_000194_COL,0.6300921995286765,339.0
FL_2016_000060_IND,0.5662867291730405,706.0
FL_2001_000332_IND,0.5675526825205377,698.0
FL_2017_000064_IND,0.5672131955146555,701.0
FL_2024_000109_IND,0.5856290812889651,572.0
FL_2009_000217_IND,0.57127974387229,669.0
IND_2018_000413,0.5816338309543662,604.0
FL_2023_000104_IND,0.5727766801075025,658.0
FL_2000_000444_IND,0.5874097189591923,563.0
FL_1999_000213_IND,0.5857222060773885,571.0
FL_2010_000249_IND,0.5396746552873058,853.0
FL_2006_000070_IND,0.5358284165685154,878.0
FL_2014_000089_IND,0.573321340271425,655.0
FL_2003_000316_IND,0.5737409803944604,650.0
India: Floods _ Jun 1994,0.5436785755902837,831.0
FL_1998_000392_IND,0.5569406056607982,767.0
FL_1997_000337_IND,0.5735452339945577,653.0
India_Manipur: Floods _ Apr 2004,0.5732864622225622,656.0
FL_2015_000064_IND,0.5962805933136323,517.0
FL_1999_000371_IND,0.5713783483411218,667.0
India: Floods _ Aug 2003,0.55805370839601,764.0
FL_2005_000104_IND,0.5648986201703123,714.0
India: Floods _ Nov 1992,0.5672002820573665,702.0
FL_2020_000164_IND,0.5780022554574586,618.0
FL_2002_000374_IND,0.569498403563219,684.0
FL_2022_000213_IND,0.5771491995349278,626.0
FL_2012_000110_IND,0.5334164388486888,894.0
India: Floods _ Jun 1996,0.5852616264139681,575.0
FL_2008_000089_IND,0.5772653656465415,625.0
FF_2007_000083_IND,0.5531838411420227,792.0
India: Floods _ Aug 1988,0.5786011679110837,615.0
FL_2010_000125_IND,0.5435008548396,832.0
FL_2011_000084_IND,0.5347472861825211,885.0
FL_2009_000122_IND,0.5449813806448149,826.0
FL_2021_000161_IND,0.5401439667108826,850.0
FL_2005_000182_IND,0.5711498565486884,670.0
India: Floods _ Oct 1996,0.576205841468721,634.0
India: Floods _ Jul 1993,0.5633041384905836,725.0
FL_2013_000070_IND,0.5583762483449956,760.0
FL_2018_000134_IND,0.5938401750611229,532.0
FL_2019_000084_IND,0.576151020907506,636.0
India: Floods _ Oct 1988,0.5502848185362453,805.0
India: Floods _ Aug 1989,0.5726484392217901,659.0
FF_2020_000055_SOM,0.42434127488007756,1458.0
FL_2023_000190_SOM,0.4200200653077069,1464.0
FF_2018_000041_SOM,0.296279981620133,1520.0
FL_2015_000145_SOM,0.4317367023800346,1448.0
FF_2020_000221_SOM,0.46709042688468616,1300.0
FF_2025_000055_SOM,0.4119961644559291,1477.0
FL_2008_000091_SOM,0.4181489204629736,1469.0
FL_1997_000265_SOM,0.39160453356426705,1499.0
FL_2016_000046_SOM,0.394390505284375,1494.0
FL_2013_000141_SOM,0.4456286662503114,1412.0
FF_2009_000229_SOM,0.4136823000216752,1474.0
FL_2015_000040_SOM,0.43649203164619926,1441.0
FL_2021_000051_SOM,0.3737743562694743,1509.0
FL_2008_000185_SOM,0.3440854297874937,1514.0
FL_2012_000173_SOM,0.39432873588933387,1495.0
FL_2014_000150_SOM,0.3978437391221093,1488.0
FL_2024_000055_SOM,0.39670111466263264,1491.0
FL_2010_000041_SOM,0.4202986343753532,1462.0
FL_2011_000161_SOM,0.4134306204374317,1475.0
FF_2023_000044_SOM,0.4548884017531679,1371.0
FL_2019_000133_SOM,0.45792114833103037,1351.0
FL_2013_000052_SOM,0.3315628691095261,1517.0
FL_2008_000191_CRI,0.48057685565885927,1228.0
FL_2005_000166_CRI,0.4797278745052686,1232.0
FL_2002_000755_CRI,0.4991828206596661,1112.0
FL_2005_000001_CRI,0.4907502039850569,1170.0
FL_2007_000176_CRI,0.4783258305769714,1242.0
FL_2015_000079_CRI,0.48368529690537443,1211.0
FL_1999_000350_CRI,0.519493964994804,974.0
FL_2004_000023_CRI,0.4582905296697012,1349.0
FL_2008_000232_CRI,0.44941682376067715,1396.0
1,0.3776768297374996,1508.0
FL_2021_000092_CRI,0.4488025553525911,1399.0
FL_2024_000215_CRI,0.44347529469563784,1416.0
FL_2002_000263_CRI,0.501257686306871,1093.0
1993_12_01T00:00:00+00:00,0.46589354983451,1305.0
FL_2010_000251_CRI,0.4759028104430258,1254.0
FL_2004_000120_CRI,0.43919164653808107,1435.0
FL_2012_000126_PAN,0.4305820136432008,1450.0
FL_2018_000165_CRI,0.4623475580931937,1325.0
FL_2022_000348_CRI,0.482020140566324,1221.0
Costa Rica: Floods _ Feb 1988,0.4450198701129887,1413.0
FL_2009_000039_CRI,0.44945151634544145,1394.0
FL_2005_000081_CHN,0.5218973947698431,959.0
FL_2004_000094_CHN,0.5168877721603362,991.0
China: Floods _ May 1987,0.5380800770367178,862.0
FL_2003_000331_CHN,0.4796595900615086,1233.0
China: Floods _ Jun 1990,0.5036951747714983,1069.0
China: Floods _ Jul 2018,0.5172706964169276,988.0
FL_2013_000054_CHN,0.3992311782181246,1487.0
China: Floods in Shanxi Province _ Aug 1988,0.47380139460933596,1263.0
FL_2003_000227_CHN,0.5277488039904331,931.0
ST_2010_000085_CHN,0.4762103297068106,1252.0
China: Floods _ Aug 1985,0.5025364589865398,1077.0
FL_2004_000031_CHN,0.5116954553319257,1016.0
FF_2008_000072_CHN,0.5012008256933735,1094.0
FL_2011_000059_CHN,0.45945990100760714,1340.0
FF_2007_000070_CHN,0.5078735938712795,1042.0
FL_1998_000165_CHN,0.5010464737802613,1097.0
FL_2007_000077_CHN,0.45395316972658545,1375.0
FL_2017_000075_CHN,0.49978560823011653,1109.0
FL_2000_000302_CHN,0.5071558762571118,1047.0
China: Floods and Landslides _ Jul 1989,0.52419502311843,952.0
FL_2006_000068_CHN,0.4486543325170872,1400.0
FL_2004_000043_IND,0.5443842602694524,830.0
FL_1997_000144_CHN,0.5256800011777569,944.0
China: Floods in Zhejiang Province _ Aug 1988,0.4637208649832512,1318.0
FL_1991_000011_CHN,0.48763835690642593,1189.0
FL_2009_000113_CHN,0.5218760678937215,960.0
FL_2016_000044_CHN,0.4634162243110916,1320.0
ST_2012_000077_CHN,0.5311810813975932,911.0
FL_2002_000350_CHN,0.5263451354590463,940.0
FL_1999_000651_CHN,0.5265609074546629,939.0
China: Floods _ May 1988,0.5191714189358052,978.0
China: Floods _ Jun 1994,0.531612964250849,903.0
FL_2013_000125_BFA,0.7338351127113454,31.0
FL_2003_000389_BFA,0.7079915408327766,67.0
FL_2015_000106_BFA,0.7489365246883324,23.0
FL_2009_000172_BFA,0.6817117040209252,115.0
FL_2017_000054_BFA,0.7198371759361751,54.0
FL_2008_000074_BFA,0.7063572294651173,70.0
FL_2012_000200_BFA,0.7013604848963326,77.0
FL_2007_000132_BFA,0.6961135913480888,88.0
Burkina Faso: Floods _ Sep 1988,0.7243459730298503,45.0
FL_2016_000080_BFA,0.7071819736107641,69.0
FL_2007_000153_GHA,0.7108644830430518,65.0
FL_2020_000200_BFA,0.7278326175681242,40.0
FL_2024_000123_BFA,0.7420475806046936,25.0
FL_2006_000120_BFA,0.7151261803985633,59.0
FL_2023_000249_AGO,0.6303160750231243,338.0
FL_2010_000242_AGO,0.606208054484672,464.0
FL_2005_000051_AGO,0.6126488135226986,430.0
FL_2001_000146_AGO,0.6218689227229154,382.0
FL_2007_000011_ZMB,0.6126963937656462,429.0
FL_2009_000268_AGO,0.6398125821051234,278.0
FL_2010_000046_MOZ,0.6047595767019359,476.0
FL_2011_000007_ZAF,0.6210546337390793,386.0
FL_2000_000002_AGO,0.6178819086784706,404.0
FL_2011_000190_AGO,0.5884979179058855,554.0
FL_2010_000049_AGO,0.6090629175578345,443.0
FL_2007_000227_ZWE,0.6157570070754212,415.0
FL_2009_000007_ZWE,0.5986514900424824,498.0
Iran: Floods _ Oct 1994,0.5385245603948492,859.0
Iran: Floods _ Apr 1989,0.5353925698759008,879.0
Iran: Floods _ Nov 1994,0.5271301648813183,934.0
Iran: Floods _ Dec 1990,0.524683019833916,949.0
FL_2002_000020_IRN,0.5408243750512166,846.0
FF_2020_000006_IRN,0.5291947301022912,923.0
FL_2001_000375_IRN,0.5050160765382153,1062.0
Iran: Floods _ Feb 1991,0.5189941974754833,979.0
FL_1998_000247_IRN,0.5302772749928462,916.0
FL_2022_000002_IRN,0.5137052744109387,1004.0
FL_2015_000088_IRN,0.5129202296491351,1007.0
Iran: Flash Floods _ Jul 1996,0.5626952313006751,732.0
Iran: Floods _ May 1992,0.5392798234529093,855.0
FF_2022_000274_IRN,0.5101804804205847,1024.0
FL_2019_000022_IRN,0.5407689943129865,847.0
Iran: Floods _ Feb 1993,0.5104066710302357,1023.0
FL_2024_000019_IRN,0.5051029433713293,1061.0
FL_1998_000085_IRN,0.5427876617653269,836.0
FL_2002_000500_IRN,0.5119208057354147,1013.0
Iran: Floods _ Dec 1986,0.4926713460133947,1153.0
FL_2001_000453_IRN,0.49600158813225087,1135.0
FL_2001_000180_IRN,0.5125863521717364,1008.0
Iran: Floods _ Dec 1991,0.532739589866735,898.0
Iran: Floods _ Jul 1987,0.5091666499040979,1030.0
Iran: Floods _ Jul 1994,0.5314286615964143,906.0
FL_1999_000235_IRN,0.5087026905602756,1035.0
FL_2005_000117_GTM,0.5374521524952758,866.0
FL_2017_000130_GTM,0.554334063287796,787.0
FL_2000_000299_GTM,0.5513589796628384,797.0
FL_2019_000094_GTM,0.5185892037759803,982.0
FL_2023_000131_GTM,0.5339760265635627,890.0
LS_2022_000224_GTM,0.587695125910377,559.0
FL_2011_000045_GTM,0.4967534103781946,1126.0
FL_2011_000118_GTM,0.5271842793304434,933.0
FL_2012_000098_GTM,0.5953780119268056,523.0
FL_2009_000117_GTM,0.5428886324194871,835.0
FL_2010_000102_CRI,0.5005713941271397,1103.0
FL_2016_000081_GTM,0.5395238956880404,854.0
FL_2008_000166_GTM,0.5361537441372813,876.0
FL_2007_000194_GTM,0.5368133778944286,872.0
FL_2021_000078_GTM,0.4791579350123402,1237.0
FL_1998_000112_TZA,0.49358719220592806,1148.0
FL_2024_000058_TZA,0.5057922011432197,1058.0
Tanzania: Floods _ May 1995,0.4699583106713503,1285.0
FL_2023_000056_TZA,0.4584607586597066,1348.0
FL_2019_000145_TZA,0.5265874558952778,937.0
FL_2023_000241_TZA,0.5023280802913017,1083.0
FL_2025_000047_TZA,0.5079658631708508,1039.0
FL_2006_000164_TZA,0.5205118604465608,966.0
FL_2018_000043_TZA,0.5351423600875749,881.0
FF_2014_000009_TZA,0.42484648786342183,1457.0
FL_2014_000053_TZA,0.5253003356477467,945.0
Tanzania: Floods _ Feb 1993,0.5251038803408908,946.0
FL_2011_000183_TZA,0.46901075128786357,1292.0
FL_2006_000065_TZA,0.5023427519523902,1082.0
FL_2005_000062_TZA,0.46608894051481853,1303.0
FL_2020_000029_TZA,0.5198584104678035,967.0
FL_2008_000011_TZA,0.5211428931139326,965.0
FL_2016_000011_TZA,0.4918962989543022,1159.0
FL_2019_000048_TZA,0.4593589961779457,1341.0
FL_1997_000049_TZA,0.48103805026792595,1225.0
Tanzania: Floods _ Apr 1989,0.5362114794064898,875.0
FL_2020_000125_TZA,0.4526235247334329,1385.0
FL_1999_000423_TGO,0.5247239167732888,948.0
FL_2007_000158_TGO,0.49736133793231313,1125.0
Togo: Floods _ Oct 1995,0.4977104932085596,1120.0
FL_2017_000149_TGO,0.5175818403901988,986.0
Togo: Floods _ Sep 1995,0.5121954989695015,1011.0
FL_1999_000437_KHM,0.42220544775270286,1460.0
FL_2002_000522_KHM,0.418221795897314,1468.0
FL_1999_000259_KHM,0.3799133539830185,1507.0
Cambodia: Floods _ Aug 1994,0.4758913873163091,1255.0
FL_2013_000131_KHM,0.4403989379874559,1431.0
FL_2011_000148_KHM,0.4421591027448565,1420.0
FL_2000_000438_KHM,0.45933133170911083,1342.0
Cambodia: Floods _ Sep 1996,0.4707319282841248,1282.0
FL_2020_000212_KHM,0.5047466203932492,1065.0
FL_2006_000130_KHM,0.41716121649503424,1471.0
FL_2001_000485_KHM,0.45893100457275576,1344.0
Brazil: Floods _ Apr 1989,0.4716052228954499,1277.0
FL_2011_000102_BRA,0.48211708348020776,1220.0
FL_2008_000234_BRA,0.43667592562159097,1440.0
Brazil: Floods _ Jul 1988,0.4750494132279721,1258.0
Brazil: Floods _ Jul 1989,0.48350857040657813,1213.0
FL_2010_000120_BRA,0.45235420320053954,1387.0
FL_2008_000010_BRA,0.43949741466333847,1434.0
FL_2003_000028_BRA,0.4549748940185961,1367.0
Brazil: Floods _ Feb 1988,0.4494318527907881,1395.0
FL_2001_000696_BRA,0.49804472143654693,1117.0
FL_2009_000239_BRA,0.43283676287886647,1447.0
Brazil: Floods _ Apr 1985,0.48180889785778985,1223.0
Brazil: Floods _ Jan 1985,0.478632416025368,1240.0
FL_2021_000204_BRA,0.4652466949526395,1309.0
FL_2010_000067_BRA,0.4407650991272792,1427.0
FL_2009_000089_BRA,0.46882299221947316,1293.0
FL_2013_000157_BRA,0.47420006256541386,1261.0
FL_2024_000036_BRA,0.43753079817430385,1439.0
FL_2012_000003_BRA,0.4532426036772586,1380.0
FL_2023_000169_BRA,0.4558241963860705,1362.0
Brazil: Floods _ Dec 1989,0.5099421372876292,1025.0
FL_2015_000092_BRA,0.4847294581399124,1206.0
FL_2011_000002_BRA,0.48317844350537187,1215.0
FL_2010_000179_ETH,0.5317385170017879,902.0
FL_2013_000050_ETH,0.5426517583273169,838.0
FL_2007_000145_ETH,0.565216527705651,711.0
FL_2011_000124_ETH,0.5299910406457122,917.0
FL_2015_000161_ETH,0.5720694560507623,664.0
FL_2019_000116_ETH,0.5172633016609505,989.0
FL_2003_000204_KEN,0.569399286811566,685.0
FF_2008_000227_ETH,0.5689360042378744,691.0
FF_2008_000141_ETH,0.5682060560275648,696.0
FL_2020_000126_ETH,0.565986592877493,707.0
FL_2022_000356_ETH,0.5683568514158941,695.0
FL_1997_000270_ETH,0.5624510106993565,734.0
FL_2007_000161_UGA,0.5607390028941319,744.0
FL_2006_000169_SOM,0.5722170749051201,662.0
FL_2005_000064_ETH,0.5521699019616639,796.0
FL_2017_000139_ETH,0.6039149011329368,482.0
FF_2012_000081_ETH,0.5480167134830394,815.0
FF_2018_000042_ETH,0.5495382890353129,806.0
Ethiopia: Floods _ May 1995,0.5606938017946603,745.0
FL_2023_000229_ETH,0.555424118512527,784.0
FL_2016_000045_ETH,0.5483310195343534,810.0
FL_2023_000052_ETH,0.5315406126155536,905.0
FL_2014_000152_ETH,0.5566342108622997,770.0
FL_2002_000225_ETH,0.5463803897482572,821.0
FL_2024_000074_ETH,0.5658533746326886,708.0
FL_2006_000112_ETH,0.5505775549420526,802.0
Ethiopia: Floods _ Aug 1996,0.5457607822250596,825.0
FL_2002_000367_SRB,0.5752855842801646,641.0
FL_2007_000220_SRB,0.5880581797312865,558.0
Montenegro: Floods _ Nov 1992,0.606969624140315,459.0
FL_2009_000267_SRB,0.6202377923710707,390.0
FL_2005_000063_SRB,0.5949545198609645,526.0
FL_2006_000030_SRB,0.6192746140926393,398.0
FL_1999_000240_SRB,0.6280785165892551,350.0
FL_2006_000041_SRB,0.5875357564171977,560.0
FL_2009_000187_CIV,0.5737849945414867,649.0
FL_2007_000130_CIV,0.5594796905008226,751.0
FL_2018_000077_CIV,0.546603651630788,819.0
FL_2020_000154_CIV,0.546118177933969,824.0
FL_2019_000131_CIV,0.5559313232397374,777.0
FL_2022_000249_CIV,0.5629121712925573,730.0
1992_01_01T00:00:00+00:00,0.6268924868692336,358.0
FL_1998_000080_ARG,0.6537905332825359,188.0
FL_2003_000080_ARG,0.6307921068994287,334.0
FL_2000_000255_ARG,0.6381370693027308,288.0
1985_11_01T00:00:00+00:00,0.6021164208023152,488.0
FL_2015_000024_ARG,0.645252381258623,236.0
FL_2009_000248_URY,0.6404896583728554,270.0
FL_2007_000022_ARG,0.6415993097197483,266.0
FL_2023_000089_ARG,0.5907190355507994,544.0
FL_2008_000038_ARG,0.6136828822238463,424.0
FL_2024_000027_ARG,0.6508764816536738,202.0
FL_2025_000036_ARG,0.6474670466941446,224.0
FL_2016_000137_ARG,0.655495827341624,180.0
1993_05_01T00:00:00+00:00,0.6347009961673122,306.0
FL_2003_000196_ARG,0.6438481540743546,247.0
FL_2015_000110_ARG,0.6404326809998455,271.0
FL_2019_000009_ARG,0.656097431957685,176.0
1992_00001_AR,0.6398290435548046,277.0
1985_06_01_ARG_Flood,0.6153585018677752,416.0
FL_2007_000044_ARG,0.6530847578749215,190.0
FL_2006_000050_ARG,0.6521137302219482,193.0
FL_2018_000014_ARG,0.6243436092934016,370.0
1986_04_01T00:00:00+00:00,0.639191660885133,279.0
FF_2011_000049_IRQ,0.6015672797209272,490.0
FL_2015_000153_IRQ,0.610677612489618,436.0
FL_2018_000414_IRQ,0.6277416597489995,353.0
FL_2019_000030_IRQ,0.5966740531289154,513.0
FL_2009_000242_IRQ,0.6049639532734556,473.0
FL_2021_000208_IRQ,0.605532828136751,469.0
FL_2006_000018_IRQ,0.6044112323155955,479.0
FL_2024_000035_IRQ,0.6204978796613814,389.0
FL_2025_000032_IRQ,0.6100315431299885,439.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6489333844636264,215.0
FL_2021_000019_PER,0.645323870176297,235.0
FL_2003_000051_PER,0.6467971858417925,228.0
FL_2025_000022_PER,0.6317083851160273,327.0
