Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000124_COD,0.7250644,0.5295925166498576,921.0,1.0010741138560688,0.7258432017185823
FL_2006_000068_CHN,0.72509605,0.4486543325170872,1400.0,1.000709219858156,0.7256103025177304
FL_2010_000153_PRK,0.7248501,0.489279371679604,1177.0,1.0008424599831507,0.7254607572030328
FL_2022_000271_NGA,0.7238961,0.5870326350155638,565.0,1.0017391304347827,0.7251550497391306
FL_2007_000125_PHL,0.7235257,0.6004396814820119,493.0,1.0019880715705765,0.7249641208747515
FL_2022_000321_CAF,0.71887594,0.6812412757043411,117.0,1.0078740157480315,0.724536380472441
FL_2014_000005_IDN,0.7237696,0.45014698389026003,1393.0,1.000712758374911,0.724285472843906
FL_2005_000169_FJI,0.72369874,0.45310421975047654,1383.0,1.0007178750897343,0.7242182652979181
FL_2016_000050_LKA,0.7236208,0.44757772971062626,1406.0,1.0007062146892656,0.7241318316384181
FL_2004_000020_KEN,0.723269,0.5249660186095901,947.0,1.0010449320794148,0.7240247669801463
FL_2016_000080_BFA,0.71480817,0.7071819736107641,69.0,1.0126582278481013,0.7238563746835444
FL_2017_000053_THA,0.7223031,0.5915949895971694,542.0,1.0018115942028984,0.7236116201086955
FL_2012_000169_SEN,0.7227475,0.4647180411180893,1314.0,1.0007552870090635,0.7232933817975831
FL_1997_000026_MOZ,0.72266936,0.39486998067866097,1492.0,1.0006657789613849,0.7231504980559255
FL_2022_000328_HND,0.72251713,0.4012726683971929,1486.0,1.000668449197861,0.7230000959959892
FL_2016_000102_SEN,0.72232157,0.45861926070082787,1346.0,1.0007374631268438,0.7228542555235988
FL_2021_000057_LKA,0.7222246,0.43615262645037356,1444.0,1.000687757909216,0.7227213156808803
FL_2009_000136_BIH,0.7219405,0.4868158712543927,1197.0,1.0008285004142503,0.722538628003314
FL_2010_000136_YEM,0.7048635,0.7350357898005626,30.0,1.025,0.7224850875
FL_1998_000080_ARG,0.71872574,0.6537905332825359,188.0,1.005050505050505,0.7223556679797979
FL_2021_000068_SUR,0.7061927,0.7296191740437241,36.0,1.0217391304347827,0.7215447152173914
FL_2007_000035_AFG,0.7209877,0.43758979822252164,1438.0,1.0006906077348066,0.7214856196823204
FL_2009_000123_BGD,0.72075623,0.4627060298244779,1323.0,1.0007501875468867,0.721296932348087
FL_2010_000150_MEX,0.7201066,0.4779277746975311,1243.0,1.0007980845969673,0.7206813059856345
FL_2020_000132_UGA,0.7196158,0.566345464528285,705.0,1.0013986013986014,0.7206222556643357
FL_2009_000095_TJK,0.7193506,0.5826222820006546,599.0,1.0016420361247949,0.7205317996715928
FL_2002_000321_HTI,0.7188415,0.6067523908355409,460.0,1.0021276595744681,0.7203709500000001
FL_2001_000335_KOR,0.7186959,0.5889107367315924,553.0,1.0017761989342806,0.7199724468916519
FL_2002_000376_RUS,0.7026915,0.7332456085509672,32.0,1.0238095238095237,0.7194222499999999
FL_2018_000425_LKA,0.71864206,0.45889239570937473,1345.0,1.0007380073800738,0.7191724231439114
FL_2007_000040_HTI,0.71705055,0.6121983495889356,433.0,1.002257336343115,0.7186691742663656
FL_2017_000079_TJK,0.7174777,0.5784410209119736,617.0,1.0015948963317385,0.7186220025518342
FL_2020_000176_SDN,0.7177014,0.5494612532873193,807.0,1.0012239902080784,0.7185798594859242
FL_2007_000221_KEN,0.71787125,0.500993984750734,1098.0,1.0009025270758123,0.7185191482400721
FL_2005_000051_AGO,0.7167196,0.6126488135226986,430.0,1.0022727272727272,0.7183485081818182
FL_2008_000154_MEX,0.71760327,0.5095691818173533,1028.0,1.0009633911368014,0.7182946026300577
FL_2005_000109_PRK,0.7176913,0.4855520618489825,1199.0,1.0008271298593878,0.7182849239040529
FL_2005_000137_CAF,0.71150386,0.6919595590228704,97.0,1.0093457943925233,0.7181534287850466
FL_2022_000316_NER,0.7164321,0.6141504937986902,419.0,1.0023310023310024,0.718102104895105
FL_2006_000155_LKA,0.7171517,0.5014687638294419,1092.0,1.0009074410163339,0.7178024728675135
FL_2014_000154_IDN,0.717039,0.4929849798199257,1152.0,1.0008605851979346,0.7176560731497419
FL_2006_000010_BOL,0.7169998,0.48448988762266293,1208.0,1.0008210180623973,0.7175884697865352
FL_2015_000008_BOL,0.716865,0.5091671044971509,1029.0,1.0009624639076036,0.7175549566891242
FL_2005_000150_NGA,0.7166694,0.5197945900520624,969.0,1.0010214504596526,0.717401442288049
FL_2005_000139_SLE,0.71574455,0.605570492175525,468.0,1.002092050209205,0.7172419235355648
FL_2000_000038_PHL,0.71592426,0.5846718704801505,579.0,1.0016977928692699,0.7171397511035653
FL_2019_000011_IDN,0.7165757,0.4403784509986316,1432.0,1.0006934812760055,0.7170726318307906
FL_2007_000077_CHN,0.71578413,0.45395316972658545,1375.0,1.0007220216606498,0.7163009416462094
FL_2009_000007_ZWE,0.71469486,0.5986514900424824,498.0,1.0019685039370079,0.7161017396456694
FL_2004_000142_ALB,0.71525884,0.5076413972101275,1045.0,1.000947867298578,0.7159368104644549
FL_2021_000108_SSD,0.71362174,0.6346671792221913,307.0,1.003154574132492,0.715872912681388
FL_1993_000013_PHL,0.71490055,0.541610402611584,842.0,1.0011737089201878,0.7157396351525821
FL_2008_000243_PNG,0.71321666,0.6386017862996685,283.0,1.0034129692832765,0.715650846552901
FL_2022_000292_LAO,0.7078768,0.6985182503056685,83.0,1.010752688172043,0.7154883784946237
FL_2006_000127_NPL,0.71226555,0.6487559629950805,218.0,1.0043859649122806,0.7153895217105263
FL_2016_000045_ETH,0.71440244,0.5483310195343534,810.0,1.001219512195122,0.7152736624878049
FL_2005_000176_BGD,0.71454215,0.5196790462824863,972.0,1.0010183299389002,0.715269789663951
FL_2010_000114_BGD,0.714739,0.4547047468843125,1373.0,1.0007230657989876,0.7152558033261026
FL_2015_000027_CHL,0.71441334,0.5416947149339225,841.0,1.00117508813161,0.7152528386368978
FL_2007_000044_ARG,0.7116728,0.6530847578749215,190.0,1.005,0.7152311639999999
FL_2011_000133_MEX,0.71457314,0.4423364217912944,1419.0,1.000699790062981,0.7150731911826452
FL_2017_000075_CHN,0.71441025,0.49978560823011653,1109.0,1.000893655049151,0.7150486863270777
FL_2009_000034_MAR,0.71429604,0.5048047208844963,1064.0,1.000931098696462,0.714961120111732
FL_1995_000012_PHL,0.7136227,0.5645833844294365,718.0,1.0013736263736264,0.7146029509615385
FL_2010_000245_MAR,0.713748,0.5009641233208996,1099.0,1.000901713255185,0.7143915960324618
FL_2007_000123_NGA,0.7135817,0.5299876461113269,918.0,1.0010775862068966,0.7143506457974138
FL_2018_000004_COD,0.7134894,0.5449564780409285,827.0,1.001194743130227,0.7143418365591399
FL_2007_000158_TGO,0.7136599,0.49736133793231313,1125.0,1.0008810572687226,0.7142886752422908
FL_2015_000081_PHL,0.7130708,0.5634767953175712,724.0,1.0013623978201636,0.7140422861035423
FL_2002_000614_LAO,0.7041178,0.7142265032959365,61.0,1.0140845070422535,0.7140349521126761
FL_2011_000038_KAZ,0.71283823,0.5805401678806592,607.0,1.0016207455429498,0.7139935593841167
FL_2015_000018_PNG,0.71248376,0.604001605485687,481.0,1.0020366598778003,0.7139348470875764
FL_2022_000276_GMB,0.712019,0.5561985157518969,774.0,1.0012755102040816,0.7129271875
FL_2006_000058_TJK,0.71140283,0.6066616832375427,461.0,1.0021231422505308,0.7129132394055202
FL_2003_000316_IND,0.7115967,0.5737409803944604,650.0,1.0015151515151515,0.7126748768181818
FL_1999_000071_MOZ,0.712017,0.3672447088666004,1511.0,1.0006574621959237,0.712485124260355
FL_2013_000008_MOZ,0.7118614,0.32454581293524665,1519.0,1.0006540222367561,0.7123269731850883
FL_2000_000444_IND,0.7110282,0.5874097189591923,563.0,1.0017452006980803,0.7122690869109948
FL_2000_000375_CHL,0.71144444,0.494062997276598,1145.0,1.000865800865801,0.7120604092121212
FL_2003_000368_SDN,0.7111821,0.5485464296128961,809.0,1.0012210012210012,0.7120504542124543
FL_1999_000651_CHN,0.7107205,0.5265609074546629,939.0,1.0010537407797682,0.7114694151738672
FL_2009_000176_MLI,0.7074066,0.6584968779367009,168.0,1.0056179775280898,0.7113807943820224
FL_2019_000020_COL,0.70470744,0.6903391808696818,99.0,1.0091743119266054,0.7111726458715596
FL_2009_000203_USA,0.70643,0.6637865318428681,154.0,1.0060975609756098,0.7107375
FL_2000_000299_GTM,0.70984936,0.5513589796628384,797.0,1.0012391573729864,0.7107289750681537
FL_2021_000043_YEM,0.70957565,0.5746364075511078,642.0,1.0015337423312884,0.7106639562116566
FL_2013_000020_BOL,0.70983607,0.503357379644209,1070.0,1.000925925925926,0.7104933256203705
FL_2020_000126_ETH,0.7094508,0.565986592877493,707.0,1.00139470013947,0.7104402711297072
FL_2011_000181_VEN,0.7098407,0.39755589756901444,1489.0,1.0006671114076051,0.7103142428285524
FL_2003_000481_HND,0.7091523,0.5117732305108502,1015.0,1.0009756097560976,0.709844155902439
FL_2007_000126_PRK,0.7091918,0.4872308560065409,1193.0,1.0008312551953449,0.7097813193682461
FL_2015_000011_PER,0.70617044,0.6492351814578404,212.0,1.0045045045045045,0.7093513879279278
FL_2013_000050_ETH,0.7084667,0.5426517583273169,838.0,1.0011792452830188,0.7093021560141509
FL_2005_000196_LKA,0.70862436,0.47944513707600434,1234.0,1.0008038585209003,0.7091939937299034
FL_2017_000126_NGA,0.7080001,0.5557147649361762,780.0,1.0012658227848101,0.7088963026582279
FL_2008_000191_HND,0.7083156,0.4736599525345084,1265.0,1.0007843137254901,0.7088711416470589
FL_2001_000524_MLI,0.7059412,0.6434189738323772,252.0,1.0038167938931297,0.7086356320610687
FL_2017_000134_CAF,0.70325613,0.6796238791435123,121.0,1.0076335877862594,0.7086244974045801
FL_2013_000112_CAF,0.7027107,0.6838942129695444,109.0,1.0084033613445378,0.7086158319327731
FL_2006_000029_NAM,0.7065182,0.6312655689688531,331.0,1.002932551319648,0.7085901008797654
FL_2020_000198_SEN,0.7078574,0.5113792743145447,1018.0,1.0009727626459144,0.708545977237354
FL_1997_000137_CHL,0.7075783,0.5268511092434236,935.0,1.001058201058201,0.70832706010582
FL_1998_000219_KOR,0.7067305,0.6008691205933184,492.0,1.00199203187251,0.708138329681275
FL_2019_000093_NGA,0.70726746,0.5324504319628939,900.0,1.001098901098901,0.708044676989011
FL_2022_000135_ZMB,0.7059746,0.6312462421099484,332.0,1.0029239766081872,0.7080388532163744
FL_2008_000217_KEN,0.70740795,0.4851749664786775,1204.0,1.0008237232289952,0.7079906583607909
FL_2022_000333_THA,0.70585006,0.6308415035864748,333.0,1.0029154518950438,0.7079079318950438
FL_2014_000152_ETH,0.7069674,0.5566342108622997,770.0,1.0012820512820513,0.7078737684615385
FL_2019_000135_GHA,0.70296216,0.6714301231571556,134.0,1.0069444444444444,0.7078438416666667
FL_2010_000008_BOL,0.70724183,0.48428425859788327,1209.0,1.0008203445447088,0.7078220119770303
FL_2009_000245_SRB,0.70387065,0.6565602072866394,175.0,1.0054054054054054,0.7076753562162162
FL_2013_000083_THA,0.7060548,0.6104335124796474,437.0,1.0022371364653244,0.7076343409395973
FL_2004_000031_CHN,0.70680845,0.5116954553319257,1016.0,1.0009746588693957,0.7074973471247564
FL_2013_000011_ZWE,0.70617557,0.593706531162632,534.0,1.0018382352941178,0.7074736868566177
FL_2006_000171_HTI,0.7060207,0.5911272147927922,543.0,1.0018083182640145,0.7072974101265822
FL_2010_000075_TJK,0.7061001,0.5560251503749924,776.0,1.0012722646310432,0.7069984461832061
FL_2000_000617_BGD,0.7060873,0.539104438990972,857.0,1.0011534025374855,0.7069017028835063
FL_2007_000209_PNG,0.70471,0.6197187380362335,394.0,1.0024752475247525,0.7064543316831683
FL_2010_000021_AFG,0.7057737,0.49490803180163884,1141.0,1.000868809730669,0.7063868830582103
FL_2016_000081_GTM,0.7053287,0.5395238956880404,854.0,1.0011574074074074,0.7061450526620371
FL_2012_000172_MLI,0.70401484,0.6313858023783172,330.0,1.0029411764705882,0.7060854718823529
