Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000247_KOR,0.17054722013596055,75.0
FL_1998_000219_KOR,0.125008204654951,333.0
FL_2009_000190_TUR,0.11941094459238909,397.0
FL_2006_000156_TUR,0.16542061251496276,86.0
Turkey: Floods _ Nov 1995,0.15200087214212993,139.0
FL_1998_000255_TUR,0.11013119609219464,478.0
FL_2023_000040_TUR,0.09789459046896726,608.0
FF_2009_000159_PAK,0.12868022814302485,305.0
FL_2020_000185_PAK,0.09843348321065404,603.0
FF_2008_000123_PAK,0.08421450911494893,798.0
FL_2010_000141_PAK,0.14314283219422408,191.0
FF_2012_000148_PAK,0.14371137925952787,188.0
FF_2013_000090_PAK,0.11446022749107362,437.0
FL_2015_000017_PAK,0.10557179739750819,534.0
Pakistan: Floods _ Aug 1996,0.14951526147313576,153.0
FL_1998_000048_PAK,0.12334236285417452,350.0
FL_2019_000087_PAK,0.08906044918683403,731.0
FL_2017_000017_PAK,0.1142625814770182,441.0
Pakistan: Floods _ Jul 1993,0.10289332557810146,561.0
FL_2014_000122_PAK,0.10888050761244122,495.0
FL_1992_000008_PAK,0.06803664600507855,987.0
FF_2007_000082_PAK,0.11514980390888284,432.0
Pakistan: Floods _ Feb 1991,0.05124244191797105,1188.0
FL_2003_000359_PAK,0.15955827836332043,109.0
FL_2016_000066_PAK,0.016903429099690136,1394.0
FL_2022_000254_PAK,0.1368912805218925,234.0
FL_2024_000118_PAK,0.13099593138541657,286.0
FL_2016_000021_PAK,0.055715836987037734,1152.0
FL_2005_000108_PAK,0.04843351731960578,1215.0
FL_2024_000020_PAK,0.06626552944432434,1019.0
FL_2023_000119_PAK,0.18899146202031064,39.0
FL_2001_000376_PAK,0.0270784435989284,1349.0
FL_2011_000109_PAK,0.10778063827047303,506.0
FL_2009_000139_PAK,0.06550037516263527,1027.0
FL_2005_000038_MDG,0.14037535656003527,211.0
ST_2022_000138_MDG,0.16227307335720575,99.0
2012_000020_MDG,0.1351228901186773,249.0
FL_2020_000019_MDG,0.1262927021337845,328.0
FL_2003_000037_MDG,0.15005671260113107,149.0
FL_2013_000004_KEN,0.057706142048802776,1132.0
FL_2009_000218_KEN,0.06074593214622352,1095.0
FL_2024_000045_KEN,0.03787357195931616,1293.0
FL_2011_000115_KEN,0.03453807660156482,1312.0
FL_2002_000265_KEN,0.03825968005949898,1291.0
FL_2010_000003_KEN,0.034544309374829954,1311.0
FL_2004_000020_KEN,0.0623164964758975,1070.0
FF_2012_000062_KEN,0.06864564402148238,973.0
FL_2008_000217_KEN,-0.010159470813247681,1479.0
FL_2015_000169_KEN,0.03828795000020374,1290.0
FL_2021_000038_KEN,-0.00242534260845112,1461.0
FL_2023_000216_KEN,0.0022868913750490015,1447.0
FL_2013_000038_KEN,0.016265203795824308,1398.0
FL_1997_000255_KEN,0.03185351126771914,1325.0
FL_2020_000128_KEN,0.08643752505949259,767.0
FF_2023_000051_KEN,0.07570767528393657,900.0
FL_2019_000138_KEN,-0.005523077981041621,1470.0
FL_2007_000139_KEN,0.11048106125132542,473.0
FF_2008_000092_KEN,0.059957453351893425,1104.0
FL_2007_000076_KEN,0.0861731652310487,770.0
FF_2018_000030_KEN,0.07692695665518672,884.0
FL_2010_000174_KEN,0.10644552440151242,528.0
FF_2006_000046_KEN,0.09181359541484145,694.0
FL_2016_000042_KEN,-0.0005708819806459209,1457.0
FL_2007_000221_KEN,-0.017965760331481395,1490.0
FL_2025_000045_COD,0.16237098717524504,96.0
FL_2024_000009_COD,0.09066572486683239,706.0
FL_1999_000531_COD,0.08485364506800734,789.0
FL_2012_000192_COD,0.17152240983095013,68.0
ST_2012_000064_COD,0.13790495410849313,222.0
FL_2010_000062_COD,0.014503512777183572,1407.0
FL_2020_000052_COD,0.10076902506800706,579.0
FL_2010_000151_COD,0.14111039369116418,206.0
FL_2006_000047_COD,0.09959650238423641,592.0
FL_2016_000124_COD,0.11913298806330691,400.0
FL_2015_000164_COD,0.12682075296162099,323.0
FL_1997_000295_COD,0.12867464764585979,306.0
FL_2011_000187_COD,0.09246835601980725,683.0
FL_2022_000376_COD,0.12724806078730427,317.0
FL_2018_000004_COD,0.027116046575773264,1347.0
FL_2007_000197_COD,0.04276478671908254,1253.0
FL_2020_000206_COD,0.16167559056232494,101.0
FL_2019_000153_COD,0.032412911334658824,1319.0
FF_2008_000186_COD,0.13748973071236262,226.0
FL_2023_000067_COD,0.16286898160715224,95.0
FL_2019_000020_COL,0.10691808621552315,520.0
FL_2015_000056_COL,0.10299514183424487,560.0
FL_2003_000578_COL,0.11618382283385936,424.0
FL_2023_000232_COL,0.06482462891198909,1035.0
FL_2008_000197_COL,0.14661579771354588,173.0
1987_07_01_CO_Flood,0.10252821684068057,567.0
FL_2013_000145_COL,0.0527172255896345,1176.0
FL_2010_000076_COL,0.061050904781130566,1089.0
FL_2005_000020_COL,0.10994292908357899,481.0
FL_2007_000068_COL,0.10042958966076533,586.0
FL_2020_000242_COL,-0.01473363940868641,1488.0
FL_2009_000241_COL,0.08048502433560259,850.0
FL_2008_000076_COL,0.16054417351876143,103.0
1986_07_01T00:00:00+00:00,0.10574973995338721,531.0
FL_2012_000183_COL,0.07336069589963905,929.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.0822082111889704,823.0
LS_2010_000190_COL,0.08671160930494484,763.0
FL_2018_000058_COL,0.10226903269029128,569.0
FL_2006_000044_COL,0.08327102032177135,807.0
FL_2013_000030_COL,0.10647144333609754,527.0
FL_2014_000004_COL,0.04048004853106703,1273.0
FL_2012_000042_COL,0.012007766251414136,1415.0
FL_2014_000163_COL,0.11707471565168732,412.0
1996_07_01_CO_Flood,0.14238181815007017,199.0
FL_2000_000265_COL,0.06419429842454377,1045.0
FL_2011_000170_COL,0.1032047366425306,557.0
OT_2004_000112_COL,0.08598133736442616,774.0
FL_2024_000117_COL,0.06914657319912634,968.0
FL_2011_000042_COL,0.12212334784435314,368.0
FL_2005_000017_VEN,-0.023366070275048438,1503.0
FL_2024_000214_COL,0.12949202501095067,300.0
1988_08_01T00:00:00+00:00,0.16038446943037632,105.0
FL_2004_000021_COL,0.14777553014031275,163.0
FL_2005_000194_COL,0.0573447774593141,1136.0
FL_2016_000060_IND,0.10690682286876249,521.0
FL_2001_000332_IND,0.0844147778467561,795.0
FL_2017_000064_IND,0.1224984998320829,361.0
FL_2024_000109_IND,0.06645715698488429,1013.0
FL_2009_000217_IND,0.1295253937340448,299.0
IND_2018_000413,0.09745205698236395,617.0
FL_2023_000104_IND,0.08269121598220275,812.0
FL_2000_000444_IND,0.17365508038786678,63.0
FL_1999_000213_IND,0.11092208460872559,466.0
FL_2010_000249_IND,0.12427770393273108,339.0
FL_2006_000070_IND,0.09777424739443129,611.0
FL_2014_000089_IND,0.09831026916260674,604.0
FL_2003_000316_IND,0.019365794485071704,1377.0
India: Floods _ Jun 1994,0.08025375365184997,852.0
FL_1998_000392_IND,0.06389582818414068,1051.0
FL_1997_000337_IND,0.15320879373690494,132.0
India_Manipur: Floods _ Apr 2004,0.06813924537526544,984.0
FL_2015_000064_IND,0.06225676089959646,1071.0
FL_1999_000371_IND,0.1369246699048148,233.0
India: Floods _ Aug 2003,0.06474694047285062,1037.0
FL_2005_000104_IND,0.07446642102822752,915.0
India: Floods _ Nov 1992,0.1372904357204342,228.0
FL_2020_000164_IND,0.1348444705776649,250.0
FL_2002_000374_IND,0.048142374021649746,1218.0
FL_2022_000213_IND,0.057283528954679336,1138.0
FL_2012_000110_IND,0.0636019218199332,1054.0
India: Floods _ Jun 1996,0.14691650759278202,171.0
FL_2008_000089_IND,0.06800994142246103,988.0
FF_2007_000083_IND,0.1459395614132336,177.0
India: Floods _ Aug 1988,0.08740564526009642,752.0
FL_2010_000125_IND,0.05614637717691022,1146.0
FL_2011_000084_IND,0.1007139908578673,580.0
FL_2009_000122_IND,0.04238722649651716,1257.0
FL_2021_000161_IND,0.11777820242603641,409.0
FL_2005_000182_IND,0.06501523764955233,1033.0
India: Floods _ Oct 1996,0.19287524843412765,34.0
India: Floods _ Jul 1993,0.057830154537109456,1126.0
FL_2013_000070_IND,0.07185769444481759,945.0
FL_2018_000134_IND,0.07967391220614006,859.0
FL_2019_000084_IND,0.11025839593949885,474.0
India: Floods _ Oct 1988,0.1469543504852336,170.0
India: Floods _ Aug 1989,0.12294398273236534,355.0
FF_2020_000055_SOM,0.1368902285871576,235.0
FL_2023_000190_SOM,0.17244686686340818,66.0
FF_2018_000041_SOM,0.16375116698899364,93.0
FL_2015_000145_SOM,0.09773778627851572,612.0
FF_2020_000221_SOM,0.06581711202726495,1025.0
FF_2025_000055_SOM,0.12239116432963847,364.0
FL_2008_000091_SOM,0.01674246501854293,1395.0
FL_1997_000265_SOM,0.1164894463333105,421.0
FL_2016_000046_SOM,0.09045335640068733,713.0
FL_2013_000141_SOM,0.12672182220052652,325.0
FF_2009_000229_SOM,-0.023016849587874595,1502.0
FL_2015_000040_SOM,0.10952475101895216,487.0
FL_2021_000051_SOM,0.15547281723027961,124.0
FL_2008_000185_SOM,0.13138889954026556,279.0
FL_2012_000173_SOM,0.14677649619206806,172.0
FL_2014_000150_SOM,0.05605605374606486,1149.0
FL_2024_000055_SOM,0.08450739181244521,793.0
FL_2010_000041_SOM,0.13934798429576464,218.0
FL_2011_000161_SOM,0.11156991699346747,459.0
FF_2023_000044_SOM,0.12440020813154046,337.0
FL_2019_000133_SOM,0.059625673601833656,1108.0
FL_2013_000052_SOM,0.05315672027874574,1173.0
FL_2008_000191_CRI,0.06061798214795473,1097.0
FL_2005_000166_CRI,0.12001520939809755,390.0
FL_2002_000755_CRI,0.08515528763630692,784.0
FL_2005_000001_CRI,-0.012383967476668395,1483.0
FL_2007_000176_CRI,0.15719726599998157,119.0
FL_2015_000079_CRI,0.04216821289639429,1261.0
FL_1999_000350_CRI,0.08739597608706455,754.0
FL_2004_000023_CRI,0.10895742792617942,494.0
FL_2008_000232_CRI,0.18850437398858544,40.0
1,0.0773718795802863,878.0
FL_2021_000092_CRI,0.1210836145665658,376.0
FL_2024_000215_CRI,0.15304314935218438,134.0
FL_2002_000263_CRI,0.1706403334714168,72.0
1993_12_01T00:00:00+00:00,0.13379960749079634,259.0
FL_2010_000251_CRI,0.11882700742102371,402.0
FL_2004_000120_CRI,0.01490783624655999,1403.0
FL_2012_000126_PAN,0.09325985819910795,670.0
FL_2018_000165_CRI,0.1323693328560619,271.0
FL_2022_000348_CRI,0.13146452545360846,277.0
Costa Rica: Floods _ Feb 1988,0.10263859629488356,564.0
FL_2009_000039_CRI,-0.0068017256068666175,1473.0
FL_2005_000081_CHN,0.09560781945704361,639.0
FL_2004_000094_CHN,0.09021676260312866,717.0
China: Floods _ May 1987,0.07826362974964174,871.0
FL_2003_000331_CHN,0.14247985937752466,198.0
China: Floods _ Jun 1990,0.11993877592748295,392.0
China: Floods _ Jul 2018,0.10956523167577514,486.0
FL_2013_000054_CHN,0.13749785059093422,225.0
China: Floods in Shanxi Province _ Aug 1988,-0.005171039362183348,1469.0
FL_2003_000227_CHN,0.10252570768147944,568.0
ST_2010_000085_CHN,0.1493316876527104,155.0
China: Floods _ Aug 1985,0.12755479107120546,315.0
FL_2004_000031_CHN,0.14161311463176704,203.0
FF_2008_000072_CHN,0.11079393324840914,468.0
FL_2011_000059_CHN,0.034626504680665915,1310.0
FF_2007_000070_CHN,0.13926058784055365,219.0
FL_1998_000165_CHN,0.10900673861554491,493.0
FL_2007_000077_CHN,0.10874497113898787,496.0
FL_2017_000075_CHN,0.15965777799714356,108.0
FL_2000_000302_CHN,0.09277507015931424,677.0
China: Floods and Landslides _ Jul 1989,0.06295332367049601,1063.0
FL_2006_000068_CHN,0.11362024736716944,446.0
FL_2004_000043_IND,0.10436554682972779,548.0
FL_1997_000144_CHN,0.1112454323869641,464.0
China: Floods in Zhejiang Province _ Aug 1988,0.13470125866835894,253.0
FL_1991_000011_CHN,0.22215814807139128,21.0
FL_2009_000113_CHN,0.07863960135107229,868.0
FL_2016_000044_CHN,0.11633015275479187,422.0
ST_2012_000077_CHN,0.14298086399940058,193.0
FL_2002_000350_CHN,0.09136936509100599,698.0
FL_1999_000651_CHN,0.13169171318817566,275.0
China: Floods _ May 1988,0.1723292317159988,67.0
China: Floods _ Jun 1994,0.06591323530448795,1024.0
FL_2013_000125_BFA,0.06469242543609115,1038.0
FL_2003_000389_BFA,0.09438796436334276,648.0
FL_2015_000106_BFA,0.0861399739168469,771.0
FL_2009_000172_BFA,0.09050968599949313,711.0
FL_2017_000054_BFA,0.08182787691671464,828.0
FL_2008_000074_BFA,0.1107982258354932,467.0
FL_2012_000200_BFA,0.17059928401450214,73.0
FL_2007_000132_BFA,0.06917554414996924,967.0
Burkina Faso: Floods _ Sep 1988,0.12029333864267104,387.0
FL_2016_000080_BFA,0.014977021873677145,1402.0
FL_2007_000153_GHA,0.13172567242349087,274.0
FL_2020_000200_BFA,0.058174265438431225,1122.0
FL_2024_000123_BFA,0.09929770019776127,594.0
FL_2006_000120_BFA,0.16625932349680905,81.0
FL_2023_000249_AGO,0.11342520274219617,447.0
FL_2010_000242_AGO,0.13013314666756876,294.0
FL_2005_000051_AGO,0.14184708091855447,200.0
FL_2001_000146_AGO,0.0577539090101865,1129.0
FL_2007_000011_ZMB,0.11340222265989212,448.0
FL_2009_000268_AGO,0.07359615524951373,924.0
FL_2010_000046_MOZ,0.03203481723893647,1323.0
FL_2011_000007_ZAF,0.09359345175788693,664.0
FL_2000_000002_AGO,0.0883468492026438,737.0
FL_2011_000190_AGO,0.061189230850749655,1086.0
FL_2010_000049_AGO,0.12099974375945349,377.0
FL_2007_000227_ZWE,0.10724683625130912,514.0
FL_2009_000007_ZWE,0.050926421486041304,1191.0
Iran: Floods _ Oct 1994,0.05298073635735505,1174.0
Iran: Floods _ Apr 1989,0.06175653090885137,1075.0
Iran: Floods _ Nov 1994,0.03243754894501111,1318.0
Iran: Floods _ Dec 1990,0.11865696050883245,404.0
FL_2002_000020_IRN,0.06911545827480424,969.0
FF_2020_000006_IRN,0.08628144036504118,769.0
FL_2001_000375_IRN,0.02447518264215702,1357.0
Iran: Floods _ Feb 1991,0.06484952306272136,1034.0
FL_1998_000247_IRN,0.03279290421830277,1315.0
FL_2022_000002_IRN,0.06299856904024481,1062.0
FL_2015_000088_IRN,0.053869858355688804,1168.0
Iran: Flash Floods _ Jul 1996,0.08999295618569621,720.0
Iran: Floods _ May 1992,0.11217382750125268,455.0
FF_2022_000274_IRN,0.06937706680889341,964.0
FL_2019_000022_IRN,0.08252306672134538,816.0
Iran: Floods _ Feb 1993,0.06764311493346505,993.0
FL_2024_000019_IRN,0.04143187655656681,1265.0
FL_1998_000085_IRN,0.13206117728172626,272.0
FL_2002_000500_IRN,0.018067209887099606,1387.0
Iran: Floods _ Dec 1986,0.0766623451230418,888.0
FL_2001_000453_IRN,0.09343829636490858,666.0
FL_2001_000180_IRN,0.12213403532094078,367.0
Iran: Floods _ Dec 1991,-0.005799048424513582,1472.0
Iran: Floods _ Jul 1987,0.05680142751821312,1144.0
Iran: Floods _ Jul 1994,0.10215897653427129,570.0
FL_1999_000235_IRN,0.11465992136954979,434.0
FL_2005_000117_GTM,0.08758316247198922,747.0
FL_2017_000130_GTM,0.057221320940573826,1140.0
FL_2000_000299_GTM,0.12250178853010521,360.0
FL_2019_000094_GTM,0.16447371567638197,92.0
FL_2023_000131_GTM,0.10693621578871423,518.0
LS_2022_000224_GTM,0.13558933429384418,246.0
FL_2011_000045_GTM,0.08859883762738835,733.0
FL_2011_000118_GTM,0.1361940927935722,242.0
FL_2012_000098_GTM,0.06960017652319626,963.0
FL_2009_000117_GTM,0.04877332686082539,1205.0
FL_2010_000102_CRI,0.12532912842333654,331.0
FL_2016_000081_GTM,0.0792336624182514,866.0
FL_2008_000166_GTM,0.020202688670365388,1373.0
FL_2007_000194_GTM,0.10481674969079689,541.0
FL_2021_000078_GTM,0.08157870791320676,833.0
FL_1998_000112_TZA,0.018355947788450337,1381.0
FL_2024_000058_TZA,0.047549939017451685,1225.0
Tanzania: Floods _ May 1995,0.06523989182381588,1029.0
FL_2023_000056_TZA,0.01568361063168277,1401.0
FL_2019_000145_TZA,0.018080178304853953,1386.0
FL_2023_000241_TZA,0.08058112711096457,846.0
FL_2025_000047_TZA,0.06848924223006501,976.0
FL_2006_000164_TZA,0.07098945795974093,954.0
FL_2018_000043_TZA,0.1443434552483946,186.0
FF_2014_000009_TZA,0.04886184500885489,1204.0
FL_2014_000053_TZA,0.07322391073384257,933.0
Tanzania: Floods _ Feb 1993,0.053875394791264526,1167.0
FL_2011_000183_TZA,0.07266034004704561,939.0
FL_2006_000065_TZA,0.08403446023341506,801.0
FL_2005_000062_TZA,0.11940010905092134,398.0
FL_2020_000029_TZA,0.10267601480082311,562.0
FL_2008_000011_TZA,0.02371139175104823,1361.0
FL_2016_000011_TZA,0.14707528681209459,169.0
FL_2019_000048_TZA,0.08565992257951051,778.0
FL_1997_000049_TZA,0.12370667068638809,345.0
Tanzania: Floods _ Apr 1989,0.059986369817148416,1103.0
FL_2020_000125_TZA,0.16591148651995452,84.0
FL_1999_000423_TGO,0.14066091700565603,209.0
FL_2007_000158_TGO,0.13050399458125975,290.0
Togo: Floods _ Oct 1995,0.07841734740948283,870.0
FL_2017_000149_TGO,0.1005091425406188,585.0
Togo: Floods _ Sep 1995,0.14836402533113718,161.0
FL_1999_000437_KHM,0.14909500348972654,157.0
FL_2002_000522_KHM,0.16499286952307687,90.0
FL_1999_000259_KHM,0.11681784359266349,418.0
Cambodia: Floods _ Aug 1994,0.13692762526975805,232.0
FL_2013_000131_KHM,0.11682521718459668,416.0
FL_2011_000148_KHM,0.13257046265038322,270.0
FL_2000_000438_KHM,0.11728848577667918,411.0
Cambodia: Floods _ Sep 1996,0.12629955373707036,327.0
FL_2020_000212_KHM,0.06760849952893422,994.0
FL_2006_000130_KHM,0.16232511146677187,97.0
FL_2001_000485_KHM,0.12147129075063513,373.0
Brazil: Floods _ Apr 1989,0.03277717470333724,1316.0
FL_2011_000102_BRA,0.10673912195771137,523.0
FL_2008_000234_BRA,0.03597568859532338,1304.0
Brazil: Floods _ Jul 1988,0.0876498523703821,746.0
Brazil: Floods _ Jul 1989,0.130828719770538,287.0
FL_2010_000120_BRA,0.08545519011176814,780.0
FL_2008_000010_BRA,0.04904813519890706,1203.0
FL_2003_000028_BRA,0.13666877796571758,238.0
Brazil: Floods _ Feb 1988,0.12816331394250374,309.0
FL_2001_000696_BRA,0.05069593960210503,1195.0
FL_2009_000239_BRA,0.10850337772031993,499.0
Brazil: Floods _ Apr 1985,0.09331574215313328,669.0
Brazil: Floods _ Jan 1985,0.0428336516070256,1252.0
FL_2021_000204_BRA,0.030402159129761193,1329.0
FL_2010_000067_BRA,0.057293377983774554,1137.0
FL_2009_000089_BRA,0.05433653400138558,1165.0
FL_2013_000157_BRA,0.07960711356025872,860.0
FL_2024_000036_BRA,0.09205056276182536,686.0
FL_2012_000003_BRA,0.020013061399561896,1374.0
FL_2023_000169_BRA,0.09688488623328176,622.0
Brazil: Floods _ Dec 1989,0.08141274681328485,835.0
FL_2015_000092_BRA,0.06978405641377997,961.0
FL_2011_000002_BRA,0.05801307656750546,1124.0
FL_2010_000179_ETH,0.10416305872984721,549.0
FL_2013_000050_ETH,0.09338505879221194,668.0
FL_2007_000145_ETH,0.17966334276179913,47.0
FL_2011_000124_ETH,0.06436675261699568,1042.0
FL_2015_000161_ETH,0.12099585337221341,378.0
FL_2019_000116_ETH,0.11961948437911912,396.0
FL_2003_000204_KEN,0.17021953616353744,76.0
FF_2008_000227_ETH,0.06629802896249859,1018.0
FF_2008_000141_ETH,0.06305819152223413,1061.0
FL_2020_000126_ETH,0.06408918201220193,1048.0
FL_2022_000356_ETH,0.059391405304422135,1109.0
FL_1997_000270_ETH,0.13420533188792902,257.0
FL_2007_000161_UGA,0.09053399309113999,709.0
FL_2006_000169_SOM,0.12247111075995681,362.0
FL_2005_000064_ETH,0.0719686266191342,944.0
FL_2017_000139_ETH,0.1234438212985901,349.0
FF_2012_000081_ETH,0.08249414672825718,818.0
FF_2018_000042_ETH,0.09818826918243118,606.0
Ethiopia: Floods _ May 1995,0.1553543961462738,126.0
FL_2023_000229_ETH,0.08129789282895056,839.0
FL_2016_000045_ETH,0.11287832058036466,450.0
FL_2023_000052_ETH,0.004291333600129513,1444.0
FL_2014_000152_ETH,0.10651400781544697,526.0
FL_2002_000225_ETH,0.09030463876212455,715.0
FL_2024_000074_ETH,0.09273076220044055,678.0
FL_2006_000112_ETH,0.14947187883171473,154.0
Ethiopia: Floods _ Aug 1996,0.13984750785653374,212.0
FL_2002_000367_SRB,0.15803094968061696,113.0
FL_2007_000220_SRB,0.02835420618516205,1340.0
Montenegro: Floods _ Nov 1992,0.10575339906990724,530.0
FL_2009_000267_SRB,0.10812756829497525,501.0
FL_2005_000063_SRB,0.08589548263165614,775.0
FL_2006_000030_SRB,0.07136526649319895,949.0
FL_1999_000240_SRB,0.09786417842249448,609.0
FL_2006_000041_SRB,0.002100796248017865,1449.0
FL_2009_000187_CIV,0.06805511638966227,986.0
FL_2007_000130_CIV,0.0856321116549082,779.0
FL_2018_000077_CIV,0.127656091000642,314.0
FL_2020_000154_CIV,0.15654452433301616,123.0
FL_2019_000131_CIV,0.08474579071514841,790.0
FL_2022_000249_CIV,0.08890955030188394,732.0
1992_01_01T00:00:00+00:00,0.06221605047585013,1072.0
FL_1998_000080_ARG,0.1332756534577827,263.0
FL_2003_000080_ARG,0.07218438970538035,943.0
FL_2000_000255_ARG,0.07597973374854813,896.0
1985_11_01T00:00:00+00:00,0.08073803314971859,844.0
FL_2015_000024_ARG,0.14714964816519716,168.0
FL_2009_000248_URY,0.07523470408817612,910.0
FL_2007_000022_ARG,-0.02091202912325465,1496.0
FL_2023_000089_ARG,0.06290195187609073,1065.0
FL_2008_000038_ARG,0.09766019400657908,615.0
FL_2024_000027_ARG,0.10772297616905169,509.0
FL_2025_000036_ARG,0.12069447757494245,381.0
FL_2016_000137_ARG,0.1498113161794536,152.0
1993_05_01T00:00:00+00:00,0.0633959744132788,1058.0
FL_2003_000196_ARG,0.04867375241019497,1208.0
FL_2015_000110_ARG,0.04572705572954229,1238.0
FL_2019_000009_ARG,0.07335046333512338,930.0
1992_00001_AR,0.09422356457201017,652.0
1985_06_01_ARG_Flood,0.08200281745194822,827.0
FL_2007_000044_ARG,0.047136642390958966,1228.0
FL_2006_000050_ARG,0.15096126521429445,143.0
FL_2018_000014_ARG,0.09670485701486445,624.0
1986_04_01T00:00:00+00:00,0.02306239328092488,1363.0
FF_2011_000049_IRQ,0.0664226809132516,1014.0
FL_2015_000153_IRQ,0.10942837259903529,489.0
FL_2018_000414_IRQ,0.1743587707889286,61.0
FL_2019_000030_IRQ,0.09694421812205459,621.0
FL_2009_000242_IRQ,0.15682680627606665,122.0
FL_2021_000208_IRQ,0.14517019787767427,184.0
FL_2006_000018_IRQ,0.08140825383603172,836.0
FL_2024_000035_IRQ,0.13688225063328557,236.0
FL_2025_000032_IRQ,0.179360798987743,50.0
Peru: Floods_Drought_Frost _ Feb 2004,-0.0021379793752905434,1460.0
FL_2021_000019_PER,0.08410292016074622,799.0
FL_2003_000051_PER,0.1314454200537632,278.0
