Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000154_MEX,0.51976955,0.048508318077898974,1213.0,1.0008176614881439,0.5201945455437449
FL_2020_000164_IND,0.51690304,0.1348444705776649,250.0,1.0038461538461538,0.5188911286153846
FL_2007_000197_COD,0.5183263,0.04276478671908254,1253.0,1.0007917656373713,0.5187366929532858
FL_2010_000208_RUS,0.5180512,0.014649934810240482,1406.0,1.0007062146892656,0.5184170553672317
FL_2013_000055_UGA,0.515926,0.1364243276531011,240.0,1.004,0.517989704
FL_2017_000130_GTM,0.5140756,0.057221320940573826,1140.0,1.0008695652173913,0.5145226222608695
FL_2005_000166_CRI,0.5129862,0.12001520939809755,390.0,1.0025,0.5142686654999999
FL_1999_000247_KOR,0.5079347,0.17054722013596055,75.0,1.011764705882353,0.5139104023529412
FL_2008_000175_UGA,0.5128905,0.04257916389100771,1256.0,1.0007898894154819,0.5132956267772513
FL_2001_000549_GIN,0.51165867,0.12420230773280024,340.0,1.002857142857143,0.5131205519142857
FL_2006_000047_COD,0.5120559,0.09959650238423641,592.0,1.0016611295681064,0.5129064911960133
FL_2001_000450_THA,0.512036,-0.02350789278624764,1505.0,1.0006600660066007,0.5123739775577558
FL_2016_000044_CHN,0.51086986,0.11633015275479187,422.0,1.0023148148148149,0.5120524291203704
FL_2016_000122_SRB,0.51080304,0.09247905398280785,682.0,1.0014450867052023,0.5115411946820809
FL_2020_000190_NER,0.5105442,0.105286778981245,537.0,1.0018281535648994,0.5114775531992687
FL_2010_000176_MRT,0.50979364,0.10693526167363362,519.0,1.001890359168242,0.5107573330812855
FL_2009_000135_MEX,0.5061525,0.15916854275943199,111.0,1.0082644628099173,0.5103355785123966
FL_2016_000061_RUS,0.50988495,6.891556092292889e-05,1452.0,1.0006839945280437,0.5102337085157318
FL_2018_000046_RUS,0.50961983,0.04831283350036383,1216.0,1.000815660685155,0.5100355068597064
FL_2011_000118_GTM,0.50764,0.1361940927935722,242.0,1.003968253968254,0.5096544444444444
FL_2013_000011_ZWE,0.5046634,0.15796765290423395,115.0,1.008,0.5087007071999999
FL_2007_000177_SLE,0.5081207,0.05781525072162218,1127.0,1.0008795074758134,0.5085675959542656
FL_2017_000075_CHN,0.50426286,0.15965777799714356,108.0,1.0084745762711864,0.5085362740677966
FL_2018_000140_MLI,0.5074464,0.11142399045256894,462.0,1.0021186440677967,0.5085214983050848
