Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000159_MAR,0.4385528,0.39042182196188824,881.0,1.001122334455668,0.43904500291806964
FL_2022_000379_MYS,0.4328236,0.5879075090803167,64.0,1.0135135135135136,0.43867256756756756
FL_2019_000030_IRQ,0.43654308,0.514636194919227,298.0,1.0032467532467533,0.43796042766233767
FL_2012_000043_KGZ,0.436861,0.4720506763708153,494.0,1.001984126984127,0.4377277876984127
FL_2010_000021_AFG,0.43725193,0.22521477930665706,1419.0,1.000699790062981,0.4375579145556333
FL_2014_000004_COL,0.4369583,0.3646472502354541,994.0,1.000996015936255,0.43739351743027893
FL_2006_000158_PRK,0.43682092,0.3871644988949087,893.0,1.0011074197120708,0.43730466409745294
FL_2016_000011_TZA,0.43652168,0.22622885261481157,1417.0,1.0007007708479327,0.43682758166783464
FL_2005_000176_BGD,0.43641743,0.3072399820589908,1241.0,1.0007993605115908,0.43676628486011193
FL_2019_000067_UGA,0.43574584,0.4361680512471806,679.0,1.0014513788098693,0.4363782722786647
FL_2015_000008_BOL,0.43544286,0.45579523461501675,578.0,1.001700680272109,0.43618340908163267
FL_1997_000142_CZE,0.4272533,0.5927913125385649,54.0,1.015625,0.4339291328125
FL_2022_000275_UGA,0.4328506,0.4362224819193326,678.0,1.001453488372093,0.4334797433139534
FL_2009_000100_DOM,0.4293899,0.567456060243038,117.0,1.0078740157480315,0.43277092283464563
FL_2007_000023_IDN,0.4322183,0.1912558715828216,1485.0,1.0006688963210701,0.4325074092307692
FL_2007_000051_TUN,0.43205377,0.3252776898802373,1181.0,1.0008396305625524,0.432416535549958
FL_2017_000149_TGO,0.43118078,0.39049620197557,880.0,1.001123595505618,0.4316652527865168
FL_2009_000203_USA,0.42973393,0.4926028093026013,382.0,1.0025510204081634,0.4308301900255102
FL_2005_000048_AFG,0.4303374,0.2408798280498286,1387.0,1.0007158196134573,0.4306454439513242
FL_2022_000002_IRN,0.42998493,0.42963711878765554,704.0,1.0014005602240896,0.43058714978991597
FL_2006_000124_UGA,0.42814,0.4394401907341805,660.0,1.001492537313433,0.4287790149253732
FL_2013_000055_UGA,0.4279947,0.4626439976377298,547.0,1.0017953321364452,0.42876309263913825
FL_2005_000081_CHN,0.42720574,0.3462633922907605,1074.0,1.0009225092250922,0.42759984123616235
FL_2010_000062_COD,0.42705172,0.3740452050444756,946.0,1.0010460251046025,0.4274984268200837
FL_2012_000050_AFG,0.4266026,0.2478070233602628,1373.0,1.0007230657989876,0.4269110617498192
FL_1997_000522_MDA,0.4166789,0.6380998176926183,31.0,1.024390243902439,0.42684180000000005
FL_2017_000083_GIN,0.42612126,0.3981464635715714,847.0,1.0011668611435238,0.4266184843407234
FL_2008_000185_SOM,0.4263095,0.2448232671318921,1377.0,1.0007209805335255,0.426616860850757
FL_2001_000274_WSM,0.4205616,0.5886353940872799,61.0,1.0140845070422535,0.4264850028169014
FL_2012_000037_PSE,0.42400202,0.5425163323329925,214.0,1.0044642857142858,0.4258948861607143
FL_2020_000050_AFG,0.4252957,0.23248766931987083,1406.0,1.0007062146892656,0.42559605007062146
FL_1998_000179_RUS,0.42399827,0.5151259721434582,296.0,1.0032679738562091,0.4253838852614379
FL_2005_000109_PRK,0.42388123,0.4221334721177561,742.0,1.0013297872340425,0.4244449018484042
FL_2010_000051_KAZ,0.41685393,0.597199348551755,49.0,1.0169491525423728,0.4239192508474576
FL_2021_000153_UGA,0.42275476,0.4433753339236054,642.0,1.0015337423312884,0.4234031568711657
FL_2022_000213_IND,0.4227298,0.15737694517394685,1519.0,1.0006540222367561,0.4230062746893395
FL_2013_000070_IND,0.4226753,0.1906886989190274,1486.0,1.000668449197861,0.42295783696524064
FL_2013_000038_KEN,0.42226288,0.42479803062691956,723.0,1.0013642564802183,0.42283895487039563
FL_2010_000245_MAR,0.42168802,0.3910197963052067,877.0,1.0011273957158964,0.4221634292671928
FL_2014_000154_IDN,0.42143252,0.2002169692515474,1463.0,1.0006788866259335,0.4217186249015614
FL_2002_000110_BOL,0.420502,0.4979546651773479,358.0,1.002717391304348,0.4216446684782609
FL_2010_000262_ECU,0.4197213,0.5253198119863023,266.0,1.0036231884057971,0.4212420293478261
FL_2009_000031_DOM,0.419107,0.551419958477199,187.0,1.0050761421319796,0.4212344467005076
FL_2006_000056_AFG,0.42058355,0.25754183581112555,1362.0,1.000728862973761,0.4208900977769679
FL_2003_000012_BOL,0.41901183,0.4950989719225472,373.0,1.0026109660574412,0.4201058556657963
FL_2007_000093_SDN,0.41943297,0.31194656235653306,1223.0,1.0008110300081103,0.41977314272506083
FL_2020_000206_COD,0.4191618,0.3609675655877354,1013.0,1.0009775171065494,0.419571537829912
FL_2009_000245_SRB,0.4191568,0.2633241308240143,1351.0,1.0007347538574578,0.41946477707567964
FL_2017_000064_IND,0.41916525,0.1969763633959496,1472.0,1.0006747638326585,0.41944808755060725
FL_2011_000005_HND,0.41901445,0.3352911680722187,1133.0,1.0008748906386702,0.41938104181977254
FL_2021_000161_IND,0.41774267,0.22287885256503684,1425.0,1.0006968641114982,0.4180337798745644
FL_2007_000197_COD,0.4162083,0.3674279798010177,983.0,1.001007049345418,0.4166274422960725
FL_2012_000210_MWI,0.41559607,0.397978065657857,849.0,1.0011641443538999,0.41607988381839345
FL_2004_000068_ROM,0.415416,0.44529918341365193,635.0,1.0015503875968992,0.4160600558139535
FL_2007_000011_ZMB,0.415051,0.47444439875007577,481.0,1.0020366598778003,0.4158963177189409
FL_2006_000023_DZA,0.4152547,0.3344895581054439,1136.0,1.0008726003490402,0.41561705139616056
FL_1998_000085_IRN,0.41473025,0.44655752339426324,632.0,1.0015576323987538,0.4153762472741433
FL_2016_000097_PRK,0.41481236,0.40171696276132995,836.0,1.0011820330969268,0.4153026819385343
FL_2016_000025_SRB,0.41497374,0.28684310913638544,1300.0,1.000763358778626,0.41529051384732824
FL_2001_000096_UKR,0.40332204,0.652465018031378,24.0,1.0294117647058822,0.4151844529411764
FL_2020_000052_COD,0.4146003,0.33418302177158077,1138.0,1.0008710801393728,0.41496145008710794
FL_2010_000160_NPL,0.41361398,0.47429718098576085,483.0,1.002028397565923,0.41445295359026374
FL_2001_000079_ROM,0.40332204,0.6448389959199173,27.0,1.027027027027027,0.41422263567567563
FL_2021_000152_GEO,0.41353744,0.4355495981873019,683.0,1.0014430014430014,0.41413417512265505
FL_2003_000359_PAK,0.4136261,0.270942197591005,1335.0,1.0007434944237918,0.4139336286988848
FL_2017_000052_RUS,0.41276732,0.49006948411130036,392.0,1.0024875621890548,0.4137941043781095
FL_1997_000301_UGA,0.41294026,0.4670059246239975,522.0,1.0018796992481203,0.4137164634962406
FL_2006_000027_IDN,0.41338637,0.2361203829419073,1402.0,1.0007082152974505,0.41367913655099153
FL_2001_000095_HUN,0.40332204,0.6396530463679735,29.0,1.0256410256410255,0.41366363076923074
FL_2011_000180_PAN,0.4121152,0.5194226353021365,285.0,1.0033898305084745,0.41351220067796607
FL_1998_000272_PRK,0.41301468,0.3804781714910007,921.0,1.0010741138560688,0.41345830479054785
FL_2002_000500_IRN,0.41208595,0.41354708123394834,778.0,1.001269035532995,0.412608901713198
FL_2003_000350_MNG,0.41131723,0.5110356720929113,315.0,1.003076923076923,0.412582821476923
FL_2012_000083_HND,0.411675,0.3977158715261354,852.0,1.0011600928074247,0.41215258120649656
FL_1997_000295_COD,0.4117188,0.3717912388194983,961.0,1.0010298661174046,0.4121428152420185
FL_2007_000227_ZWE,0.41098708,0.4828148253849095,433.0,1.002257336343115,0.41191481607223474
FL_2001_000146_AGO,0.41067564,0.49054744823927415,389.0,1.0025062656641603,0.4117049022556391
FL_2009_000226_PRY,0.41135684,0.3269605704614544,1177.0,1.0008424599831507,0.41170339167649533
FL_2016_000026_PNG,0.39819065,0.6647112776127341,20.0,1.0333333333333334,0.4114636716666667
FL_1999_000229_TJK,0.4068439,0.5765961669854475,86.0,1.0104166666666667,0.4110818572916667
FL_2021_000123_CAF,0.41043234,0.3998051263679219,842.0,1.0011737089201878,0.41091406809859155
FL_2010_000102_CRI,0.40985754,0.48718485858652266,412.0,1.0023696682464456,0.41082876639810434
FL_2007_000189_NIC,0.4074998,0.5687165223803674,113.0,1.008130081300813,0.41081280650406504
FL_2014_000163_COL,0.41035593,0.318552188718364,1204.0,1.0008237232289952,0.41069394971169687
FL_2012_000141_NER,0.41019374,0.35595544838624493,1034.0,1.0009578544061302,0.410586645881226
FL_2016_000081_GTM,0.4084864,0.5268876613217105,256.0,1.0037593984962405,0.41002206315789475
FL_2006_000044_COL,0.40952742,0.3721563714381363,956.0,1.0010351966873705,0.40995136142857136
FL_2007_000154_MEX,0.40931955,0.44345623806510814,641.0,1.001536098310292,0.4099483050691244
FL_2013_000041_GHA,0.40807182,0.5274919330269736,253.0,1.0038022813688212,0.40962342387832695
FL_2009_000176_MLI,0.40836608,0.49756798720985174,363.0,1.002680965147453,0.40946089522788204
FL_2002_000026_SEN,0.4090958,0.3336729343902744,1141.0,1.000868809730669,0.40945122641181586
FL_2006_000070_IND,0.40904737,0.1895088796018945,1487.0,1.0006680026720107,0.40932061473613895
FL_2002_000242_AFG,0.40894595,0.209409651014356,1447.0,1.0006863417982155,0.4092266266986959
FL_2010_000012_EGY,0.40753865,0.5157248669679447,294.0,1.0032894736842106,0.4088792376644737
FL_2006_000106_MRT,0.40794766,0.4219672988984327,743.0,1.00132802124834,0.40848942316069053
FL_1991_000010_PHL,0.4077088,0.32765150185883984,1173.0,1.0008453085376163,0.4080534397295013
FL_2000_000002_AGO,0.4072717,0.4621786608296632,549.0,1.0017889087656529,0.40800027191413235
FL_2008_000088_USA,0.40675834,0.500253895623558,351.0,1.002770083102493,0.4078850944044321
FL_2013_000098_NER,0.4074438,0.3454027610570332,1079.0,1.0009182736455464,0.4078179449035813
FL_2009_000219_NPL,0.40685654,0.4779443528667432,456.0,1.002145922746781,0.40772962270386265
FL_2007_000231_BOL,0.40681088,0.4177891423095472,758.0,1.0013020833333333,0.40734058166666665
FL_1999_000413_CAF,0.4068349,0.3849843353797445,904.0,1.00109409190372,0.4072800147702407
FL_2007_000054_AFG,0.40678507,0.23859706013297835,1395.0,1.000711743772242,0.4070745967402135
FL_1998_000224_SVK,0.40660387,0.369104686491587,975.0,1.001015228426396,0.4070166658071066
FL_2002_000321_HTI,0.4060402,0.4791532474919154,449.0,1.0021786492374727,0.40692481917211326
FL_2021_000005_IDN,0.4061933,0.23276744871402594,1405.0,1.0007067137809187,0.4064803624028268
FL_2007_000125_PHL,0.4058546,0.3098147475710823,1231.0,1.000805801772764,0.4061816383561644
FL_2006_000133_NER,0.4057486,0.3740943386318122,945.0,1.0010471204188482,0.4061734676439791
FL_2009_000208_AZE,0.40327796,0.5616303643819816,142.0,1.006578947368421,0.4059311044736842
FL_2009_000089_BRA,0.4054134,0.3332403006758982,1143.0,1.0008673026886383,0.40576501613182997
FL_2010_000125_IND,0.404778,0.20404284835185857,1456.0,1.000682128240109,0.4050541105047749
FL_2022_000332_BEN,0.40408808,0.48768351357326667,409.0,1.0023866348448687,0.4050524906921241
FL_2008_000175_UGA,0.40397048,0.4827649220233897,434.0,1.0022522522522523,0.4048803234234235
FL_2018_000043_TZA,0.40441722,0.25995462234717737,1357.0,1.0007315288953913,0.40471306288222386
FL_2002_000265_KEN,0.40410423,0.4268022559446166,715.0,1.0013793103448276,0.4046616151448276
FL_2015_000064_IND,0.40436056,0.17722946177510812,1506.0,1.0006596306068603,0.40462728860158315
FL_2021_000173_IDN,0.40428686,0.24377736367788377,1379.0,1.0007199424046076,0.40457792325413966
FL_2014_000006_PHL,0.40396687,0.2945036195379308,1281.0,1.0007745933384973,0.4042797800464756
FL_2022_000190_TUN,0.4034649,0.3919292034846845,873.0,1.001132502831257,0.40392182514156283
FL_2009_000192_MEX,0.40262064,0.5011552042001621,346.0,1.002808988764045,0.4037515968539326
FL_2010_000003_KEN,0.40274787,0.4707144157115267,500.0,1.0019607843137255,0.40353757170588234
FL_2011_000022_AFG,0.40278667,0.21775929107331043,1431.0,1.0006939625260236,0.40306618885496187
FL_1999_000315_GHA,0.4015636,0.5259596621518088,263.0,1.0036630036630036,0.40303452893772895
FL_2003_000027_TUN,0.40221113,0.4548924609244718,582.0,1.0016891891891893,0.4028905406925676
FL_2011_000061_DOM,0.39934593,0.5718781399414085,103.0,1.008849557522124,0.4028799647787611
FL_2006_000164_TZA,0.40246883,0.2554233839541023,1366.0,1.0007267441860466,0.4027613218822675
FL_2009_000242_IRQ,0.4013347,0.5175332748184898,288.0,1.0033557046979866,0.40268146073825506
FL_2013_000141_SOM,0.4022349,0.27681693357713255,1324.0,1.0007496251874064,0.4025364254122939
FL_2012_000030_KAZ,0.399371,0.5646611893736313,124.0,1.007462686567164,0.40235138059701486
FL_2013_000013_BWA,0.40160382,0.39330454505069967,868.0,1.001138952164009,0.4020612275398633
FL_2015_000011_PER,0.39801675,0.5743074660720477,94.0,1.0096153846153846,0.40184383413461533
FL_2010_000096_IDN,0.4014709,0.1643887378165979,1517.0,1.0006548788474132,0.401733814800262
FL_2019_000064_SDN,0.4013244,0.3319612048842855,1149.0,1.000862812769629,0.40167066781708377
FL_2019_000014_MWI,0.4012779,0.34286669032446354,1088.0,1.0009107468123861,0.401643362568306
FL_2004_000031_CHN,0.40129262,0.3241936429928299,1186.0,1.0008361204013378,0.4016281489464883
FL_2002_000077_PER,0.3957907,0.5879052488560768,65.0,1.0133333333333334,0.40106790933333336
FL_2016_000044_CHN,0.40059894,0.32407288441756626,1188.0,1.0008347245409015,0.40093332976627716
FL_2008_000010_BRA,0.40020606,0.3977018806266991,853.0,1.0011587485515643,0.4006697981923522
FL_2016_000045_ETH,0.39983344,0.461415887212951,553.0,1.0017761989342806,0.40054362373001773
FL_2015_000006_MWI,0.39992493,0.42310347830483697,736.0,1.0013404825737264,0.4004610223994638
FL_2009_000145_NPL,0.39971048,0.46135901300119464,554.0,1.00177304964539,0.40041918652482267
FL_2017_000075_CHN,0.4000442,0.33264453745210276,1145.0,1.000865800865801,0.4003905586147187
FL_2021_000096_PAN,0.39971778,0.4362637198109233,677.0,1.0014556040756915,0.40029961082969434
FL_2021_000135_GIN,0.39977062,0.39797291548829766,850.0,1.0011627906976743,0.40023546955813954
FL_2002_000020_IRN,0.39959145,0.4388903501605169,664.0,1.0014836795252227,0.40018431565281903
FL_2000_000299_GTM,0.39881194,0.5187761822728705,287.0,1.0033670033670035,0.40015474114478117
FL_2002_000782_MKD,0.3992144,0.46378026640159487,539.0,1.0018214936247722,0.3999415664845173
FL_2023_000001_COG,0.39750946,0.5564884167667588,162.0,1.005813953488372,0.39982056151162787
FL_2009_000102_HTI,0.39825985,0.5221536656894009,275.0,1.0035087719298246,0.3996572529824562
FL_2006_000071_ROM,0.3991541,0.3739363015590935,947.0,1.0010449320794148,0.39957118892371996
FL_2018_000154_GHA,0.39791983,0.5256269999325099,264.0,1.0036496350364963,0.3993720921532846
FL_2021_000050_AFG,0.3988461,0.23644388280161394,1401.0,1.0007087172218285,0.3991287690999291
FL_2017_000054_BFA,0.3981424,0.473842383869596,485.0,1.002020202020202,0.3989467280808081
FL_2009_000007_ZWE,0.3977235,0.503285841963039,342.0,1.0028409090909092,0.3988533963068182
FL_2020_000200_BFA,0.39796424,0.4788947834740995,451.0,1.002169197396963,0.3988275029934924
FL_2017_000079_TJK,0.39606673,0.559611696664682,149.0,1.0062893081761006,0.3985577157232704
FL_2001_000180_IRN,0.39751935,0.4244264212500267,727.0,1.0013568521031209,0.39805872496607875
FL_1999_000651_CHN,0.39762342,0.3000470387431197,1261.0,1.000786782061369,0.39793626297403617
FL_2005_000110_BIH,0.39656723,0.3841470776181773,909.0,1.001088139281828,0.39699875038084875
FL_2000_000012_MOZ,0.39603987,0.40642288016204814,817.0,1.0012091898428053,0.39651875738814996
FL_2011_000084_IND,0.3961413,0.1990009234995497,1467.0,1.000677048070413,0.39640950670277586
FL_2010_000179_ETH,0.39556277,0.464807605603722,531.0,1.0018484288354899,0.39629393963031423
FL_2019_000116_ETH,0.39530334,0.4826004414906358,435.0,1.002247191011236,0.39619166211235957
FL_1998_000392_IND,0.3959308,0.16969751136710548,1513.0,1.0006565988181222,0.3961907676953382
FL_2008_000246_GUY,0.39545524,0.46399340698935637,535.0,1.001834862385321,0.3961808459449541
FL_2005_000150_NGA,0.39542842,0.4443564960437453,637.0,1.001545595054096,0.39603959221020096
FL_2006_000068_CHN,0.39570296,0.2962354416545161,1274.0,1.000778816199377,0.3960111398753894
FL_2010_000151_COD,0.39561296,0.3408648906800446,1102.0,1.0008992805755397,0.3959687270503598
FL_2005_000070_YEM,0.3954179,0.4140042015272061,775.0,1.0012738853503185,0.3959216170700637
FL_2004_000051_NPL,0.394783,0.476678370742771,462.0,1.0021186440677967,0.39561940466101697
FL_2012_000157_CMR,0.39514866,0.38185900517555416,918.0,1.0010775862068966,0.39557446674568963
FL_2010_000042_SRB,0.39475122,0.2581058620838509,1359.0,1.0007304601899196,0.3950395700511322
FL_2008_000126_TCD,0.3941564,0.41050623705501976,794.0,1.0012437810945274,0.394646644278607
FL_2017_000014_PER,0.39086112,0.5707415736119381,106.0,1.0086206896551724,0.3942306124137931
FL_2011_000190_AGO,0.3931349,0.4924002547631364,383.0,1.0025445292620865,0.39413524325699745
FL_2006_000057_SUR,0.39256534,0.5111943503437634,314.0,1.0030864197530864,0.3937769614197531
FL_2012_000042_COL,0.39338657,0.3408208037216045,1103.0,1.0008984725965857,0.3937400170530098
FL_2021_000126_MYS,0.38879544,0.5858487658404268,70.0,1.0125,0.39365538299999997
FL_2019_000167_BDI,0.39071417,0.5644095848704208,126.0,1.0073529411764706,0.39358706830882356
FL_2008_000095_SUR,0.39254153,0.4969395108912778,366.0,1.002659574468085,0.39358552343085107
FL_2003_000229_LKA,0.39321926,0.3381466678602935,1120.0,1.0008849557522124,0.3935672416460177
FL_2022_000312_BGR,0.39221036,0.5082428145548848,328.0,1.0029585798816567,0.3933707456804733
FL_2010_000114_BGD,0.39292967,0.3722573135117265,954.0,1.0010373443983402,0.3933372733921162
FL_2013_000020_BOL,0.3917488,0.47597618431981625,465.0,1.0021052631578948,0.3925735343157895
FL_2011_000183_TZA,0.3916539,0.2087646738741181,1448.0,1.0006858710562414,0.3919225240740741
FL_1999_000324_HND,0.39122975,0.3274163493703431,1176.0,1.0008431703204048,0.3915596233136594
FL_2011_000187_COD,0.39087534,0.3753186791671991,940.0,1.0010526315789474,0.3912867877263158
FL_2020_000195_CMR,0.3908057,0.38933892986875734,885.0,1.0011173184357542,0.3912423544134078
FL_2012_000169_SEN,0.39082974,0.35400572006262954,1047.0,1.0009460737937559,0.39119949377483443
FL_2012_000153_IDN,0.3908564,0.20243312012247644,1460.0,1.0006802721088435,0.39112228870748295
FL_2022_000356_ETH,0.39014554,0.4683979430140215,517.0,1.0018975332068312,0.3908858541176471
FL_2004_000022_AFG,0.39047712,0.21119745626323588,1443.0,1.0006882312456986,0.39074585855471444
FL_2014_000073_RUS,0.3898038,0.4836986681860822,429.0,1.0022779043280183,0.39069173576309796
FL_1997_000337_IND,0.3901525,0.18428726979183352,1497.0,1.0006635700066357,0.390411393497014
FL_2005_000017_VEN,0.39000437,0.3652068370005579,992.0,1.0009980039920159,0.39039359591816364
FL_2018_000128_SDN,0.3900289,0.3073428283307061,1240.0,1.0008,0.39034092311999996
FL_2017_000107_NPL,0.38962162,0.4634562365266021,543.0,1.0018083182640145,0.3903261798915009
FL_1997_000097_AFG,0.38987964,0.25733075847060416,1363.0,1.0007283321194465,0.39016360186453025
FL_2011_000002_BRA,0.38976425,0.3277390186211383,1172.0,1.0008460236886634,0.3900939997884941
FL_1998_000040_URY,0.38959652,0.38607890706499937,899.0,1.001100110011001,0.3900251190319032
FL_2022_000207_VEN,0.3892957,0.4210422540015335,750.0,1.0013157894736842,0.38980793118421053
FL_2020_000199_MRT,0.38928118,0.4234693360969001,733.0,1.0013458950201883,0.389805111601615
FL_2016_000046_SOM,0.3894577,0.28207343341501845,1313.0,1.000755857898715,0.3897520746787604
