Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000316_NER,0.7007448,0.4607545116450956,1143.0,1.0008673026886383,0.7013525578490892
FL_2007_000131_SEN,0.6975767,0.5963945813503122,178.0,1.0053191489361701,0.7012872143617022
FL_2016_000123_DOM,0.69908905,0.5429383821212211,514.0,1.001908396946565,0.700423189408397
FL_2020_000125_TZA,0.69926167,0.532798532583775,594.0,1.0016556291390728,0.7004193879966887
FL_2005_000064_ETH,0.6998725,0.42792989740238196,1295.0,1.0007662835249043,0.7004088007662835
FL_2021_000108_SSD,0.6997881,0.4446618479578391,1205.0,1.0008230452674898,0.7003640572839507
FL_2001_000390_POL,0.69836384,0.5619020116037082,387.0,1.0025188916876575,0.7001229428715365
FL_2008_000018_ECU,0.69833654,0.5586775668552695,404.0,1.002415458937198,0.700023343236715
FL_2009_000135_MEX,0.6951062,0.6063589033869613,134.0,1.0069444444444444,0.6999333263888888
FL_2001_000407_IDN,0.6969096,0.586364746313207,225.0,1.004255319148936,0.6998751727659573
FL_2007_000009_PER,0.6906,0.6362462025028166,65.0,1.0133333333333334,0.6998080000000001
FL_2007_000165_BEN,0.6977879,0.5643630109713801,362.0,1.0026881720430108,0.6996636739247312
FL_2007_000023_IDN,0.6977113,0.5637719315696101,369.0,1.0026385224274406,0.6995522269129287
FL_2010_000150_MEX,0.6976479,0.5569376884747582,415.0,1.0023529411764707,0.6992894244705883
FL_2012_000110_IND,0.6971785,0.5674629657281528,343.0,1.0028328611898016,0.6991535099150141
FL_2021_000173_IDN,0.6954396,0.5961387409286877,180.0,1.0052631578947369,0.6990998084210527
FL_2011_000106_GHA,0.6985483,0.40581588825334336,1406.0,1.0007062146892656,0.6990416250706215
FL_2010_000160_NPL,0.69840264,0.4700518005792489,1091.0,1.0009082652134422,0.6990369748228882
FL_2019_000138_KEN,0.69840366,0.4694649873732525,1097.0,1.000903342366757,0.6990345576151762
FL_2022_000378_BIH,0.6981807,0.5075561568858546,812.0,1.0012165450121655,0.6990300682481753
FL_2015_000088_IRN,0.69805855,0.5135504825108892,766.0,1.0012886597938144,0.6989581099871135
FL_2015_000008_BOL,0.6978544,0.5122628778369129,776.0,1.0012722646310432,0.6987422554707379
FL_2001_000019_MOZ,0.6958877,0.5841655991584527,238.0,1.0040322580645162,0.6986936987903226
FL_2021_000068_SUR,0.6980391,0.4288235724451258,1291.0,1.0007686395080708,0.6985756404304382
FL_2014_000014_SYC,0.6976403,0.48873827142908094,975.0,1.001015228426396,0.6983485642639594
FL_2011_000148_KHM,0.69540846,0.5853890415080524,230.0,1.0041666666666667,0.69830599525
FL_2015_000145_SOM,0.696439,0.5601187851406362,402.0,1.0024271844660195,0.6981293859223302
FL_2018_000134_IND,0.6933774,0.6055763409037498,138.0,1.0067567567567568,0.6980623824324325
FL_1999_000233_SVK,0.6972189,0.4906420879568854,959.0,1.001031991744066,0.6979384241486067
FL_2016_000080_BFA,0.6967569,0.5290358085830187,620.0,1.0015873015873016,0.6978628633333334
FL_2019_000062_SSD,0.69723654,0.41893332328573196,1340.0,1.0007407407407407,0.6977530115111111
FL_2008_000175_UGA,0.69660485,0.5161017040235543,747.0,1.0013210039630118,0.6975250677675033
FL_2004_000020_KEN,0.69681996,0.48203460177285795,1028.0,1.0009633911368014,0.6974912701734104
FL_1997_000207_SYC,0.6966836,0.47594132708449555,1063.0,1.0009319664492078,0.6973328857409132
FL_2006_000189_MYS,0.69571126,0.5496676542804714,461.0,1.0021231422505308,0.697188353970276
FL_2018_000060_LKA,0.69625914,0.4481757764812055,1195.0,1.0008298755186722,0.6968369484149377
FL_2020_000200_BFA,0.6957563,0.508872982030774,801.0,1.0012330456226881,0.6966141992601727
FL_2017_000083_GIN,0.69593203,0.4584976284231985,1153.0,1.000859845227859,0.6965304238349097
FL_2015_000093_GUY,0.69561034,0.5101450370406719,793.0,1.0012453300124533,0.6964766044333749
FL_2006_000013_MWI,0.69417,0.5534104361283706,443.0,1.0022075055187638,0.6957023841059602
FL_2008_000197_COL,0.69499516,0.4648032405293139,1122.0,1.0008833922261484,0.6956091133215547
FL_2012_000128_SSD,0.6948018,0.4195166053547884,1338.0,1.0007418397626113,0.6953172316023739
FL_2005_000150_NGA,0.6948077,0.39212510346649765,1453.0,1.0006835269993164,0.695282619822283
FL_2006_000127_NPL,0.69471335,0.43864288035750887,1241.0,1.0007993605115908,0.6952686764188649
FL_2009_000203_USA,0.6943767,0.5079410060759788,807.0,1.0012239902080784,0.6952266102815178
FL_2015_000081_PHL,0.6943108,0.5156040456506203,753.0,1.001310615989515,0.6952207748361731
FL_1997_000526_ECU,0.6916053,0.5923972722364199,197.0,1.0048309178743962,0.6949463884057971
FL_2010_000161_MYS,0.69364566,0.5409097027023382,535.0,1.001834862385321,0.6949184043302753
FL_2013_000103_YEM,0.6930971,0.56319584911681,372.0,1.0026178010471205,0.6949114903141362
FL_2018_000194_TTO,0.6942717,0.42198348091309235,1330.0,1.0007462686567163,0.6947898132089552
FL_1997_000025_MWI,0.6937093,0.5245712128772203,664.0,1.0014836795252227,0.6947385422848665
FL_1997_000255_KEN,0.6939522,0.4980022280521349,903.0,1.0010952902519168,0.6947122790799563
FL_2016_000068_NPL,0.69400233,0.4443926565137648,1208.0,1.0008210180623973,0.6945721184482758
FL_2007_000025_FJI,0.69378865,0.4777644139679572,1057.0,1.0009372071227742,0.6944388736644799
FL_2009_000218_KEN,0.6938284,0.4630773024358483,1131.0,1.0008764241893076,0.6944364879929885
FL_1999_000213_IND,0.6923051,0.5687208321209276,332.0,1.0029239766081872,0.6943293839181287
FL_2019_000170_RWA,0.6934709,0.5076674518425854,810.0,1.001219512195122,0.6943165962195122
FL_2011_000038_KAZ,0.6931199,0.5338770305282234,581.0,1.0016920473773265,0.6942926917089678
FL_2010_000019_MEX,0.69183934,0.5781496590234687,284.0,1.0034013605442176,0.6941925350340136
FL_2008_000230_CUB,0.68735516,0.6184295241185513,94.0,1.0096153846153846,0.6939643442307691
FL_2015_000131_SLE,0.69324,0.4301038368331346,1283.0,1.0007733952049498,0.6937761484918794
FL_1997_000530_PER,0.6767467,0.6614200307679463,30.0,1.025,0.6936653675
FL_2020_000165_NPL,0.6927805,0.45841455976438034,1154.0,1.0008591065292096,0.6933756722508592
FL_2021_000050_AFG,0.692673,0.4651096456447467,1121.0,1.0008841732979663,0.6932854429708222
FL_2015_000146_DZA,0.692646,0.4257060568959491,1308.0,1.0007587253414265,0.6931715280728377
FL_2022_000356_ETH,0.6925043,0.4331824035194381,1267.0,1.0007830853563038,0.6930465899765074
FL_2007_000227_ZWE,0.6924095,0.46140528787644,1139.0,1.000870322019147,0.6930121192341167
FL_2006_000050_ARG,0.6925055,0.41394920815507164,1363.0,1.0007283321194465,0.6930098739985433
FL_1999_000240_SRB,0.6923845,0.4554843415112794,1167.0,1.0008496176720476,0.6929727621070518
FL_2008_000035_PRY,0.6915344,0.5457509074079424,486.0,1.002016129032258,0.6929286225806451
FL_2016_000025_SRB,0.69208395,0.41718549407841415,1349.0,1.0007358351729212,0.6925932097130242
FL_2013_000030_COL,0.6916381,0.4980137945377273,902.0,1.0010964912280702,0.6923964751096492
FL_2013_000055_UGA,0.6913911,0.5214167178750679,690.0,1.0014285714285713,0.6923788015714285
FL_2003_000316_IND,0.6894231,0.5866285628315774,224.0,1.0042735042735043,0.6923693525641025
FL_2021_000005_IDN,0.688425,0.5987229907126184,166.0,1.0056818181818181,0.6923365056818181
FL_2012_000210_MWI,0.6898351,0.5799547814242869,271.0,1.00355871886121,0.6922900291814947
FL_2016_000114_EGY,0.691775,0.41226296595840384,1375.0,1.0007220216606498,0.6922744765342961
FL_1998_000392_IND,0.68925637,0.5853511714129784,231.0,1.004149377593361,0.6921163549377592
FL_2007_000111_GBR,0.69138145,0.48937445455930295,969.0,1.0010214504596526,0.6920876618998978
FL_2019_000048_TZA,0.69004023,0.5686190798778002,333.0,1.0029154518950438,0.69205200909621
FL_2016_000026_PNG,0.6886551,0.5916215673728249,199.0,1.0047846889952152,0.6919501004784688
FL_2022_000276_GMB,0.68059623,0.6452776579370042,51.0,1.0163934426229508,0.6917535452459017
FL_2007_000221_KEN,0.69091326,0.4929713572622142,946.0,1.0010460251046025,0.6916359726150627
FL_2020_000206_COD,0.6860367,0.6117025726698639,116.0,1.007936507936508,0.6914814357142858
FL_2011_000043_VCT,0.68873376,0.583995654833025,241.0,1.00398406374502,0.6914777192031872
FL_2011_000042_COL,0.69080263,0.48184381902387624,1029.0,1.0009624639076036,0.6914675025986526
FL_2013_000052_SOM,0.69045866,0.5186332239351843,716.0,1.0013774104683195,0.6914097049862259
FL_2000_000255_ARG,0.6906257,0.4143372801774397,1360.0,1.0007299270072993,0.691129806350365
FL_1999_000423_TGO,0.6898118,0.5378188023433994,551.0,1.0017825311942958,0.6910414110516934
FL_2008_000089_IND,0.6868274,0.6020895949785245,154.0,1.0060975609756098,0.6910153719512195
FL_2021_000134_NPL,0.6903467,0.427772817199918,1296.0,1.0007656967840735,0.6908752962480857
FL_2013_000045_AFG,0.69014126,0.48575542924340337,998.0,1.0009920634920635,0.6908259239484127
FL_2011_000021_MYS,0.6890625,0.5492805793897195,463.0,1.0021141649048626,0.6905192917547569
FL_2010_000120_BRA,0.68791413,0.5817390743074061,255.0,1.0037735849056604,0.6905100323773585
FL_2005_000062_TZA,0.68934226,0.5300864326974324,611.0,1.001610305958132,0.6904523119484702
FL_2009_000174_NER,0.6898515,0.44367339805345746,1214.0,1.0008169934640523,0.6904151041666666
FL_2006_000010_BOL,0.68894064,0.5497970047050846,459.0,1.0021321961620469,0.6904095965884861
FL_2009_000198_BEN,0.6888182,0.5477556442298901,473.0,1.0020703933747412,0.6902443246376813
FL_2009_000240_PAN,0.68824476,0.5657015069072174,354.0,1.0027472527472527,0.6901355423076924
FL_2006_000030_SRB,0.6894637,0.4559266727947989,1166.0,1.0008503401360545,0.6900499786564627
FL_2005_000117_GTM,0.68879664,0.5269057814513344,639.0,1.0015408320493067,0.6898579599383667
FL_2000_000048_BWA,0.68817735,0.5540167487092973,439.0,1.0022271714922049,0.6897100389755011
FL_1998_000112_TZA,0.6885313,0.5340758553213378,578.0,1.001700680272109,0.6897022715986395
FL_2009_000045_BOL,0.68820024,0.5508550302628927,455.0,1.0021505376344086,0.6896802405161291
FL_2009_000172_BFA,0.68883187,0.5086172357120766,802.0,1.001231527093596,0.6896801851108375
FL_2011_000084_IND,0.68792355,0.5621472114852785,382.0,1.0025510204081634,0.6896784570153063
FL_2011_000170_COL,0.688315,0.5383287516565125,550.0,1.0017857142857143,0.6895441339285714
FL_2010_000240_VEN,0.6869604,0.5799829897820299,270.0,1.0035714285714286,0.68941383
FL_2006_000112_ETH,0.6888361,0.4487686996814842,1193.0,1.0008312551953449,0.689408698586866
FL_2023_000001_COG,0.6885716,0.4931750039882815,943.0,1.0010493179433368,0.6892941305351521
FL_2010_000151_COD,0.6861223,0.5892374305663584,213.0,1.0044843049327354,0.6891990816143497
FL_1998_000329_BEN,0.68770987,0.5324718660084118,598.0,1.0016447368421053,0.6888409717598684
FL_2009_000139_PAK,0.6880363,0.47515799632459327,1066.0,1.0009293680297398,0.6886757389405205
FL_2010_000012_EGY,0.6881398,0.41455091932633475,1358.0,1.0007309941520468,0.6886428261695906
FL_2002_000536_MMR,0.68715286,0.5437511536255151,506.0,1.001937984496124,0.6884845515891472
FL_2008_000166_GTM,0.6870136,0.5462639902246829,482.0,1.0020325203252032,0.688409969105691
FL_2008_000088_USA,0.6876713,0.49450510220557575,932.0,1.0010615711252655,0.6884013119957538
FL_2009_000101_PAN,0.6876409,0.4967988521930188,912.0,1.0010845986984815,0.6883867144251626
FL_2010_000051_KAZ,0.68705964,0.536875529822691,558.0,1.0017605633802817,0.6882692520422535
FL_2007_000197_COD,0.6865066,0.5617047136914993,388.0,1.0025125628140703,0.6882314909547738
FL_2001_000025_MWI,0.6871712,0.5213686967963119,691.0,1.0014265335235377,0.6881514727532096
FL_2014_000053_TZA,0.68709826,0.5185118968621334,719.0,1.0013717421124828,0.6880407816186557
FL_2018_000034_BLR,0.6875407,0.40557143655510086,1407.0,1.0007057163020465,0.6880259086803104
FL_2012_000063_RUS,0.6874778,0.4332339140373713,1266.0,1.000783699059561,0.6880165757053291
FL_2009_000127_BEN,0.6870254,0.5214494472295934,689.0,1.0014306151645207,0.6880082689556509
FL_2007_000189_NIC,0.68704075,0.4063888120208278,1404.0,1.0007072135785007,0.6875266345473833
FL_2011_000181_VEN,0.68063474,0.6200623196469471,89.0,1.0101010101010102,0.6875098383838384
FL_2021_000135_GIN,0.6869243,0.4399355970412272,1230.0,1.0008064516129032,0.6874782712096774
FL_2014_000030_PRY,0.686233,0.5313522228778969,602.0,1.0016339869281046,0.687354295751634
