Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.6431967535398542,55.0
FL_2003_000051_PER,0.6621157132272655,28.0
FL_2025_000022_PER,0.6421047185228392,57.0
Peru: Floods _ Feb 1987,0.6433750570170692,54.0
FL_2024_000022_PER,0.6574701443785138,35.0
FL_2017_000014_PER,0.6328854283723444,70.0
FL_2008_000213_PER,0.638023788001959,63.0
FL_2001_000117_PER,0.648353028723427,44.0
Peru: Floods _ Feb 1994,0.6604555663142775,31.0
FL_2009_000261_PER,0.6689534399092272,23.0
FL_2006_000031_PER,0.6482696622048416,45.0
FL_2011_000198_PER,0.6462683998793974,48.0
FL_2013_000019_PER,0.6487462903906742,43.0
FL_1997_000530_PER,0.6614200307679463,30.0
FL_2023_000036_PER,0.6516448771363953,41.0
FL_1999_000160_PER,0.6371195483294535,64.0
FL_2002_000077_PER,0.6677820855058505,24.0
FL_2015_000011_PER,0.6418261878808547,59.0
FL_2008_000031_PER,0.6517729376168309,40.0
Peru: Floods _ Mar 1986,0.6522781306609067,38.0
FL_2007_000009_PER,0.6362462025028166,65.0
FL_2019_000015_PER,0.6633418081226232,27.0
FF_2021_000090_SDN,0.6212518553117192,86.0
FL_2014_000098_SDN,0.5914299653914074,200.0
FL_1998_000251_SDN,0.6736372007251696,20.0
FL_2018_000128_SDN,0.571533351627307,320.0
FL_2007_000093_SDN,0.6286937530923478,77.0
FL_2023_000199_SDN,0.6167408403436743,99.0
FL_2001_000417_SDN,0.6221935934714342,84.0
FL_2003_000368_SDN,0.5641367236828442,365.0
FL_2005_000175_SDN,0.5976348306460368,171.0
FL_2008_000207_SDN,0.5606679140347997,399.0
FL_2009_000166_SDN,0.6518378115187402,39.0
FL_2012_000129_SDN,0.5548491780426604,430.0
FF_2013_000091_SDN,0.6293187071986556,76.0
FL_2022_000277_SDN,0.6361655907165187,66.0
FL_2006_000123_SDN,0.6431096336692605,56.0
FL_2011_000120_SDN,0.6296458205196188,74.0
FL_2024_000128_SDN,0.5911554066317106,203.0
FL_2016_000072_SDN,0.658945378271829,33.0
FL_2017_000088_SDN,0.604040665477884,146.0
FL_2005_000129_SDN,0.5963756653131504,179.0
FL_2020_000176_SDN,0.6269473690061895,79.0
FL_2010_000139_SDN,0.6357765736796526,68.0
FL_2019_000064_SDN,0.5980165984210799,169.0
FL_2008_000125_SDN,0.6347385182859984,69.0
FL_2009_000145_NPL,0.4327020763465643,1270.0
FL_2019_000083_NPL,0.4499694589890886,1190.0
FL_2009_000219_NPL,0.44554447677362546,1202.0
FL_2010_000160_NPL,0.4700518005792489,1091.0
FL_2012_000071_NPL,0.4252255518747373,1312.0
FL_2004_000051_NPL,0.46608126523598425,1113.0
FL_2017_000107_NPL,0.4256795218032216,1309.0
FL_2024_000177_NPL,0.4181927162680721,1344.0
FL_2012_000132_NPL,0.4422107523014436,1218.0
FL_2006_000127_NPL,0.43864288035750887,1241.0
FL_2021_000134_NPL,0.427772817199918,1296.0
FL_2011_000082_NPL,0.4511058591412882,1181.0
FF_2007_000081_NPL,0.43946875185767426,1232.0
FL_2016_000068_NPL,0.4443926565137648,1208.0
FL_2008_000104_NPL,0.42955750331976555,1287.0
FL_2024_000103_NPL,0.438693498964192,1239.0
FL_2005_000168_NPL,0.46568467112068346,1117.0
FL_2020_000165_NPL,0.45841455976438034,1154.0
FL_2003_000341_NPL,0.4467966700012859,1198.0
FL_2000_000476_NPL,0.45028399298647864,1189.0
Nepal: Floods and Landslides _ Jul 1993,0.4569797296868675,1162.0
SL_2002_000428_NPL,0.44027170586879827,1229.0
FL_1998_000221_NPL,0.4666032201056148,1112.0
Nepal: Floods _ Jul 1996,0.44959891364155324,1191.0
FL_2008_000168_NPL,0.4229178722393463,1326.0
Nepal: Floods _ Aug 1987,0.46888694458866675,1099.0
Sri Lanka: Floods _ Jun 1989,0.5184847148827446,720.0
FL_2012_000205_LKA,0.487837323142159,983.0
FL_2005_000196_LKA,0.48816194031363136,981.0
FF_2009_000246_LKA,0.46825426534807263,1106.0
FL_2008_000051_LKA,0.5275124729071313,633.0
FL_2017_000057_LKA,0.5160839898972999,748.0
FL_2023_000196_LKA,0.4915656035552952,955.0
FL_2018_000425_LKA,0.472994131344709,1076.0
FL_2007_000228_LKA,0.5009240749684108,868.0
FF_2009_000160_LKA,0.4705059852716108,1088.0
FL_2011_000176_LKA,0.4569357871524275,1163.0
FL_2007_000052_LKA,0.5339602072726412,579.0
FL_2003_000229_LKA,0.481709470841416,1031.0
FL_2006_000191_LKA,0.46948169427708225,1096.0
FL_2002_000788_LKA,0.48854188184525915,977.0
FL_2010_000196_LKA,0.4964568246609927,914.0
FL_2016_000050_LKA,0.4652926891738529,1118.0
FL_2014_000162_LKA,0.45511070196363285,1169.0
FF_2007_000008_LKA,0.4999336746123082,877.0
FL_1999_000161_LKA,0.5125584948515489,773.0
FL_1999_000031_LKA,0.50824632041421,804.0
FL_2000_000741_LKA,0.5584623536623567,405.0
FL_2024_000189_LKA,0.4734928190993998,1074.0
FL_2021_000057_LKA,0.4807205927508076,1039.0
FF_2008_000199_LKA,0.4749425887462444,1067.0
FL_2018_000060_LKA,0.4481757764812055,1195.0
FL_2008_000079_LKA,0.4858874225334118,995.0
LS_2015_000135_LKA,0.4901565064183988,963.0
FL_2010_000092_LKA,0.5123455726894701,774.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.48096021967389835,1038.0
FL_2024_000077_LKA,0.48553246905117803,1005.0
FL_2006_000155_LKA,0.5608684939561452,397.0
FL_2014_000070_LKA,0.49633557274529366,915.0
LS_2022_000283_LKA,0.54824330042467,471.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5003931403604647,872.0
FL_2020_000237_LKA,0.46284202449425405,1133.0
FL_2019_000171_LKA,0.48227995012507097,1027.0
FL_2013_000103_YEM,0.56319584911681,372.0
FF_2020_000123_YEM,0.47264243816338286,1077.0
FL_2021_000110_YEM,0.48678138887497574,989.0
FL_2021_000043_YEM,0.5164991202518409,745.0
FF_2019_000054_YEM,0.5240612337572051,668.0
FL_2022_000265_YEM,0.5118509969934213,780.0
FL_2008_000201_YEM,0.4856129905920812,1001.0
FL_2023_000068_YEM,0.5296205993200434,615.0
FL_2024_000059_YEM,0.5660921603787189,349.0
FL_1999_000548_YEM,0.5851059611668994,233.0
Yemen: Floods _ Feb 1993,0.5456292546157995,488.0
FF_2006_000039_YEM,0.5143401887116958,758.0
FL_2005_000070_YEM,0.5333333381951968,590.0
FF_2016_000034_YEM,0.5169321951615182,739.0
FL_2022_000201_ZAF,0.5450770270587124,494.0
FL_2022_000382_ZAF,0.5311838839509597,605.0
FL_2009_000133_ZAF,0.5702420886875372,324.0
FL_2008_000094_ZAF,0.5680284159772027,336.0
FL_2024_000008_ZAF,0.5840609495375004,240.0
FL_2023_000200_ZAF,0.5423098370409793,523.0
FL_2014_000038_ZAF,0.5504780832157445,456.0
FL_2006_000027_IDN,0.5828493528788674,249.0
FL_2019_000011_IDN,0.5751398203703724,299.0
Indonesia: Floods and Landslides _ Mar 1984,0.5860655070158041,227.0
FL_2003_000531_IDN,0.6023241610824146,152.0
Indonesia: Floods _ May 1995,0.5744756577573127,306.0
FL_2011_000196_IDN,0.5784203002567031,282.0
Indonesia: Floods _ Nov 1987,0.5987702104724797,165.0
FL_2000_000770_IDN,0.5966714916584359,176.0
FL_2010_000096_IDN,0.5831662103022963,246.0
FL_2023_000176_IDN,0.5753261475170937,297.0
FL_2007_000106_IDN,0.5897178739696174,211.0
FL_2006_000001_IDN,0.5747734158983631,301.0
FL_2006_000192_IDN,0.5993311615405008,164.0
FL_2001_000407_IDN,0.586364746313207,225.0
FL_2002_000732_IDN,0.5884596186689375,217.0
FF_2006_000049_IDN,0.6099880843336198,122.0
name,0.5724697410926172,314.0
FL_2013_000006_IDN,0.5619082347400084,386.0
FF_2020_000140_IDN,0.5738073278437108,308.0
FL_2019_000181_IDN,0.620537186071312,87.0
FL_2000_000258_IDN,0.5877752519238224,221.0
Indonesia: Floods and Landslides _ Jan 1989,0.5624915256619445,379.0
FF_2009_000196_IDN,0.5801017845654359,268.0
FL_2014_000005_IDN,0.5849809841001569,234.0
FF_2019_000029_IDN,0.6103719148417637,120.0
Indonesia: Floods _ Feb 1993,0.5960305118114918,181.0
FF_2009_000069_IDN,0.5566630783889246,417.0
FF_2006_000069_IDN,0.6010381831405973,157.0
Indonesia: Floods and Landslides _ Feb 1990,0.6062492463430886,135.0
FL_2002_000054_IDN,0.5906370494872288,210.0
LS_2016_000051_IDN,0.5799534205328256,272.0
FL_2014_000154_IDN,0.5882971131076512,218.0
FL_2012_000153_IDN,0.5906806797412408,209.0
FF_2005_000067_IDN,0.5719484984354692,317.0
FL_2021_000005_IDN,0.5987229907126184,166.0
FL_2016_000009_IDN,0.5917658400208667,198.0
FL_2021_000173_IDN,0.5961387409286877,180.0
FL_2007_000023_IDN,0.5637719315696101,369.0
FL_2008_000205_IDN,0.5821897194856198,252.0
FL_2010_000162_HND,0.3786336060108494,1485.0
FL_2010_000149_GTM,0.35922039454293164,1507.0
FL_2007_000189_NIC,0.4063888120208278,1404.0
FL_1999_000363_NIC,0.34578560344273457,1516.0
FL_2008_000239_NIC,0.38884639993050407,1466.0
FL_2009_000147_NIC,0.3742207672350456,1494.0
FL_2008_000180_NIC,0.3308512109369042,1520.0
FL_2008_000099_NIC,0.3630926188472774,1504.0
FL_2013_000085_NIC,0.3488086850459571,1515.0
FL_2004_000036_MKD,0.4048442470886995,1411.0
FL_2013_000024_MKD,0.4238925440543406,1322.0
FF_2015_000115_MKD,0.424997838470409,1315.0
FF_2016_000079_MKD,0.4002547875455405,1429.0
FL_2006_000121_MKD,0.40476960219003666,1412.0
FL_2002_000782_MKD,0.40203000349959883,1421.0
FL_2005_000132_MKD,0.42090539015347106,1333.0
FL_2003_000585_MKD,0.3950684519119103,1447.0
FL_2014_000054_TJK,0.45469375494211267,1170.0
FL_2003_000273_TJK,0.48926508563853194,970.0
FF_2020_000138_TJK,0.47259467786653153,1078.0
FL_2017_000079_TJK,0.4564043625047063,1164.0
FL_2019_000058_TJK,0.44883660765704314,1192.0
FL_2012_000051_TJK,0.45163191555413584,1180.0
FL_2021_000055_TJK,0.408714374175833,1390.0
FL_2015_000055_TJK,0.48789495050484244,982.0
FL_2002_000475_TJK,0.49926213787526974,885.0
FL_1999_000229_TJK,0.4419180605261326,1219.0
FL_2005_000090_TJK,0.4687698405020024,1102.0
FL_2004_000055_TJK,0.45598409440898036,1165.0
FF_2007_000049_TJK,0.4438529607418425,1212.0
FL_2018_000065_TJK,0.43879109006983963,1236.0
FF_2011_000066_TJK,0.46325722002828146,1128.0
FF_2005_000072_TJK,0.44126253945444216,1222.0
FL_2010_000075_TJK,0.44446805854072274,1207.0
FL_1998_000111_TJK,0.43930850191379933,1235.0
FL_2009_000095_TJK,0.4605143243689984,1146.0
FL_2006_000058_TJK,0.4378723329269069,1245.0
FL_1999_000547_VEN,0.5537273504694615,440.0
FL_2022_000207_VEN,0.592844587077415,195.0
FL_2000_000735_VEN,0.6470270218677465,47.0
FL_2015_000085_VEN,0.5908901857492447,207.0
FL_2012_000075_VEN,0.5852015503478752,232.0
FL_2002_000445_VEN,0.5733542391685309,311.0
FL_2011_000181_VEN,0.6200623196469471,89.0
Venezuela: Floods _ Aug 1988,0.5797221164065363,274.0
Venezuela: Floods _ Sep 1987,0.6158632993164901,102.0
FL_2021_000129_VEN,0.569871773673873,326.0
Venezuela: Floods _ Jul 1996,0.5751403353994842,298.0
FL_2010_000240_VEN,0.5799829897820299,270.0
FL_2005_000111_ROM,0.5552580598915402,426.0
FL_2007_000155_ROM,0.5399356184243721,540.0
FL_2004_000068_ROM,0.582749692630008,250.0
FL_1998_000193_ROM,0.5677504258055245,340.0
FL_2006_000071_ROM,0.5502266616836522,457.0
FL_2000_000187_ROM,0.5157272120934999,751.0
FL_1997_000166_ROM,0.5078667306642068,808.0
FF_2013_000113_ROM,0.5433341120385877,508.0
FL_2015_000105_GIN,0.44680876884549203,1197.0
FL_2006_000145_GIN,0.42228990529120425,1328.0
Guinea: Floods _ Aug 1993,0.45075662038618214,1185.0
FL_2001_000549_GIN,0.4589603257319849,1152.0
FL_2024_000148_GIN,0.4296008998467856,1286.0
FL_2022_000305_GIN,0.48141627458409336,1034.0
FL_2021_000135_GIN,0.4399355970412272,1230.0
FL_2009_000178_GIN,0.45961805482572127,1149.0
FL_2017_000083_GIN,0.4584976284231985,1153.0
FL_2011_000131_GIN,0.48171168353763155,1030.0
FL_2023_000158_GIN,0.47037557747306175,1090.0
FL_2020_000202_GIN,0.4182971095433973,1343.0
FL_1997_000301_UGA,0.5309133087036304,607.0
FL_2019_000163_UGA,0.5371704484655672,556.0
UGA_2011_000110,0.5257436664845028,650.0
FL_2006_000124_UGA,0.5485413274311841,467.0
FL_2024_000075_UGA,0.5464583841152665,479.0
FL_2021_000153_UGA,0.5260035562001115,648.0
FL_2007_000138_UGA,0.5423294569634293,522.0
FL_2019_000067_UGA,0.5331116364737789,593.0
FL_2020_000132_UGA,0.5524364397792819,449.0
FL_2022_000275_UGA,0.5268111322837783,642.0
FL_2013_000055_UGA,0.5214167178750679,690.0
FL_2008_000175_UGA,0.5161017040235543,747.0
FF_2014_000060_AFG,0.4872331533489253,985.0
afg_1991_flood,0.48069699269148175,1040.0
FL_2004_000059_AFG,0.4696040481387908,1095.0
FL_2005_000094_AFG,0.48128190489481093,1036.0
FF_2007_000091_AFG,0.46836172447840163,1104.0
FF_2019_000018_AFG,0.5013004854398085,862.0
FL_2002_000242_AFG,0.47433877581216316,1068.0
FL_2011_000022_AFG,0.49799361948929416,904.0
FL_2013_000045_AFG,0.48575542924340337,998.0
FL_1997_000097_AFG,0.4827266671481154,1023.0
FL_2004_000022_AFG,0.4782597772730212,1053.0
FF_2023_000133_AFG,0.4608362071206396,1142.0
FL_2006_000056_AFG,0.4583999499570043,1155.0
FL_2021_000050_AFG,0.4651096456447467,1121.0
FL_2010_000021_AFG,0.4721510290035216,1081.0
FF_2012_000118_AFG,0.4969176191199686,911.0
FL_2020_000050_AFG,0.46154408570497535,1138.0
Afghanistan: Floods _ Jun 1988,0.46347120685091703,1126.0
FL_2010_000127_AFG,0.4884269580722657,979.0
FL_2024_000038_AFG,0.4579034687691223,1158.0
FL_2007_000035_AFG,0.4826092374271592,1025.0
FF_2013_000088_AFG,0.44663421111695034,1201.0
Afghanistan: Floods _ May 1996,0.4886583174136932,976.0
FL_2009_000171_AFG,0.5187769971475779,714.0
Afghanistan: Flash Floods _ Sep 1992,0.4629744215368744,1132.0
FF_2006_000163_AFG,0.46967570890553906,1094.0
FF_2020_000191_AFG,0.49307088453101233,944.0
FL_2007_000054_AFG,0.4708970127016285,1087.0
FL_2012_000050_AFG,0.46993006466992077,1093.0
FF_2022_000209_AFG,0.43407423613818974,1262.0
FL_2005_000048_AFG,0.4668507535991894,1110.0
FL_2009_000080_AFG,0.46598653496092046,1116.0
FF_2016_000093_LAO,0.4241410773396471,1319.0
FF_2024_000156_LAO,0.44421746814958674,1210.0
FL_2002_000614_LAO,0.41515712756604645,1357.0
FL_2023_000139_LAO,0.4140748914106861,1362.0
FL_2019_000103_LAO,0.38075214614661795,1482.0
FL_2022_000292_LAO,0.37211593752151706,1498.0
FL_2013_000101_LAO,0.3986965261658548,1433.0
FL_2008_000054_THA,0.37624304071968984,1488.0
FL_2020_000213_LAO,0.4319729678428542,1275.0
Lao PDR: Floods _ Aug 1996,0.43223027358626764,1273.0
FL_2000_000583_LAO,0.41044640193649484,1383.0
Lao PDR: Floods _ Sep 1995,0.436117753330748,1251.0
FF_2018_000118_LAO,0.4248350724492406,1316.0
FL_2013_000068_CZE,0.39456703721849595,1448.0
FL_2009_000121_CZE,0.4178412283626929,1345.0
FL_1997_000142_CZE,0.43699483121456273,1247.0
FL_2024_000169_AUT,0.39769485077676275,1438.0
FL_1998_000329_BEN,0.5324718660084118,598.0
FL_2007_000165_BEN,0.5643630109713801,362.0
Benin: Floods _ Sep 1988,0.5043191024391357,841.0
FL_2012_000174_BEN,0.5464458499336348,480.0
FL_2011_000091_BEN,0.5409846122397968,534.0
Benin: Floods _ Sep 1994,0.5098491485333408,794.0
FL_2021_000145_BEN,0.5192704359419724,710.0
FL_2007_000141_NGA,0.5794574713850509,276.0
FF_2013_000118_BEN,0.5004747343350495,871.0
FL_2008_000102_CIV,0.5267945435899424,643.0
FL_2010_000118_GHA,0.5202710365298906,703.0
FL_2009_000127_BEN,0.5214494472295934,689.0
FL_2022_000332_BEN,0.5104623155093004,788.0
FL_1997_000199_BEN,0.5197377099371568,706.0
FL_2009_000198_BEN,0.5477556442298901,473.0
FF_2008_000202_MAR,0.6384253142385066,61.0
FL_2009_000034_MAR,0.5688429341311807,331.0
FL_2009_000265_MAR,0.6006333304480476,158.0
FL_2014_000159_MAR,0.5692724087390604,329.0
FL_2002_000734_MAR,0.5979565375791909,170.0
FL_2010_000245_MAR,0.5677509792600752,339.0
FL_2005_000184_VNM,0.5332972438010517,591.0
Viet Nam: Floods _ Oct 1996,0.4982869968506412,897.0
FL_2009_000124_VNM,0.5248053976173614,660.0
FF_2019_000068_VNM,0.5181563424922819,725.0
FL_2011_000137_VNM,0.5142466957979085,759.0
FF_2004_000060_VNM,0.468783228561392,1101.0
FL_2013_000142_VNM,0.486360575739305,993.0
FL_2003_000505_VNM,0.5177575333611308,730.0
ST_2012_000061_VNM,0.5190064814301476,712.0
FL_2000_000408_VNM,0.533497709270077,586.0
FL_1999_000574_VNM,0.5031086362623676,846.0
FL_1999_000428_VNM,0.5264166988033201,645.0
Viet Nam: Floods _ Oct 1992,0.5090881176508033,800.0
FL_2022_000336_VNM,0.5039908261567285,843.0
FL_2001_000492_VNM,0.4925630682951662,949.0
FL_1991_000009_VNM,0.5049115571697362,833.0
FF_2023_000136_VNM,0.5165117633590834,744.0
FL_1998_000316_VNM,0.5120221686041164,778.0
FF_2008_000194_VNM,0.5227557427800056,679.0
FF_2017_000101_VNM,0.5177236375137443,731.0
FL_2020_000210_VNM,0.5572465752346571,414.0
Viet Nam: Floods _ Oct 1995,0.46072602339209345,1145.0
FL_2010_000091_VNM,0.5221050418265087,687.0
FL_2002_000470_VNM,0.5245181677025439,665.0
FL_1994_000007_VNM,0.5028417526534782,848.0
FL_2007_000122_VNM,0.5128554081754559,771.0
FL_1999_000244_VNM,0.5222407893165708,684.0
FL_1990_000004_VNM,0.5043841315119453,840.0
FL_2010_000194_VNM,0.5247964616816736,661.0
FL_2013_000116_NGA,0.36030201761839675,1506.0
Nigeria: Floods _ Sep 1994,0.37087734712297105,1501.0
FL_2023_000193_NGA,0.3888967103460518,1465.0
FL_2015_000155_NGA,0.39840737929882897,1436.0
FL_2018_000120_NGA,0.3908106352813171,1455.0
FL_2012_000138_NGA,0.4003862742587821,1428.0
FL_2020_000196_NGA,0.41189953690431114,1376.0
FF_2011_000088_NGA,0.413068823581681,1368.0
FL_2009_000183_NGA,0.4106650759379684,1381.0
FL_2007_000123_NGA,0.38408759080549193,1479.0
FL_2017_000126_NGA,0.3853109328364288,1476.0
FL_2019_000093_NGA,0.41085052115403187,1379.0
FL_2005_000150_NGA,0.39212510346649765,1453.0
FL_2022_000271_NGA,0.3878418971265792,1470.0
FL_2003_000455_NGA,0.3882194348316381,1468.0
FL_2024_000159_NGA,0.3938810932039011,1450.0
FL_2001_000095_HUN,0.45353460590505845,1173.0
Hungary: Floods _ Mar 1999,0.4394513526906333,1233.0
FL_2001_000096_UKR,0.4362292183827856,1250.0
FL_2000_000191_HUN,0.42711408808164014,1303.0
FL_2001_000079_ROM,0.43286149929323264,1269.0
FL_2008_000117_ROM,0.46317129043326355,1129.0
1994_01_01T00:00:00+00:00,0.4049805130773575,1409.0
1993_08_01T00:00:00+00:00,0.39859419798891926,1434.0
FL_1998_000359_UKR,0.42730007096015854,1302.0
FF_2020_000156_UKR,0.4276857508047866,1298.0
FL_2006_000085_UKR,0.4138765208493962,1364.0
FL_2006_000172_COG,0.5041540835954333,842.0
FL_2023_000001_COG,0.4931750039882815,943.0
FL_2019_000160_COG,0.5197908244822782,705.0
FF_2012_000196_COG,0.5010299434669769,865.0
FF_2021_000198_COG,0.5101698898073022,792.0
FL_2007_000206_COG,0.49884289578572766,891.0
FL_2011_000123_RUS,0.4232210289953612,1325.0
Russia: Floods _ Sep 1994,0.4570154123265956,1161.0
FL_2018_000360_RUS,0.43870626283893055,1238.0
Russian Federation: Floods _ Apr 2004,0.4386820129035437,1240.0
FL_1998_000179_RUS,0.4634416863732114,1127.0
Russia: Floods _ Jun 1993,0.4333891061316534,1265.0
FL_2017_000052_RUS,0.4611916209282636,1140.0
FL_2012_000063_RUS,0.4332339140373713,1266.0
FF_2012_000115_RUS,0.4301933287978081,1281.0
FL_2002_000376_RUS,0.4713408691049985,1086.0
FL_2010_000208_RUS,0.4530128542619162,1174.0
FL_2002_000482_RUS,0.4363045811252268,1249.0
FL_2010_000072_RUS,0.45189780138962155,1179.0
FL_2016_000061_RUS,0.4504336083026428,1188.0
FL_2014_000073_RUS,0.4484875611472125,1194.0
FL_2018_000046_RUS,0.4393815171711667,1234.0
FL_2001_000227_RUS,0.42986325379367885,1285.0
FF_2013_000100_RUS,0.46353028125661555,1125.0
FL_1997_000111_ARM,0.43393177938679484,1264.0
FF_2024_000087_ARM,0.43297557028599876,1268.0
FL_2022_000190_TUN,0.6070793722190134,132.0
Tunisia: Floods _ Oct 1986,0.6870275441168271,15.0
FL_2003_000027_TUN,0.6130447286951607,112.0
FF_2018_000158_TUN,0.6236777216794254,83.0
FF_2007_000185_TUN,0.6131424482233175,111.0
FF_2009_000204_TUN,0.6167872559063876,98.0
FF_2020_000204_TUN,0.6242060836384146,82.0
FL_2016_000123_DOM,0.5429383821212211,514.0
FL_2003_000571_DOM,0.4992396143542101,886.0
FL_2004_000028_DOM,0.520832258622578,694.0
FL_2024_000216_DOM,0.5441089359395822,501.0
FL_2008_000170_DOM,0.5259481067313359,649.0
FL_2023_000103_DOM,0.5536670554551322,441.0
FL_2009_000100_DOM,0.5240162747855317,669.0
FL_2009_000031_DOM,0.5049559432158861,832.0
FL_2010_000026_DOM,0.5455963386049588,489.0
FL_2012_000068_DOM,0.5421568152950007,525.0
FL_2023_000236_DOM,0.5518169228127701,450.0
FL_2010_000121_DOM,0.5176842694830921,732.0
FL_2011_000061_DOM,0.5123228758873091,775.0
FL_2016_000130_VCT,0.5730761976386464,312.0
FL_2011_000043_VCT,0.583995654833025,241.0
FL_2013_000159_VCT,0.528934553325914,621.0
FL_2008_000167_VCT,0.6183056870851631,96.0
FL_2018_000144_PRK,0.5347843832347392,572.0
FL_2004_000063_PRK,0.5909824462532207,204.0
FL_2006_000158_PRK,0.5660236852714945,352.0
FL_2015_000113_PRK,0.5841225509856605,239.0
FL_2012_000123_PRK,0.6197800619079891,91.0
FL_2013_000081_PRK,0.5841970867174265,237.0
FL_2010_000153_PRK,0.5793228435883128,278.0
FL_1998_000272_PRK,0.5733602180478446,310.0
FL_2002_000478_PRK,0.5756152879162999,296.0
FL_2016_000097_PRK,0.5556825125716394,424.0
FL_2001_000571_PRK,0.5719327632281774,318.0
FL_2005_000109_PRK,0.5765968626796139,288.0
FL_2007_000126_PRK,0.597349582155811,172.0
FL_2011_000096_PRK,0.580001686204272,269.0
FL_2006_000091_PRK,0.5465288559214009,477.0
FL_2023_000160_NER,0.4404605106950533,1226.0
FL_2020_000190_NER,0.4619675127350058,1136.0
FL_2011_000122_NER,0.4266091239760851,1305.0
FL_2024_000120_NER,0.43838561422130085,1242.0
FL_2019_000101_NER,0.43097992931466056,1278.0
FL_2009_000174_NER,0.44367339805345746,1214.0
FL_2014_000115_NER,0.45089236157526125,1183.0
FL_2013_000098_NER,0.4507654705128239,1184.0
FL_2022_000316_NER,0.4607545116450956,1143.0
FL_2015_000123_NER,0.46599004972036817,1115.0
FL_2006_000133_NER,0.4444737576237578,1206.0
FL_2009_000144_NER,0.4571094165959601,1160.0
FL_2007_000147_NER,0.41957517997877514,1337.0
Niger: Floods _ Aug 1994,0.4276351888616676,1299.0
FL_2017_000078_NER,0.4506708402862186,1186.0
FL_2016_000091_NER,0.4219841729403828,1329.0
FL_2021_000127_NER,0.45516412688936025,1168.0
FL_2012_000141_NER,0.43397680931412486,1263.0
FL_2018_000028_BWA,0.5190958536723107,711.0
FL_2009_000120_BWA,0.5236206012753499,675.0
FL_2000_000012_MOZ,0.5925909898718944,196.0
FL_2013_000013_BWA,0.5577768607640001,410.0
FL_2000_000048_BWA,0.5540167487092973,439.0
FL_2025_000029_BWA,0.5339574233909412,580.0
FL_2018_000164_HND,0.8725936854650387,8.0
FL_2011_000005_HND,0.8909521562444378,5.0
FL_2017_000160_HND,0.9126459371322626,4.0
FL_2022_000328_HND,0.923396926879822,2.0
FL_2008_000191_HND,0.8869746236462018,7.0
FL_2012_000083_HND,0.9299687928160658,1.0
FL_1999_000324_HND,0.8885678083667559,6.0
FL_2003_000481_HND,0.9183304350084733,3.0
FL_2005_000110_BIH,0.510409012791063,789.0
FF_2021_000189_BIH,0.4939321865534747,938.0
FL_2005_000208_BIH,0.5031080828515658,847.0
FL_2009_000044_BIH,0.4990527888820779,890.0
FL_2022_000378_BIH,0.5075561568858546,812.0
FF_2010_000094_HUN,0.5285132570519759,624.0
FL_2023_000079_BIH,0.5632711708054661,371.0
FF_2020_000153_BIH,0.5786611572632343,280.0
FL_2009_000136_BIH,0.509464724173095,798.0
FL_2009_000216_ITA,0.49033945945255764,962.0
FL_2023_000088_ITA,0.5113400642722074,783.0
FF_2008_000178_DZA,0.43081346308652135,1279.0
FL_2021_000023_DZA,0.41228345510417197,1374.0
FL_2007_000051_TUN,0.3989833269390327,1432.0
FL_2015_000146_DZA,0.4257060568959491,1308.0
Algeria: Floods _ Nov 1994,0.4437953026951609,1213.0
FL_2002_000540_DZA,0.40260488104379244,1418.0
FL_2024_000168_DZA,0.40873251420453344,1389.0
FL_2024_000024_DZA,0.40846379892341383,1393.0
Algeria: Floods _ Jan 1985,0.41289966145683193,1371.0
FL_2006_000023_DZA,0.41854053683711623,1342.0
FL_2001_000620_DZA,0.42333998913021786,1324.0
FL_2024_000165_CAF,0.390694190221034,1456.0
FL_2021_000123_CAF,0.4381947722558575,1243.0
FL_2022_000321_CAF,0.4292372791476047,1288.0
FL_2011_000164_CAF,0.43013055901644365,1282.0
ST_2011_000073_CAF,0.4177121157298944,1346.0
FL_2005_000137_CAF,0.4042031873589708,1414.0
FL_2012_000164_CAF,0.41884200376856395,1341.0
FL_2019_000098_CAF,0.3980721694056085,1437.0
FL_2015_000053_CAF,0.4218174566783504,1331.0
FL_2009_000129_CAF,0.40765029425579513,1395.0
FL_2013_000112_CAF,0.4130343906555206,1370.0
FL_2017_000134_CAF,0.4647565356976213,1123.0
FL_2004_000116_CAF,0.4225059178585332,1327.0
FL_2007_000174_CAF,0.43478738886531165,1258.0
FL_1999_000413_CAF,0.4431077677352319,1216.0
1996_10_01T00:00:00+00:00,0.3985935627786933,1435.0
FF_2012_000101_GAB,0.5148352978718468,756.0
FL_2024_000230_GAB,0.5066327571389381,816.0
Gabon: Inondations _ Nov 1988,0.485629347368532,1000.0
FL_2005_000138_PNG,0.5608949299010519,396.0
FL_2016_000026_PNG,0.5916215673728249,199.0
FL_2015_000018_PNG,0.551692765058172,452.0
FL_2006_000025_PNG,0.5612264993624236,391.0
FL_2013_000017_PNG,0.5831941252441325,245.0
Papua New Guinea: Floods _ Jun 1993,0.5512323646668076,453.0
FL_2007_000209_PNG,0.5565797360669017,418.0
FL_2024_000031_MWI,0.5275490127364564,632.0
FL_1997_000025_MWI,0.5245712128772203,664.0
