Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000265_SOM,0.8177929,0.9673129855355731,1.0,1.0909090909090908,0.8921377090909091
FL_2011_000161_SOM,0.84100115,0.9351201543297811,17.0,1.037037037037037,0.8721493407407407
FL_2012_000173_SOM,0.8146013,0.9504102516480242,7.0,1.0588235294117647,0.8625190235294118
FL_2010_000041_SOM,0.8129498,0.9502343562016848,8.0,1.0555555555555556,0.8581136777777777
FL_2013_000141_SOM,0.7812103,0.9465801656245711,9.0,1.0526315789473684,0.8223266315789474
FL_2006_000106_MRT,0.81967986,0.4030435835083906,1280.0,1.0007751937984497,0.8203152707441862
FL_2020_000125_TZA,0.79876715,0.5199577409996097,480.0,1.0020408163265306,0.8003972870408164
FL_2013_000119_MRT,0.7968825,0.3957895370817807,1321.0,1.0007513148009015,0.7974812096168294
FL_2008_000185_SOM,0.73543525,0.9568312536001379,3.0,1.0769230769230769,0.7920071923076922
FL_2013_000052_SOM,0.7564241,0.9438740047133404,12.0,1.0454545454545454,0.7908070136363636
FL_2015_000040_SOM,0.76179945,0.9337915625296135,18.0,1.0357142857142858,0.7890065732142858
FL_2017_000078_NER,0.7854246,0.5336145065829725,375.0,1.0025974025974025,0.7874646638961038
FL_2006_000133_NER,0.78124887,0.5388753205291461,324.0,1.0029940119760479,0.7835879384730539
FL_2014_000053_TZA,0.77925664,0.5371971207625488,336.0,1.0028901734104045,0.7815088268208091
FL_2008_000076_COL,0.773347,0.5531455968513619,223.0,1.0042918454935623,0.77666608583691
FL_2002_000026_SEN,0.7717199,0.5270847367465934,423.0,1.002309468822171,0.773502163048499
FL_2020_000029_TZA,0.7712707,0.49349962892461874,654.0,1.0015060240963856,0.7724322522590361
FL_2015_000145_SOM,0.7331626,0.9462148864445843,10.0,1.05,0.7698207300000001
FL_2014_000150_SOM,0.74094605,0.9272634610819348,19.0,1.0344827586206897,0.7664959137931036
FL_2013_000159_VCT,0.76274073,0.47087072356570636,789.0,1.0012515644555695,0.7636953491864831
FL_2022_000379_MYS,0.7601687,0.3086723136660291,1484.0,1.000669344042838,0.7606775143908969
FL_2016_000011_TZA,0.7585163,0.5188177721357601,489.0,1.002004008016032,0.760036372745491
FL_2009_000139_PAK,0.75822043,0.5125907408992847,524.0,1.0018726591760299,0.7596403184456928
FL_2005_000205_PHL,0.7588674,0.4173922830896915,1203.0,1.0008244023083264,0.7594930120362736
FL_2007_000111_GBR,0.7572672,0.5155149099587679,506.0,1.001937984496124,0.7587347720930233
FL_2020_000038_EGY,0.75751173,0.2790176736151757,1504.0,1.000660501981506,0.7580120679986792
FL_1998_000112_TZA,0.7541083,0.5348897108104707,361.0,1.0026954177897573,0.7561409369272236
FL_2008_000239_NIC,0.75439835,0.4719007002317118,782.0,1.0012626262626263,0.7553508731691919
FL_2016_000046_SOM,0.7261816,0.9391260224060543,15.0,1.04,0.755228864
FL_2010_000141_PAK,0.7522755,0.5403090275035992,313.0,1.0030959752321982,0.7546045263157894
FL_2006_000192_IDN,0.7533808,0.44088302439443866,1021.0,1.0009699321047527,0.7541115282250243
FL_2019_000133_SOM,0.73050874,0.9211205011928554,21.0,1.032258064516129,0.754073538064516
FL_2016_000123_DOM,0.7525543,0.49536481611013305,644.0,1.0015290519877675,0.753704994648318
FL_2020_000185_PAK,0.7517711,0.5317020926423961,390.0,1.0025,0.75365052775
FL_2001_000376_PAK,0.7515032,0.5345129323694373,366.0,1.002659574468085,0.7535018787234042
FL_2009_000164_SEN,0.7509741,0.540273540137425,314.0,1.0030864197530864,0.7532919212962963
FL_2018_000043_TZA,0.7518509,0.5086916535245506,552.0,1.001779359430605,0.7531887129893239
FL_1998_000053_ZMB,0.7520999,0.4614226695113703,858.0,1.0011520737327189,0.7529663745391705
FL_2021_000153_UGA,0.75203556,0.4661223284158556,821.0,1.0012033694344165,0.7529405366064983
FL_2011_000183_TZA,0.7480033,0.5661598852199323,155.0,1.006060606060606,0.7525366533333334
FL_2003_000571_DOM,0.7510247,0.4554513026480036,915.0,1.001081081081081,0.7518366185945946
FL_1999_000428_VNM,0.75021887,0.41292935710202305,1233.0,1.000804505229284,0.7508224250040225
FL_2019_000145_TZA,0.747687,0.5440352970400888,280.0,1.0034482758620689,0.7502652310344826
FL_2004_000022_AFG,0.7475092,0.5465240084648593,265.0,1.0036363636363637,0.7502274152727273
FL_2008_000198_BLZ,0.73228776,0.6317414245616872,32.0,1.0238095238095237,0.7497231828571428
FL_2013_000068_CZE,0.74836904,0.4244451355121016,1145.0,1.000865800865801,0.7490169785627706
FL_2020_000199_MRT,0.74748445,0.44012201182019367,1032.0,1.0009596928982725,0.7482018055182341
FL_2000_000191_HUN,0.7451593,0.4310539506647185,1104.0,1.0008976660682227,0.7458282042190306
FL_2005_000062_TZA,0.74418473,0.5138082074877237,513.0,1.0019120458891013,0.7456076453537285
FL_2008_000197_COL,0.74160355,0.5093650364346474,542.0,1.0018115942028984,0.7429470346920289
FL_2009_000133_ZAF,0.7417215,0.5022590086176686,601.0,1.0016366612111294,0.7429354468085108
FL_1998_000048_PAK,0.7405212,0.5397631784767032,317.0,1.003058103975535,0.742785790825688
FL_2021_000051_SOM,0.6955541,0.954101445667701,5.0,1.0666666666666667,0.7419243733333333
FL_2005_000017_VEN,0.74010354,0.5092982968121484,543.0,1.0018083182640145,0.7414418827486438
FL_2014_000006_PHL,0.7401359,0.40297850222321907,1281.0,1.0007745933384973,0.7407092043377227
FL_2016_000085_MLI,0.7381648,0.5305218729106917,398.0,1.0024509803921569,0.7399740274509803
FL_2015_000151_BLZ,0.7262317,0.6222144189067201,44.0,1.0185185185185186,0.7396804351851853
FL_2014_000117_BGD,0.73670185,0.5477144517546616,255.0,1.0037735849056604,0.7394818569811321
FL_1997_000301_UGA,0.7381965,0.47068788465211586,791.0,1.0012484394506866,0.7391180936329589
FL_2012_000013_ECU,0.7364975,0.48183381281787263,718.0,1.0013736263736264,0.7375091723901099
FL_2016_000066_PAK,0.73502237,0.5346177206050715,365.0,1.0026666666666666,0.7369824296533333
FL_2014_000163_COL,0.7348349,0.5373726482724328,334.0,1.002906976744186,0.7369710479651163
FL_2021_000129_VEN,0.7234724,0.6151713067141551,46.0,1.0178571428571428,0.73639155
FL_2013_000006_IDN,0.73556,0.419638971108849,1185.0,1.000836820083682,0.7361755313807531
FL_1991_000010_PHL,0.7354527,0.4382762359133744,1047.0,1.0009460737937559,0.736148492526017
FL_2008_000099_NIC,0.73534334,0.4496202738302322,951.0,1.0010405827263267,0.7361085255775234
FL_2019_000083_NPL,0.7354784,0.39622513635055623,1316.0,1.0007541478129713,0.7360330594268476
FL_2001_000492_VNM,0.7350776,0.3864204241230247,1349.0,1.0007358351729212,0.7356184959529065
FL_2021_000190_EGY,0.73478967,0.2766539811102534,1506.0,1.0006596306068603,0.7352743597559367
FL_1994_000007_VNM,0.73436,0.3836231697691315,1363.0,1.0007283321194465,0.7348948579752367
FL_2006_000009_GUY,0.73415864,0.3126360954300732,1481.0,1.000670690811536,0.7346510334540577
FL_2005_000157_MDA,0.7334013,0.3233919798783129,1469.0,1.0006761325219744,0.7338971764705884
FL_1999_000286_GMB,0.72415864,0.5964256147117966,67.0,1.0129870129870129,0.7335632976623375
FL_2010_000249_IND,0.7325517,0.4511451645613598,942.0,1.0010504201680672,0.733321187079832
FL_2021_000066_GUY,0.7328053,0.3057061837500247,1485.0,1.0006688963210701,0.7332954707692307
FL_1999_000233_SVK,0.73275363,0.3122036333192191,1482.0,1.0006702412868633,0.7332447517359251
FL_2010_000067_BRA,0.72870636,0.5646952487456327,164.0,1.0057471264367817,0.732894327586207
FL_1997_000049_TZA,0.7312073,0.5179246911931241,494.0,1.001984126984127,0.7326581081349206
FL_2000_000484_BTN,0.73141813,0.4906142426652223,674.0,1.0014619883040936,0.732487454751462
FL_2014_000004_COL,0.73080635,0.52462284980811,449.0,1.0021786492374727,0.7323985206971677
FL_2006_000172_COG,0.7318758,0.3623422088766312,1424.0,1.000697350069735,0.7323861736401672
FL_2006_000001_IDN,0.73135936,0.4187117505322628,1190.0,1.0008333333333332,0.7319688261333333
FL_2011_000181_VEN,0.71520466,0.628580830091835,34.0,1.0227272727272727,0.7314593113636364
FL_2005_000168_NPL,0.7305654,0.40897264578212533,1261.0,1.000786782061369,0.7311401957513769
FL_2000_000408_VNM,0.7305065,0.41798911547510376,1196.0,1.0008291873963515,0.7311122267827528
FL_2022_000336_VNM,0.7303104,0.37903750161850763,1378.0,1.0007204610951008,0.7308365602305475
FL_1997_000140_AZE,0.72893405,0.5024735925246226,596.0,1.0016501650165017,0.7301369114686469
FL_2005_000094_AFG,0.72652704,0.5537506684945035,220.0,1.0043478260869565,0.7296858532173913
FL_2016_000102_SEN,0.72855043,0.4896835640196916,680.0,1.0014492753623188,0.7296063001884057
FL_2016_000097_PRK,0.7273537,0.471997120265892,780.0,1.0012658227848101,0.728274400886076
FL_2019_000048_TZA,0.72593325,0.5278455606324743,418.0,1.0023364485981308,0.727629355724299
FL_2014_000073_RUS,0.72659844,0.4571906093403327,888.0,1.0011135857461024,0.7274075696659242
FL_2005_000020_COL,0.72558767,0.5228172459103398,462.0,1.0021186440677967,0.727124932012712
FL_1997_000097_AFG,0.72345734,0.5512335886928923,240.0,1.004,0.72635116936
