Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2014_000117_BGD,0.5477144517546616,255.0
Bangladesh: Floods _ Jul 1999,0.5595120883389464,185.0
FL_2005_000176_BGD,0.5386676459424494,326.0
FL_2011_000093_BGD,0.5440158232986305,281.0
FL_2008_000096_BGD,0.5605506002838818,179.0
FL_2021_000097_BGD,0.5580982741793075,187.0
FL_2006_000131_BGD,0.5453272166975068,270.0
FL_2000_000617_BGD,0.5521575566022321,232.0
FL_2015_000068_BGD,0.5614718386138343,175.0
Bangladesh: Floods _ Aug 1988,0.5189043191358771,486.0
FF_2007_000080_BGD,0.5209350776400085,473.0
Bangladesh: Floods _ Aug 1986,0.5364358836638011,345.0
Bangladesh: Floods _ Jun 1993,0.586397816475589,86.0
FL_2004_000044_BGD,0.5601469075908143,182.0
FL_1997_000164_BGD,0.5272526123294392,421.0
FL_2016_000075_BGD,0.5431532620839026,288.0
Bangladesh: Floods _ Jul 1988,0.5022375166603856,602.0
FL_2010_000114_BGD,0.5264668722053834,428.0
Bangladesh: Floods _ Sep 1986,0.5488892311262596,249.0
Bangladesh: Floods _ Aug 1989,0.5759759672744167,117.0
FL_2009_000123_BGD,0.5367700992334834,337.0
FL_2018_000105_BGD,0.5244379475545209,452.0
FL_2002_000402_BGD,0.5538436365361163,218.0
FL_2002_000536_MMR,0.550135849234505,245.0
Bangladesh: Floods _ Jul 1991,0.5377598464582047,333.0
Bangladesh: Floods _ May 1984,0.5273051219686351,420.0
FL_2012_000106_BGD,0.5205362098413822,477.0
FL_2024_000088_BGD,0.5713713334856068,137.0
FL_2022_000217_BGD,0.5288845660112704,409.0
FL_2006_000092_KOR,0.38727330661615006,1347.0
FL_2001_000335_KOR,0.3746108555106674,1392.0
FL_1999_000247_KOR,0.3893999663519648,1338.0
FL_1998_000219_KOR,0.3654462183242697,1415.0
FL_2009_000190_TUR,0.5721525153764707,132.0
FL_2006_000156_TUR,0.5827620311518866,103.0
Turkey: Floods _ Nov 1995,0.5424111002553361,294.0
FL_1998_000255_TUR,0.5340187706350352,371.0
FL_2023_000040_TUR,0.5147751529123952,510.0
FF_2009_000159_PAK,0.5234618636646566,459.0
FL_2020_000185_PAK,0.5317020926423961,390.0
FF_2008_000123_PAK,0.5367104650216199,341.0
FL_2010_000141_PAK,0.5403090275035992,313.0
FF_2012_000148_PAK,0.5342567748840821,368.0
FF_2013_000090_PAK,0.5360201950937129,352.0
FL_2015_000017_PAK,0.57260000390617,131.0
Pakistan: Floods _ Aug 1996,0.51717957847758,499.0
FL_1998_000048_PAK,0.5397631784767032,317.0
FL_2019_000087_PAK,0.5418234907584135,298.0
FL_2017_000017_PAK,0.5361013337399205,349.0
Pakistan: Floods _ Jul 1993,0.5325279272327603,385.0
FL_2014_000122_PAK,0.5354127451739665,357.0
FL_1992_000008_PAK,0.5546556180608855,211.0
FF_2007_000082_PAK,0.5269952413999937,425.0
Pakistan: Floods _ Feb 1991,0.5680766952636538,146.0
FL_2003_000359_PAK,0.5397397884251697,318.0
FL_2016_000066_PAK,0.5346177206050715,365.0
FL_2022_000254_PAK,0.5305455942244474,397.0
FL_2024_000118_PAK,0.534938215172287,360.0
FL_2016_000021_PAK,0.540696055998825,309.0
FL_2005_000108_PAK,0.5381843689327365,331.0
FL_2024_000020_PAK,0.5338753271060472,372.0
FL_2023_000119_PAK,0.5043066813433557,583.0
FL_2001_000376_PAK,0.5345129323694373,366.0
FL_2011_000109_PAK,0.5348870529079796,362.0
FL_2009_000139_PAK,0.5125907408992847,524.0
FL_2005_000038_MDG,0.5395739122175343,320.0
ST_2022_000138_MDG,0.5382613383453214,330.0
2012_000020_MDG,0.5749898466001391,122.0
FL_2020_000019_MDG,0.5481330379637368,252.0
FL_2003_000037_MDG,0.5365714566848978,343.0
FL_2013_000004_KEN,0.4294946016635396,1114.0
FL_2009_000218_KEN,0.43157827408737287,1100.0
FL_2024_000045_KEN,0.4144503213235713,1223.0
FL_2011_000115_KEN,0.43276840139682826,1092.0
FL_2002_000265_KEN,0.4590207105918057,872.0
FL_2010_000003_KEN,0.46233595498794944,847.0
FL_2004_000020_KEN,0.43178020633864495,1099.0
FF_2012_000062_KEN,0.4283663160390761,1123.0
FL_2008_000217_KEN,0.44686769954467204,977.0
FL_2015_000169_KEN,0.4379777571422038,1052.0
FL_2021_000038_KEN,0.4508990696908055,943.0
FL_2023_000216_KEN,0.43254882032108116,1093.0
FL_2013_000038_KEN,0.4808212123072739,720.0
FL_1997_000255_KEN,0.45558375892155123,913.0
FL_2020_000128_KEN,0.447228220346232,973.0
FF_2023_000051_KEN,0.4188257419244025,1189.0
FL_2019_000138_KEN,0.43401493109664147,1083.0
FL_2007_000139_KEN,0.44302769791483576,1002.0
FF_2008_000092_KEN,0.44628838084328043,982.0
FL_2007_000076_KEN,0.41958518513596404,1186.0
FF_2018_000030_KEN,0.4744466634746378,764.0
FL_2010_000174_KEN,0.4313472199904058,1101.0
FF_2006_000046_KEN,0.44302359755049636,1003.0
FL_2016_000042_KEN,0.44435711145629614,990.0
FL_2007_000221_KEN,0.46220904868499724,851.0
FL_2025_000045_COD,0.4779307169545891,737.0
FL_2024_000009_COD,0.5051920863536268,573.0
FL_1999_000531_COD,0.4742467691695713,767.0
FL_2012_000192_COD,0.4216072198264753,1173.0
ST_2012_000064_COD,0.45081810688486956,945.0
FL_2010_000062_COD,0.4570381048081352,891.0
FL_2020_000052_COD,0.5291414807148306,407.0
FL_2010_000151_COD,0.47957097909554514,725.0
FL_2006_000047_COD,0.5348668817647877,363.0
FL_2016_000124_COD,0.4643264659194273,830.0
FL_2015_000164_COD,0.42991222347384894,1109.0
FL_1997_000295_COD,0.49155850795242406,665.0
FL_2011_000187_COD,0.46379261233792646,834.0
FL_2022_000376_COD,0.4368096376439876,1062.0
FL_2018_000004_COD,0.5200234080105,479.0
FL_2007_000197_COD,0.42529360617569206,1137.0
FL_2020_000206_COD,0.5058967751803503,569.0
FL_2019_000153_COD,0.4751184268760925,757.0
FF_2008_000186_COD,0.47313791129749994,774.0
FL_2023_000067_COD,0.4248303204676852,1142.0
FL_2019_000020_COL,0.5312445733301095,392.0
FL_2015_000056_COL,0.5281695236966251,415.0
FL_2003_000578_COL,0.487917665691213,687.0
FL_2023_000232_COL,0.5432525875198739,287.0
FL_2008_000197_COL,0.5093650364346474,542.0
1987_07_01_CO_Flood,0.557728166092319,191.0
FL_2013_000145_COL,0.5253750159849778,441.0
FL_2010_000076_COL,0.5649934079173856,161.0
FL_2005_000020_COL,0.5228172459103398,462.0
FL_2007_000068_COL,0.5758411655884603,118.0
FL_2020_000242_COL,0.5508291350697476,242.0
FL_2009_000241_COL,0.5385949428613024,328.0
FL_2008_000076_COL,0.5531455968513619,223.0
1986_07_01T00:00:00+00:00,0.5022779922791243,600.0
FL_2012_000183_COL,0.49911720521442227,623.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5264412076138011,429.0
LS_2010_000190_COL,0.5055052080872107,571.0
FL_2018_000058_COL,0.5330753266072323,380.0
FL_2006_000044_COL,0.482731554362287,711.0
FL_2013_000030_COL,0.5210232355484594,472.0
FL_2014_000004_COL,0.52462284980811,449.0
FL_2012_000042_COL,0.5513983313386708,237.0
FL_2014_000163_COL,0.5373726482724328,334.0
1996_07_01_CO_Flood,0.5651374637858428,160.0
FL_2000_000265_COL,0.5257887926832974,437.0
FL_2011_000170_COL,0.5150718574707323,509.0
OT_2004_000112_COL,0.5186589592268782,490.0
FL_2024_000117_COL,0.5239640076321296,457.0
FL_2011_000042_COL,0.5326727925199904,383.0
FL_2005_000017_VEN,0.5092982968121484,543.0
FL_2024_000214_COL,0.48477313648867104,702.0
1988_08_01T00:00:00+00:00,0.5554781425517081,203.0
FL_2004_000021_COL,0.5405129927996939,311.0
FL_2005_000194_COL,0.5852412727645192,91.0
FL_2016_000060_IND,0.4494373035720236,953.0
FL_2001_000332_IND,0.4765357132847634,747.0
FL_2017_000064_IND,0.4604796958982359,864.0
FL_2024_000109_IND,0.4700019992198171,799.0
FL_2009_000217_IND,0.4672530935067754,814.0
IND_2018_000413,0.4743330182242166,765.0
FL_2023_000104_IND,0.45748830996325646,885.0
FL_2000_000444_IND,0.4759653852793766,750.0
FL_1999_000213_IND,0.4477508091978978,964.0
FL_2010_000249_IND,0.4511451645613598,942.0
FL_2006_000070_IND,0.4579804198435245,880.0
FL_2014_000089_IND,0.44691483254049447,975.0
FL_2003_000316_IND,0.4561181052983859,899.0
India: Floods _ Jun 1994,0.4589855924773325,873.0
FL_1998_000392_IND,0.45213713936857336,934.0
FL_1997_000337_IND,0.4618558641893836,853.0
India_Manipur: Floods _ Apr 2004,0.468734525409969,810.0
FL_2015_000064_IND,0.4852177578722704,699.0
FL_1999_000371_IND,0.4692475041272376,806.0
India: Floods _ Aug 2003,0.471080234722519,787.0
FL_2005_000104_IND,0.4662365884190759,820.0
India: Floods _ Nov 1992,0.4793133887462046,728.0
FL_2020_000164_IND,0.47150726619003575,784.0
FL_2002_000374_IND,0.4712039354107685,786.0
FL_2022_000213_IND,0.43324927668896934,1089.0
FL_2012_000110_IND,0.4473075197697522,969.0
India: Floods _ Jun 1996,0.45821832020997494,878.0
FL_2008_000089_IND,0.4744705759834811,763.0
FF_2007_000083_IND,0.47131669771298956,785.0
India: Floods _ Aug 1988,0.49084060571811194,670.0
FL_2010_000125_IND,0.489130727254904,682.0
FL_2011_000084_IND,0.44029640364896827,1031.0
FL_2009_000122_IND,0.45229305402385367,933.0
FL_2021_000161_IND,0.45686485103188457,893.0
FL_2005_000182_IND,0.43628320569937407,1064.0
India: Floods _ Oct 1996,0.4755944427750006,753.0
India: Floods _ Jul 1993,0.46629916604637295,819.0
FL_2013_000070_IND,0.47549060810424376,754.0
FL_2018_000134_IND,0.4824518992900257,714.0
FL_2019_000084_IND,0.4537842798071309,927.0
India: Floods _ Oct 1988,0.4385497819538691,1045.0
India: Floods _ Aug 1989,0.43923302177396917,1038.0
FF_2020_000055_SOM,0.9592840560354612,2.0
FL_2023_000190_SOM,0.9198279814560693,22.0
FF_2018_000041_SOM,0.9271338807142653,20.0
FL_2015_000145_SOM,0.9462148864445843,10.0
FF_2020_000221_SOM,0.9387673225158819,16.0
FF_2025_000055_SOM,0.9551271617168865,4.0
FL_2008_000091_SOM,0.94398832132328,11.0
FL_1997_000265_SOM,0.9673129855355731,1.0
FL_2016_000046_SOM,0.9391260224060543,15.0
FL_2013_000141_SOM,0.9465801656245711,9.0
FF_2009_000229_SOM,0.9410968488889407,13.0
FL_2015_000040_SOM,0.9337915625296135,18.0
FL_2021_000051_SOM,0.954101445667701,5.0
FL_2008_000185_SOM,0.9568312536001379,3.0
FL_2012_000173_SOM,0.9504102516480242,7.0
FL_2014_000150_SOM,0.9272634610819348,19.0
FL_2024_000055_SOM,0.9410600588566395,14.0
FL_2010_000041_SOM,0.9502343562016848,8.0
FL_2011_000161_SOM,0.9351201543297811,17.0
FF_2023_000044_SOM,0.9527721863868042,6.0
FL_2019_000133_SOM,0.9211205011928554,21.0
FL_2013_000052_SOM,0.9438740047133404,12.0
FL_2008_000191_CRI,0.3984044835746448,1309.0
FL_2005_000166_CRI,0.4697431007311276,801.0
FL_2002_000755_CRI,0.4641898584615947,831.0
FL_2005_000001_CRI,0.38461639578267764,1357.0
FL_2007_000176_CRI,0.45701852255176306,892.0
FL_2015_000079_CRI,0.543890184208607,284.0
FL_1999_000350_CRI,0.4247662662330609,1144.0
FL_2004_000023_CRI,0.4847673617371098,703.0
FL_2008_000232_CRI,0.4671200364075043,815.0
1,0.41428119567996213,1226.0
FL_2021_000092_CRI,0.41800149450321405,1195.0
FL_2024_000215_CRI,0.4361515890379671,1065.0
FL_2002_000263_CRI,0.43355514046535704,1086.0
1993_12_01T00:00:00+00:00,0.45376026586661833,928.0
FL_2010_000251_CRI,0.4719237458358296,781.0
FL_2004_000120_CRI,0.4987490921514368,628.0
FL_2012_000126_PAN,0.43214750412293623,1097.0
FL_2018_000165_CRI,0.39719211487611517,1312.0
FL_2022_000348_CRI,0.4107495107865565,1248.0
Costa Rica: Floods _ Feb 1988,0.4559253279331235,904.0
FL_2009_000039_CRI,0.4230735031505635,1161.0
FL_2005_000081_CHN,0.5960866215977689,68.0
FL_2004_000094_CHN,0.5105574000337422,533.0
China: Floods _ May 1987,0.48126432615181686,719.0
FL_2003_000331_CHN,0.5208490536147538,474.0
China: Floods _ Jun 1990,0.45669219357891155,895.0
China: Floods _ Jul 2018,0.575408613781932,120.0
FL_2013_000054_CHN,0.5046840839074145,576.0
China: Floods in Shanxi Province _ Aug 1988,0.49185674331325263,661.0
FL_2003_000227_CHN,0.47672929392286634,744.0
ST_2010_000085_CHN,0.4983110609455937,630.0
China: Floods _ Aug 1985,0.45933793414736446,870.0
FL_2004_000031_CHN,0.5035560441596192,590.0
FF_2008_000072_CHN,0.46147028005488744,857.0
FL_2011_000059_CHN,0.42404589298424394,1152.0
FF_2007_000070_CHN,0.4718991907224201,783.0
FL_1998_000165_CHN,0.41542680101707397,1218.0
FL_2007_000077_CHN,0.5018738550849857,607.0
FL_2017_000075_CHN,0.49684785508014384,638.0
FL_2000_000302_CHN,0.46886370840266745,808.0
China: Floods and Landslides _ Jul 1989,0.5043099224695746,582.0
FL_2006_000068_CHN,0.5052365142704554,572.0
FL_2004_000043_IND,0.4665360003529339,816.0
FL_1997_000144_CHN,0.4555511384665709,914.0
China: Floods in Zhejiang Province _ Aug 1988,0.4598917236568455,866.0
FL_1991_000011_CHN,0.4532575764990192,929.0
FL_2009_000113_CHN,0.5121595870036912,526.0
FL_2016_000044_CHN,0.5333593438958388,377.0
ST_2012_000077_CHN,0.4826905137637755,712.0
FL_2002_000350_CHN,0.4578158965415351,882.0
FL_1999_000651_CHN,0.4897595160044951,678.0
China: Floods _ May 1988,0.5745641649591453,123.0
China: Floods _ Jun 1994,0.4910231454773416,668.0
FL_2013_000125_BFA,0.3844411347107217,1359.0
FL_2003_000389_BFA,0.39672864355668325,1314.0
FL_2015_000106_BFA,0.38075467050331385,1372.0
FL_2009_000172_BFA,0.3992415830122932,1303.0
FL_2017_000054_BFA,0.41007705061308175,1252.0
FL_2008_000074_BFA,0.4462104962035101,983.0
FL_2012_000200_BFA,0.4110759430796233,1245.0
FL_2007_000132_BFA,0.414304302541208,1224.0
Burkina Faso: Floods _ Sep 1988,0.37540164338865295,1389.0
FL_2016_000080_BFA,0.41661517585215957,1208.0
FL_2007_000153_GHA,0.3783532283429218,1382.0
FL_2020_000200_BFA,0.4024672489024898,1283.0
FL_2024_000123_BFA,0.37723477120019044,1384.0
FL_2006_000120_BFA,0.3804733406953733,1373.0
FL_2023_000249_AGO,0.5031260512397209,593.0
FL_2010_000242_AGO,0.470329433174837,796.0
FL_2005_000051_AGO,0.4754012835392052,755.0
FL_2001_000146_AGO,0.4818692088598315,716.0
FL_2007_000011_ZMB,0.46346824615503235,840.0
FL_2009_000268_AGO,0.45558905166657077,912.0
FL_2010_000046_MOZ,0.4400495008418074,1034.0
FL_2011_000007_ZAF,0.47565473609801423,751.0
FL_2000_000002_AGO,0.4571289904223512,890.0
FL_2011_000190_AGO,0.4807536434143115,721.0
FL_2010_000049_AGO,0.47342854110931637,772.0
FL_2007_000227_ZWE,0.450860398708943,944.0
FL_2009_000007_ZWE,0.4564594066161546,896.0
Iran: Floods _ Oct 1994,0.46846570288226047,811.0
Iran: Floods _ Apr 1989,0.4219790167511159,1172.0
Iran: Floods _ Nov 1994,0.47237646215724843,777.0
Iran: Floods _ Dec 1990,0.44956311965925505,952.0
FL_2002_000020_IRN,0.4634495789624589,841.0
FF_2020_000006_IRN,0.4334598989567553,1088.0
FL_2001_000375_IRN,0.4233179254663627,1157.0
Iran: Floods _ Feb 1991,0.4527947723576385,931.0
FL_1998_000247_IRN,0.45125649695527703,938.0
FL_2022_000002_IRN,0.4704848606064294,794.0
FL_2015_000088_IRN,0.4542659002756708,922.0
Iran: Flash Floods _ Jul 1996,0.4609003675948862,862.0
Iran: Floods _ May 1992,0.42973355551771664,1110.0
FF_2022_000274_IRN,0.4787286916109642,731.0
FL_2019_000022_IRN,0.45972442544479963,867.0
Iran: Floods _ Feb 1993,0.4502858797414503,948.0
FL_2024_000019_IRN,0.4835877976971736,708.0
FL_1998_000085_IRN,0.477902406015859,739.0
FL_2002_000500_IRN,0.43308507568166543,1090.0
Iran: Floods _ Dec 1986,0.42791177300291316,1127.0
FL_2001_000453_IRN,0.4622616890694815,848.0
FL_2001_000180_IRN,0.422766247012965,1164.0
Iran: Floods _ Dec 1991,0.4734821671929774,771.0
Iran: Floods _ Jul 1987,0.4310557897120306,1103.0
Iran: Floods _ Jul 1994,0.44745457346545714,967.0
FL_1999_000235_IRN,0.4559042656303874,905.0
FL_2005_000117_GTM,0.5544332147965974,214.0
FL_2017_000130_GTM,0.5361540333388961,348.0
FL_2000_000299_GTM,0.5358723706039228,353.0
FL_2019_000094_GTM,0.5731695689760558,127.0
FL_2023_000131_GTM,0.5823854731794826,104.0
LS_2022_000224_GTM,0.5466001934286273,264.0
FL_2011_000045_GTM,0.4779233061119815,738.0
FL_2011_000118_GTM,0.5286708435269216,410.0
FL_2012_000098_GTM,0.533153972891028,378.0
FL_2009_000117_GTM,0.5873106020670453,82.0
FL_2010_000102_CRI,0.5419572701080855,297.0
FL_2016_000081_GTM,0.5524880603981313,230.0
FL_2008_000166_GTM,0.5547638820161169,209.0
FL_2007_000194_GTM,0.555180625282219,205.0
FL_2021_000078_GTM,0.586853121997317,83.0
FL_1998_000112_TZA,0.5348897108104707,361.0
FL_2024_000058_TZA,0.5811300359443312,107.0
Tanzania: Floods _ May 1995,0.49899723110489846,624.0
FL_2023_000056_TZA,0.5545581306823347,212.0
FL_2019_000145_TZA,0.5440352970400888,280.0
FL_2023_000241_TZA,0.5357255585374217,354.0
FL_2025_000047_TZA,0.5411620062145834,303.0
FL_2006_000164_TZA,0.5396086852610195,319.0
FL_2018_000043_TZA,0.5086916535245506,552.0
FF_2014_000009_TZA,0.49249764395896123,659.0
FL_2014_000053_TZA,0.5371971207625488,336.0
Tanzania: Floods _ Feb 1993,0.5668237225808221,151.0
FL_2011_000183_TZA,0.5661598852199323,155.0
FL_2006_000065_TZA,0.5430909122443883,289.0
FL_2005_000062_TZA,0.5138082074877237,513.0
FL_2020_000029_TZA,0.49349962892461874,654.0
FL_2008_000011_TZA,0.5372460484000219,335.0
FL_2016_000011_TZA,0.5188177721357601,489.0
FL_2019_000048_TZA,0.5278455606324743,418.0
FL_1997_000049_TZA,0.5179246911931241,494.0
Tanzania: Floods _ Apr 1989,0.5537285470336759,221.0
FL_2020_000125_TZA,0.5199577409996097,480.0
FL_1999_000423_TGO,0.4992757601269227,621.0
FL_2007_000158_TGO,0.4421607463242363,1010.0
Togo: Floods _ Oct 1995,0.46896433779791685,807.0
FL_2017_000149_TGO,0.4558249115920413,907.0
Togo: Floods _ Sep 1995,0.4556370243778791,909.0
FL_1999_000437_KHM,0.528298569364343,411.0
FL_2002_000522_KHM,0.5058748737969708,570.0
FL_1999_000259_KHM,0.5271701399011678,422.0
Cambodia: Floods _ Aug 1994,0.5011354725983057,612.0
FL_2013_000131_KHM,0.5094538688098972,541.0
FL_2011_000148_KHM,0.5103862292856542,537.0
FL_2000_000438_KHM,0.5446934908845303,276.0
Cambodia: Floods _ Sep 1996,0.5128149458310058,521.0
FL_2020_000212_KHM,0.5243383219088813,455.0
FL_2006_000130_KHM,0.5628580132595584,171.0
FL_2001_000485_KHM,0.535475164070487,355.0
Brazil: Floods _ Apr 1989,0.5660416002704427,157.0
FL_2011_000102_BRA,0.5547719335564915,208.0
FL_2008_000234_BRA,0.5761207925861894,116.0
Brazil: Floods _ Jul 1988,0.5928929977087327,74.0
Brazil: Floods _ Jul 1989,0.5488450882277202,250.0
FL_2010_000120_BRA,0.5807037946756919,109.0
FL_2008_000010_BRA,0.586008900454195,88.0
FL_2003_000028_BRA,0.5666967306976252,153.0
Brazil: Floods _ Feb 1988,0.5365385747370254,344.0
FL_2001_000696_BRA,0.6140723961634943,47.0
FL_2009_000239_BRA,0.5529989473537917,226.0
Brazil: Floods _ Apr 1985,0.5682270981044641,145.0
Brazil: Floods _ Jan 1985,0.588490247857107,79.0
FL_2021_000204_BRA,0.5735830942822414,125.0
FL_2010_000067_BRA,0.5646952487456327,164.0
FL_2009_000089_BRA,0.5956654231001883,69.0
FL_2013_000157_BRA,0.595629613837875,70.0
FL_2024_000036_BRA,0.560212917571651,181.0
FL_2012_000003_BRA,0.5982145812453323,65.0
FL_2023_000169_BRA,0.5529148945991856,228.0
Brazil: Floods _ Dec 1989,0.6011304471482816,61.0
FL_2015_000092_BRA,0.567059143573406,149.0
FL_2011_000002_BRA,0.5406846186343703,310.0
FL_2010_000179_ETH,0.4149704469601967,1222.0
FL_2013_000050_ETH,0.4252339802371929,1138.0
FL_2007_000145_ETH,0.3889246669301276,1340.0
FL_2011_000124_ETH,0.44055635907778734,1028.0
FL_2015_000161_ETH,0.43923143596920855,1039.0
FL_2019_000116_ETH,0.41629386549662434,1211.0
FL_2003_000204_KEN,0.4071881240022628,1267.0
FF_2008_000227_ETH,0.42420191706088867,1150.0
FF_2008_000141_ETH,0.43751925967287225,1056.0
FL_2020_000126_ETH,0.4142428733231084,1227.0
FL_2022_000356_ETH,0.43914976831773067,1041.0
FL_1997_000270_ETH,0.47029848148035724,797.0
FL_2007_000161_UGA,0.44658001130638675,980.0
FL_2006_000169_SOM,0.4359844900394643,1067.0
FL_2005_000064_ETH,0.44057364348377726,1027.0
FL_2017_000139_ETH,0.43111768996071226,1102.0
FF_2012_000081_ETH,0.40637444854502425,1271.0
FF_2018_000042_ETH,0.4572831782269585,886.0
Ethiopia: Floods _ May 1995,0.43804166480461293,1051.0
FL_2023_000229_ETH,0.4385561382848054,1044.0
FL_2016_000045_ETH,0.3994846759462686,1300.0
FL_2023_000052_ETH,0.424253725205113,1148.0
FL_2014_000152_ETH,0.4473079963491391,968.0
FL_2002_000225_ETH,0.46225027108116956,850.0
FL_2024_000074_ETH,0.4558650933649824,906.0
FL_2006_000112_ETH,0.4468882878055376,976.0
Ethiopia: Floods _ Aug 1996,0.4106235804368824,1249.0
FL_2002_000367_SRB,0.4612410204833929,859.0
FL_2007_000220_SRB,0.4639172523026899,833.0
Montenegro: Floods _ Nov 1992,0.4942887282480443,649.0
FL_2009_000267_SRB,0.45841905623230017,876.0
FL_2005_000063_SRB,0.4760143413753777,749.0
FL_2006_000030_SRB,0.4853988611932767,698.0
FL_1999_000240_SRB,0.4794352149027837,726.0
FL_2006_000041_SRB,0.4736661450331543,769.0
FL_2009_000187_CIV,0.5715272144398281,134.0
FL_2007_000130_CIV,0.5733213606401337,126.0
FL_2018_000077_CIV,0.5420303406947728,296.0
FL_2020_000154_CIV,0.5472858439009934,257.0
FL_2019_000131_CIV,0.5668339960632653,150.0
FL_2022_000249_CIV,0.5885360857168926,78.0
1992_01_01T00:00:00+00:00,0.49980631218493676,619.0
FL_1998_000080_ARG,0.5084558713842829,557.0
FL_2003_000080_ARG,0.5174724038801017,497.0
FL_2000_000255_ARG,0.5006983566734039,616.0
1985_11_01T00:00:00+00:00,0.5408556017086071,306.0
FL_2015_000024_ARG,0.4925045506805121,658.0
FL_2009_000248_URY,0.5092038216945078,546.0
FL_2007_000022_ARG,0.5038331085303327,586.0
FL_2023_000089_ARG,0.49396741943290257,650.0
FL_2008_000038_ARG,0.5024650721840134,597.0
FL_2024_000027_ARG,0.5258351916464117,436.0
FL_2025_000036_ARG,0.5035856061855442,588.0
FL_2016_000137_ARG,0.49697742007682777,635.0
1993_05_01T00:00:00+00:00,0.5126938038654326,522.0
FL_2003_000196_ARG,0.4838200933396328,706.0
FL_2015_000110_ARG,0.5081298395785154,560.0
FL_2019_000009_ARG,0.5033791356588702,591.0
1992_00001_AR,0.509229106013257,545.0
1985_06_01_ARG_Flood,0.5115331011929514,528.0
FL_2007_000044_ARG,0.5240749051107914,456.0
FL_2006_000050_ARG,0.5020386855341545,604.0
FL_2018_000014_ARG,0.4964595518962604,640.0
1986_04_01T00:00:00+00:00,0.49949299545642495,620.0
FF_2011_000049_IRQ,0.3821981059981873,1366.0
FL_2015_000153_IRQ,0.3679636849673128,1406.0
FL_2018_000414_IRQ,0.36115527881848786,1426.0
FL_2019_000030_IRQ,0.36659848146475704,1413.0
FL_2009_000242_IRQ,0.35884704251348143,1429.0
FL_2021_000208_IRQ,0.396836533107477,1313.0
FL_2006_000018_IRQ,0.4012527625640039,1289.0
FL_2024_000035_IRQ,0.35357447967621386,1436.0
FL_2025_000032_IRQ,0.3681060756365889,1405.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5320430801374039,389.0
FL_2021_000019_PER,0.5081328398004614,559.0
FL_2003_000051_PER,0.5388385598513901,325.0
FL_2025_000022_PER,0.5155692197329749,505.0
Peru: Floods _ Feb 1987,0.5159353879914865,503.0
FL_2024_000022_PER,0.5263524440404268,431.0
FL_2017_000014_PER,0.509042777563304,548.0
