Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000162_MYS,0.73230505,0.43388427364396226,772.0,1.0012787723785166,0.7332415014705882
FL_2006_000045_HUN,0.7315999,0.4752175526349339,592.0,1.0016611295681064,0.7328151822259137
FL_2017_000017_PAK,0.7317666,0.36667295300078284,1043.0,1.0009496676163343,0.7324615350427351
FL_2009_000121_CZE,0.7313833,0.33230080745907176,1216.0,1.000815660685155,0.7319798606035889
FL_1998_000221_NPL,0.73141,0.232431796972409,1483.0,1.000669792364367,0.7318998928332217
FL_1998_000203_BGD,0.729818,0.5305258677507656,373.0,1.0026109660574412,0.7317235300261096
FL_2019_000089_SLE,0.7302728,0.4826359438081796,562.0,1.0017482517482517,0.7315495006993007
FL_2003_000389_BFA,0.7304962,0.45250429161903727,704.0,1.0014005602240896,0.7315193039215686
FL_2018_000414_IRQ,0.73101157,0.24638489376299366,1459.0,1.0006807351940095,0.7315091953029271
FL_2017_000110_MLI,0.730829,0.3244335670872064,1244.0,1.0007974481658692,0.731411798245614
FL_2002_000026_SEN,0.72925645,0.5386767807963446,339.0,1.002865329512894,0.7313460100286532
FL_2002_000054_IDN,0.73055255,0.36274122237250284,1063.0,1.0009319664492078,0.7312334004659832
FL_2016_000011_TZA,0.72747743,0.5262404405715069,393.0,1.0024813895781637,0.7292825849131512
FL_2009_000208_AZE,0.7274156,0.3248902889285774,1242.0,1.0007987220447285,0.7279966028753995
FL_2002_000402_BGD,0.7255813,0.5396954526543464,332.0,1.0029239766081872,0.727702882748538
FL_2018_000144_PRK,0.7210754,0.6133599492026277,104.0,1.0087719298245614,0.7274006228070176
FL_2021_000209_MYS,0.7264151,0.4112325617054057,840.0,1.0011764705882353,0.727269706
FL_2019_000083_NPL,0.72676796,0.24288064589135386,1465.0,1.000677966101695,0.7272606840406779
FL_2000_000476_NPL,0.7264212,0.26140592751915925,1435.0,1.0006920415224914,0.726923913633218
FL_2021_000001_MYS,0.7260265,0.40691822825723756,859.0,1.001150747986191,0.7268619735327962
FL_2001_000095_HUN,0.7261252,0.3215695786073782,1257.0,1.000789265982636,0.7266983059194948
FL_2001_000079_ROM,0.7261252,0.2949404061171788,1362.0,1.000728862973761,0.7266544457725947
FL_2001_000096_UKR,0.7261252,0.2918078410563911,1373.0,1.0007230657989876,0.726650236297903
FL_2003_000341_NPL,0.7243577,0.25135681882466343,1446.0,1.0006868131868132,0.7248551984203296
FL_2006_000172_COG,0.7240026,0.3509056252862406,1123.0,1.000882612533098,0.7246416137687557
FL_1999_000363_NIC,0.7240141,0.19369358215528631,1512.0,1.0006570302233904,0.7244897991458608
FL_2011_000204_PHL,0.72291434,0.3983695268520939,895.0,1.0011049723756906,0.7237131403756906
FL_2005_000111_ROM,0.7218417,0.5276784420477396,387.0,1.0025188916876575,0.7236599410579346
FL_2015_000068_BGD,0.72114086,0.5286959674616913,379.0,1.0025706940874035,0.722994692544987
FL_2011_000122_NER,0.72108257,0.4408091337783576,753.0,1.001310615989515,0.7220276323460026
FL_2007_000127_MRT,0.7208171,0.44264197188210197,746.0,1.0013227513227514,0.7217705617724868
FL_2009_000170_MRT,0.72079587,0.44341585981336934,745.0,1.0013245033112583,0.7217505665165563
FL_2001_000485_KHM,0.71509564,0.6127863717533418,105.0,1.008695652173913,0.7213138629565218
FL_2012_000172_MLI,0.72032917,0.3534907792143801,1113.0,1.0008904719501335,0.7209706029207479
FL_2003_000585_MKD,0.71997964,0.4182500886464548,819.0,1.0012062726176116,0.7208481317249699
FL_2019_000108_MRT,0.71955156,0.46328147208977405,644.0,1.0015290519877675,0.7206517917431192
FL_2013_000006_IDN,0.7200366,0.32551761682089575,1237.0,1.0008019246190858,0.7206140150761828
FL_2018_000194_TTO,0.71952444,0.426354868207535,799.0,1.0012360939431397,0.7204138398022251
FL_2004_000051_NPL,0.7186164,0.2213231564340377,1496.0,1.00066401062417,0.7190935689243029
FL_2013_000052_SOM,0.7040771,0.6719585137164508,38.0,1.0208333333333333,0.7187453729166666
FL_2000_000438_KHM,0.71529055,0.5730617708565067,217.0,1.0044052863436124,0.71844160969163
FL_2022_000348_CRI,0.71632904,0.5372699813726407,349.0,1.0027855153203342,0.7183243855153203
FL_2005_000094_AFG,0.7171524,0.4556568852188569,687.0,1.0014347202295553,0.7181813130559541
FL_2005_000104_IND,0.7169171,0.4698652077129927,615.0,1.0016,0.71806416736
FL_2011_000109_PAK,0.71721184,0.38085274915666256,978.0,1.0010121457489878,0.7179377629149798
FL_2000_000735_VEN,0.71577144,0.5134264081438572,448.0,1.002183406113537,0.7173342597379913
FL_2012_000071_NPL,0.7168386,0.21063345600999575,1505.0,1.0006600660066007,0.7173117607920793
FL_2020_000185_PAK,0.71643513,0.4007740750992332,882.0,1.001121076233184,0.7172383083968611
FL_2007_000210_PHL,0.71613765,0.4120221078119133,835.0,1.0011834319526627,0.7169851501775147
FL_2016_000075_BGD,0.7141802,0.5483622705169041,301.0,1.0032154340836013,0.7164765993569132
FL_2001_000620_DZA,0.71454835,0.5223422674157624,408.0,1.0023923444976077,0.7162577958133972
FL_2003_000647_TLS,0.7155566,0.36679585681729004,1041.0,1.0009514747859183,0.7162374340627974
FL_2013_000123_CMR,0.71567214,0.32048159812263566,1260.0,1.000787401574803,0.7162356613700787
FL_2006_000131_BGD,0.7138593,0.5358004937757028,352.0,1.0027624309392265,0.7158312870165745
FL_2006_000091_PRK,0.7124102,0.5710786605092034,223.0,1.0042918454935623,0.7154677545064378
FL_2020_000213_LAO,0.7145815,0.3346417797464963,1205.0,1.0008230452674898,0.7151696329218107
FL_1999_000286_GMB,0.7126151,0.5451071313189557,312.0,1.0031055900621118,0.7148281903726708
FL_2010_000042_SRB,0.7142726,0.28006090614838874,1402.0,1.0007082152974505,0.7147784587818697
FL_2012_000173_SOM,0.68595684,0.7262591988854312,14.0,1.0416666666666667,0.7145383750000001
FL_2009_000039_CRI,0.7132876,0.47872727242959096,578.0,1.001700680272109,0.7145006741496599
FL_2007_000022_ARG,0.71373403,0.3777930927918989,992.0,1.0009980039920159,0.7144463394111776
FL_2007_000199_THA,0.71371365,0.3562581620683488,1099.0,1.000901713255185,0.7143572150586114
FL_2017_000134_CAF,0.7137421,0.23009952935513608,1487.0,1.0006680026720107,0.7142188816299266
FL_2012_000132_NPL,0.713711,0.2668790397082681,1419.0,1.000699790062981,0.7142104478656403
FL_2016_000068_NPL,0.7135308,0.24123374812049814,1468.0,1.0006765899864682,0.7140135677943167
FL_2012_000183_COL,0.71307266,0.34573236995105516,1150.0,1.0008620689655172,0.7136873778103449
FL_2005_000139_SLE,0.7124733,0.46153353893777493,655.0,1.0015037593984963,0.7135446884210527
FL_2008_000167_VCT,0.710282,0.5738393787652133,213.0,1.0044843049327354,0.7134671210762331
FL_2008_000104_NPL,0.7124922,0.1977140866814301,1510.0,1.000657894736842,0.7129609448684211
FL_2004_000036_MKD,0.7118176,0.4266521811028162,796.0,1.001240694789082,0.7127007483870968
FL_2018_000105_BGD,0.71006024,0.5583826587219634,271.0,1.00355871886121,0.7125871447686833
FL_2006_000121_MKD,0.71180856,0.3965060050577049,906.0,1.0010917030567685,0.712585643580786
FL_2006_000130_KHM,0.7091006,0.5783082312657706,196.0,1.0048543689320388,0.71254283592233
FL_2012_000151_TCD,0.71203434,0.1961260190849363,1511.0,1.0006574621959237,0.7125024756607494
FL_2022_000217_BGD,0.71035004,0.5379253377303874,345.0,1.0028169014084507,0.712351026028169
FL_2010_000176_MRT,0.7110394,0.45704932499077244,678.0,1.001453488372093,0.7120728874999999
FL_2011_000161_SOM,0.6856799,0.7088192338703452,16.0,1.0384615384615385,0.7120522038461539
FL_2008_000099_NIC,0.71131575,0.18197959296350305,1516.0,1.0006553079947575,0.711781880897772
FL_2011_000082_NPL,0.71086067,0.23422386240460247,1479.0,1.0006715916722633,0.7113380781061115
FL_2006_000030_SRB,0.7107823,0.2781425947542358,1405.0,1.0007067137809187,0.711284619646643
FL_2004_000059_AFG,0.71009684,0.4553973336132364,688.0,1.001432664756447,0.7111141707163324
FL_2021_000050_AFG,0.71000683,0.45350691805494947,697.0,1.0014144271570014,0.7110110829420084
FL_1999_000437_KHM,0.7021788,0.6328271961390438,71.0,1.0123456790123457,0.7108476740740741
FL_2014_000115_NER,0.70927685,0.4494874036725711,712.0,1.0013850415512466,0.7102592279085873
FL_2017_000002_MYS,0.7092302,0.4242478293458558,807.0,1.0012239902080784,0.7100982908200735
FL_2018_000077_CIV,0.7093242,0.3401601242109457,1182.0,1.0008389261744965,0.7099192706375838
FL_1999_000132_BLR,0.70908654,0.3454087444811879,1152.0,1.0008605851979346,0.7096967693803787
FL_2005_000157_MDA,0.7090783,0.32201530427666814,1255.0,1.000790513833992,0.7096388362055337
FL_2021_000097_BGD,0.70719147,0.5375150677856619,347.0,1.0028011204481793,0.709172398487395
FL_2007_000200_MEX,0.7053616,0.5844731354523154,177.0,1.0053475935828877,0.7091335871657755
FL_2022_000249_CIV,0.70805234,0.3383956028385064,1191.0,1.0008326394671108,0.7086418923230641
FL_2015_000106_BFA,0.70758617,0.44606947931280544,734.0,1.0013440860215055,0.7085372266801077
FL_2013_000081_PRK,0.7052702,0.571304409550097,221.0,1.0043290043290043,0.7083233177489177
FL_1998_000048_PAK,0.7074975,0.38362383543739753,963.0,1.0010277492291881,0.7082246300102776
FL_2008_000201_YEM,0.7026056,0.6064843796135022,121.0,1.0076335877862594,0.7079690015267175
FL_2022_000135_ZMB,0.7071875,0.36285110480378735,1060.0,1.0009345794392523,0.7078484228971962
FL_2011_000096_PRK,0.70075035,0.6205943763913089,91.0,1.00990099009901,0.7076884722772276
FL_2009_000176_MLI,0.70683527,0.34057277341920156,1176.0,1.0008431703204048,0.7074312525210793
FL_2020_000029_TZA,0.70308745,0.5908316370306824,162.0,1.005813953488372,0.7071751677325581
FL_2009_000186_TCD,0.706285,0.21756930551150255,1499.0,1.0006626905235254,0.7067530483764082
FL_2008_000230_CUB,0.6870116,0.6910653677789547,25.0,1.0285714285714285,0.7066405028571427
FL_2015_000155_NGA,0.7061287,0.28384283324652676,1391.0,1.0007137758743754,0.7066327176302641
FL_2011_000043_VCT,0.70265543,0.5873268177400017,171.0,1.0055248618784531,0.706537504198895
FL_2000_000617_BGD,0.70115453,0.6028657167587066,130.0,1.0071428571428571,0.7061627766428572
FL_2009_000010_FJI,0.704195,0.5292463878989708,377.0,1.0025839793281655,0.7060146253229975
FL_2016_000021_PAK,0.7051745,0.37998609355847657,983.0,1.001007049345418,0.7058846455186305
FL_2022_000382_ZAF,0.6994592,0.615694782568265,99.0,1.0091743119266054,0.7058762568807339
FL_2007_000222_MYS,0.7046585,0.41233362278551666,834.0,1.0011848341232228,0.705493403436019
FL_2009_000203_USA,0.70441294,0.3383034105393564,1192.0,1.0008319467554077,0.7049989740599002
FL_2006_000050_ARG,0.7039064,0.3579941555318113,1081.0,1.000916590284143,0.7045515937671861
FL_2007_000054_AFG,0.70324266,0.45447002959973365,694.0,1.0014204545454546,0.7042415842329546
FL_2005_000108_PAK,0.7034288,0.3828139378286679,969.0,1.0010214504596526,0.7041473176710928
FL_2005_000137_CAF,0.70347464,0.2330201660026669,1482.0,1.0006702412868633,0.7039461377479893
FL_2012_000106_BGD,0.7016653,0.5460528873728971,307.0,1.003154574132492,0.7038787552050474
FL_2006_000127_NPL,0.70281065,0.24402254670927093,1463.0,1.0006788866259335,0.7032877787508486
FL_2015_000110_ARG,0.7025589,0.34960150468259793,1131.0,1.0008764241893076,0.7031746396143733
FL_2021_000019_PER,0.7021811,0.42701775598933034,795.0,1.0012422360248447,0.7030533746583851
FL_2010_000249_IND,0.7015765,0.4977006337398443,508.0,1.001930501930502,0.7029308947876449
FL_2019_000145_TZA,0.69989586,0.5649526585618057,249.0,1.0038610038610039,0.7025981606177607
FL_2020_000052_COD,0.7012178,0.4927387430875024,521.0,1.0018832391713748,0.7025383608286252
FL_2009_000190_TUR,0.6984824,0.5846875412550477,176.0,1.0053763440860215,0.7022376817204301
FL_2009_000219_NPL,0.7016462,0.2407356511947747,1469.0,1.0006761325219744,0.7021206058147398
FL_2010_000114_BGD,0.69939435,0.5653387733079566,248.0,1.003875968992248,0.7021051808139536
FL_2003_000080_ARG,0.7013596,0.34745199966362184,1141.0,1.000868809730669,0.7019689480451782
FL_2007_000129_PAK,0.70055366,0.48939263199187166,539.0,1.0018214936247722,0.7018297140255009
FL_2015_000024_ARG,0.70110106,0.3507544392991653,1126.0,1.0008802816901408,0.7017182264260563
FL_2009_000234_PHL,0.7005133,0.3928194413117783,923.0,1.0010718113612005,0.701264118113612
FL_2001_000571_PRK,0.6977854,0.5757682794870924,206.0,1.0046296296296295,0.7010158879629629
FL_1999_000547_VEN,0.6984854,0.5539374967855013,283.0,1.0034129692832765,0.7008693092150171
FL_2015_000017_PAK,0.70005727,0.37419699549254587,1005.0,1.000985221674877,0.7007469815960591
FL_2010_000067_BRA,0.69886184,0.5343263902039259,362.0,1.0026881720430108,0.700740500860215
FL_2006_000065_TZA,0.6989574,0.5221342872656614,410.0,1.0023809523809524,0.7006215842857142
FL_2013_000024_MKD,0.6997326,0.43187664881167465,781.0,1.0012642225031605,0.700617217699115
FL_2012_000126_PAN,0.6991336,0.49230251632073146,525.0,1.0018691588785047,0.7004403917757009
FL_2022_000277_SDN,0.6996181,0.40420777771372407,868.0,1.001138952164009,0.7004149315489749
FL_1999_000240_SRB,0.6994275,0.26761661143461263,1416.0,1.0007012622720897,0.699917982117812
FL_2010_000119_PAN,0.6919292,0.6250807765373819,81.0,1.010989010989011,0.6995328175824176
FL_2009_000139_PAK,0.69872487,0.3401663433937173,1181.0,1.0008396305625524,0.6993115407556675
FL_2004_000142_ALB,0.691344,0.626108005358669,78.0,1.0113636363636365,0.6992001818181819
FL_2008_000239_NIC,0.69850546,0.18899479914249318,1514.0,1.0006561679790027,0.6989637969160106
FL_2021_000023_DZA,0.6973957,0.5130438929366293,450.0,1.0021739130434784,0.6989117776086957
FL_2000_000255_ARG,0.6981952,0.3766542778192917,998.0,1.0009920634920635,0.698887853968254
FL_2000_000187_ROM,0.69568175,0.5750774449747795,208.0,1.0045871559633028,0.6988729506880734
FL_2002_000522_KHM,0.69592136,0.5657058912916764,245.0,1.003921568627451,0.6986504633725491
FL_2014_000053_TZA,0.6971235,0.5095521964508904,464.0,1.0021097046413503,0.6985942246835444
FL_2015_000146_DZA,0.6966038,0.5305235441737282,374.0,1.0026041666666667,0.6984178723958334
FL_2019_000062_SSD,0.69703317,0.48568274016278895,552.0,1.001779359430605,0.698273442544484
FL_2015_000176_BDI,0.6971104,0.25650045944256905,1440.0,1.0006896551724138,0.6975911657931034
FL_2021_000213_STP,0.6901005,0.6241856200386044,83.0,1.010752688172043,0.697520935483871
FL_2008_000069_CHL,0.69632363,0.47959728992618544,576.0,1.0017064846416381,0.6975118955802047
FL_2010_000076_COL,0.69640505,0.32345582076653573,1248.0,1.0007949125596185,0.6969586311208267
FL_2019_000153_COD,0.69564843,0.4842289394292814,557.0,1.001763668430335,0.6968753231746031
FL_1998_000255_TUR,0.6935408,0.5646526187431449,251.0,1.003831417624521,0.6961980444444444
FL_2001_000236_URY,0.6926813,0.5788554807884035,192.0,1.004950495049505,0.6961104153465347
FL_2007_000068_COL,0.6951257,0.41543369095747684,828.0,1.0011933174224343,0.6959552056085918
FL_2009_000145_NPL,0.69538534,0.2586817155483264,1439.0,1.0006901311249137,0.6958652470669426
FL_2014_000122_PAK,0.69504017,0.3517318936191126,1122.0,1.0008833922261484,0.6956541630830388
FL_2006_000145_GIN,0.69508123,0.24747116957036946,1454.0,1.0006830601092895,0.6955560122609289
FL_2022_000362_LCA,0.694592,0.4330739540159355,776.0,1.0012722646310432,0.6954757048346055
FL_2005_000205_PHL,0.6946852,0.38337357085531776,965.0,1.001025641025641,0.6953976976410257
FL_2016_000137_ARG,0.694615,0.35348503848856405,1114.0,1.0008896797153024,0.6952329848754447
FL_2005_000168_NPL,0.6944328,0.24382175020471714,1464.0,1.0006784260515604,0.694903921302578
FL_2002_000445_VEN,0.69200647,0.5673505576752513,240.0,1.004,0.6947744958800001
FL_2009_000080_AFG,0.6938376,0.4101518810144966,845.0,1.001169590643275,0.6946491059649124
FL_1998_000112_TZA,0.6923262,0.546975236659844,305.0,1.0031746031746032,0.694524060952381
FL_2005_000160_MMR,0.6935428,0.4310249033369494,784.0,1.0012594458438286,0.6944162795969773
FL_1997_000526_ECU,0.69201946,0.5550078507241298,281.0,1.0034364261168385,0.6943975337457045
FL_2008_000024_PHL,0.69368374,0.362084872267905,1067.0,1.000928505106778,0.6943278288950788
FL_2005_000182_IND,0.6931393,0.46772139846418004,626.0,1.001572327044025,0.6942291416666666
FL_2011_000170_COL,0.6934519,0.3724981451123949,1011.0,1.000979431929481,0.6941310889324193
FL_2020_000161_BGD,0.69178975,0.5392044368909173,336.0,1.0028901734104045,0.6937891423410404
FL_2021_000134_NPL,0.6932086,0.2368717570797973,1476.0,1.0006729475100942,0.6936750930013458
FL_2014_000073_RUS,0.6930052,0.27317806884243573,1411.0,1.0007037297677692,0.6934928883884589
FL_2008_000170_DOM,0.69267124,0.39203577830415925,930.0,1.001063829787234,0.6934081242978724
FL_2019_000119_CMR,0.6921765,0.31655705022919123,1271.0,1.0007806401249024,0.6927168407494145
FL_2003_000455_NGA,0.69192773,0.3384519870270214,1190.0,1.0008333333333332,0.6925043364416665
FL_2022_000286_MRT,0.69147795,0.45272258335516197,703.0,1.0014025245441796,0.692447764796634
FL_2016_000130_VCT,0.68790746,0.5976590795351449,144.0,1.0064935064935066,0.6923743915584416
FL_2009_000217_IND,0.6909299,0.4990567667463174,502.0,1.001953125,0.6922793724609375
FL_2007_000147_NER,0.69107133,0.46096945052420707,661.0,1.0014903129657229,0.6921012425633384
FL_2010_000160_NPL,0.6915067,0.2304054909950041,1485.0,1.0006688963210701,0.6919692462876254
FL_2008_000155_CHL,0.6905199,0.49757525391954194,509.0,1.001926782273603,0.6918503815028901
FL_2002_000788_LKA,0.6905229,0.4822766479322588,565.0,1.0017391304347827,0.6917238093913044
FL_1997_000097_AFG,0.6905055,0.46549025060474,636.0,1.001547987616099,0.6915743939628483
FL_2003_000482_MEX,0.6888922,0.560398466210356,268.0,1.0035971223021583,0.6913702294964028
FL_2001_000453_IRN,0.6907077,0.26317033145826735,1432.0,1.0006934812760055,0.6911866928571428
FL_2010_000141_PAK,0.6904814,0.35921028418515943,1078.0,1.0009191176470589,0.691116033639706
FL_2005_000001_CRI,0.68929577,0.5247235921797867,403.0,1.0024213075060533,0.6909647670217918
FL_2007_000106_IDN,0.6902006,0.3489756152083736,1134.0,1.0008741258741258,0.6908039222027972
FL_2009_000045_BOL,0.6800017,0.6483030826673906,56.0,1.0151515151515151,0.690304756060606
FL_2015_000056_COL,0.68971133,0.3285013817119862,1229.0,1.0008071025020178,0.6902679977401129
FL_2010_000062_COD,0.6889038,0.48866248935818934,542.0,1.0018115942028984,0.6901518141304347
FL_2006_000056_AFG,0.6891561,0.4567432001557621,683.0,1.0014430014430014,0.6901505532467532
FL_2000_000083_ZWE,0.689411,0.26500028759223626,1426.0,1.0006963788300836,0.6898910912256268
FL_2003_000028_BRA,0.68821514,0.5248011142253972,401.0,1.002433090024331,0.6898896293917275
FL_1999_000413_CAF,0.68936443,0.22117399216239014,1497.0,1.0006635700066357,0.6898218715593896
FL_2007_000138_UGA,0.68879294,0.3087882456482247,1303.0,1.0007616146230007,0.6893175347753236
FL_1998_000179_RUS,0.6886195,0.31325711577085635,1287.0,1.0007710100231304,0.6891504325366231
FL_2001_000227_RUS,0.6884099,0.32825335690658464,1230.0,1.0008064516129032,0.6889650692741935
FL_2006_000086_CHL,0.6877136,0.47997529956665813,574.0,1.0017123287671232,0.6888911917808219
FL_2007_000003_PHL,0.6877873,0.40538065701409287,863.0,1.0011454753722795,0.6885751434135166
FL_2014_000089_IND,0.68705404,0.48578446617981674,551.0,1.0017825311942958,0.6882787352584671
FL_2015_000161_ETH,0.6865099,0.5245475732851094,404.0,1.002415458937198,0.68816813647343
FL_2010_000240_VEN,0.6862232,0.5334315460948637,364.0,1.0026737967914439,0.6880580213903744
FL_2022_000379_MYS,0.6870089,0.44747289789756317,725.0,1.0013605442176872,0.6879436059863947
FL_2011_000021_MYS,0.6870427,0.42448192542436297,806.0,1.0012254901960784,0.6878846640931373
FL_2012_000138_NGA,0.68721366,0.3248108503101232,1243.0,1.0007980845969673,0.6877621146368714
FL_2009_000147_NIC,0.68729794,0.19281396272387452,1513.0,1.0006565988181222,0.6877492190151018
FL_2007_000228_LKA,0.6868553,0.4389442322613316,759.0,1.0013003901170352,0.6877484798439532
FL_1999_000259_KHM,0.6808071,0.6208070637219044,89.0,1.0101010101010102,0.6876839393939395
FL_2007_000227_ZWE,0.6864719,0.4477370387577272,723.0,1.0013642564802183,0.6874084237380628
FL_2007_000177_SLE,0.686123,0.47247308600233934,608.0,1.0016181229773462,0.6872332313915858
FL_2002_000755_CRI,0.6858951,0.4955413766730483,512.0,1.0019157088122606,0.6872090752873563
FL_2009_000178_GIN,0.68654275,0.24410656760768118,1462.0,1.000679347826087,0.6870091513247282
FL_2002_000478_PRK,0.6807193,0.6155951491838654,100.0,1.009090909090909,0.6869076572727273
FL_2006_000071_ROM,0.6842151,0.5647922164334185,250.0,1.0038461538461538,0.6868466965384615
FL_2008_000076_COL,0.68604594,0.3499078210600137,1129.0,1.0008779631255487,0.6866482630377523
FL_2006_000120_BFA,0.68550146,0.4664862922816699,632.0,1.0015576323987538,0.686569219283489
FL_2006_000023_DZA,0.6846178,0.5308563299078972,372.0,1.0026178010471205,0.6864099931937174
FL_2012_000054_HTI,0.68586826,0.31068307633446224,1294.0,1.0007668711656441,0.6863942325920245
FL_2011_000180_PAN,0.6820866,0.5949321506703056,153.0,1.0061349693251533,0.6862711803680981
FL_2022_000190_TUN,0.68387365,0.5540918797858991,282.0,1.0034246575342465,0.6862156830479451
FL_2017_000004_THA,0.68559164,0.3567232630037409,1097.0,1.000903342366757,0.6862109639747064
FL_2022_000378_BIH,0.6783681,0.6268720637519134,77.0,1.0114942528735633,0.6861654344827587
FL_2017_000107_NPL,0.685675,0.24050566973047047,1471.0,1.00067521944632,0.6861379810938555
FL_2012_000030_KAZ,0.68509996,0.38227573144748384,972.0,1.0010183299389002,0.6857976178004073
FL_2019_000167_BDI,0.6851182,0.3088647663288592,1301.0,1.0007627765064837,0.6856407920671245
FL_2022_000365_PAN,0.6765894,0.6382591973345091,65.0,1.0133333333333334,0.6856105920000001
FL_2015_000040_SOM,0.6737677,0.657732658764975,47.0,1.0175438596491229,0.6855881859649123
FL_2004_000115_PAN,0.6812177,0.5953658132616778,149.0,1.0062893081761006,0.6855020880503145
FL_2001_000117_PER,0.68452036,0.39923974693623776,888.0,1.0011135857461024,0.685282632115813
