Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1991,0.6212353496914138,87.0
Bangladesh: Floods _ May 1984,0.49847536919344326,505.0
FL_2012_000106_BGD,0.5460528873728971,307.0
FL_2024_000088_BGD,0.5905028656769377,164.0
FL_2022_000217_BGD,0.5379253377303874,345.0
FL_2006_000092_KOR,0.5080439715795035,470.0
FL_2001_000335_KOR,0.47373319386029106,598.0
FL_1999_000247_KOR,0.47560527534887265,591.0
FL_1998_000219_KOR,0.48382978915043356,560.0
FL_2009_000190_TUR,0.5846875412550477,176.0
FL_2006_000156_TUR,0.5637920314972196,254.0
Turkey: Floods _ Nov 1995,0.6214841206919552,86.0
FL_1998_000255_TUR,0.5646526187431449,251.0
FL_2023_000040_TUR,0.5794769191593567,190.0
FF_2009_000159_PAK,0.39443915693219106,918.0
FL_2020_000185_PAK,0.4007740750992332,882.0
FF_2008_000123_PAK,0.3766999786762544,997.0
FL_2010_000141_PAK,0.35921028418515943,1078.0
FF_2012_000148_PAK,0.3629155615714445,1059.0
FF_2013_000090_PAK,0.3724036630646572,1012.0
FL_2015_000017_PAK,0.37419699549254587,1005.0
Pakistan: Floods _ Aug 1996,0.3828762593943746,968.0
FL_1998_000048_PAK,0.38362383543739753,963.0
FL_2019_000087_PAK,0.37950965770994344,984.0
FL_2017_000017_PAK,0.36667295300078284,1043.0
Pakistan: Floods _ Jul 1993,0.36316593579705736,1055.0
FL_2014_000122_PAK,0.3517318936191126,1122.0
FL_1992_000008_PAK,0.38364957209742095,962.0
FF_2007_000082_PAK,0.39216719612155704,928.0
Pakistan: Floods _ Feb 1991,0.36981291106594977,1031.0
FL_2003_000359_PAK,0.3345746899376124,1206.0
FL_2016_000066_PAK,0.37160430349670637,1020.0
FL_2022_000254_PAK,0.37584120897085005,1000.0
FL_2024_000118_PAK,0.38192081641103787,973.0
FL_2016_000021_PAK,0.37998609355847657,983.0
FL_2005_000108_PAK,0.3828139378286679,969.0
FL_2024_000020_PAK,0.3446341211910254,1156.0
FL_2023_000119_PAK,0.39204501387035423,929.0
FL_2001_000376_PAK,0.3693076634313691,1034.0
FL_2011_000109_PAK,0.38085274915666256,978.0
FL_2009_000139_PAK,0.3401663433937173,1181.0
FL_2005_000038_MDG,0.490309978994843,533.0
ST_2022_000138_MDG,0.49074055661299854,530.0
2012_000020_MDG,0.4770843158413417,584.0
FL_2020_000019_MDG,0.4808627609927557,571.0
FL_2003_000037_MDG,0.4938891762774764,518.0
FL_2013_000004_KEN,0.3896961094317362,935.0
FL_2009_000218_KEN,0.3982918356894617,896.0
FL_2024_000045_KEN,0.4004296881068359,884.0
FL_2011_000115_KEN,0.39837380219787016,894.0
FL_2002_000265_KEN,0.39462486990525364,917.0
FL_2010_000003_KEN,0.3972108457305709,900.0
FL_2004_000020_KEN,0.39971101054157865,887.0
FF_2012_000062_KEN,0.38624596121488586,949.0
FL_2008_000217_KEN,0.4204977477848443,814.0
FL_2015_000169_KEN,0.39533576721454866,912.0
FL_2021_000038_KEN,0.39079183247261695,934.0
FL_2023_000216_KEN,0.38337247333303964,966.0
FL_2013_000038_KEN,0.3991240115340168,890.0
FL_1997_000255_KEN,0.3715315480850041,1021.0
FL_2020_000128_KEN,0.392381905349661,926.0
FF_2023_000051_KEN,0.4077994915291399,855.0
FL_2019_000138_KEN,0.37174667613739465,1017.0
FL_2007_000139_KEN,0.377625014264544,993.0
FF_2008_000092_KEN,0.39479831819001104,915.0
FL_2007_000076_KEN,0.40332081202827946,872.0
FF_2018_000030_KEN,0.4169425360300303,823.0
FL_2010_000174_KEN,0.41794241642385627,820.0
FF_2006_000046_KEN,0.3957879084612558,908.0
FL_2016_000042_KEN,0.4032253186835172,873.0
FL_2007_000221_KEN,0.4110748226773071,841.0
FL_2025_000045_COD,0.5163662807715488,440.0
FL_2024_000009_COD,0.5209330805050025,419.0
FL_1999_000531_COD,0.5579927521248693,272.0
FL_2012_000192_COD,0.5522570639286257,290.0
ST_2012_000064_COD,0.49232709942652064,524.0
FL_2010_000062_COD,0.48866248935818934,542.0
FL_2020_000052_COD,0.4927387430875024,521.0
FL_2010_000151_COD,0.54285245664017,321.0
FL_2006_000047_COD,0.510602379147284,459.0
FL_2016_000124_COD,0.5104104959066329,460.0
FL_2015_000164_COD,0.4736241169498432,599.0
FL_1997_000295_COD,0.4812367296836477,570.0
FL_2011_000187_COD,0.49312670689235905,519.0
FL_2022_000376_COD,0.5394840604568174,334.0
FL_2018_000004_COD,0.4464191009137587,731.0
FL_2007_000197_COD,0.5500253195443323,295.0
FL_2020_000206_COD,0.5593970650835571,269.0
FL_2019_000153_COD,0.4842289394292814,557.0
FF_2008_000186_COD,0.5276885167604891,386.0
FL_2023_000067_COD,0.5276027293889974,388.0
FL_2019_000020_COL,0.3390502627852915,1186.0
FL_2015_000056_COL,0.3285013817119862,1229.0
FL_2003_000578_COL,0.3608473791399679,1070.0
FL_2023_000232_COL,0.35579240012274904,1103.0
FL_2008_000197_COL,0.3625258622442169,1065.0
1987_07_01_CO_Flood,0.36701132043253704,1040.0
FL_2013_000145_COL,0.3716338388029252,1019.0
FL_2010_000076_COL,0.32345582076653573,1248.0
FL_2005_000020_COL,0.340816709019943,1174.0
FL_2007_000068_COL,0.41543369095747684,828.0
FL_2020_000242_COL,0.3379593628343048,1195.0
FL_2009_000241_COL,0.2979406070736792,1347.0
FL_2008_000076_COL,0.3499078210600137,1129.0
1986_07_01T00:00:00+00:00,0.3021840006603582,1330.0
FL_2012_000183_COL,0.34573236995105516,1150.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.395329045332532,913.0
LS_2010_000190_COL,0.32274422554006765,1251.0
FL_2018_000058_COL,0.3713333814075665,1025.0
FL_2006_000044_COL,0.3039816489041188,1323.0
FL_2013_000030_COL,0.37361631764138825,1007.0
FL_2014_000004_COL,0.33747702849058125,1196.0
FL_2012_000042_COL,0.34768669663843255,1139.0
FL_2014_000163_COL,0.338256966023602,1193.0
1996_07_01_CO_Flood,0.3454801305764262,1151.0
FL_2000_000265_COL,0.3805370651195054,980.0
FL_2011_000170_COL,0.3724981451123949,1011.0
OT_2004_000112_COL,0.3157707021907922,1274.0
FL_2024_000117_COL,0.3364480579923698,1200.0
FL_2011_000042_COL,0.35489003861596924,1105.0
FL_2005_000017_VEN,0.3356256267227309,1203.0
FL_2024_000214_COL,0.3158929051300089,1273.0
1988_08_01T00:00:00+00:00,0.35869822370161486,1079.0
FL_2004_000021_COL,0.3203380421722707,1262.0
FL_2005_000194_COL,0.3458369796974117,1147.0
FL_2016_000060_IND,0.4769922775373111,585.0
FL_2001_000332_IND,0.4926343312231257,523.0
FL_2017_000064_IND,0.5028011686379396,490.0
FL_2024_000109_IND,0.45326437462429764,698.0
FL_2009_000217_IND,0.4990567667463174,502.0
IND_2018_000413,0.46499260014134125,638.0
FL_2023_000104_IND,0.4626986872221055,648.0
FL_2000_000444_IND,0.4690939103437586,618.0
FL_1999_000213_IND,0.4895714131078013,537.0
FL_2010_000249_IND,0.4977006337398443,508.0
FL_2006_000070_IND,0.4694269455181166,616.0
FL_2014_000089_IND,0.48578446617981674,551.0
FL_2003_000316_IND,0.4443952896393662,742.0
India: Floods _ Jun 1994,0.4760701792789728,589.0
FL_1998_000392_IND,0.4610927742722659,659.0
FL_1997_000337_IND,0.477240617817003,583.0
India_Manipur: Floods _ Apr 2004,0.4940255822924518,517.0
FL_2015_000064_IND,0.506285181382844,479.0
FL_1999_000371_IND,0.4682218308719705,623.0
India: Floods _ Aug 2003,0.45514305121017007,689.0
FL_2005_000104_IND,0.4698652077129927,615.0
India: Floods _ Nov 1992,0.4912409398711323,528.0
FL_2020_000164_IND,0.49855341998788966,504.0
FL_2002_000374_IND,0.47789121706652676,579.0
FL_2022_000213_IND,0.4659117015214522,634.0
FL_2012_000110_IND,0.4765834000539649,587.0
India: Floods _ Jun 1996,0.4824738237239845,563.0
FL_2008_000089_IND,0.4613175997520025,657.0
FF_2007_000083_IND,0.48959985536886963,535.0
India: Floods _ Aug 1988,0.45683376961148314,680.0
FL_2010_000125_IND,0.50775383589941,472.0
FL_2011_000084_IND,0.45666484014326486,684.0
FL_2009_000122_IND,0.48672977368058246,548.0
FL_2021_000161_IND,0.47487488371752273,593.0
FL_2005_000182_IND,0.46772139846418004,626.0
India: Floods _ Oct 1996,0.47740204581164947,581.0
India: Floods _ Jul 1993,0.47291114341764673,605.0
FL_2013_000070_IND,0.4724348184856697,609.0
FL_2018_000134_IND,0.4727095694624134,607.0
FL_2019_000084_IND,0.4813047064290142,569.0
India: Floods _ Oct 1988,0.46240943075625823,651.0
India: Floods _ Aug 1989,0.452782763162311,702.0
FF_2020_000055_SOM,0.6903526439806982,26.0
FL_2023_000190_SOM,0.7268356208799782,13.0
FF_2018_000041_SOM,0.6887435752831286,27.0
FL_2015_000145_SOM,0.6986249826119683,21.0
FF_2020_000221_SOM,0.708647781826216,17.0
FF_2025_000055_SOM,0.6720722764662146,37.0
FL_2008_000091_SOM,0.707405406356188,18.0
FL_1997_000265_SOM,0.7052462692921628,19.0
FL_2016_000046_SOM,0.698998621418245,20.0
FL_2013_000141_SOM,0.6975256394741013,23.0
FF_2009_000229_SOM,0.6795804060112337,30.0
FL_2015_000040_SOM,0.657732658764975,47.0
FL_2021_000051_SOM,0.6835686200611131,29.0
FL_2008_000185_SOM,0.6871625249003774,28.0
FL_2012_000173_SOM,0.7262591988854312,14.0
FL_2014_000150_SOM,0.7305953903450619,12.0
FL_2024_000055_SOM,0.6751845604223645,35.0
FL_2010_000041_SOM,0.6661995931265858,41.0
FL_2011_000161_SOM,0.7088192338703452,16.0
FF_2023_000044_SOM,0.7174409094724499,15.0
FL_2019_000133_SOM,0.6763444124176552,32.0
FL_2013_000052_SOM,0.6719585137164508,38.0
FL_2008_000191_CRI,0.46892315479711405,619.0
FL_2005_000166_CRI,0.5215825381078387,413.0
FL_2002_000755_CRI,0.4955413766730483,512.0
FL_2005_000001_CRI,0.5247235921797867,403.0
FL_2007_000176_CRI,0.4761031825225477,588.0
FL_2015_000079_CRI,0.5165654847575657,438.0
FL_1999_000350_CRI,0.535123316844048,356.0
FL_2004_000023_CRI,0.5116602777694244,455.0
FL_2008_000232_CRI,0.4324249453317326,780.0
1,0.44770040854948495,724.0
FL_2021_000092_CRI,0.4119406619894935,836.0
FL_2024_000215_CRI,0.49669148165745214,511.0
FL_2002_000263_CRI,0.49526572003072394,515.0
1993_12_01T00:00:00+00:00,0.50572158754764,482.0
FL_2010_000251_CRI,0.5103183997147471,461.0
FL_2004_000120_CRI,0.44830519951993986,722.0
FL_2012_000126_PAN,0.49230251632073146,525.0
FL_2018_000165_CRI,0.46249644243815524,649.0
FL_2022_000348_CRI,0.5372699813726407,349.0
Costa Rica: Floods _ Feb 1988,0.48690544348222164,546.0
FL_2009_000039_CRI,0.47872727242959096,578.0
FL_2005_000081_CHN,0.5440355777449103,317.0
FL_2004_000094_CHN,0.45860847452919185,668.0
China: Floods _ May 1987,0.4536416311247326,696.0
FL_2003_000331_CHN,0.5417442341490424,326.0
China: Floods _ Jun 1990,0.499470036761788,498.0
China: Floods _ Jul 2018,0.5082667536149148,467.0
FL_2013_000054_CHN,0.5196834075283919,423.0
China: Floods in Shanxi Province _ Aug 1988,0.49271653100469137,522.0
FL_2003_000227_CHN,0.49548814712635997,513.0
ST_2010_000085_CHN,0.5337833148746458,363.0
China: Floods _ Aug 1985,0.5239952796719421,405.0
FL_2004_000031_CHN,0.46860654055629125,622.0
FF_2008_000072_CHN,0.44111828985096235,750.0
FL_2011_000059_CHN,0.44077899599538495,754.0
FF_2007_000070_CHN,0.5012546897434759,495.0
FL_1998_000165_CHN,0.5402702357362839,330.0
FL_2007_000077_CHN,0.48238607477026946,564.0
FL_2017_000075_CHN,0.5074920189288141,473.0
FL_2000_000302_CHN,0.5210137077504127,418.0
China: Floods and Landslides _ Jul 1989,0.5112078371505715,457.0
FL_2006_000068_CHN,0.4774984566952271,580.0
FL_2004_000043_IND,0.5256168288638493,395.0
FL_1997_000144_CHN,0.5174462213371334,435.0
China: Floods in Zhejiang Province _ Aug 1988,0.5453139733557353,311.0
FL_1991_000011_CHN,0.5351594678707972,355.0
FL_2009_000113_CHN,0.5164119573157563,439.0
FL_2016_000044_CHN,0.543975981302493,318.0
ST_2012_000077_CHN,0.5668661919184907,243.0
FL_2002_000350_CHN,0.5180499597991824,433.0
FL_1999_000651_CHN,0.4307409190615009,786.0
China: Floods _ May 1988,0.5028824259681046,489.0
China: Floods _ Jun 1994,0.5191202379915045,428.0
FL_2013_000125_BFA,0.44831055494802174,721.0
FL_2003_000389_BFA,0.45250429161903727,704.0
FL_2015_000106_BFA,0.44606947931280544,734.0
FL_2009_000172_BFA,0.4717292319242189,611.0
FL_2017_000054_BFA,0.4687090314099676,621.0
FL_2008_000074_BFA,0.4707869657345885,612.0
FL_2012_000200_BFA,0.4732282121867015,602.0
FL_2007_000132_BFA,0.4567626131825348,682.0
Burkina Faso: Floods _ Sep 1988,0.46476830720419837,639.0
FL_2016_000080_BFA,0.44102690370368114,751.0
FL_2007_000153_GHA,0.4558769248842114,686.0
FL_2020_000200_BFA,0.5006200466761446,496.0
FL_2024_000123_BFA,0.46410989432508437,640.0
FL_2006_000120_BFA,0.4664862922816699,632.0
FL_2023_000249_AGO,0.4757884518466005,590.0
FL_2010_000242_AGO,0.4604665773178107,664.0
FL_2005_000051_AGO,0.45711191608610247,676.0
FL_2001_000146_AGO,0.46355659973589575,642.0
FL_2007_000011_ZMB,0.463423283285183,643.0
FL_2009_000268_AGO,0.4663171472356453,633.0
FL_2010_000046_MOZ,0.42781913914297176,793.0
FL_2011_000007_ZAF,0.4494687775759487,713.0
FL_2000_000002_AGO,0.473056505050623,603.0
FL_2011_000190_AGO,0.4630691565891655,647.0
FL_2010_000049_AGO,0.45127977444173434,707.0
FL_2007_000227_ZWE,0.4477370387577272,723.0
FL_2009_000007_ZWE,0.4704328285240963,614.0
Iran: Floods _ Oct 1994,0.3217027655595673,1256.0
Iran: Floods _ Apr 1989,0.3019479587476144,1333.0
Iran: Floods _ Nov 1994,0.29329886164558566,1370.0
Iran: Floods _ Dec 1990,0.3088796510582359,1300.0
FL_2002_000020_IRN,0.2940394514967889,1367.0
FF_2020_000006_IRN,0.30424406013608085,1322.0
FL_2001_000375_IRN,0.308754904691898,1305.0
Iran: Floods _ Feb 1991,0.2977513286204624,1348.0
FL_1998_000247_IRN,0.2670971435679667,1418.0
FL_2022_000002_IRN,0.26496437402274237,1427.0
FL_2015_000088_IRN,0.2732683353395891,1410.0
Iran: Flash Floods _ Jul 1996,0.287556352811731,1385.0
Iran: Floods _ May 1992,0.29531545402347736,1359.0
FF_2022_000274_IRN,0.2882240364763736,1382.0
FL_2019_000022_IRN,0.2953451770353405,1358.0
Iran: Floods _ Feb 1993,0.29485067099637263,1363.0
FL_2024_000019_IRN,0.2830445963540573,1394.0
FL_1998_000085_IRN,0.2812153904152912,1399.0
FL_2002_000500_IRN,0.2646625702462576,1428.0
Iran: Floods _ Dec 1986,0.3234259950317778,1249.0
FL_2001_000453_IRN,0.26317033145826735,1432.0
FL_2001_000180_IRN,0.2930873443119686,1371.0
Iran: Floods _ Dec 1991,0.26354240206738133,1429.0
Iran: Floods _ Jul 1987,0.3021485317117574,1332.0
Iran: Floods _ Jul 1994,0.3046897404091199,1320.0
FL_1999_000235_IRN,0.2476065692727408,1453.0
FL_2005_000117_GTM,0.5248077920678864,400.0
FL_2017_000130_GTM,0.5884218342893739,170.0
FL_2000_000299_GTM,0.5455962652197968,308.0
FL_2019_000094_GTM,0.5952154135156263,150.0
FL_2023_000131_GTM,0.5970374720171686,145.0
LS_2022_000224_GTM,0.5617629759503404,259.0
FL_2011_000045_GTM,0.5687110440671412,233.0
FL_2011_000118_GTM,0.6244648589485413,82.0
FL_2012_000098_GTM,0.560854135553333,264.0
FL_2009_000117_GTM,0.5737241458401924,214.0
FL_2010_000102_CRI,0.5628774203757931,256.0
FL_2016_000081_GTM,0.5323941632980163,367.0
FL_2008_000166_GTM,0.6257643260419559,79.0
FL_2007_000194_GTM,0.6190428461751333,95.0
FL_2021_000078_GTM,0.580829375689861,185.0
FL_1998_000112_TZA,0.546975236659844,305.0
FL_2024_000058_TZA,0.5828857070978671,183.0
Tanzania: Floods _ May 1995,0.5711066488841297,222.0
FL_2023_000056_TZA,0.5801869346027926,187.0
FL_2019_000145_TZA,0.5649526585618057,249.0
FL_2023_000241_TZA,0.5734815720120281,215.0
FL_2025_000047_TZA,0.560569955298859,266.0
FL_2006_000164_TZA,0.537380298674648,348.0
FL_2018_000043_TZA,0.5671462689224495,242.0
FF_2014_000009_TZA,0.5346126766841435,360.0
FL_2014_000053_TZA,0.5095521964508904,464.0
Tanzania: Floods _ Feb 1993,0.5791332844853855,191.0
FL_2011_000183_TZA,0.609958238853954,109.0
FL_2006_000065_TZA,0.5221342872656614,410.0
FL_2005_000062_TZA,0.5454467975502421,310.0
FL_2020_000029_TZA,0.5908316370306824,162.0
FL_2008_000011_TZA,0.5628799090539571,255.0
FL_2016_000011_TZA,0.5262404405715069,393.0
FL_2019_000048_TZA,0.621230706245819,88.0
FL_1997_000049_TZA,0.5388555656755085,338.0
Tanzania: Floods _ Apr 1989,0.5678575761926725,237.0
FL_2020_000125_TZA,0.5610591824844875,262.0
FL_1999_000423_TGO,0.43732380594042036,761.0
FL_2007_000158_TGO,0.4134420060843407,830.0
Togo: Floods _ Oct 1995,0.4085888267506783,853.0
FL_2017_000149_TGO,0.40338500959108825,871.0
Togo: Floods _ Sep 1995,0.4126758246636629,832.0
FL_1999_000437_KHM,0.6328271961390438,71.0
FL_2002_000522_KHM,0.5657058912916764,245.0
FL_1999_000259_KHM,0.6208070637219044,89.0
Cambodia: Floods _ Aug 1994,0.5977105667482444,143.0
FL_2013_000131_KHM,0.5677700378089395,238.0
FL_2011_000148_KHM,0.605048750406125,125.0
FL_2000_000438_KHM,0.5730617708565067,217.0
Cambodia: Floods _ Sep 1996,0.579786007707705,189.0
FL_2020_000212_KHM,0.5693734888203921,230.0
FL_2006_000130_KHM,0.5783082312657706,196.0
FL_2001_000485_KHM,0.6127863717533418,105.0
Brazil: Floods _ Apr 1989,0.5039896925028258,487.0
FL_2011_000102_BRA,0.5606566410787102,265.0
FL_2008_000234_BRA,0.5696346368443572,227.0
Brazil: Floods _ Jul 1988,0.552284641434859,289.0
Brazil: Floods _ Jul 1989,0.5717909881861403,219.0
FL_2010_000120_BRA,0.5673549820615048,239.0
FL_2008_000010_BRA,0.5216265412790044,412.0
FL_2003_000028_BRA,0.5248011142253972,401.0
Brazil: Floods _ Feb 1988,0.5535215366106097,286.0
FL_2001_000696_BRA,0.5257539921196162,394.0
FL_2009_000239_BRA,0.5146985266909379,443.0
Brazil: Floods _ Apr 1985,0.5249258061368229,397.0
Brazil: Floods _ Jan 1985,0.4851878529868814,553.0
FL_2021_000204_BRA,0.5488506944113369,299.0
FL_2010_000067_BRA,0.5343263902039259,362.0
FL_2009_000089_BRA,0.5520851078002852,291.0
FL_2013_000157_BRA,0.5777466222500163,199.0
FL_2024_000036_BRA,0.5585489598361735,270.0
FL_2012_000003_BRA,0.4968682539436959,510.0
FL_2023_000169_BRA,0.5290102364877882,378.0
Brazil: Floods _ Dec 1989,0.5551621889622375,280.0
FL_2015_000092_BRA,0.5942456740961544,155.0
FL_2011_000002_BRA,0.5493114990469848,298.0
FL_2010_000179_ETH,0.5150391906432827,442.0
FL_2013_000050_ETH,0.5146840843562925,444.0
FL_2007_000145_ETH,0.5052088613451031,483.0
FL_2011_000124_ETH,0.5170577720627367,436.0
FL_2015_000161_ETH,0.5245475732851094,404.0
FL_2019_000116_ETH,0.5186527404256932,429.0
FL_2003_000204_KEN,0.5210831188567295,417.0
FF_2008_000227_ETH,0.5191885238527074,427.0
FF_2008_000141_ETH,0.5059026808741691,480.0
FL_2020_000126_ETH,0.5064712395937172,478.0
FL_2022_000356_ETH,0.5123442586776332,453.0
FL_1997_000270_ETH,0.5143988685510819,445.0
FL_2007_000161_UGA,0.5212049623922375,416.0
FL_2006_000169_SOM,0.5117864422379441,454.0
FL_2005_000064_ETH,0.5212630428300428,415.0
FL_2017_000139_ETH,0.511217432271966,456.0
FF_2012_000081_ETH,0.5281633888186013,383.0
FF_2018_000042_ETH,0.5065259288856858,477.0
Ethiopia: Floods _ May 1995,0.5233098911336151,406.0
FL_2023_000229_ETH,0.5322545465610982,368.0
FL_2016_000045_ETH,0.5057662848427991,481.0
FL_2023_000052_ETH,0.5252141946149562,396.0
FL_2014_000152_ETH,0.5398754274003911,331.0
FL_2002_000225_ETH,0.5074361600304902,474.0
FL_2024_000074_ETH,0.5012852318672711,494.0
FL_2006_000112_ETH,0.5316478041294285,371.0
Ethiopia: Floods _ Aug 1996,0.5202974986896263,421.0
FL_2002_000367_SRB,0.266224855525374,1421.0
FL_2007_000220_SRB,0.25379921652599546,1442.0
Montenegro: Floods _ Nov 1992,0.28076966352678123,1401.0
FL_2009_000267_SRB,0.2515242185832657,1445.0
FL_2005_000063_SRB,0.2464975993413488,1456.0
FL_2006_000030_SRB,0.2781425947542358,1405.0
FL_1999_000240_SRB,0.26761661143461263,1416.0
FL_2006_000041_SRB,0.2773180102251602,1408.0
FL_2009_000187_CIV,0.35443989722470404,1108.0
FL_2007_000130_CIV,0.3573767025244472,1088.0
FL_2018_000077_CIV,0.3401601242109457,1182.0
FL_2020_000154_CIV,0.3694588058204726,1032.0
FL_2019_000131_CIV,0.3570020046036055,1095.0
FL_2022_000249_CIV,0.3383956028385064,1191.0
1992_01_01T00:00:00+00:00,0.34405299967543884,1161.0
FL_1998_000080_ARG,0.33135356197843396,1220.0
FL_2003_000080_ARG,0.34745199966362184,1141.0
FL_2000_000255_ARG,0.3766542778192917,998.0
1985_11_01T00:00:00+00:00,0.33914043260801496,1185.0
FL_2015_000024_ARG,0.3507544392991653,1126.0
FL_2009_000248_URY,0.3559427748605103,1101.0
FL_2007_000022_ARG,0.3777930927918989,992.0
FL_2023_000089_ARG,0.36315425962836534,1056.0
FL_2008_000038_ARG,0.369344113883006,1033.0
FL_2024_000027_ARG,0.3609576263360452,1069.0
FL_2025_000036_ARG,0.34260662354186455,1166.0
FL_2016_000137_ARG,0.35348503848856405,1114.0
1993_05_01T00:00:00+00:00,0.3489764134038505,1133.0
FL_2003_000196_ARG,0.33379093399493087,1207.0
FL_2015_000110_ARG,0.34960150468259793,1131.0
FL_2019_000009_ARG,0.34297849715797746,1164.0
1992_00001_AR,0.3406010929466019,1175.0
1985_06_01_ARG_Flood,0.3358860297418789,1202.0
FL_2007_000044_ARG,0.3844067545465257,959.0
FL_2006_000050_ARG,0.3579941555318113,1081.0
FL_2018_000014_ARG,0.35082240545550464,1125.0
1986_04_01T00:00:00+00:00,0.34872407616110257,1135.0
FF_2011_000049_IRQ,0.2612910480075859,1436.0
FL_2015_000153_IRQ,0.2620080681603009,1434.0
FL_2018_000414_IRQ,0.24638489376299366,1459.0
FL_2019_000030_IRQ,0.26059040427903446,1437.0
FL_2009_000242_IRQ,0.22695978806389216,1491.0
FL_2021_000208_IRQ,0.2415990614889454,1467.0
FL_2006_000018_IRQ,0.24049615355188353,1472.0
FL_2024_000035_IRQ,0.240712778663153,1470.0
FL_2025_000032_IRQ,0.24992409448769362,1449.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4118193981737169,837.0
FL_2021_000019_PER,0.42701775598933034,795.0
FL_2003_000051_PER,0.404497780747679,867.0
FL_2025_000022_PER,0.41095116489058625,842.0
Peru: Floods _ Feb 1987,0.40544408165878365,862.0
FL_2024_000022_PER,0.40148492971634103,878.0
