Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000040_TUR,0.27899343656523584,1228.0
FF_2009_000159_PAK,0.29677200841197726,1168.0
FL_2020_000185_PAK,0.3117354580433266,1116.0
FF_2008_000123_PAK,0.3085790337550627,1127.0
FL_2010_000141_PAK,0.3027725311639524,1151.0
FF_2012_000148_PAK,0.29736432967649196,1167.0
FF_2013_000090_PAK,0.2869565642505753,1205.0
FL_2015_000017_PAK,0.2916295021937468,1184.0
Pakistan: Floods _ Aug 1996,0.2770149921557213,1235.0
FL_1998_000048_PAK,0.29849676836337,1164.0
FL_2019_000087_PAK,0.2915165300252035,1185.0
FL_2017_000017_PAK,0.2891680943524212,1194.0
Pakistan: Floods _ Jul 1993,0.29997702214977884,1158.0
FL_2014_000122_PAK,0.2870182953010252,1204.0
FL_1992_000008_PAK,0.28615407984916214,1209.0
FF_2007_000082_PAK,0.3152443419965618,1103.0
Pakistan: Floods _ Feb 1991,0.3063481349130878,1135.0
FL_2003_000359_PAK,0.2926314813298291,1181.0
FL_2016_000066_PAK,0.3049694836319651,1140.0
FL_2022_000254_PAK,0.2821168516991945,1222.0
FL_2024_000118_PAK,0.27686605031186085,1237.0
FL_2016_000021_PAK,0.30490979837144006,1141.0
FL_2005_000108_PAK,0.29299598326653353,1180.0
FL_2024_000020_PAK,0.31008712881108064,1121.0
FL_2023_000119_PAK,0.27860182073176987,1230.0
FL_2001_000376_PAK,0.29066546562776124,1187.0
FL_2011_000109_PAK,0.3265429267799872,1070.0
FL_2009_000139_PAK,0.3046904588367616,1142.0
FL_2005_000038_MDG,0.4825103788243981,404.0
ST_2022_000138_MDG,0.48608910333243094,391.0
2012_000020_MDG,0.47709179376308,428.0
FL_2020_000019_MDG,0.47693174299608165,429.0
FL_2003_000037_MDG,0.4881010365162971,378.0
FL_2013_000004_KEN,0.581371852021544,100.0
FL_2009_000218_KEN,0.5535334764113162,192.0
FL_2024_000045_KEN,0.5768720010755648,109.0
FL_2011_000115_KEN,0.5599710660616193,174.0
FL_2002_000265_KEN,0.5694932388064486,139.0
FL_2010_000003_KEN,0.5731968816896349,127.0
FL_2004_000020_KEN,0.5831337353697552,97.0
FF_2012_000062_KEN,0.5649405585358833,160.0
FL_2008_000217_KEN,0.5683549192677957,145.0
FL_2015_000169_KEN,0.5557588148425339,186.0
FL_2021_000038_KEN,0.5871936945449452,92.0
FL_2023_000216_KEN,0.5734591408453613,124.0
FL_2013_000038_KEN,0.5757897845318836,117.0
FL_1997_000255_KEN,0.5776215430067085,108.0
FL_2020_000128_KEN,0.5758013769690913,116.0
FF_2023_000051_KEN,0.573482563170719,123.0
FL_2019_000138_KEN,0.5650130102197488,159.0
FL_2007_000139_KEN,0.5615239078728941,168.0
FF_2008_000092_KEN,0.5720979872469116,131.0
FL_2007_000076_KEN,0.5767181563257283,111.0
FF_2018_000030_KEN,0.5762589656827473,115.0
FL_2010_000174_KEN,0.5651821342694865,158.0
FF_2006_000046_KEN,0.5738021154340023,122.0
FL_2016_000042_KEN,0.5831507424602146,96.0
FL_2007_000221_KEN,0.5661999027144048,152.0
FL_2025_000045_COD,0.26810965492351113,1265.0
FL_2024_000009_COD,0.22584244473599444,1394.0
FL_1999_000531_COD,0.2882019046843154,1198.0
FL_2012_000192_COD,0.33415655111433934,1050.0
ST_2012_000064_COD,0.27684038295742214,1238.0
FL_2010_000062_COD,0.28232211169002863,1221.0
FL_2020_000052_COD,0.2475702395113366,1340.0
FL_2010_000151_COD,0.33643738413817137,1041.0
FL_2006_000047_COD,0.2966125649529283,1170.0
FL_2016_000124_COD,0.28971278038473214,1192.0
FL_2015_000164_COD,0.28633975071358253,1207.0
FL_1997_000295_COD,0.346156283860241,1021.0
FL_2011_000187_COD,0.27472131743712036,1242.0
FL_2022_000376_COD,0.2952702391599906,1174.0
FL_2018_000004_COD,0.31522919464911403,1104.0
FL_2007_000197_COD,0.2938978737993694,1178.0
FL_2020_000206_COD,0.3663662046542559,970.0
FL_2019_000153_COD,0.2653652353242946,1273.0
FF_2008_000186_COD,0.33590197234754254,1044.0
FL_2023_000067_COD,0.2895420525457763,1193.0
FL_2019_000020_COL,0.28999442451152385,1190.0
FL_2015_000056_COL,0.22785384224915917,1386.0
FL_2003_000578_COL,0.22686096512970055,1390.0
FL_2023_000232_COL,0.2521774164935789,1322.0
FL_2008_000197_COL,0.24367355100017685,1350.0
1987_07_01_CO_Flood,0.24846803760802866,1337.0
FL_2013_000145_COL,0.29792758020266763,1166.0
FL_2010_000076_COL,0.2551919585983303,1311.0
FL_2005_000020_COL,0.2846954646628883,1214.0
FL_2007_000068_COL,0.2307495630909584,1379.0
FL_2020_000242_COL,0.2534955831491863,1317.0
FL_2009_000241_COL,0.23525774444827094,1362.0
FL_2008_000076_COL,0.23441909059549826,1365.0
1986_07_01T00:00:00+00:00,0.25715825760438143,1304.0
FL_2012_000183_COL,0.22949992718187717,1382.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.2616685796034708,1286.0
LS_2010_000190_COL,0.2503191339676484,1327.0
FL_2018_000058_COL,0.21789699765566053,1413.0
FL_2006_000044_COL,0.21980290915476028,1407.0
FL_2013_000030_COL,0.3009285511528267,1155.0
FL_2014_000004_COL,0.2443548875987,1349.0
FL_2012_000042_COL,0.25283521165914324,1318.0
FL_2014_000163_COL,0.25030648347413254,1328.0
1996_07_01_CO_Flood,0.22935240908865953,1383.0
FL_2000_000265_COL,0.27793058156122785,1233.0
FL_2011_000170_COL,0.2578427618194074,1301.0
OT_2004_000112_COL,0.2322620904613078,1376.0
FL_2024_000117_COL,0.2393666559479824,1357.0
FL_2011_000042_COL,0.26218061144462,1283.0
FL_2005_000017_VEN,0.2394979751699967,1356.0
FL_2024_000214_COL,0.20995339486896783,1428.0
1988_08_01T00:00:00+00:00,0.2595126103727312,1293.0
FL_2004_000021_COL,0.17745884816094304,1459.0
FL_2005_000194_COL,0.2340095015708858,1368.0
FL_2016_000060_IND,0.4483157814589607,565.0
FL_2001_000332_IND,0.454678389229775,522.0
FL_2017_000064_IND,0.45347735138691503,530.0
FL_2024_000109_IND,0.45891067267503377,489.0
FL_2009_000217_IND,0.44781995586986045,571.0
IND_2018_000413,0.4588500977005547,490.0
FL_2023_000104_IND,0.45649774977810975,510.0
FL_2000_000444_IND,0.4580443230433675,497.0
FL_1999_000213_IND,0.4694996722282308,455.0
FL_2010_000249_IND,0.4287948582810216,678.0
FL_2006_000070_IND,0.4350736055146414,649.0
FL_2014_000089_IND,0.4542369710995262,526.0
FL_2003_000316_IND,0.4511282568121302,542.0
India: Floods _ Jun 1994,0.444503589764715,602.0
FL_1998_000392_IND,0.4493579908683958,553.0
FL_1997_000337_IND,0.45066010250782135,544.0
India_Manipur: Floods _ Apr 2004,0.45047510682209807,547.0
FL_2015_000064_IND,0.4740168670399648,439.0
FL_1999_000371_IND,0.4629073933829997,479.0
India: Floods _ Aug 2003,0.4464306856349335,586.0
FL_2005_000104_IND,0.4451721319417698,600.0
India: Floods _ Nov 1992,0.4474882186842745,573.0
FL_2020_000164_IND,0.44356005573227547,606.0
FL_2002_000374_IND,0.4474617980294292,574.0
FL_2022_000213_IND,0.4576146774921161,500.0
FL_2012_000110_IND,0.4409593290642515,623.0
India: Floods _ Jun 1996,0.45436944284384007,524.0
FL_2008_000089_IND,0.45434707029676713,525.0
FF_2007_000083_IND,0.44069474769107836,624.0
India: Floods _ Aug 1988,0.45686119021964683,508.0
FL_2010_000125_IND,0.4275106382441184,686.0
FL_2011_000084_IND,0.4259693916530603,696.0
FL_2009_000122_IND,0.4303155266656693,669.0
FL_2021_000161_IND,0.42963482604002257,674.0
FL_2005_000182_IND,0.4503636445794526,548.0
India: Floods _ Oct 1996,0.45623414507474486,511.0
India: Floods _ Jul 1993,0.45650665718996797,509.0
FL_2013_000070_IND,0.4495803662191313,551.0
FL_2018_000134_IND,0.4724622364391611,444.0
FL_2019_000084_IND,0.45791439614327095,499.0
India: Floods _ Oct 1988,0.4375884569161399,637.0
India: Floods _ Aug 1989,0.45385233577737033,529.0
FF_2020_000055_SOM,0.35744406861451683,994.0
FL_2023_000190_SOM,0.32012970434110577,1085.0
FF_2018_000041_SOM,0.21934520073876138,1410.0
FL_2015_000145_SOM,0.33278703078620836,1057.0
FF_2020_000221_SOM,0.28065744007535454,1224.0
FF_2025_000055_SOM,0.3076068040888146,1129.0
FL_2008_000091_SOM,0.31947508687116744,1090.0
FL_1997_000265_SOM,0.2813579736980077,1223.0
FL_2016_000046_SOM,0.29515521013668544,1176.0
FL_2013_000141_SOM,0.3332020432481008,1053.0
FF_2009_000229_SOM,0.26440499844654264,1275.0
FL_2015_000040_SOM,0.25094074772404734,1325.0
FL_2021_000051_SOM,0.23353600399755414,1370.0
FL_2008_000185_SOM,0.23748060110917854,1360.0
FL_2012_000173_SOM,0.3003750827480115,1157.0
FL_2014_000150_SOM,0.29024834310007785,1188.0
FL_2024_000055_SOM,0.2707220847163566,1258.0
FL_2010_000041_SOM,0.29567575892612397,1172.0
FL_2011_000161_SOM,0.2989922042656521,1162.0
FF_2023_000044_SOM,0.36349520084258063,975.0
FL_2019_000133_SOM,0.31132830601269695,1118.0
FL_2013_000052_SOM,0.24988972488407657,1332.0
FL_2008_000191_CRI,0.40809779133510893,797.0
FL_2005_000166_CRI,0.3112454675404885,1119.0
FL_2002_000755_CRI,0.38493627947184605,901.0
FL_2005_000001_CRI,0.3949283631633407,854.0
FL_2007_000176_CRI,0.38277940143684747,906.0
FL_2015_000079_CRI,0.3962211694014989,849.0
FL_1999_000350_CRI,0.42614509308141046,694.0
FL_2004_000023_CRI,0.40760726126129343,802.0
FL_2008_000232_CRI,0.3797666062059383,917.0
1,0.24276982714940637,1352.0
FL_2021_000092_CRI,0.3626617856783214,981.0
FL_2024_000215_CRI,0.33295253767129745,1055.0
FL_2002_000263_CRI,0.37440144475941883,939.0
1993_12_01T00:00:00+00:00,0.3493706043390784,1011.0
FL_2010_000251_CRI,0.3513249408281969,1005.0
FL_2004_000120_CRI,0.321559860430743,1079.0
FL_2012_000126_PAN,0.351437121406605,1004.0
FL_2018_000165_CRI,0.3762326204567321,932.0
FL_2022_000348_CRI,0.36490713593382973,972.0
Costa Rica: Floods _ Feb 1988,0.344880326140167,1025.0
FL_2009_000039_CRI,0.3866424749072487,894.0
FL_2005_000081_CHN,0.4301957710890614,670.0
FL_2004_000094_CHN,0.4429636958084457,608.0
China: Floods _ May 1987,0.37084674568831844,955.0
FL_2003_000331_CHN,0.3903582570248112,874.0
China: Floods _ Jun 1990,0.40718750944600635,805.0
China: Floods _ Jul 2018,0.42138081801039695,723.0
FL_2013_000054_CHN,0.3492007668766153,1012.0
China: Floods in Shanxi Province _ Aug 1988,0.3917554710352401,868.0
FL_2003_000227_CHN,0.3892443308139991,877.0
ST_2010_000085_CHN,0.3805971603645907,910.0
China: Floods _ Aug 1985,0.3769858494410868,929.0
FL_2004_000031_CHN,0.4378847046736793,635.0
FF_2008_000072_CHN,0.3877485931607548,887.0
FL_2011_000059_CHN,0.37152137787661943,950.0
FF_2007_000070_CHN,0.3809588295036842,909.0
FL_1998_000165_CHN,0.4301101526757231,671.0
FL_2007_000077_CHN,0.31540904179264906,1101.0
FL_2017_000075_CHN,0.4114740454840383,777.0
FL_2000_000302_CHN,0.4401253160432237,625.0
China: Floods and Landslides _ Jul 1989,0.43286668076512297,660.0
FL_2006_000068_CHN,0.36690667423247986,968.0
FL_2004_000043_IND,0.4246189958352075,702.0
FL_1997_000144_CHN,0.3614239005193424,986.0
China: Floods in Zhejiang Province _ Aug 1988,0.35651969613702406,997.0
FL_1991_000011_CHN,0.33365717043307574,1051.0
FL_2009_000113_CHN,0.4106676312778357,784.0
FL_2016_000044_CHN,0.38753118299802203,889.0
ST_2012_000077_CHN,0.41788542489165875,744.0
FL_2002_000350_CHN,0.4322000409599277,662.0
FL_1999_000651_CHN,0.38948358762367485,875.0
China: Floods _ May 1988,0.4060038791410082,813.0
China: Floods _ Jun 1994,0.4471941984358006,578.0
FL_2013_000125_BFA,0.43664526773238466,643.0
FL_2003_000389_BFA,0.41297288454409703,770.0
FL_2015_000106_BFA,0.45332531549888105,534.0
FL_2009_000172_BFA,0.3943119392196961,861.0
FL_2017_000054_BFA,0.41701822071299516,746.0
FL_2008_000074_BFA,0.40611319793605616,812.0
FL_2012_000200_BFA,0.3963361161767739,848.0
FL_2007_000132_BFA,0.3944360518545046,858.0
Burkina Faso: Floods _ Sep 1988,0.42355873914987463,710.0
FL_2016_000080_BFA,0.4103824537188332,786.0
FL_2007_000153_GHA,0.40956394717595423,789.0
FL_2020_000200_BFA,0.4345966068729217,651.0
FL_2024_000123_BFA,0.43434300281065696,653.0
FL_2006_000120_BFA,0.41584515914317843,751.0
FL_2023_000249_AGO,0.4817817012287957,409.0
FL_2010_000242_AGO,0.46205198407356785,483.0
FL_2005_000051_AGO,0.4653744451954857,470.0
FL_2001_000146_AGO,0.47667003684383824,430.0
FL_2007_000011_ZMB,0.4695685556423902,454.0
FL_2009_000268_AGO,0.4898182316387531,372.0
FL_2010_000046_MOZ,0.4613665103275858,484.0
FL_2011_000007_ZAF,0.4688547084616449,457.0
FL_2000_000002_AGO,0.4675743862145784,462.0
FL_2011_000190_AGO,0.44986486766829314,550.0
FL_2010_000049_AGO,0.4656518101002446,468.0
FL_2007_000227_ZWE,0.4716895702325333,447.0
FL_2009_000007_ZWE,0.4533143258506872,535.0
Iran: Floods _ Oct 1994,0.4993331585218276,336.0
Iran: Floods _ Apr 1989,0.4917655065808647,368.0
Iran: Floods _ Nov 1994,0.49286629451741915,364.0
Iran: Floods _ Dec 1990,0.49250440325765504,365.0
FL_2002_000020_IRN,0.49863166224484934,339.0
FF_2020_000006_IRN,0.4933305066834893,361.0
FL_2001_000375_IRN,0.4760476439873869,434.0
Iran: Floods _ Feb 1991,0.48445601970606356,398.0
FL_1998_000247_IRN,0.49299240389938076,362.0
FL_2022_000002_IRN,0.48707389114985067,386.0
FL_2015_000088_IRN,0.48767080130031115,380.0
Iran: Flash Floods _ Jul 1996,0.506369295394152,322.0
Iran: Floods _ May 1992,0.5056165148161085,325.0
FF_2022_000274_IRN,0.47828691251012245,422.0
FL_2019_000022_IRN,0.4937460331174237,359.0
Iran: Floods _ Feb 1993,0.47925168526759093,420.0
FL_2024_000019_IRN,0.47943158990280543,416.0
FL_1998_000085_IRN,0.4975109355311422,345.0
FL_2002_000500_IRN,0.48282907529944236,403.0
Iran: Floods _ Dec 1986,0.4758221067151988,435.0
FL_2001_000453_IRN,0.4704826881337073,451.0
FL_2001_000180_IRN,0.47626866792961225,432.0
Iran: Floods _ Dec 1991,0.49790961233630715,343.0
Iran: Floods _ Jul 1987,0.47744442465430526,426.0
Iran: Floods _ Jul 1994,0.48814121229533036,377.0
FL_1999_000235_IRN,0.4818851195198448,408.0
FL_2005_000117_GTM,0.25880370960664345,1299.0
FL_2017_000130_GTM,0.29190739230815843,1183.0
FL_2000_000299_GTM,0.27859677532149185,1231.0
FL_2019_000094_GTM,0.2689066006246542,1263.0
FL_2023_000131_GTM,0.2599074760852291,1291.0
LS_2022_000224_GTM,0.3574005862757047,995.0
FL_2011_000045_GTM,0.2540436450351423,1314.0
FL_2011_000118_GTM,0.25963738922449464,1292.0
FL_2012_000098_GTM,0.31251681578968515,1115.0
FL_2009_000117_GTM,0.29866449222654984,1163.0
FL_2010_000102_CRI,0.2266878983171304,1391.0
FL_2016_000081_GTM,0.282792494331393,1219.0
FL_2008_000166_GTM,0.2756507878754655,1240.0
FL_2007_000194_GTM,0.2586357377730931,1300.0
FL_2021_000078_GTM,0.2285359160326969,1384.0
FL_1998_000112_TZA,0.34401264258519304,1031.0
FL_2024_000058_TZA,0.2967323085425482,1169.0
Tanzania: Floods _ May 1995,0.2833919428224636,1217.0
FL_2023_000056_TZA,0.2875327608231863,1200.0
FL_2019_000145_TZA,0.34706579199094945,1019.0
FL_2023_000241_TZA,0.3329026166445013,1056.0
FL_2025_000047_TZA,0.35483080630777286,998.0
FL_2006_000164_TZA,0.3153120426298756,1102.0
FL_2018_000043_TZA,0.3589271373368274,992.0
FF_2014_000009_TZA,0.25379113884142723,1316.0
FL_2014_000053_TZA,0.360240897983185,988.0
Tanzania: Floods _ Feb 1993,0.33184300517473314,1059.0
FL_2011_000183_TZA,0.32578769776099264,1072.0
FL_2006_000065_TZA,0.32927890020647715,1064.0
FL_2005_000062_TZA,0.26014247297158677,1290.0
FL_2020_000029_TZA,0.3275371863405433,1069.0
FL_2008_000011_TZA,0.31445968651917555,1106.0
FL_2016_000011_TZA,0.3519549073018269,1001.0
FL_2019_000048_TZA,0.2900146701490782,1189.0
FL_1997_000049_TZA,0.31980794410921665,1089.0
Tanzania: Floods _ Apr 1989,0.3381151173419877,1038.0
FL_2020_000125_TZA,0.315148307885366,1105.0
FL_1999_000423_TGO,0.5129052453271528,295.0
FL_2007_000158_TGO,0.48735631790938905,383.0
Togo: Floods _ Oct 1995,0.47933453833924344,417.0
FL_2017_000149_TGO,0.5069344166060459,319.0
Togo: Floods _ Sep 1995,0.4985268895471353,341.0
FL_1999_000437_KHM,0.13928074843699118,1497.0
FL_2002_000522_KHM,0.1260683612720245,1510.0
FL_1999_000259_KHM,0.09507834537124123,1518.0
Cambodia: Floods _ Aug 1994,0.12332876727014933,1511.0
FL_2013_000131_KHM,0.13046034852504204,1505.0
FL_2011_000148_KHM,0.14149847550808214,1495.0
FL_2000_000438_KHM,0.15292274259114574,1486.0
Cambodia: Floods _ Sep 1996,0.15122850909660968,1488.0
FL_2020_000212_KHM,0.1929003846752878,1444.0
FL_2006_000130_KHM,0.12678497370758043,1509.0
FL_2001_000485_KHM,0.1459610555042656,1492.0
Brazil: Floods _ Apr 1989,0.2147197223613804,1418.0
FL_2011_000102_BRA,0.22452996810862658,1397.0
FL_2008_000234_BRA,0.16524072593566408,1475.0
Brazil: Floods _ Jul 1988,0.17536255534818246,1462.0
Brazil: Floods _ Jul 1989,0.17280508218529694,1468.0
FL_2010_000120_BRA,0.13514866912781043,1501.0
FL_2008_000010_BRA,0.1596980786372752,1479.0
FL_2003_000028_BRA,0.13650404581718345,1500.0
Brazil: Floods _ Feb 1988,0.17347804227752656,1465.0
FL_2001_000696_BRA,0.1839565427939327,1456.0
FL_2009_000239_BRA,0.1322652240765311,1503.0
Brazil: Floods _ Apr 1985,0.20848908751399162,1430.0
Brazil: Floods _ Jan 1985,0.17082456169004512,1470.0
FL_2021_000204_BRA,0.15911473655197536,1481.0
FL_2010_000067_BRA,0.1594553908472959,1480.0
FL_2009_000089_BRA,0.19005158474930747,1448.0
FL_2013_000157_BRA,0.19158016201241523,1446.0
FL_2024_000036_BRA,0.12849284179434511,1507.0
FL_2012_000003_BRA,0.14361000781660524,1494.0
FL_2023_000169_BRA,0.17681158909819955,1460.0
Brazil: Floods _ Dec 1989,0.20430777557185992,1435.0
FL_2015_000092_BRA,0.18657048534716741,1452.0
FL_2011_000002_BRA,0.18524875990098544,1453.0
FL_2010_000179_ETH,0.5633185326544315,163.0
FL_2013_000050_ETH,0.5763197942561145,114.0
FL_2007_000145_ETH,0.5756436063028789,118.0
FL_2011_000124_ETH,0.5570649242583385,179.0
FL_2015_000161_ETH,0.5802140619389824,102.0
FL_2019_000116_ETH,0.5541294916334285,189.0
FL_2003_000204_KEN,0.5813629197073371,101.0
FF_2008_000227_ETH,0.5796629634987926,105.0
FF_2008_000141_ETH,0.5755620607044805,119.0
FL_2020_000126_ETH,0.5786638982611316,106.0
FL_2022_000356_ETH,0.5833565336009379,94.0
FL_1997_000270_ETH,0.5674762334894218,147.0
FL_2007_000161_UGA,0.5750346921790908,120.0
FL_2006_000169_SOM,0.5895089229959064,91.0
FL_2005_000064_ETH,0.5734009418661377,125.0
FL_2017_000139_ETH,0.5924717701017569,88.0
FF_2012_000081_ETH,0.5613126303935074,169.0
FF_2018_000042_ETH,0.5661947870907429,153.0
Ethiopia: Floods _ May 1995,0.5719659928867455,132.0
FL_2023_000229_ETH,0.5702966363470163,137.0
FL_2016_000045_ETH,0.5678821965879792,146.0
FL_2023_000052_ETH,0.5611799011698744,170.0
FL_2014_000152_ETH,0.5710972300830278,134.0
FL_2002_000225_ETH,0.5667859865028141,149.0
FL_2024_000074_ETH,0.5800155032357235,103.0
FL_2006_000112_ETH,0.5738478323491114,121.0
Ethiopia: Floods _ Aug 1996,0.5718489408556697,133.0
FL_2002_000367_SRB,0.5370547315622416,219.0
FL_2007_000220_SRB,0.5303670460704379,237.0
Montenegro: Floods _ Nov 1992,0.5456928723952774,204.0
FL_2009_000267_SRB,0.5622644191946473,165.0
FL_2005_000063_SRB,0.54611020564971,203.0
FL_2006_000030_SRB,0.5566410384072932,181.0
FL_1999_000240_SRB,0.5695068469450302,138.0
FL_2006_000041_SRB,0.5447150995069353,205.0
FL_2009_000187_CIV,0.44303979759801415,607.0
FL_2007_000130_CIV,0.43803770050030333,634.0
FL_2018_000077_CIV,0.4194171959340238,734.0
FL_2020_000154_CIV,0.4088739260121388,793.0
FL_2019_000131_CIV,0.42769479072886696,685.0
FL_2022_000249_CIV,0.44833705185728145,564.0
1992_01_01T00:00:00+00:00,0.38923408542938503,878.0
FL_1998_000080_ARG,0.41874410096933534,738.0
FL_2003_000080_ARG,0.39785415904166144,841.0
FL_2000_000255_ARG,0.4157215294550933,752.0
1985_11_01T00:00:00+00:00,0.37939326112073557,918.0
FL_2015_000024_ARG,0.4138519381958287,765.0
FL_2009_000248_URY,0.4208187039351011,727.0
FL_2007_000022_ARG,0.40490264913434293,818.0
FL_2023_000089_ARG,0.3752422698290643,936.0
FL_2008_000038_ARG,0.3797811072941133,916.0
FL_2024_000027_ARG,0.40797609092338444,800.0
FL_2025_000036_ARG,0.40614162196973846,810.0
FL_2016_000137_ARG,0.41448343361491036,759.0
1993_05_01T00:00:00+00:00,0.4096043529002896,788.0
FL_2003_000196_ARG,0.4085745094336089,794.0
FL_2015_000110_ARG,0.4118705523528235,776.0
FL_2019_000009_ARG,0.4222460884804201,719.0
1992_00001_AR,0.40909006335363035,792.0
1985_06_01_ARG_Flood,0.39592977584965505,851.0
FL_2007_000044_ARG,0.418803140352379,737.0
FL_2006_000050_ARG,0.42458020269333374,703.0
FL_2018_000014_ARG,0.3959816724272662,850.0
1986_04_01T00:00:00+00:00,0.40611338527491975,811.0
FF_2011_000049_IRQ,0.6275010308789521,52.0
FL_2015_000153_IRQ,0.6306787822751653,44.0
FL_2018_000414_IRQ,0.6195952426294973,64.0
FL_2019_000030_IRQ,0.6299246886660028,45.0
FL_2009_000242_IRQ,0.6092648935531741,76.0
FL_2021_000208_IRQ,0.6159818036416526,68.0
FL_2006_000018_IRQ,0.6201444154783824,61.0
FL_2024_000035_IRQ,0.6285386850746435,49.0
FL_2025_000032_IRQ,0.6196448082084901,63.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5125705349806979,296.0
