Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000025_SRB,0.4602101,0.36761700055032065,967.0,1.0010235414534288,0.4606811441146366
FL_2013_000023_ZMB,0.45997238,0.4138652502091204,764.0,1.0012919896640826,0.4605666595607235
FL_2004_000063_PRK,0.45950738,0.2591654142030617,1295.0,1.0007662835249043,0.45985949293486594
FL_2003_000220_NAM,0.45287883,0.623815983856557,56.0,1.0151515151515151,0.45974063045454544
FL_2010_000037_HTI,0.45766807,0.5398885389742203,213.0,1.0044843049327354,0.4597203931838565
FL_2010_000239_MNE,0.45918557,0.18922474057404418,1450.0,1.0006849315068493,0.4595000806643836
FL_2020_000019_MDG,0.45804727,0.47693174299608165,429.0,1.0022779043280183,0.45909065785877
FL_1997_000295_COD,0.4580389,0.346156283860241,1021.0,1.0009699321047527,0.45848316663433564
FL_2009_000266_ALB,0.45762625,0.20786430625821462,1431.0,1.0006939625260236,0.4579438254684247
FL_2012_000106_BGD,0.4568625,0.36986235507474013,960.0,1.0010309278350515,0.45733349226804126
FL_2013_000125_BFA,0.456541,0.43664526773238466,643.0,1.001531393568147,0.4572401439509953
FL_2007_000051_TUN,0.4563363,0.2562950409186956,1308.0,1.0007587253414265,0.4566825339150228
FL_2007_000155_ROM,0.45423573,0.2774016115197699,1234.0,1.0008038585209003,0.45460087126205784
FL_2003_000331_CHN,0.4538048,0.3903582570248112,874.0,1.001131221719457,0.45431815384615387
FL_2013_000013_BWA,0.4536975,0.25036818193829746,1326.0,1.000748502994012,0.4540370939371257
FL_2013_000083_THA,0.4525956,0.47442527351266234,437.0,1.0022371364653244,0.45360811812080537
FL_2019_000084_IND,0.452651,0.45791439614327095,499.0,1.0019646365422397,0.45354029469548135
FL_2005_000100_KGZ,0.45181084,0.441208937322605,619.0,1.0015898251192368,0.45252914022257545
FL_2008_000191_HND,0.44998288,0.3131486340220915,1113.0,1.0008904719501335,0.45038357713268024
FL_2006_000047_COD,0.4493126,0.2966125649529283,1170.0,1.0008474576271187,0.4496933733898305
FL_2007_000126_PRK,0.44899297,0.2588345094558214,1298.0,1.0007645259938838,0.4493362367966361
FL_2015_000164_COD,0.4483092,0.28633975071358253,1207.0,1.000821692686935,0.44867757239112577
FL_2020_000196_NGA,0.44688696,0.5199027672010578,268.0,1.0035971223021583,0.4484944670503597
FL_2005_000108_PAK,0.44750154,0.29299598326653353,1180.0,1.0008403361344538,0.4478775917142857
FL_2010_000019_MEX,0.44735682,0.20899239438615266,1429.0,1.0006949270326615,0.44766770034746345
FL_1998_000193_ROM,0.44712964,0.3286934950288185,1067.0,1.000928505106778,0.4475448021541318
FL_2007_000144_LBR,0.4465701,0.4551212087869254,520.0,1.0018867924528303,0.4474126850943397
FL_2021_000061_MYS,0.44667822,0.4029957773319026,827.0,1.001194743130227,0.44721188573476706
FL_2016_000058_MMR,0.44630414,0.4388025292351252,630.0,1.0015625,0.44700149021874996
FL_2002_000325_JAM,0.44655997,0.1493437573619798,1490.0,1.0006666666666666,0.4468576766466666
FL_2011_000038_KAZ,0.44470507,0.5402697254677729,212.0,1.0045045045045045,0.44670824599099096
FL_1997_000522_MDA,0.4340023,0.6583366255942456,25.0,1.0285714285714285,0.44640236571428565
FL_2012_000191_HTI,0.44399667,0.5211478487313523,265.0,1.0036363636363637,0.44561120334545457
FL_2009_000102_HTI,0.44386357,0.5001882565960161,334.0,1.002906976744186,0.4451538710755814
FL_2011_000108_SEN,0.4436955,0.3088568610219531,1125.0,1.0008810572687226,0.4440864211453745
FL_2019_000030_IRQ,0.4359436,0.6299246886660028,45.0,1.018181818181818,0.4438698472727272
FL_1998_000203_BGD,0.44308653,0.3976986270405955,843.0,1.0011723329425557,0.4436059749355217
FL_2009_000171_AFG,0.4422364,0.5010852652048365,331.0,1.002932551319648,0.4435332809384164
FL_2012_000140_MMR,0.44290072,0.3804874180683792,911.0,1.001085776330076,0.44338161111834967
FL_2022_000002_IRN,0.4422484,0.48707389114985067,386.0,1.0025252525252526,0.44336518888888893
FL_2019_000153_COD,0.44288057,0.2653652353242946,1273.0,1.0007794232268121,0.44322576140296177
FL_2015_000042_RWA,0.4425362,0.3593693823881675,991.0,1.000999000999001,0.4429782941058941
FL_2000_000770_IDN,0.4406485,0.4732020152035957,441.0,1.0022172949002217,0.44162554767184037
FL_2022_000217_BGD,0.44076666,0.3948504680620653,857.0,1.0011534025374855,0.441275041384083
FL_2005_000038_MDG,0.43885738,0.4825103788243981,404.0,1.002415458937198,0.43991742198067635
FL_2013_000112_CAF,0.43931726,0.35940110970349415,990.0,1.001,0.43975657725999995
FL_2022_000378_BIH,0.43895176,0.20285905483354644,1436.0,1.0006915629322268,0.43925532276625173
FL_2005_000001_CRI,0.43873858,0.3949283631633407,854.0,1.0011574074074074,0.4392463792824074
FL_2016_000060_IND,0.4381218,0.4483157814589607,565.0,1.0017391304347827,0.43888375095652177
FL_1999_000235_IRN,0.43725705,0.4818851195198448,408.0,1.0023923444976077,0.43830311949760764
FL_2017_000160_HND,0.43786663,0.3191255614903591,1093.0,1.0009066183136899,0.43826360790571167
FL_2005_000150_NGA,0.43675238,0.4854073434342168,395.0,1.002469135802469,0.4378307809382716
FL_2005_000129_SDN,0.43710172,0.3701262056402599,958.0,1.0010330578512396,0.43755327136363636
FL_1999_000031_LKA,0.436958,0.421230057227589,725.0,1.0013605442176872,0.4375525006802722
FL_2010_000114_BGD,0.43689167,0.37318781578937066,942.0,1.0010504201680672,0.4373505898214286
FL_2007_000123_NGA,0.43627888,0.48107775555600285,411.0,1.002375296912114,0.43731517187648455
FL_2005_000137_CAF,0.43654168,0.37895765680583976,921.0,1.0010741138560688,0.43701057546723954
FL_2012_000037_PSE,0.43621427,0.42653207229588963,691.0,1.0014265335235377,0.43683654427960056
FL_1993_000013_PHL,0.43624038,0.4182769203414661,741.0,1.0013315579227697,0.43682125933422106
FL_2019_000118_SEN,0.43484533,0.27300284601061586,1249.0,1.0007942811755361,0.4351907194598888
FL_1997_000270_ETH,0.4323916,0.5674762334894218,147.0,1.0063694267515924,0.43514568662420383
FL_2000_000187_ROM,0.4346878,0.30725930225573106,1133.0,1.0008748906386702,0.43506810428696413
FL_2020_000161_BGD,0.43393606,0.41611241442506336,749.0,1.0013175230566536,0.4345077807641634
FL_2002_000478_PRK,0.43408722,0.255712972143564,1309.0,1.0007581501137226,0.4344163232752085
FL_2008_000205_IDN,0.4337963,0.4208460428432604,726.0,1.0013586956521738,0.43438569714673914
FL_2005_000064_ETH,0.43115717,0.5734009418661377,125.0,1.0074074074074073,0.43435092681481474
FL_2007_000197_COD,0.43339154,0.2938978737993694,1178.0,1.0008417508417509,0.4337563476936027
FL_2011_000093_BGD,0.43059334,0.446075487301126,591.0,1.0016638935108153,0.43130980146422626
FL_2011_000109_PAK,0.4308823,0.3265429267799872,1070.0,1.000925925925926,0.4312812650925926
FL_2014_000117_BGD,0.43033198,0.3511104847073156,1007.0,1.0009832841691249,0.43075511862340216
FL_2006_000092_KOR,0.4297738,0.4483067851334023,566.0,1.0017361111111112,0.43051993506944447
FL_2003_000350_MNG,0.42943877,0.44107347257234014,621.0,1.0015847860538827,0.43011933857369256
FL_2005_000081_CHN,0.42915726,0.4301957710890614,670.0,1.0014705882352941,0.42978837361764705
FL_2001_000485_KHM,0.4288103,0.1459610555042656,1492.0,1.0006657789613849,0.4290957928761651
FL_2008_000167_VCT,0.4280789,0.23262566692958014,1373.0,1.0007230657989876,0.4283884292118582
FL_2008_000250_THA,0.4270317,0.45325212238286283,536.0,1.0018315018315018,0.4278138093406594
FL_2017_000075_CHN,0.4269582,0.4114740454840383,777.0,1.0012706480304956,0.42750071359593395
FL_2002_000732_IDN,0.42646328,0.45879312264464167,491.0,1.001996007984032,0.42731450411177646
FL_2009_000129_CAF,0.42670423,0.3619273952779285,985.0,1.0010050251256282,0.4271330784723618
FL_2022_000362_LCA,0.42589957,0.49721219002337536,346.0,1.002808988764045,0.4270959171067416
FL_2001_000620_DZA,0.42643678,0.25670735334290207,1307.0,1.0007593014426728,0.42676057406226275
FL_2007_000176_CRI,0.4257761,0.38277940143684747,906.0,1.0010917030567685,0.426240921069869
FL_2010_000012_EGY,0.42560014,0.3982187353714098,840.0,1.0011764705882353,0.42610084604705883
FL_2000_000083_ZWE,0.42358112,0.5381585162549367,218.0,1.0043859649122806,0.4254389319298245
FL_2019_000156_DJI,0.42454487,0.3600477968651247,989.0,1.001001001001001,0.4249698398398399
FL_2007_000158_TGO,0.42348623,0.48735631790938905,383.0,1.0025445292620865,0.42456380310432573
FL_2000_000375_CHL,0.42399943,0.3039818187885018,1146.0,1.0008650519031141,0.4243662115138408
FL_2008_000011_TZA,0.42368197,0.31445968651917555,1106.0,1.0008960573476702,0.4240616133422939
FL_2017_000126_NGA,0.42252603,0.5179781398781471,279.0,1.0034602076124568,0.42398805778546717
FL_2022_000332_BEN,0.42338526,0.28872868465171964,1197.0,1.0008285004142503,0.4237360348632975
FL_2012_000123_PRK,0.423392,0.25762869803194743,1302.0,1.0007621951219512,0.42371470731707317
FL_2021_000095_MMR,0.42280886,0.40683948048211344,807.0,1.0012239902080784,0.4233263739045288
FL_2003_000037_MDG,0.42193562,0.4881010365162971,378.0,1.0025773195876289,0.42302308293814433
FL_1999_000350_CRI,0.4224102,0.42614509308141046,694.0,1.0014204545454546,0.4230102144886364
FL_1999_000071_MOZ,0.4225511,0.24486587352260406,1345.0,1.0007380073800738,0.4228629458302583
FL_2021_000213_STP,0.4211828,0.5221836952943538,260.0,1.0037037037037038,0.42274273629629633
FL_2003_000624_HTI,0.4203685,0.5385913013297238,216.0,1.0044247787610618,0.4222285376106194
FL_2020_000164_IND,0.4215303,0.44356005573227547,606.0,1.0016233766233766,0.422214602435065
FL_2022_000261_GEO,0.42192656,0.15136730640230628,1487.0,1.0006680026720107,0.4222084080694723
FL_2002_000522_KHM,0.4217839,0.1260683612720245,1510.0,1.000657894736842,0.4220613894078947
FL_2017_000053_THA,0.42127764,0.45300293297597916,537.0,1.0018281535648994,0.42204780021937843
FL_2006_000091_PRK,0.42166975,0.2571854333415537,1303.0,1.0007616146230007,0.42199089984767707
FL_2008_000243_PNG,0.41737312,0.5832564445649121,95.0,1.0095238095238095,0.42134810209523804
FL_2020_000212_KHM,0.4210105,0.1929003846752878,1444.0,1.000687757909216,0.421300053301238
FL_2008_000191_CRI,0.42007136,0.40809779133510893,797.0,1.0012391573729864,0.42059189452292445
FL_2018_000128_SDN,0.4198696,0.34475370601611327,1026.0,1.000965250965251,0.4202748795366795
FL_2013_000108_SSD,0.41383454,0.6217367279391811,59.0,1.0144927536231885,0.4198321420289855
FL_2022_000271_NGA,0.41792715,0.5233664235633159,257.0,1.00374531835206,0.4194924202247191
FL_2022_000135_ZMB,0.4188227,0.42369401582419913,709.0,1.0013908205841446,0.41940520723226704
FL_2005_000110_BIH,0.41893476,0.24912005602889747,1333.0,1.0007446016381236,0.41924669950856297
FL_2020_000172_MMR,0.41853645,0.36767393790099645,966.0,1.0010245901639345,0.4189652783299181
FL_2009_000034_MAR,0.41859877,0.22261072129138829,1399.0,1.000709723207949,0.4188958592618879
FL_2022_000349_CMR,0.41197097,0.6279779669858178,50.0,1.0166666666666666,0.4188371528333333
FL_2020_000237_LKA,0.41800284,0.38030489441955917,912.0,1.0010845986984815,0.4184562053362256
FL_2020_000198_SEN,0.41766793,0.3199793649812586,1086.0,1.0009124087591241,0.41804901387773724
FL_2006_000041_SRB,0.41580135,0.5447150995069353,205.0,1.0046511627906978,0.41773530976744194
FL_2013_000011_ZWE,0.41549408,0.5406249720425658,211.0,1.004524886877828,0.4173741437104072
FL_2004_000068_ROM,0.4167207,0.3245684155296788,1073.0,1.0009233610341643,0.4171054836565097
FL_2004_000094_CHN,0.41639835,0.4429636958084457,608.0,1.0016181229773462,0.417072133737864
FL_2022_000328_HND,0.4165982,0.27134014939274087,1255.0,1.000790513833992,0.4169275266403162
FL_2010_000096_IDN,0.4153568,0.4712096236040745,450.0,1.0021739130434784,0.41625974956521744
FL_2019_000047_GEO,0.41568816,0.3097163179270624,1122.0,1.0008833922261484,0.41605537568904594
FL_1997_000177_MMR,0.41460374,0.38681169623717887,893.0,1.0011074197120708,0.4150628803543743
FL_2021_000043_YEM,0.4146164,0.37579963384504306,933.0,1.0010604453870626,0.41505607804878053
FL_2004_000023_CRI,0.4144959,0.40760726126129343,802.0,1.001231527093596,0.4150063629310345
FL_2005_000160_MMR,0.41412136,0.39690227896162633,846.0,1.0011682242990654,0.414605146635514
FL_2002_000263_CRI,0.4140914,0.37440144475941883,939.0,1.0010537407797682,0.4145277449947313
FL_2019_000062_SSD,0.40726238,0.6287168173924077,47.0,1.0175438596491229,0.4144073340350877
FL_2014_000155_HTI,0.41297966,0.5167870981702347,285.0,1.0033898305084745,0.4143795910508475
FL_2005_000208_BIH,0.41394377,0.21978484215129226,1408.0,1.0007052186177716,0.4142356908533146
FL_2009_000136_BIH,0.4138757,0.23138335136429894,1378.0,1.0007204610951008,0.4141738813400576
FL_2007_000125_PHL,0.4130932,0.4492864004934733,555.0,1.0017699115044247,0.4138243384070796
FL_1998_000221_NPL,0.41291195,0.44920289848760214,557.0,1.001763668430335,0.4136401897707231
FL_2014_000154_IDN,0.4122564,0.4985740671842487,340.0,1.002857142857143,0.4134342754285715
FL_2009_000247_MYS,0.41244638,0.40100112764305973,833.0,1.0011862396204034,0.412935640237248
FL_1998_000359_UKR,0.40060663,0.6629159279226686,24.0,1.0294117647058822,0.41238917794117647
FL_1999_000265_TCD,0.4117037,0.43770006664765015,636.0,1.001547987616099,0.4123410122291022
FL_2002_000376_RUS,0.4097607,0.5652121748805996,157.0,1.0059880239520957,0.4122143568862275
FL_2009_000140_MNG,0.41140744,0.43923788665788155,628.0,1.0015673981191222,0.4120522792476489
FL_2010_000118_GHA,0.41162103,0.29201413632794104,1182.0,1.0008389261744965,0.41196634965604023
FL_2013_000054_CHN,0.41152346,0.3492007668766153,1012.0,1.0009784735812133,0.4119261248336595
FL_2011_000084_IND,0.41126293,0.4259693916530603,696.0,1.001416430594901,0.4118454553966006
FL_2012_000075_VEN,0.41118923,0.26723306178104844,1268.0,1.0007824726134584,0.4115109743114241
FL_2009_000245_SRB,0.4109948,0.3874748510084688,890.0,1.001111111111111,0.41145146088888884
FL_2012_000056_PRY,0.41078392,0.2870259846126493,1203.0,1.0008244023083264,0.4111225712118714
FL_2000_000012_MOZ,0.41058365,0.2708730087332717,1257.0,1.000789265982636,0.4109077097079716
FL_2021_000108_SSD,0.40522498,0.6199461607423916,62.0,1.0138888888888888,0.4108531047222222
FL_2000_000617_BGD,0.4101989,0.4155212132081152,753.0,1.001310615989515,0.4107365132372215
FL_2007_000181_HTI,0.4094196,0.5093547925733298,307.0,1.003154574132492,0.41071114447949525
FL_2011_000020_BOL,0.410181,0.17042726934476715,1471.0,1.00067521944632,0.410457962187711
FL_2007_000131_SEN,0.40970638,0.28296594707269884,1218.0,1.000814332247557,0.4100400171172638
FL_2017_000137_SSD,0.40433308,0.6190468630777454,65.0,1.0133333333333334,0.40972418773333336
FL_2005_000209_THA,0.40886882,0.4286384780912799,679.0,1.0014513788098693,0.4094622435413643
FL_2010_000015_PSE,0.4086968,0.4257727861520129,698.0,1.0014124293785311,0.4092740553672317
FL_2002_000641_THA,0.40838617,0.46577051562067284,467.0,1.0020964360587001,0.40924232549266243
FL_2002_000242_AFG,0.40776274,0.515714112202184,288.0,1.0033557046979866,0.40913107134228194
FL_2004_000142_ALB,0.4088147,0.18670263623771335,1451.0,1.000684462696783,0.4090945184120465
FL_2022_000287_TCD,0.4082038,0.4151397340747576,756.0,1.0013054830287207,0.4087367031331593
FL_2011_000021_MYS,0.4081014,0.3868578989757279,892.0,1.001108647450111,0.40855384057649674
FL_1999_000253_PHL,0.40650582,0.4280822592648781,682.0,1.0014450867052023,0.40709325615606934
FL_2001_000180_IRN,0.40593666,0.47626866792961225,432.0,1.002262443438914,0.4068550687330317
FL_1998_000329_BEN,0.40586904,0.29990874701464143,1159.0,1.0008554319931566,0.40621623336184776
FL_2000_000048_BWA,0.40576726,0.26887750204674055,1264.0,1.000784929356358,0.40608575863422297
FL_2019_000032_BOL,0.40560502,0.21703740022219983,1416.0,1.0007012622720897,0.4058894554978962
FL_2005_000051_AGO,0.40491033,0.4653744451954857,470.0,1.0020833333333334,0.40575389318750005
FL_2012_000200_BFA,0.4048097,0.3963361161767739,848.0,1.0011655011655012,0.4052815061771562
FL_2009_000177_GMB,0.4047707,0.2445964586326854,1346.0,1.0007374631268438,0.4050692034660767
FL_1999_000349_SLV,0.40475628,0.22513194700323352,1396.0,1.000711237553343,0.4050441578662874
FL_2011_000196_IDN,0.40404394,0.4762051217861352,433.0,1.002257336343115,0.4049560030699774
FL_2009_000100_DOM,0.40432864,0.4371060806169783,640.0,1.0015384615384615,0.40495068406153845
FL_2011_000120_SDN,0.40437853,0.30180537451935663,1152.0,1.0008605851979346,0.4047265321772806
FL_2022_000290_SEN,0.40436277,0.3036049819615023,1147.0,1.0008643042350907,0.404712262454624
FL_2009_000216_ITA,0.4016951,0.5668649358911484,148.0,1.0063291139240507,0.40423747405063293
FL_2003_000196_ARG,0.4036029,0.4085745094336089,794.0,1.0012437810945274,0.4041048936567164
FL_2014_000122_PAK,0.4036433,0.2870182953010252,1204.0,1.0008237232289952,0.40397579036243825
FL_1991_000011_CHN,0.40349603,0.33365717043307574,1051.0,1.000942507068803,0.4038763278605089
FL_1997_000164_BGD,0.40341422,0.38891592224591837,880.0,1.001123595505618,0.4038674944044943
FL_2016_000050_LKA,0.40242058,0.4179965340835955,743.0,1.00132802124834,0.40295500308100934
FL_2022_000213_IND,0.40201622,0.4576146774921161,500.0,1.0019607843137255,0.4028044870980392
FL_2002_000402_BGD,0.4022418,0.38837053783737097,882.0,1.001121076233184,0.4026927437219731
FL_2009_000120_BWA,0.40236515,0.26655970574286764,1272.0,1.000780031201248,0.40267900737129486
FL_2018_000425_LKA,0.40203243,0.4092603955626809,791.0,1.0012484394506866,0.4025343431460674
FL_2008_000170_DOM,0.4016063,0.4462143365521444,590.0,1.0016666666666667,0.40227564383333336
FL_2022_000201_ZAF,0.40150964,0.31930993866140955,1092.0,1.0009074410163339,0.40187398631578947
FL_2003_000531_IDN,0.4010452,0.4569082802410199,507.0,1.001934235976789,0.4018209160541586
FL_2018_000144_PRK,0.40125516,0.22007833248103703,1406.0,1.0007062146892656,0.40153853228813563
FL_2008_000038_ARG,0.40096658,0.3797811072941133,916.0,1.0010799136069115,0.4013995892656588
FL_2005_000111_ROM,0.4008541,0.28998664527523793,1191.0,1.0008326394671108,0.40118786694421316
FL_2018_000092_MNG,0.4000749,0.42628073022809976,692.0,1.0014245014245013,0.40064480726495727
FL_2006_000130_KHM,0.3997871,0.12678497370758043,1509.0,1.000658327847268,0.40005029098090855
FL_2020_000011_MOZ,0.39956665,0.2274542476558089,1389.0,1.0007147962830594,0.3998522587562545
FL_2015_000151_BLZ,0.38807014,0.667124537053415,23.0,1.0303030303030303,0.39982984121212123
FL_2014_000005_IDN,0.39883104,0.4682695313079722,458.0,1.0021367521367521,0.3996832430769231
FL_2002_000350_CHN,0.39887345,0.4322000409599277,662.0,1.0014880952380953,0.3994670116815477
FL_2017_000004_THA,0.3987129,0.45341699973872285,533.0,1.0018416206261511,0.3994471779005525
FL_2011_000102_BRA,0.39895642,0.22452996810862658,1397.0,1.0007107320540156,0.3992399711158493
FL_2022_000348_CRI,0.39877117,0.36490713593382973,972.0,1.0010183299389002,0.39917725062118126
FL_1999_000531_COD,0.39880168,0.2882019046843154,1198.0,1.0008278145695364,0.39913181384105956
FL_2020_000193_SSD,0.39298517,0.6223301990857263,58.0,1.0147058823529411,0.39876436367647056
FL_2021_000007_SYR,0.39617294,0.5419610045591582,210.0,1.0045454545454546,0.3979737260909091
FL_2015_000053_CAF,0.3970459,0.37763700854386295,926.0,1.001068376068376,0.3974700943376068
FL_2022_000333_THA,0.39634204,0.48305343321616384,401.0,1.002433090024331,0.397306375863747
FL_1998_000213_KGZ,0.3961954,0.4646598332072738,474.0,1.0020661157024793,0.39701398553719003
FL_2009_000087_VUT,0.39504835,0.5342413329628558,227.0,1.0042194092827004,0.39671522067510545
FL_1999_000651_CHN,0.39607602,0.38948358762367485,875.0,1.001129943502825,0.39652356352542373
FL_2017_000052_RUS,0.394004,0.5576462671792353,178.0,1.0053191489361701,0.3960997659574468
FL_2011_000107_MMR,0.3955493,0.40287626437890806,829.0,1.0011918951132301,0.3960207532777116
FL_2009_000144_NER,0.39506954,0.4809076327316226,412.0,1.0023696682464456,0.39600572374407583
FL_1998_000165_CHN,0.39498353,0.4301101526757231,671.0,1.0014684287812041,0.39556353518355364
FL_2008_000096_BGD,0.39510795,0.37632782911063456,931.0,1.0010626992561105,0.3955278309245483
FL_2013_000074_HTI,0.39365888,0.5305187662832813,236.0,1.0040650406504066,0.3952591193495935
FL_2010_000091_VNM,0.3945527,0.44604325909750575,592.0,1.0016611295681064,0.3952081031561462
FL_2011_000156_HTI,0.3934928,0.5331795151474228,230.0,1.0041666666666667,0.3951323533333333
FL_2019_000064_SDN,0.3946686,0.300597386219959,1156.0,1.0008576329331047,0.3950070807890223
