Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000536_MMR,0.4412313942748274,1207.0
Bangladesh: Floods _ Jul 1991,0.5010172848202163,931.0
Bangladesh: Floods _ May 1984,0.49605888892703764,963.0
FL_2012_000106_BGD,0.42516077579513467,1261.0
FL_2024_000088_BGD,0.46406100850260135,1113.0
FL_2022_000217_BGD,0.4350357172163496,1232.0
FL_2006_000092_KOR,0.5579358390806493,677.0
FL_2001_000335_KOR,0.5590314142513464,668.0
FL_1999_000247_KOR,0.5485969888986169,711.0
FL_1998_000219_KOR,0.5790155890552735,572.0
FL_2009_000190_TUR,0.4483343900224594,1174.0
FL_2006_000156_TUR,0.38361952645154207,1405.0
Turkey: Floods _ Nov 1995,0.34791456563438217,1475.0
FL_1998_000255_TUR,0.40580389611541245,1331.0
FL_2023_000040_TUR,0.3936829171786697,1377.0
FF_2009_000159_PAK,0.5096012103700802,895.0
FL_2020_000185_PAK,0.5217156280274382,844.0
FF_2008_000123_PAK,0.5215572263722086,845.0
FL_2010_000141_PAK,0.5117057093502039,887.0
FF_2012_000148_PAK,0.5172775926529369,861.0
FF_2013_000090_PAK,0.502050610791016,927.0
FL_2015_000017_PAK,0.5073154611498493,898.0
Pakistan: Floods _ Aug 1996,0.48636919796809164,1016.0
FL_1998_000048_PAK,0.5133208651560928,879.0
FL_2019_000087_PAK,0.4964862933659943,960.0
FL_2017_000017_PAK,0.49575500464571765,964.0
Pakistan: Floods _ Jul 1993,0.5159326737839851,869.0
FL_2014_000122_PAK,0.4979237211195015,948.0
FL_1992_000008_PAK,0.5005650374844334,933.0
FF_2007_000082_PAK,0.5355191016031697,784.0
Pakistan: Floods _ Feb 1991,0.5164659447077573,866.0
FL_2003_000359_PAK,0.5001119660946753,935.0
FL_2016_000066_PAK,0.5240275030079729,832.0
FL_2022_000254_PAK,0.49754125326427906,952.0
FL_2024_000118_PAK,0.482107354636247,1037.0
FL_2016_000021_PAK,0.5142370831677361,876.0
FL_2005_000108_PAK,0.5063647400500597,903.0
FL_2024_000020_PAK,0.5240017233351669,834.0
FL_2023_000119_PAK,0.49526923805468515,968.0
FL_2001_000376_PAK,0.49796807686890904,947.0
FL_2011_000109_PAK,0.5433216396408032,745.0
FL_2009_000139_PAK,0.5031557458109437,919.0
FL_2005_000038_MDG,0.4481462597880284,1175.0
ST_2022_000138_MDG,0.45593374885102544,1147.0
2012_000020_MDG,0.443817974902028,1195.0
FL_2020_000019_MDG,0.4463365172651685,1184.0
FL_2003_000037_MDG,0.46120177529598416,1122.0
FL_2013_000004_KEN,0.5663037968355122,634.0
FL_2009_000218_KEN,0.5281795876659033,813.0
FL_2024_000045_KEN,0.5516251261579073,699.0
FL_2011_000115_KEN,0.5290628455797508,809.0
FL_2002_000265_KEN,0.5419172448722419,751.0
FL_2010_000003_KEN,0.5579826869133806,676.0
FL_2004_000020_KEN,0.5723887635715621,601.0
FF_2012_000062_KEN,0.5595085130426778,663.0
FL_2008_000217_KEN,0.5406807232675673,756.0
FL_2015_000169_KEN,0.5266066975302083,819.0
FL_2021_000038_KEN,0.5757899251670143,589.0
FL_2023_000216_KEN,0.5442937583054396,739.0
FL_2013_000038_KEN,0.5546703128161753,688.0
FL_1997_000255_KEN,0.5580803007423853,675.0
FL_2020_000128_KEN,0.5599826219342149,659.0
FF_2023_000051_KEN,0.5442381849329362,741.0
FL_2019_000138_KEN,0.5452549417798931,733.0
FL_2007_000139_KEN,0.5415295996482217,752.0
FF_2008_000092_KEN,0.5503221891299357,705.0
FL_2007_000076_KEN,0.5733951575553706,598.0
FF_2018_000030_KEN,0.5502506899728639,707.0
FL_2010_000174_KEN,0.5381269523592687,767.0
FF_2006_000046_KEN,0.5642649494446735,640.0
FL_2016_000042_KEN,0.5707726415371697,615.0
FL_2007_000221_KEN,0.547821943102343,716.0
FL_2025_000045_COD,0.4578614613984049,1135.0
FL_2024_000009_COD,0.48340181439585367,1030.0
FL_1999_000531_COD,0.4937605598171284,975.0
FL_2012_000192_COD,0.5373701453311452,773.0
ST_2012_000064_COD,0.48261906192017395,1033.0
FL_2010_000062_COD,0.48683876847068397,1014.0
FL_2020_000052_COD,0.4149489770617799,1300.0
FL_2010_000151_COD,0.5061179643327454,904.0
FL_2006_000047_COD,0.47039239919092607,1084.0
FL_2016_000124_COD,0.4856342431453105,1022.0
FL_2015_000164_COD,0.48976753631394837,993.0
FL_1997_000295_COD,0.5153043063313519,872.0
FL_2011_000187_COD,0.4899426695061575,992.0
FL_2022_000376_COD,0.48083213999081437,1041.0
FL_2018_000004_COD,0.509143959329345,896.0
FL_2007_000197_COD,0.4862489318576409,1018.0
FL_2020_000206_COD,0.5361363278523541,780.0
FL_2019_000153_COD,0.45677462090707444,1140.0
FF_2008_000186_COD,0.5254024949781652,825.0
FL_2023_000067_COD,0.46903019467111534,1092.0
FL_2019_000020_COL,0.4988987308016092,943.0
FL_2015_000056_COL,0.4567284116749901,1141.0
FL_2003_000578_COL,0.4168323922107886,1291.0
FL_2023_000232_COL,0.4821227226062382,1036.0
FL_2008_000197_COL,0.4646202392753067,1112.0
1987_07_01_CO_Flood,0.4885034196241762,1001.0
FL_2013_000145_COL,0.4953571943032884,967.0
FL_2010_000076_COL,0.4722311852174147,1076.0
FL_2005_000020_COL,0.5017652237757982,928.0
FL_2007_000068_COL,0.4535061884347426,1158.0
FL_2020_000242_COL,0.4709971615013819,1081.0
FL_2009_000241_COL,0.475580079417254,1060.0
FL_2008_000076_COL,0.45880485577023516,1133.0
1986_07_01T00:00:00+00:00,0.4510783805674682,1165.0
FL_2012_000183_COL,0.4457687398124748,1187.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4683244654560451,1095.0
LS_2010_000190_COL,0.4707402662951944,1083.0
FL_2018_000058_COL,0.4407913686939222,1211.0
FL_2006_000044_COL,0.4488228814188698,1170.0
FL_2013_000030_COL,0.4871605179391859,1011.0
FL_2014_000004_COL,0.456681805829412,1142.0
FL_2012_000042_COL,0.4697862852343999,1088.0
FL_2014_000163_COL,0.4620696034593034,1119.0
1996_07_01_CO_Flood,0.4397900602292413,1217.0
FL_2000_000265_COL,0.4856801662222183,1021.0
FL_2011_000170_COL,0.48762899462128584,1008.0
OT_2004_000112_COL,0.4301821686799289,1250.0
FL_2024_000117_COL,0.47892761682548335,1047.0
FL_2011_000042_COL,0.4724485299688792,1075.0
FL_2005_000017_VEN,0.4653270649792933,1107.0
FL_2024_000214_COL,0.41626148779592254,1294.0
1988_08_01T00:00:00+00:00,0.4696929613677484,1090.0
FL_2004_000021_COL,0.41888080871953626,1285.0
FL_2005_000194_COL,0.46645371142883174,1102.0
FL_2016_000060_IND,0.679542468338271,155.0
FL_2001_000332_IND,0.6786082551614497,156.0
FL_2017_000064_IND,0.6888065296527582,119.0
FL_2024_000109_IND,0.6989635601026942,88.0
FL_2009_000217_IND,0.6834408082742054,143.0
IND_2018_000413,0.6888141386461955,118.0
FL_2023_000104_IND,0.6851841964143931,135.0
FL_2000_000444_IND,0.6897505086542433,114.0
FL_1999_000213_IND,0.6900645425350238,113.0
FL_2010_000249_IND,0.6649495691059638,202.0
FL_2006_000070_IND,0.6625012184290121,210.0
FL_2014_000089_IND,0.6866079330174875,132.0
FL_2003_000316_IND,0.6895152811002037,115.0
India: Floods _ Jun 1994,0.6778163375235509,158.0
FL_1998_000392_IND,0.680139923737294,153.0
FL_1997_000337_IND,0.6797722067986001,154.0
India_Manipur: Floods _ Apr 2004,0.6904028719744328,112.0
FL_2015_000064_IND,0.7152626367448848,61.0
FL_1999_000371_IND,0.6894789173649261,116.0
India: Floods _ Aug 2003,0.6738010930649014,178.0
FL_2005_000104_IND,0.6708772450774193,184.0
India: Floods _ Nov 1992,0.6767822336054493,163.0
FL_2020_000164_IND,0.6850588302865384,136.0
FL_2002_000374_IND,0.6812766396638025,151.0
FL_2022_000213_IND,0.6929363067558152,106.0
FL_2012_000110_IND,0.6655373806088895,201.0
India: Floods _ Jun 1996,0.68381565940989,141.0
FL_2008_000089_IND,0.677453774287315,160.0
FF_2007_000083_IND,0.6715165673537649,183.0
India: Floods _ Aug 1988,0.690737492826332,111.0
FL_2010_000125_IND,0.6568245067004804,222.0
FL_2011_000084_IND,0.6521056188622972,238.0
FL_2009_000122_IND,0.6628815228314509,208.0
FL_2021_000161_IND,0.6571170816178915,221.0
FL_2005_000182_IND,0.6866556357153761,130.0
India: Floods _ Oct 1996,0.7009980285804294,82.0
India: Floods _ Jul 1993,0.6819749080411399,149.0
FL_2013_000070_IND,0.6671676221649576,194.0
FL_2018_000134_IND,0.7030863154142759,78.0
FL_2019_000084_IND,0.6852181897106586,134.0
India: Floods _ Oct 1988,0.666514685920381,199.0
India: Floods _ Aug 1989,0.6882328542348606,121.0
FF_2020_000055_SOM,0.5262767580045689,820.0
FL_2023_000190_SOM,0.5130638336036634,881.0
FF_2018_000041_SOM,0.386529484970182,1400.0
FL_2015_000145_SOM,0.5125692545608471,883.0
FF_2020_000221_SOM,0.5203936840900727,851.0
FF_2025_000055_SOM,0.4669233814426211,1101.0
FL_2008_000091_SOM,0.497223323990138,953.0
FL_1997_000265_SOM,0.44304062557825186,1202.0
FL_2016_000046_SOM,0.4880177496052367,1003.0
FL_2013_000141_SOM,0.5098448883365494,894.0
FF_2009_000229_SOM,0.46634494771376983,1104.0
FL_2015_000040_SOM,0.4600908197364743,1130.0
FL_2021_000051_SOM,0.4528978528844978,1160.0
FL_2008_000185_SOM,0.44482491154659676,1193.0
FL_2012_000173_SOM,0.45658973052344026,1143.0
FL_2014_000150_SOM,0.4833161100866734,1031.0
FL_2024_000055_SOM,0.4492471427138333,1169.0
FL_2010_000041_SOM,0.5034033665194347,918.0
FL_2011_000161_SOM,0.4984634137540568,945.0
FF_2023_000044_SOM,0.5400115618892449,759.0
FL_2019_000133_SOM,0.5073024273295286,899.0
FL_2013_000052_SOM,0.4018113397441828,1346.0
FL_2008_000191_CRI,0.5041659436873855,914.0
FL_2005_000166_CRI,0.41468576253702366,1303.0
FL_2002_000755_CRI,0.47162069045569477,1078.0
FL_2005_000001_CRI,0.48802437320048886,1002.0
FL_2007_000176_CRI,0.5040499727691314,915.0
FL_2015_000079_CRI,0.48957407827040433,995.0
FL_1999_000350_CRI,0.49037799442070207,989.0
FL_2004_000023_CRI,0.42155024074279,1277.0
FL_2008_000232_CRI,0.4697191718198327,1089.0
1,0.3398595092081786,1480.0
FL_2021_000092_CRI,0.4007983132539076,1355.0
FL_2024_000215_CRI,0.41187448761554324,1309.0
FL_2002_000263_CRI,0.4773784590502999,1053.0
1993_12_01T00:00:00+00:00,0.4564078839380461,1145.0
FL_2010_000251_CRI,0.43714958818774763,1225.0
FL_2004_000120_CRI,0.4220801132616454,1273.0
FL_2012_000126_PAN,0.37936145676349264,1416.0
FL_2018_000165_CRI,0.47892871581190866,1046.0
FL_2022_000348_CRI,0.45437835481733424,1153.0
Costa Rica: Floods _ Feb 1988,0.4603733504874166,1128.0
FL_2009_000039_CRI,0.4526360700273653,1161.0
FL_2005_000081_CHN,0.4828216455280203,1032.0
FL_2004_000094_CHN,0.5301810905939806,805.0
China: Floods _ May 1987,0.49269755764126905,979.0
FL_2003_000331_CHN,0.46274042703334184,1116.0
China: Floods _ Jun 1990,0.5143744794008015,875.0
China: Floods _ Jul 2018,0.47322671003607447,1070.0
FL_2013_000054_CHN,0.40883981115232026,1325.0
China: Floods in Shanxi Province _ Aug 1988,0.46024642621174033,1129.0
FL_2003_000227_CHN,0.5038548135484701,916.0
ST_2010_000085_CHN,0.48715932468253265,1012.0
China: Floods _ Aug 1985,0.4794665384923979,1044.0
FL_2004_000031_CHN,0.5167773191368028,863.0
FF_2008_000072_CHN,0.4819464932616436,1039.0
FL_2011_000059_CHN,0.47588139839106786,1059.0
FF_2007_000070_CHN,0.49818141278708405,946.0
FL_1998_000165_CHN,0.49650475412318285,959.0
FL_2007_000077_CHN,0.39724039519276166,1366.0
FL_2017_000075_CHN,0.4878049940210102,1007.0
FL_2000_000302_CHN,0.5126325109376446,882.0
China: Floods and Landslides _ Jul 1989,0.4937933230980971,974.0
FL_2006_000068_CHN,0.4101861260545607,1315.0
FL_2004_000043_IND,0.5310764191375603,799.0
FL_1997_000144_CHN,0.5100079613621564,893.0
China: Floods in Zhejiang Province _ Aug 1988,0.4553565472268657,1149.0
FL_1991_000011_CHN,0.4304025569721208,1249.0
FL_2009_000113_CHN,0.5252800036257834,826.0
FL_2016_000044_CHN,0.4330236662399707,1241.0
ST_2012_000077_CHN,0.5042475562562236,913.0
FL_2002_000350_CHN,0.5156878045484565,871.0
FL_1999_000651_CHN,0.4926527474047736,980.0
China: Floods _ May 1988,0.5399040393928316,760.0
China: Floods _ Jun 1994,0.5144119817165066,874.0
FL_2013_000125_BFA,0.6690915646143536,188.0
FL_2003_000389_BFA,0.6504856201627527,245.0
FL_2015_000106_BFA,0.6844226093743895,138.0
FL_2009_000172_BFA,0.619349412802141,337.0
FL_2017_000054_BFA,0.656700013942579,223.0
FL_2008_000074_BFA,0.6405205680356145,266.0
FL_2012_000200_BFA,0.6416439852250697,263.0
FL_2007_000132_BFA,0.6188503604997593,338.0
Burkina Faso: Floods _ Sep 1988,0.6557464052985088,228.0
FL_2016_000080_BFA,0.6410156873839215,264.0
FL_2007_000153_GHA,0.6426559402033312,262.0
FL_2020_000200_BFA,0.6666624332286581,197.0
FL_2024_000123_BFA,0.6741923015511324,176.0
FL_2006_000120_BFA,0.651242395298993,241.0
FL_2023_000249_AGO,0.4633357996027523,1114.0
FL_2010_000242_AGO,0.4401851328319653,1215.0
FL_2005_000051_AGO,0.44341223382877665,1197.0
FL_2001_000146_AGO,0.4544536476207983,1152.0
FL_2007_000011_ZMB,0.44094190125995286,1210.0
FL_2009_000268_AGO,0.47790417802296964,1051.0
FL_2010_000046_MOZ,0.43257111140524473,1243.0
FL_2011_000007_ZAF,0.45374197804516325,1157.0
FL_2000_000002_AGO,0.4486404947212018,1172.0
FL_2011_000190_AGO,0.41990183650314283,1280.0
FL_2010_000049_AGO,0.44077109294830635,1212.0
FL_2007_000227_ZWE,0.4458535604389007,1186.0
FL_2009_000007_ZWE,0.42515358507018064,1262.0
Iran: Floods _ Oct 1994,0.8357137076000174,2.0
Iran: Floods _ Apr 1989,0.8328956138540731,5.0
Iran: Floods _ Nov 1994,0.8248087196907005,12.0
Iran: Floods _ Dec 1990,0.8219528161229572,13.0
FL_2002_000020_IRN,0.832089538929977,7.0
FF_2020_000006_IRN,0.8283799909916669,10.0
FL_2001_000375_IRN,0.8128233926538566,24.0
Iran: Floods _ Feb 1991,0.8218960092811349,14.0
FL_1998_000247_IRN,0.8315015990121319,8.0
FL_2022_000002_IRN,0.8167962661875672,20.0
FL_2015_000088_IRN,0.8181963626785606,16.0
Iran: Flash Floods _ Jul 1996,0.8450904338831474,1.0
Iran: Floods _ May 1992,0.8354012400777932,3.0
FF_2022_000274_IRN,0.8170049068724934,18.0
FL_2019_000022_IRN,0.8343095452025548,4.0
Iran: Floods _ Feb 1993,0.8168600760241713,19.0
FL_2024_000019_IRN,0.8137116933669643,23.0
FL_1998_000085_IRN,0.8325611756083187,6.0
FL_2002_000500_IRN,0.8176460180820646,17.0
Iran: Floods _ Dec 1986,0.8070726741659615,26.0
FL_2001_000453_IRN,0.8100023818830064,25.0
FL_2001_000180_IRN,0.8200240552746647,15.0
Iran: Floods _ Dec 1991,0.8300149395942995,9.0
Iran: Floods _ Jul 1987,0.8149272903709488,22.0
Iran: Floods _ Jul 1994,0.8273075194039765,11.0
FL_1999_000235_IRN,0.8164760614281723,21.0
FL_2005_000117_GTM,0.39813489005834646,1363.0
FL_2017_000130_GTM,0.4130468629984574,1306.0
FL_2000_000299_GTM,0.4070670273928264,1327.0
FL_2019_000094_GTM,0.39566405631278645,1369.0
FL_2023_000131_GTM,0.4090119896714647,1324.0
LS_2022_000224_GTM,0.4736273804677762,1069.0
FL_2011_000045_GTM,0.38411068569860074,1404.0
FL_2011_000118_GTM,0.4054499129006453,1333.0
FL_2012_000098_GTM,0.45993166807277786,1131.0
FL_2009_000117_GTM,0.3989052257826448,1361.0
FL_2010_000102_CRI,0.3733835693909288,1426.0
FL_2016_000081_GTM,0.42172600577001546,1274.0
FL_2008_000166_GTM,0.4239692209446577,1267.0
FL_2007_000194_GTM,0.41501015628910737,1298.0
FL_2021_000078_GTM,0.38278423099640213,1406.0
FL_1998_000112_TZA,0.4895221002400001,996.0
FL_2024_000058_TZA,0.4986525412800943,944.0
Tanzania: Floods _ May 1995,0.4470321986864523,1179.0
FL_2023_000056_TZA,0.4327573996148739,1242.0
FL_2019_000145_TZA,0.49496839969831014,971.0
FL_2023_000241_TZA,0.489311030369148,998.0
FL_2025_000047_TZA,0.5051835688478533,910.0
FL_2006_000164_TZA,0.5123105573372158,885.0
FL_2018_000043_TZA,0.5421070750200239,749.0
FF_2014_000009_TZA,0.4098046171876325,1316.0
FL_2014_000053_TZA,0.5188255770710624,856.0
Tanzania: Floods _ Feb 1993,0.5133534614252535,878.0
FL_2011_000183_TZA,0.46472215257883775,1111.0
FL_2006_000065_TZA,0.4979078436558686,949.0
FL_2005_000062_TZA,0.44807327066615354,1176.0
FL_2020_000029_TZA,0.4891051147616381,999.0
FL_2008_000011_TZA,0.500434991829354,934.0
FL_2016_000011_TZA,0.5059861830350917,906.0
FL_2019_000048_TZA,0.46480406078685493,1110.0
FL_1997_000049_TZA,0.47872174205420764,1049.0
Tanzania: Floods _ Apr 1989,0.49015446140290286,991.0
FL_2020_000125_TZA,0.4552374197002755,1150.0
FL_1999_000423_TGO,0.6753260206382247,171.0
FL_2007_000158_TGO,0.6513991393131751,240.0
Togo: Floods _ Oct 1995,0.6493247746609532,248.0
FL_2017_000149_TGO,0.6768719404804318,162.0
Togo: Floods _ Sep 1995,0.6644923249303369,203.0
FL_1999_000437_KHM,0.3644561760768412,1445.0
FL_2002_000522_KHM,0.3563783348235378,1461.0
FL_1999_000259_KHM,0.32070737840849595,1494.0
Cambodia: Floods _ Aug 1994,0.40046280060537903,1356.0
FL_2013_000131_KHM,0.3868096042879449,1398.0
FL_2011_000148_KHM,0.3745338838536181,1423.0
FL_2000_000438_KHM,0.40401376104982284,1340.0
Cambodia: Floods _ Sep 1996,0.40554125859035095,1332.0
FL_2020_000212_KHM,0.46644318257353073,1103.0
FL_2006_000130_KHM,0.3477231788642096,1476.0
FL_2001_000485_KHM,0.40448644815290186,1337.0
Brazil: Floods _ Apr 1989,0.41887712819004563,1286.0
FL_2011_000102_BRA,0.4513876553621885,1164.0
FL_2008_000234_BRA,0.4095264089279832,1319.0
Brazil: Floods _ Jul 1988,0.4291277565840307,1254.0
Brazil: Floods _ Jul 1989,0.4545621641947783,1151.0
FL_2010_000120_BRA,0.4207767132898824,1279.0
FL_2008_000010_BRA,0.40941230139340007,1321.0
FL_2003_000028_BRA,0.40912492092210107,1323.0
Brazil: Floods _ Feb 1988,0.4147835433873708,1301.0
FL_2001_000696_BRA,0.42208841298162936,1272.0
FL_2009_000239_BRA,0.39205556715354506,1384.0
Brazil: Floods _ Apr 1985,0.46128247577070103,1121.0
Brazil: Floods _ Jan 1985,0.46826611871107193,1096.0
FL_2021_000204_BRA,0.4228704544997076,1270.0
FL_2010_000067_BRA,0.39431454253457454,1375.0
FL_2009_000089_BRA,0.44768665054116724,1178.0
FL_2013_000157_BRA,0.4348992166674348,1234.0
FL_2024_000036_BRA,0.4016388669647065,1347.0
FL_2012_000003_BRA,0.41911384912073235,1284.0
FL_2023_000169_BRA,0.40109818251934765,1352.0
Brazil: Floods _ Dec 1989,0.467039930612068,1100.0
FL_2015_000092_BRA,0.4742951921870655,1067.0
FL_2011_000002_BRA,0.43366930615809124,1238.0
FL_2010_000179_ETH,0.5624127129023773,650.0
FL_2013_000050_ETH,0.5783111879356072,575.0
FL_2007_000145_ETH,0.5956751822310482,475.0
FL_2011_000124_ETH,0.5540684033420971,692.0
FL_2015_000161_ETH,0.5947693048687536,484.0
FL_2019_000116_ETH,0.5467475109466766,726.0
FL_2003_000204_KEN,0.595599360723891,477.0
FF_2008_000227_ETH,0.5972719812647095,460.0
FF_2008_000141_ETH,0.5952443230450026,479.0
FL_2020_000126_ETH,0.5868426218618513,537.0
FL_2022_000356_ETH,0.5981167854869379,456.0
FL_1997_000270_ETH,0.5795532802416755,569.0
FL_2007_000161_UGA,0.5822456944764639,555.0
FL_2006_000169_SOM,0.5934220670473176,493.0
FL_2005_000064_ETH,0.5774217908610871,579.0
FL_2017_000139_ETH,0.6240601467514841,314.0
FF_2012_000081_ETH,0.5631320039811403,646.0
FF_2018_000042_ETH,0.5721475914387446,603.0
Ethiopia: Floods _ May 1995,0.5769195393165047,582.0
FL_2023_000229_ETH,0.5770793067624758,581.0
FL_2016_000045_ETH,0.5759232218481911,588.0
FL_2023_000052_ETH,0.5616849895931099,652.0
FL_2014_000152_ETH,0.5807047559076091,563.0
FL_2002_000225_ETH,0.5722428513626389,602.0
FL_2024_000074_ETH,0.5952003002434162,480.0
FL_2006_000112_ETH,0.5713503162803899,607.0
Ethiopia: Floods _ Aug 1996,0.5688519949062252,624.0
FL_2002_000367_SRB,0.5142004976094094,877.0
FL_2007_000220_SRB,0.5262157750349155,821.0
Montenegro: Floods _ Nov 1992,0.5450223110498702,737.0
FL_2009_000267_SRB,0.5555840608039182,685.0
FL_2005_000063_SRB,0.5410630086564685,755.0
FL_2006_000030_SRB,0.5544744933050054,689.0
FL_1999_000240_SRB,0.5667355298387122,632.0
FL_2006_000041_SRB,0.5304088668522944,802.0
FL_2009_000187_CIV,0.4932312320926579,977.0
FL_2007_000130_CIV,0.48253563305415553,1034.0
FL_2018_000077_CIV,0.4610011724021198,1124.0
FL_2020_000154_CIV,0.45710235943095834,1137.0
FL_2019_000131_CIV,0.47118061741837725,1080.0
FL_2022_000249_CIV,0.48755097971513184,1009.0
1992_01_01T00:00:00+00:00,0.5927817517051481,506.0
FL_1998_000080_ARG,0.6267501711544803,302.0
FL_2003_000080_ARG,0.6031625728946648,427.0
FL_2000_000255_ARG,0.6089148376424698,393.0
1985_11_01T00:00:00+00:00,0.571130837374785,612.0
FL_2015_000024_ARG,0.6048252397135631,415.0
FL_2009_000248_URY,0.6096594997569692,389.0
FL_2007_000022_ARG,0.6094460376139342,390.0
FL_2023_000089_ARG,0.5631761072519985,645.0
FL_2008_000038_ARG,0.5845339886313253,545.0
FL_2024_000027_ARG,0.6123210904347078,376.0
FL_2025_000036_ARG,0.6128668879397596,370.0
FL_2016_000137_ARG,0.6228697494645711,319.0
1993_05_01T00:00:00+00:00,0.6083877962200404,396.0
FL_2003_000196_ARG,0.6141408995631903,363.0
FL_2015_000110_ARG,0.6183473194878267,341.0
FL_2019_000009_ARG,0.6281360295465845,297.0
1992_00001_AR,0.6144767576897779,359.0
1985_06_01_ARG_Flood,0.5968965804390732,465.0
FL_2007_000044_ARG,0.6230042063126929,317.0
FL_2006_000050_ARG,0.6239403759448072,315.0
FL_2018_000014_ARG,0.5928997780267404,504.0
1986_04_01T00:00:00+00:00,0.6097321088352956,388.0
FF_2011_000049_IRQ,0.7625784221494087,37.0
FL_2015_000153_IRQ,0.7697498696521314,31.0
FL_2018_000414_IRQ,0.778946311829709,29.0
FL_2019_000030_IRQ,0.7648676829492611,35.0
FL_2009_000242_IRQ,0.7639171389407375,36.0
FL_2021_000208_IRQ,0.7658363039862496,33.0
FL_2006_000018_IRQ,0.7652046422897644,34.0
FL_2024_000035_IRQ,0.7748906598193208,30.0
FL_2025_000032_IRQ,0.7672926087700023,32.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6829595442849314,144.0
FL_2021_000019_PER,0.6812091559724482,152.0
