Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000213_IND,0.46400324,0.6900645425350238,113.0,1.008130081300813,0.4677756240650406
FL_2004_000031_CHN,0.46698153,0.5167773191368028,863.0,1.0011454753722795,0.46751644584192437
FL_2008_000230_CUB,0.46636185,0.3602728712842652,1457.0,1.0006816632583504,0.46667975173824133
FL_2008_000031_PER,0.46321914,0.6820272578214462,148.0,1.0063291139240507,0.4661509067088607
FL_2015_000093_GUY,0.46553755,0.5029243888151265,920.0,1.0010752688172042,0.4660381280107527
FL_2008_000051_LKA,0.464281,0.5386613715286739,765.0,1.001290322580645,0.4648800722580645
FL_2010_000120_BRA,0.4640512,0.4207767132898824,1279.0,1.0007757951900698,0.4644112086889061
FL_2000_000002_AGO,0.46307686,0.4486404947212018,1172.0,1.0008460236886634,0.46346863399323185
FL_2009_000007_ZWE,0.4630406,0.42515358507018064,1262.0,1.0007861635220126,0.4634046256289308
FL_2017_000014_PER,0.45970494,0.6762813068245116,166.0,1.0056818181818181,0.4623168998863636
FL_2003_000571_DOM,0.46172428,0.5363960061273851,778.0,1.001269035532995,0.4623102245177665
FL_2018_000034_BLR,0.46106023,0.5669349326544816,629.0,1.001564945226917,0.4617817640062598
FL_2019_000034_BOL,0.46124724,0.4853055448579342,1024.0,1.0009671179883946,0.46169332050290135
FL_2019_000131_CIV,0.4606115,0.47118061741837725,1080.0,1.0009174311926605,0.46103407935779817
FL_2012_000068_DOM,0.45985693,0.5696884999511462,619.0,1.0015898251192368,0.4605880220985691
FL_2009_000100_DOM,0.4596611,0.5710139977756297,614.0,1.001602564102564,0.46039773637820514
FL_2021_000190_EGY,0.45384052,0.7146876643251912,62.0,1.0138888888888888,0.46014386055555556
FL_2010_000049_AGO,0.4596567,0.44077109294830635,1212.0,1.0008183306055647,0.46003285114566284
FL_2010_000245_MAR,0.4596589,0.4008589425631442,1354.0,1.000733137829912,0.4599958933284457
FL_2017_000075_CHN,0.45950654,0.4878049940210102,1007.0,1.0009832841691249,0.45995836550639135
FL_2009_000266_ALB,0.45950997,0.4334528937581461,1239.0,1.00080064051241,0.4598778722978383
FL_2019_000067_UGA,0.45844835,0.6139905239999113,365.0,1.0026666666666666,0.4596708789333333
FL_2009_000268_AGO,0.45918584,0.47790417802296964,1051.0,1.000942507068803,0.4596186259000942
FL_2017_000052_RUS,0.4585464,0.5918367032154014,513.0,1.0019120458891013,0.4594231617590822
FL_2017_000064_IND,0.4556166,0.6888065296527582,119.0,1.0077519379844961,0.459148511627907
FL_2005_000064_ETH,0.45825773,0.5774217908610871,579.0,1.0016977928692699,0.4590357567062818
FL_2001_000407_IDN,0.45826504,0.5612531953649451,654.0,1.0015060240963856,0.4589551981927711
FL_2011_000123_RUS,0.45663825,0.5987400177740392,451.0,1.002169197396963,0.4576287885032538
FL_2008_000154_MEX,0.45621327,0.4136958698634473,1305.0,1.0007604562737642,0.456560200243346
FL_2008_000191_CRI,0.45591277,0.5041659436873855,914.0,1.001082251082251,0.45640618208874456
FL_1998_000165_CHN,0.4558562,0.49650475412318285,959.0,1.001031991744066,0.4563266398348813
FL_2012_000043_KGZ,0.45474416,0.6039326617208858,425.0,1.0022988505747126,0.4557895488735632
FL_2002_000510_MEX,0.45454463,0.3622057491465084,1450.0,1.0006849315068493,0.4548559619383562
FL_2002_000020_IRN,0.42947105,0.832089538929977,7.0,1.0588235294117647,0.4547340529411765
FL_2007_000125_PHL,0.45439157,0.38767015743364897,1396.0,1.000711237553343,0.45471475034850645
FL_2019_000116_ETH,0.45348766,0.5467475109466766,726.0,1.0013586956521738,0.4541038117119565
FL_2022_000276_GMB,0.4531752,0.460601493425968,1127.0,1.0008795074758134,0.45357377097625323
FL_2007_000035_AFG,0.4529091,0.5450890842359353,736.0,1.0013404825737264,0.45351621675603215
FL_1995_000012_PHL,0.45267433,0.36176346858187736,1452.0,1.0006839945280437,0.4529839567647059
FL_2000_000302_CHN,0.45180443,0.5126325109376446,882.0,1.001121076233184,0.45231093720852017
FL_1998_000040_URY,0.4513461,0.4038375279767715,1342.0,1.0007396449704142,0.45167993587278105
FL_2021_000007_SYR,0.44965237,0.650265601894008,246.0,1.00390625,0.4514088245703125
FL_2014_000159_MAR,0.45064777,0.38071347248680776,1409.0,1.0007047216349543,0.4509653512332629
FL_2020_000132_UGA,0.4499306,0.5886083478486104,525.0,1.0018691588785047,0.450771591775701
FL_2010_000242_AGO,0.45030534,0.4401851328319653,1215.0,1.0008163265306123,0.45067293619591836
FL_2003_000012_BOL,0.45015,0.4014501069497625,1348.0,1.0007363770250368,0.4504814801178203
FL_1999_000651_CHN,0.44967338,0.4926527474047736,980.0,1.001010101010101,0.4501275955353535
FL_2010_000102_CRI,0.44939813,0.3733835693909288,1426.0,1.0006963788300836,0.44971108134401117
FL_2000_000299_GTM,0.44855857,0.4070670273928264,1327.0,1.0007479431563202,0.4488940663126403
FL_2015_000088_IRN,0.43224478,0.8181963626785606,16.0,1.0384615384615385,0.44886957923076926
FL_2016_000050_LKA,0.44828022,0.4862603861401561,1017.0,1.0009737098344693,0.4487167148588121
FL_2003_000027_TUN,0.44757867,0.33230878715779505,1487.0,1.0006680026720107,0.447877653747495
FL_2010_000036_CYP,0.4461921,0.6381595700203335,275.0,1.0035087719298246,0.44775768631578944
FL_2019_000135_GHA,0.4449446,0.676278582785768,167.0,1.0056497175141244,0.4474584112994351
FL_2006_000124_UGA,0.44656003,0.5879748560291038,526.0,1.001865671641791,0.44739316438432836
FL_2001_000146_AGO,0.44654024,0.4544536476207983,1152.0,1.0008605851979346,0.44692452592082615
FL_1997_000522_MDA,0.44414216,0.6341300846068844,284.0,1.0034013605442176,0.44565284761904755
FL_2011_000020_BOL,0.44493264,0.4750936726431525,1064.0,1.000931098696462,0.4453469162011173
FL_2011_000059_CHN,0.44466844,0.47588139839106786,1059.0,1.000935453695042,0.4450844067352666
FL_2007_000040_HTI,0.43849507,0.7154413458949564,60.0,1.0142857142857142,0.44475928528571423
FL_2017_000130_GTM,0.44266564,0.4130468629984574,1306.0,1.000759878419453,0.44300201206686934
FL_2014_000154_IDN,0.44215602,0.5812583305464667,560.0,1.0017543859649123,0.4429317323157895
FL_2015_000018_PNG,0.44212806,0.5814321948686736,556.0,1.0017667844522968,0.44290920498233216
FL_2014_000070_LKA,0.44224077,0.5229125382429556,838.0,1.0011792452830188,0.4427622803419811
FL_2018_000360_RUS,0.44136405,0.5921159865007937,510.0,1.001923076923077,0.44221282701923076
FL_2011_000137_VNM,0.44016573,0.5713113202080008,608.0,1.0016181229773462,0.44087797228155334
FL_2003_000051_PER,0.43667573,0.6870134998882272,126.0,1.0073529411764706,0.43988658095588234
FL_2018_000134_IND,0.4348095,0.7030863154142759,78.0,1.0113636363636365,0.4397505170454546
FL_2002_000350_CHN,0.4391903,0.5156878045484565,871.0,1.0011350737797957,0.4396888133938706
FL_2022_000356_ETH,0.43849444,0.5981167854869379,456.0,1.002145922746781,0.439435415193133
FL_2001_000375_IRN,0.42613697,0.8128233926538566,24.0,1.0294117647058822,0.43867041029411763
FL_2005_000081_CHN,0.43796587,0.4828216455280203,1032.0,1.0009596928982725,0.4383861827351247
FL_2006_000031_PER,0.43603843,0.6667946668192442,196.0,1.0048543689320388,0.43815512140776697
FL_2000_000444_IND,0.43445966,0.6897505086542433,114.0,1.0080645161290323,0.4379633669354839
FL_1997_000207_SYC,0.43614653,0.6442529885788805,256.0,1.0037593984962405,0.43778617860902247
FL_2012_000063_RUS,0.43626514,0.6099681203715701,385.0,1.0025316455696203,0.43736960870886077
FL_2011_000045_GTM,0.43651214,0.38411068569860074,1404.0,1.0007072135785007,0.43682084731258836
FL_2016_000025_SRB,0.43585765,0.5992099330777312,446.0,1.0021929824561404,0.4368134781798246
FL_2018_000165_CRI,0.43614724,0.47892871581190866,1046.0,1.0009469696969697,0.43656025821969696
FL_2012_000030_KAZ,0.43579394,0.5659392890678177,636.0,1.001547987616099,0.43646854362229104
FL_2015_000011_PER,0.43325216,0.6861331558328814,133.0,1.006993006993007,0.4362818953846154
FL_2016_000044_CHN,0.43565547,0.4330236662399707,1241.0,1.0007993605115908,0.4360037157793765
FL_2007_000106_IDN,0.43530834,0.5322841039160731,794.0,1.0012437810945274,0.43584976828358213
FL_2012_000013_ECU,0.4346306,0.5920944416510492,511.0,1.0019193857965452,0.43546482380038387
FL_2009_000267_SRB,0.43471465,0.5555840608039182,685.0,1.0014388489208632,0.4353401387050359
FL_2018_000015_BOL,0.43490002,0.43246640014852933,1244.0,1.0007974481658692,0.4352468302232855
FL_1999_000391_MEX,0.4347847,0.4351154293500541,1231.0,1.000805801772764,0.43513505028203064
FL_2006_000071_ROM,0.43425924,0.38901575119453025,1391.0,1.0007137758743754,0.4345692037687366
FL_2019_000084_IND,0.4312712,0.6852181897106586,134.0,1.0069444444444444,0.4342661388888889
FL_2009_000170_MRT,0.42690414,0.7158028751151613,59.0,1.0144927536231885,0.43309115652173913
FL_2004_000068_ROM,0.43277588,0.3945488879505953,1374.0,1.0007225433526012,0.4330885793352602
FL_2011_000038_KAZ,0.43230355,0.5657573444660001,638.0,1.001543209876543,0.4329706851080246
FL_2009_000192_MEX,0.4324618,0.3732096853332975,1427.0,1.000695894224078,0.4327627476687544
FL_1998_000251_SDN,0.43212748,0.5157941213017793,870.0,1.0011363636363637,0.43261853395454547
FL_2010_000208_RUS,0.43156928,0.6041998371599074,423.0,1.002309468822171,0.43256597579676676
FL_2010_000008_BOL,0.4317784,0.4185899730065365,1288.0,1.0007704160246533,0.4321110489984592
FL_2016_000081_GTM,0.4316893,0.42172600577001546,1274.0,1.000778816199377,0.43202550661993766
FL_1993_000013_PHL,0.43169957,0.3325033885957641,1486.0,1.000668449197861,0.43198813923128343
FL_2022_000164_ECU,0.43062347,0.6037093296945953,426.0,1.0022935779816513,0.43161113850917426
FL_2011_000198_PER,0.4294858,0.6426961047427178,261.0,1.003690036900369,0.43107061845018446
FL_1997_000337_IND,0.42811173,0.6797722067986001,154.0,1.0060975609756098,0.4307221673780488
FL_2013_000019_PER,0.42787537,0.6770546140836552,161.0,1.0058479532163742,0.4303775651461988
FL_2006_000092_KOR,0.42974842,0.5579358390806493,677.0,1.0014556040756915,0.43037396355167395
FL_2009_000265_MAR,0.4291879,0.44487351652422663,1192.0,1.0008319467554077,0.42954496148086524
FL_2005_000176_BGD,0.42887524,0.5190507281310277,855.0,1.001156069364162,0.4293710495260116
FL_2016_000084_PHL,0.42890835,0.36237359707067507,1448.0,1.0006858710562414,0.42920252582304524
FL_2007_000154_MEX,0.42884785,0.40587445851482495,1330.0,1.0007462686567163,0.42916788570895514
FL_2007_000231_BOL,0.42845872,0.44264017731674277,1205.0,1.0008230452674898,0.42881136092181077
FL_2022_000002_IRN,0.41469383,0.8167962661875672,20.0,1.0333333333333334,0.4285169576666667
FL_2005_000166_CRI,0.4280424,0.41468576253702366,1303.0,1.0007616146230007,0.4283684033511043
FL_2000_000258_IDN,0.4277509,0.525632654107753,823.0,1.0012004801920769,0.42826440648259306
FL_2003_000331_CHN,0.42722052,0.46274042703334184,1116.0,1.0008880994671403,0.4275999343161634
FL_2013_000141_SOM,0.42707652,0.5098448883365494,894.0,1.0011061946902655,0.42754894977876107
FL_2009_000226_PRY,0.4262401,0.5782511148599494,576.0,1.0017064846416381,0.4269674721843003
FL_2012_000123_PRK,0.42657933,0.3789963389022929,1418.0,1.0007002801120448,0.4268780550210084
FL_2018_000060_LKA,0.42647874,0.47476052345506964,1066.0,1.0009293680297398,0.4268750957063197
FL_2008_000166_GTM,0.42465752,0.4239692209446577,1267.0,1.0007830853563038,0.4249900630853563
FL_2021_000161_IND,0.4229797,0.6571170816178915,221.0,1.0043290043290043,0.42481078095238095
FL_2006_000010_BOL,0.42442518,0.41777242204907805,1290.0,1.0007692307692309,0.42475166090769234
FL_2001_000079_ROM,0.42374483,0.5946640968307357,485.0,1.002020202020202,0.4246008801616162
FL_2001_000096_UKR,0.42374483,0.57574350680266,590.0,1.0016666666666667,0.4244510713833334
FL_2016_000009_IDN,0.42378744,0.5391396236097686,764.0,1.0012919896640826,0.42433496899224804
FL_2001_000095_HUN,0.42374483,0.5463141655321833,728.0,1.0013550135501355,0.42431900998644984
FL_2010_000195_MLI,0.4233353,0.5868761203509236,536.0,1.0018315018315018,0.4241106393772894
FL_2005_000194_COL,0.42371297,0.46645371142883174,1102.0,1.0008992805755397,0.4240940068435253
FL_2010_000021_AFG,0.42316437,0.5965819517344112,466.0,1.0021008403361344,0.4240533707773109
FL_2004_000020_KEN,0.42333114,0.5723887635715621,601.0,1.0016366612111294,0.42402398965630117
FL_2018_000154_GHA,0.4223675,0.6396668550078901,269.0,1.003584229390681,0.4238813620071684
FL_2017_000095_GHA,0.42208862,0.6527358340497053,237.0,1.0040485829959513,0.4237974808097166
FL_2012_000192_COD,0.42311123,0.5373701453311452,773.0,1.0012771392081736,0.42365160194125157
FL_2007_000221_KEN,0.42297348,0.547821943102343,716.0,1.0013774104683195,0.42355608809917356
FL_2019_000047_GEO,0.42312557,0.4938670518889575,973.0,1.0010172939979654,0.42355601310274665
FL_2015_000123_NER,0.42197812,0.606135277198755,406.0,1.0024038461538463,0.4229924904807693
FL_2005_000138_PNG,0.42194715,0.596444976589509,467.0,1.0020964360587001,0.42283173522012574
FL_2010_000026_DOM,0.42201626,0.5570789373733279,680.0,1.0014492753623188,0.4226278777681159
FL_2017_000054_BFA,0.42080164,0.656700013942579,223.0,1.0042918454935623,0.4226076556223176
FL_2007_000107_TLS,0.42188686,0.5226865228729594,839.0,1.0011778563015312,0.42238378209658417
FL_2010_000125_IND,0.42036754,0.6568245067004804,222.0,1.0043103448275863,0.42217946905172415
FL_2003_000621_BOL,0.4217927,0.44305826262572273,1201.0,1.000825763831544,0.42214100115606934
FL_1998_000213_KGZ,0.42108205,0.6008589594976568,436.0,1.0022421524663676,0.4220261801569506
FL_2001_000227_RUS,0.42093626,0.5933547164420399,495.0,1.001980198019802,0.42176979714851487
FL_2009_000208_AZE,0.42068654,0.604893427888808,414.0,1.0023584905660377,0.42167872523584904
FL_2019_000062_SSD,0.42025033,0.5717777260103267,604.0,1.001628664495114,0.42093477679153096
FL_2010_000092_LKA,0.42042685,0.4675995049288296,1099.0,1.000901713255185,0.4208059544634807
FL_2005_000117_GTM,0.4204055,0.39813489005834646,1363.0,1.0007283321194465,0.4207116948288419
FL_2015_000113_PRK,0.41979465,0.36391541656777066,1446.0,1.0006868131868132,0.4200829705013736
FL_2011_000118_GTM,0.41917592,0.4054499129006453,1333.0,1.0007446016381236,0.41948803907669396
FL_2013_000119_MRT,0.41332573,0.7159242037461637,58.0,1.0147058823529411,0.4194040495588235
FL_2010_000051_KAZ,0.41801885,0.5706875405447518,616.0,1.0015974440894568,0.418686611741214
FL_1997_000530_PER,0.4152915,0.6867396252430134,129.0,1.0071942446043165,0.4182792086330935
FL_2022_000349_CMR,0.41728565,0.6000137567348935,440.0,1.0022222222222221,0.4182129514444444
FL_2021_000078_GTM,0.41704345,0.38278423099640213,1406.0,1.0007062146892656,0.417337972210452
FL_1997_000295_COD,0.41674882,0.5153043063313519,872.0,1.0011337868480725,0.4172213243310658
FL_2018_000046_RUS,0.41603875,0.6046858904005896,418.0,1.0023364485981308,0.4170108031542056
FL_1997_000026_MOZ,0.41667768,0.39896843091894746,1360.0,1.0007299270072993,0.41698182429197084
FL_2008_000091_SOM,0.41634908,0.497223323990138,953.0,1.0010384215991692,0.4167814258774662
FL_2005_000129_SDN,0.41557825,0.5503177468167243,706.0,1.0013966480446927,0.41615866655027933
FL_2000_000741_LKA,0.41568533,0.4455560351716294,1189.0,1.0008340283569641,0.416032023352794
FL_2019_000031_SYR,0.41347498,0.6666510578633758,198.0,1.0048076923076923,0.4154628404807692
FL_1998_000193_ROM,0.41482538,0.4129584004528988,1307.0,1.0007593014426728,0.4151403575094913
FL_2010_000239_MNE,0.4141153,0.4163858145791365,1293.0,1.0007674597083653,0.41443311680736766
FL_2016_000123_DOM,0.4137549,0.5711013997430021,613.0,1.0016051364365972,0.4144190330658106
FL_1999_000253_PHL,0.4133028,0.32941086709528733,1489.0,1.0006671114076051,0.41357851901267517
FL_2019_000011_IDN,0.4130022,0.5028204594607444,921.0,1.0010741138560688,0.4134458113856069
FL_2007_000176_CRI,0.41293302,0.5040499727691314,915.0,1.001081081081081,0.4133794340756757
FL_2007_000206_COG,0.4122787,0.6099725049434044,384.0,1.00253807106599,0.41332509263959394
FL_1997_000025_MWI,0.41288352,0.4038915317336055,1341.0,1.000740192450037,0.4131891332642487
FL_2019_000094_GTM,0.41281918,0.39566405631278645,1369.0,1.0007251631617113,0.4131185412617839
FL_1999_000265_TCD,0.41252214,0.5548779234385118,686.0,1.0014367816091954,0.4131148442241379
FL_2006_000121_MKD,0.41186044,0.6076897601693219,399.0,1.0024449877750612,0.4128674337408313
FL_2011_000196_IDN,0.4119899,0.5593963677658716,665.0,1.0014814814814814,0.4126002554074074
FL_1999_000161_LKA,0.41206992,0.5044836350750574,912.0,1.0010845986984815,0.4125168504989154
FL_2010_000179_ETH,0.4116012,0.5624127129023773,650.0,1.0015151515151515,0.41222483818181815
FL_2015_000164_COD,0.41111347,0.48976753631394837,993.0,1.0009970089730809,0.4115233538185444
FL_2019_000163_UGA,0.4101444,0.6249810478618489,307.0,1.003154574132492,0.4114382309148265
FL_2019_000064_SDN,0.41078812,0.4960896491611823,962.0,1.0010288065843622,0.41121074152263376
FL_2007_000122_VNM,0.4099372,0.581118266992281,561.0,1.001751313485114,0.41065512854640984
FL_2007_000132_BFA,0.40884197,0.6188503604997593,338.0,1.0028735632183907,0.4100168032471264
FL_1998_000272_PRK,0.4087845,0.3921930196923524,1383.0,1.0007178750897343,0.4090779562096195
FL_2003_000227_CHN,0.4084626,0.5038548135484701,916.0,1.0010799136069115,0.40890370431965445
FL_2005_000169_FJI,0.40856737,0.3341470802218818,1484.0,1.000669344042838,0.4088408421352075
FL_2014_000079_PHL,0.4082428,0.33970282896700604,1481.0,1.000670690811536,0.4085166046948357
FL_2007_000189_NIC,0.40707693,0.6325743237507879,286.0,1.0033783783783783,0.4084521898986486
FL_2016_000124_COD,0.4080356,0.4856342431453105,1022.0,1.000968992248062,0.40843098333333333
FL_2008_000191_HND,0.40807474,0.39072541283801054,1386.0,1.0007163323782235,0.4083670571489971
FL_2009_000113_CHN,0.4078263,0.5252800036257834,826.0,1.0011961722488039,0.40831413050239235
FL_2020_000038_EGY,0.39993924,0.7364071272616755,39.0,1.0204081632653061,0.40810126530612245
FL_2007_000220_SRB,0.40741763,0.5262157750349155,821.0,1.0012033694344165,0.40790790392298437
FL_2012_000157_CMR,0.4067182,0.6106030768421046,382.0,1.0025510204081634,0.40775574642857143
FL_2004_000036_MKD,0.40672368,0.5962280619173933,469.0,1.0020876826722338,0.40757278997912316
FL_2020_000212_KHM,0.4062706,0.46644318257353073,1103.0,1.0008984725965857,0.4066356230008984
FL_1997_000142_CZE,0.40581945,0.5026118972043117,923.0,1.0010718113612005,0.40625441189710615
FL_2019_000030_IRQ,0.3972662,0.7648676829492611,35.0,1.0222222222222221,0.40609433777777776
FL_1998_000048_PAK,0.40510488,0.5133208651560928,879.0,1.001124859392576,0.40556056602924634
FL_2005_000111_ROM,0.4047944,0.41087302223874556,1313.0,1.000755857898715,0.4051003670445956
FL_2015_000151_BLZ,0.4006206,0.6959031990956606,100.0,1.009090909090909,0.40426260545454545
FL_2004_000116_CAF,0.4034853,0.4095965676056238,1318.0,1.0007530120481927,0.40378912929216865
FL_2018_000058_COL,0.40341008,0.4407913686939222,1211.0,1.0008190008190008,0.40374047318591316
FL_2003_000482_MEX,0.40310836,0.3881625033595991,1394.0,1.0007122507122508,0.4033954742165242
FL_2015_000027_CHL,0.40291023,0.31300077017370753,1500.0,1.0006622516556292,0.4031770579668874
FL_2007_000093_SDN,0.4025082,0.4954876800137255,965.0,1.001025641025641,0.4029210289230769
FL_2010_000194_VNM,0.40188545,0.6000110218897793,442.0,1.002212389380531,0.4027745771017699
FL_2013_000011_ZWE,0.40196195,0.5870720972527691,531.0,1.0018484288354899,0.40270494805914975
FL_2007_000200_MEX,0.40228033,0.4147176310166245,1302.0,1.0007621951219512,0.4025869461051829
FL_2006_000172_COG,0.40169942,0.585769082082038,540.0,1.0018181818181817,0.4024297825818181
FL_2001_000320_TLS,0.39766097,0.704182841124657,75.0,1.011764705882353,0.40233933435294117
FL_1999_000240_SRB,0.4016502,0.5667355298387122,632.0,1.0015576323987538,0.402275823364486
FL_2002_000125_ECU,0.40158832,0.5778002718128983,577.0,1.0017035775127767,0.40227245683134577
FL_2015_000071_GEO,0.40153626,0.5113399935971583,890.0,1.001111111111111,0.40198241139999996
