Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000268_AGO,0.45918584,0.5941687939014202,307.0,1.003154574132492,0.46063437577287064
FL_2012_000068_DOM,0.45985693,0.5403758980001134,588.0,1.0016722408026757,0.4606259215217392
FL_2009_000100_DOM,0.4596611,0.5275918749943014,660.0,1.001492537313433,0.46034716134328363
FL_2017_000014_PER,0.45970494,0.503762929619245,783.0,1.0012610340479193,0.4602846435813367
FL_2017_000052_RUS,0.4585464,0.6007589135147754,270.0,1.0035714285714286,0.4601840657142857
FL_2005_000064_ETH,0.45825773,0.6124391604614321,228.0,1.004201680672269,0.46018318264705876
FL_2010_000245_MAR,0.4596589,0.4130031478310815,1271.0,1.0007806401249024,0.4600177281811085
FL_2017_000075_CHN,0.45950654,0.39648884877813834,1329.0,1.0007468259895445,0.45984971142643766
FL_2009_000266_ALB,0.45950997,0.3683749122688748,1420.0,1.0006993006993008,0.45983130564335667
FL_2001_000407_IDN,0.45826504,0.5418183472619467,578.0,1.001700680272109,0.4590444023129252
FL_2019_000067_UGA,0.45844835,0.506179586128004,770.0,1.0012820512820513,0.4590361042948718
FL_2011_000123_RUS,0.45663825,0.5655711164648041,429.0,1.0022779043280183,0.45767842824601374
FL_2008_000154_MEX,0.45621327,0.4488787762881373,1089.0,1.0009099181073704,0.4566283867151957
FL_2017_000064_IND,0.4556166,0.5222277388104135,689.0,1.0014306151645207,0.45626841201716734
FL_2008_000191_CRI,0.45591277,0.39219736457346766,1348.0,1.0007363770250368,0.4562484936892489
FL_1998_000165_CHN,0.4558562,0.3830840836119753,1379.0,1.0007199424046076,0.45618439020878326
FL_2007_000125_PHL,0.45439157,0.5789920219404783,357.0,1.002724795640327,0.45562969416893734
FL_2012_000043_KGZ,0.45474416,0.537526462325068,613.0,1.0016051364365972,0.4554740864205458
FL_2019_000116_ETH,0.45348766,0.6045912654958158,258.0,1.0037313432835822,0.4551797781343284
FL_2002_000510_MEX,0.45454463,0.3964134925499403,1330.0,1.0007462686567163,0.4548838424104477
FL_2022_000276_GMB,0.4531752,0.4184281401284281,1241.0,1.0007993605115908,0.45353745035971227
FL_1995_000012_PHL,0.45267433,0.5415857918048217,580.0,1.0016949152542374,0.4534415746271187
FL_2007_000035_AFG,0.4529091,0.4829124389820957,897.0,1.0011025358324146,0.45340844851157663
FL_2000_000302_CHN,0.45180443,0.36550718974972274,1427.0,1.000695894224078,0.4521188380932498
FL_2002_000020_IRN,0.42947105,0.8443155681190493,9.0,1.0526315789473684,0.4520747894736842
FL_2010_000242_AGO,0.45030534,0.5986275188423289,282.0,1.0034246575342465,0.45184748157534244
FL_1998_000040_URY,0.4513461,0.40989332173170595,1283.0,1.0007733952049498,0.4516951689095128
FL_2014_000159_MAR,0.45064777,0.39308428353387226,1343.0,1.000739098300074,0.4509808430007391
FL_2003_000012_BOL,0.45015,0.4510372371810084,1075.0,1.0009216589861751,0.45056488479262674
FL_2020_000132_UGA,0.4499306,0.5075622477548869,761.0,1.0012970168612192,0.45051416757457846
FL_2021_000007_SYR,0.44965237,0.5009664853514655,797.0,1.0012391573729864,0.45020956004956636
FL_1999_000651_CHN,0.44967338,0.4184390825844157,1240.0,1.0008,0.450033118704
FL_2010_000102_CRI,0.44939813,0.4369948563079641,1143.0,1.0008673026886383,0.44978789420641807
FL_2000_000299_GTM,0.44855857,0.46146355991971844,1007.0,1.0009832841691249,0.44899963054080627
FL_2016_000050_LKA,0.44828022,0.4967222695275654,825.0,1.0011976047904192,0.44881708253892216
FL_2001_000146_AGO,0.44654024,0.6221750619022519,204.0,1.0046728971962617,0.44862687663551404
FL_2010_000036_CYP,0.4461921,0.6342787474180607,177.0,1.0053475935828877,0.4485781540106952
FL_2003_000027_TUN,0.44757867,0.31485306181270845,1503.0,1.0006609385327165,0.447874491989425
FL_2006_000124_UGA,0.44656003,0.5032258247452829,786.0,1.0012562814070352,0.44712103506281403
FL_2019_000135_GHA,0.4449446,0.5469285577486935,534.0,1.0018382352941178,0.4457625128676471
FL_2011_000020_BOL,0.44493264,0.4951746880075857,830.0,1.0011904761904762,0.4454623217142857
FL_1997_000522_MDA,0.44414216,0.5742848051029985,376.0,1.0025906735751295,0.445292787357513
FL_2011_000059_CHN,0.44466844,0.36171080215635854,1438.0,1.0006906077348066,0.44497553146408836
FL_2014_000154_IDN,0.44215602,0.5750666705836209,372.0,1.0026178010471205,0.44331349649214663
FL_2017_000130_GTM,0.44266564,0.43222372991422775,1168.0,1.000848896434635,0.4430414172835314
FL_2014_000070_LKA,0.44224077,0.49611867668119514,826.0,1.0011961722488039,0.44276976613636365
FL_2015_000018_PNG,0.44212806,0.43069741941298023,1173.0,1.0008453085376163,0.4425017946238377
FL_2018_000360_RUS,0.44136405,0.5677636670422492,414.0,1.0023584905660377,0.4424050029481132
FL_2011_000137_VNM,0.44016573,0.48079780452177945,905.0,1.0010928961748633,0.44064678544262287
FL_2022_000356_ETH,0.43849444,0.6190134594088632,211.0,1.004524886877828,0.44047857773755655
FL_1997_000207_SYC,0.43614653,0.6767260626464455,99.0,1.0091743119266054,0.44014787431192653
FL_2007_000040_HTI,0.43849507,0.5708723797066771,398.0,1.0024509803921569,0.43956981281862745
FL_2002_000350_CHN,0.4391903,0.4005140677842999,1317.0,1.0007535795026374,0.43952126480783715
FL_2001_000375_IRN,0.42613697,0.822267147077715,22.0,1.03125,0.4394537503125
FL_2005_000081_CHN,0.43796587,0.3921924013199,1349.0,1.0007358351729212,0.43828814069168504
FL_2016_000025_SRB,0.43585765,0.6115812321381071,234.0,1.0040983606557377,0.43764395184426225
FL_2003_000051_PER,0.43667573,0.5212547361500381,695.0,1.001418439716312,0.4372951281985815
FL_2012_000063_RUS,0.43626514,0.5664350283044003,422.0,1.0023148148148149,0.4372750130092593
FL_2011_000045_GTM,0.43651214,0.3817279449278803,1385.0,1.0007168458781361,0.4368250519283154
FL_2006_000092_KOR,0.42974842,0.7340785901140024,52.0,1.0161290322580645,0.43667984612903227
FL_2006_000031_PER,0.43603843,0.4979318416717024,816.0,1.0012106537530265,0.4365663215617433
FL_2012_000030_KAZ,0.43579394,0.5273386742905564,662.0,1.0014880952380953,0.4364424428869048
FL_2018_000165_CRI,0.43614724,0.3490651020037404,1469.0,1.0006761325219744,0.43644213333333337
FL_2016_000044_CHN,0.43565547,0.4744845488857361,942.0,1.0010504201680672,0.4361130912920168
FL_2007_000106_IDN,0.43530834,0.5414621622623161,582.0,1.0016891891891893,0.43604365814189194
FL_2018_000134_IND,0.4348095,0.5351590283898918,623.0,1.0015797788309637,0.4354964028436019
FL_2018_000015_BOL,0.43490002,0.5005338330378505,799.0,1.0012360939431397,0.43543759728059334
FL_2009_000267_SRB,0.43471465,0.5224130574402472,688.0,1.001432664756447,0.43533745035816623
FL_1999_000391_MEX,0.4347847,0.4788801704160984,919.0,1.0010764262648009,0.4352527136706136
FL_2000_000444_IND,0.43445966,0.5462976151202538,540.0,1.0018181818181817,0.43524958665454544
FL_2012_000013_ECU,0.4346306,0.3598748385041177,1441.0,1.0006891798759476,0.434930138662991
FL_2006_000071_ROM,0.43425924,0.3573710438256388,1447.0,1.0006863417982155,0.43455729026767326
FL_2022_000002_IRN,0.41469383,0.8400640714070342,11.0,1.0476190476190477,0.43444115523809523
FL_2015_000011_PER,0.43325216,0.4844306225425128,886.0,1.0011160714285714,0.4337357003571428
FL_2004_000068_ROM,0.43277588,0.3825034178412092,1382.0,1.0007183908045978,0.43308678221264374
FL_2009_000192_MEX,0.4324618,0.4569424091798574,1035.0,1.000956937799043,0.4328756390430622
FL_1993_000013_PHL,0.43169957,0.575591662916622,366.0,1.002659574468085,0.4328477071542553
FL_2011_000038_KAZ,0.43230355,0.5035501564778441,785.0,1.0012578616352201,0.43284732805031445
FL_2010_000208_RUS,0.43156928,0.5780281194723933,359.0,1.002710027100271,0.4327388444444444
FL_1998_000251_SDN,0.43212748,0.38029251971645495,1390.0,1.0007142857142857,0.43243614248571427
FL_2010_000008_BOL,0.4317784,0.5064812617299671,766.0,1.0012886597938144,0.43233481546391755
FL_2016_000081_GTM,0.4316893,0.48453904058590824,884.0,1.0011185682326622,0.4321721739373602
FL_2019_000084_IND,0.4312712,0.5197189435846288,704.0,1.0014005602240896,0.4318752212885154
FL_2022_000164_ECU,0.43062347,0.3430597218952188,1474.0,1.0006738544474394,0.43091364754043127
FL_2016_000084_PHL,0.42890835,0.5809359188098379,350.0,1.0027777777777778,0.43009976208333334
FL_2011_000198_PER,0.4294858,0.49499073622909096,831.0,1.0011890606420928,0.42999648466111773
FL_2001_000095_HUN,0.42374483,0.7200548869035286,58.0,1.0147058823529411,0.42997637161764707
FL_2005_000176_BGD,0.42887524,0.5677579706084451,415.0,1.0023529411764707,0.42988435821176474
FL_2009_000265_MAR,0.4291879,0.4204766075555668,1229.0,1.0008071025020178,0.42953429862792575
FL_2007_000154_MEX,0.42884785,0.43825855947363657,1138.0,1.0008710801393728,0.4292214108449477
FL_2007_000231_BOL,0.42845872,0.4954455442083967,829.0,1.0011918951132301,0.4289693978545889
FL_2000_000258_IDN,0.4277509,0.5737365250129264,383.0,1.0025445292620865,0.4288393246819338
FL_2001_000096_UKR,0.42374483,0.699766704776249,74.0,1.0119047619047619,0.4287894113095238
FL_1997_000337_IND,0.42811173,0.5264047436640953,666.0,1.0014792899408285,0.4287450313757397
FL_2013_000019_PER,0.42787537,0.5049853644840918,779.0,1.0012674271229405,0.42841767084917615
FL_2005_000166_CRI,0.4280424,0.4173379424679785,1249.0,1.0007942811755361,0.4283823860206513
FL_2001_000079_ROM,0.42374483,0.6921332383925713,82.0,1.0108695652173914,0.42835075206521744
FL_2009_000170_MRT,0.42690414,0.5383006367659761,604.0,1.001628664495114,0.4275994236156352
FL_2003_000331_CHN,0.42722052,0.3865682748901195,1368.0,1.0007256894049348,0.42753054940493473
FL_2013_000141_SOM,0.42707652,0.3576230030721782,1446.0,1.0006868131868132,0.4273698417857143
FL_2018_000060_LKA,0.42647874,0.5074568411050245,763.0,1.001293661060802,0.42703045893919794
FL_2012_000123_PRK,0.42657933,0.42121569364304384,1226.0,1.000809061488673,0.426924458907767
FL_2009_000226_PRY,0.4262401,0.45844983935943784,1029.0,1.0009624639076036,0.42665034071222335
FL_2008_000166_GTM,0.42465752,0.5097139174351377,747.0,1.0013210039630118,0.4252184942668428
FL_2016_000009_IDN,0.42378744,0.5810666932751164,349.0,1.0027855153203342,0.42496790640668525
FL_2006_000010_BOL,0.42442518,0.4870434028428673,869.0,1.0011376564277588,0.4249080300341297
FL_2007_000107_TLS,0.42188686,0.6369506605597264,169.0,1.005586592178771,0.42424376983240225
FL_2005_000194_COL,0.42371297,0.43803456072677827,1140.0,1.0008695652173913,0.42408141606086963
FL_2009_000208_AZE,0.42068654,0.6699646272077184,115.0,1.008,0.42405203232
FL_2010_000195_MLI,0.4233353,0.4849866577923461,881.0,1.001122334455668,0.42381042379349054
FL_2004_000020_KEN,0.42333114,0.4526308828137576,1061.0,1.0009337068160598,0.42372640717086835
FL_2010_000021_AFG,0.42316437,0.46798912619393396,973.0,1.0010172939979654,0.4235948525737538
FL_2021_000161_IND,0.4229797,0.5165414713453793,719.0,1.0013717421124828,0.42355991906721535
FL_2018_000154_GHA,0.4223675,0.5815177896325583,346.0,1.002808988764045,0.4235539255617978
FL_2019_000047_GEO,0.42312557,0.41403041242012606,1265.0,1.0007843137254901,0.42345743319215684
FL_2012_000192_COD,0.42311123,0.3710543237047552,1416.0,1.0007012622720897,0.4234079419424965
FL_2007_000221_KEN,0.42297348,0.4596195258414995,1024.0,1.0009671179883946,0.42338254526112185
FL_2017_000095_GHA,0.42208862,0.5676518432568383,416.0,1.0023474178403755,0.4230794383568075
FL_2010_000026_DOM,0.42201626,0.5615204594411274,452.0,1.0021645021645023,0.42292971510822513
FL_2017_000054_BFA,0.42080164,0.6270956977621565,196.0,1.0048543689320388,0.42284436640776696
FL_2005_000138_PNG,0.42194715,0.4433310500780415,1116.0,1.0008880994671403,0.42232188103907636
FL_2015_000123_NER,0.42197812,0.39275497895719136,1344.0,1.000738552437223,0.4222897729689808
FL_2003_000621_BOL,0.4217927,0.47253144487430065,949.0,1.0010427528675705,0.42223252554744534
FL_2001_000227_RUS,0.42093626,0.5695321084111487,403.0,1.0024213075060533,0.421955476125908
FL_1998_000213_KGZ,0.42108205,0.520689035171035,699.0,1.001410437235543,0.42167595980253875
FL_2010_000125_IND,0.42036754,0.5687866833112051,409.0,1.0023866348448687,0.4213708038186157
FL_2010_000092_LKA,0.42042685,0.5177881234572668,712.0,1.0013850415512466,0.42100915865650973
FL_2005_000117_GTM,0.4204055,0.4714140110532632,955.0,1.0010362694300519,0.42084115336787564
FL_2019_000062_SSD,0.42025033,0.4673783971119413,975.0,1.001015228426396,0.4206769800812183
FL_2015_000113_PRK,0.41979465,0.46238689699282526,1003.0,1.0009871668311945,0.4202090573543929
FL_2022_000349_CMR,0.41728565,0.6474224577833296,146.0,1.0064102564102564,0.4199605580128205
FL_2011_000118_GTM,0.41917592,0.48353064598338236,890.0,1.001111111111111,0.41964167102222216
FL_2010_000051_KAZ,0.41801885,0.5139296979979605,729.0,1.0013531799729365,0.41858450473612996
FL_2021_000078_GTM,0.41704345,0.45004024816161325,1080.0,1.0009174311926605,0.41742605866972476
FL_2007_000206_COG,0.4122787,0.700464568701761,73.0,1.0120481927710843,0.417245913253012
FL_1997_000295_COD,0.41674882,0.42805358229034507,1189.0,1.0008340283569641,0.41709640033361134
FL_2018_000046_RUS,0.41603875,0.5716326488233089,395.0,1.002469135802469,0.4170660061728395
FL_1997_000026_MOZ,0.41667768,0.4147136515784595,1263.0,1.0007855459544384,0.41700499946582875
FL_2008_000091_SOM,0.41634908,0.3531448556689493,1458.0,1.0006811989100817,0.41663269653950946
FL_2000_000741_LKA,0.41568533,0.5163253368476839,722.0,1.0013661202185793,0.41625320613387984
FL_2005_000129_SDN,0.41557825,0.3238609858480106,1497.0,1.0006635700066357,0.41585401526211013
FL_1997_000530_PER,0.4152915,0.5115748652603662,738.0,1.0013368983957218,0.41584670254010686
FL_1999_000265_TCD,0.41252214,0.6612863750312417,127.0,1.0072992700729928,0.4155332505109489
FL_1998_000193_ROM,0.41482538,0.3981252637814486,1324.0,1.0007496251874064,0.41513634355322343
FL_2016_000123_DOM,0.4137549,0.5494392176713128,518.0,1.0018939393939394,0.41453852670454544
FL_2010_000239_MNE,0.4141153,0.3815085066976053,1386.0,1.0007163323782235,0.41441194419770777
FL_1999_000253_PHL,0.4133028,0.5655799435373485,428.0,1.0022831050228311,0.4142464136986302
FL_2019_000031_SYR,0.41347498,0.5255129957941489,674.0,1.0014619883040936,0.41407947558479535
FL_2013_000119_MRT,0.41332573,0.5265782280573192,665.0,1.0014814814814814,0.4139380644148148
FL_2019_000011_IDN,0.4130022,0.5509630007009183,509.0,1.001926782273603,0.41379796531791907
FL_2007_000176_CRI,0.41293302,0.40990780154381173,1282.0,1.0007739938080495,0.4132526276006192
FL_1997_000025_MWI,0.41288352,0.4084662401795199,1290.0,1.0007692307692309,0.4132011227076923
FL_2019_000094_GTM,0.41281918,0.4406347571959766,1128.0,1.0008787346221442,0.41318193850615115
FL_2011_000196_IDN,0.4119899,0.5458307033224248,545.0,1.0018018018018018,0.4127322241441442
FL_2010_000179_ETH,0.4116012,0.579001476467087,356.0,1.0027322404371584,0.4127257934426229
FL_1999_000161_LKA,0.41206992,0.5320768997469312,634.0,1.0015527950310559,0.41270978012422355
FL_2006_000121_MKD,0.41186044,0.41130065127184634,1278.0,1.000776397515528,0.4121802074223602
FL_2015_000164_COD,0.41111347,0.43500812466407257,1154.0,1.0008591065292096,0.411466660266323
FL_2019_000064_SDN,0.41078812,0.2963201031708183,1514.0,1.0006561679790027,0.4110576660104987
FL_2007_000132_BFA,0.40884197,0.6207118169881006,207.0,1.0046082949308757,0.41072603437788024
FL_2019_000163_UGA,0.4101444,0.48423716141723294,887.0,1.0011148272017838,0.4106016401337793
FL_2007_000122_VNM,0.4099372,0.45460763926070663,1045.0,1.000947867298578,0.4103257660663507
FL_1998_000272_PRK,0.4087845,0.4275185206221523,1192.0,1.0008319467554077,0.40912458693843595
FL_2012_000157_CMR,0.4067182,0.6378915733714285,167.0,1.0056497175141244,0.4090160429378531
FL_2005_000169_FJI,0.40856737,0.43088388035210823,1171.0,1.0008467400508043,0.40891332035563077
FL_2014_000079_PHL,0.4082428,0.5280887957676256,658.0,1.001497005988024,0.4088539419161677
FL_2003_000227_CHN,0.4084626,0.36215445085430925,1434.0,1.0006925207756232,0.4087454688365651
FL_2007_000189_NIC,0.40707693,0.6013821911324775,268.0,1.0035971223021583,0.4085412355035971
FL_1997_000142_CZE,0.40581945,0.6464882651214974,147.0,1.0063694267515924,0.4084042872611465
FL_2008_000191_HND,0.40807474,0.3527126520498659,1460.0,1.0006802721088435,0.40835234186394553
FL_2016_000124_COD,0.4080356,0.3571554959865355,1448.0,1.0006858710562414,0.4083154598079561
FL_2009_000113_CHN,0.4078263,0.4395140201946143,1133.0,1.0008748906386702,0.4081831034120735
FL_2007_000220_SRB,0.40741763,0.538224976287908,605.0,1.0016260162601627,0.4080800976910569
FL_2004_000036_MKD,0.40672368,0.3959150747139339,1333.0,1.0007446016381236,0.40702652711839166
FL_2020_000212_KHM,0.4062706,0.46315183779296204,998.0,1.0009920634920635,0.4066736462301587
FL_2020_000038_EGY,0.39993924,0.746078942030149,50.0,1.0166666666666666,0.40660489399999994
FL_2006_000172_COG,0.40169942,0.6982540344384545,75.0,1.011764705882353,0.4064252955294117
FL_1998_000048_PAK,0.40510488,0.4821755808393298,900.0,1.001098901098901,0.4055500501978022
FL_2005_000111_ROM,0.4047944,0.32855593683288825,1493.0,1.0006653359946773,0.40506372428476384
FL_2019_000030_IRQ,0.3972662,0.7560397034818503,44.0,1.0185185185185186,0.4046229814814815
FL_2004_000116_CAF,0.4034853,0.5468508384112585,535.0,1.001834862385321,0.40422563999999994
FL_2018_000058_COL,0.40341008,0.36367432895070956,1432.0,1.0006934812760055,0.4036898373370319
FL_2003_000482_MEX,0.40310836,0.446424856159179,1102.0,1.0008992805755397,0.40347086751798567
FL_2015_000027_CHL,0.40291023,0.3693975904688115,1419.0,1.000699790062981,0.4031921825752274
FL_2023_000001_COG,0.39839792,0.697994052453131,76.0,1.0116279069767442,0.4030304539534884
FL_2013_000011_ZWE,0.40196195,0.5750854400921878,371.0,1.0026246719160106,0.4030169682414699
FL_2015_000151_BLZ,0.4006206,0.6386786809342817,163.0,1.0057803468208093,0.4029363260115607
FL_2007_000093_SDN,0.4025082,0.35489505329846494,1453.0,1.0006835269993164,0.4027833252221462
FL_2007_000200_MEX,0.40228033,0.4603393713194032,1017.0,1.0009737098344693,0.4026720343135346
FL_1999_000240_SRB,0.4016502,0.5425853331879866,571.0,1.0017211703958693,0.402341508433735
FL_2010_000194_VNM,0.40188545,0.4693466687873675,966.0,1.0010245901639345,0.4022972178790984
FL_2009_000216_ITA,0.39777842,0.6928870415591408,81.0,1.010989010989011,0.4021496114285714
FL_2008_000126_TCD,0.39973402,0.6403926831084126,161.0,1.0058479532163742,0.40207164584795324
