Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2010_000062_COD,0.4054725076831489,1302.0
FL_2020_000052_COD,0.4637582499012912,994.0
FL_2010_000151_COD,0.4247763165697096,1210.0
FL_2006_000047_COD,0.4528806081695761,1057.0
FL_2016_000124_COD,0.3571554959865355,1448.0
FL_2015_000164_COD,0.43500812466407257,1154.0
FL_1997_000295_COD,0.42805358229034507,1189.0
FL_2011_000187_COD,0.4268916767214106,1198.0
FL_2022_000376_COD,0.39975719371171586,1321.0
FL_2018_000004_COD,0.4501357859832431,1078.0
FL_2007_000197_COD,0.4540199733577664,1048.0
FL_2020_000206_COD,0.42277834719331836,1221.0
FL_2019_000153_COD,0.41899952433093474,1236.0
FF_2008_000186_COD,0.42368496493648367,1215.0
FL_2023_000067_COD,0.425415704408244,1207.0
FL_2019_000020_COL,0.41517720709423384,1260.0
FL_2015_000056_COL,0.4422992287756825,1121.0
FL_2003_000578_COL,0.4010275987846268,1314.0
FL_2023_000232_COL,0.3945310561103148,1337.0
FL_2008_000197_COL,0.3944716779403112,1338.0
1987_07_01_CO_Flood,0.41887428678515004,1237.0
FL_2013_000145_COL,0.39785707595472075,1325.0
FL_2010_000076_COL,0.5216640492831192,693.0
FL_2005_000020_COL,0.4420638368643707,1123.0
FL_2007_000068_COL,0.44647372758125725,1101.0
FL_2020_000242_COL,0.44263975348164375,1118.0
FL_2009_000241_COL,0.42712892028904337,1195.0
FL_2008_000076_COL,0.41738193189739664,1248.0
1986_07_01T00:00:00+00:00,0.4058594308459586,1300.0
FL_2012_000183_COL,0.3888409915609064,1358.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.40548416640727836,1301.0
LS_2010_000190_COL,0.4235087337358618,1216.0
FL_2018_000058_COL,0.36367432895070956,1432.0
FL_2006_000044_COL,0.3910788831531654,1352.0
FL_2013_000030_COL,0.40086535097723786,1316.0
FL_2014_000004_COL,0.46390923584268673,992.0
FL_2012_000042_COL,0.4175197141576009,1247.0
FL_2014_000163_COL,0.413018786037314,1270.0
1996_07_01_CO_Flood,0.4048630653869884,1305.0
FL_2000_000265_COL,0.45329260999275023,1052.0
FL_2011_000170_COL,0.4306974119774216,1174.0
OT_2004_000112_COL,0.3741264187899763,1407.0
FL_2024_000117_COL,0.39585256090883314,1334.0
FL_2011_000042_COL,0.41134378242742076,1277.0
FL_2005_000017_VEN,0.4153888315751435,1258.0
FL_2024_000214_COL,0.41833169443410845,1243.0
1988_08_01T00:00:00+00:00,0.389088996943793,1357.0
FL_2004_000021_COL,0.4855773446454717,879.0
FL_2005_000194_COL,0.43803456072677827,1140.0
FL_2016_000060_IND,0.5156477077712027,725.0
FL_2001_000332_IND,0.5469385752503392,533.0
FL_2017_000064_IND,0.5222277388104135,689.0
FL_2024_000109_IND,0.5259452779783264,670.0
FL_2009_000217_IND,0.519154390613028,707.0
IND_2018_000413,0.5314484099863386,637.0
FL_2023_000104_IND,0.5210998687075129,696.0
FL_2000_000444_IND,0.5462976151202538,540.0
FL_1999_000213_IND,0.5081112333703405,759.0
FL_2010_000249_IND,0.5253189321594014,675.0
FL_2006_000070_IND,0.528796182089585,651.0
FL_2014_000089_IND,0.516782624535792,717.0
FL_2003_000316_IND,0.5230226663403531,684.0
India: Floods _ Jun 1994,0.5262155653398978,668.0
FL_1998_000392_IND,0.5102159286941719,745.0
FL_1997_000337_IND,0.5264047436640953,666.0
India_Manipur: Floods _ Apr 2004,0.5477002661671478,526.0
FL_2015_000064_IND,0.5484998144265678,520.0
FL_1999_000371_IND,0.531704337336443,636.0
India: Floods _ Aug 2003,0.5354746526788401,621.0
FL_2005_000104_IND,0.5283211596595572,655.0
India: Floods _ Nov 1992,0.5461615374205304,541.0
FL_2020_000164_IND,0.5378549286899839,609.0
FL_2002_000374_IND,0.5395500970187117,596.0
FL_2022_000213_IND,0.5031732321193079,787.0
FL_2012_000110_IND,0.5086466850238283,755.0
India: Floods _ Jun 1996,0.528864555207256,649.0
FL_2008_000089_IND,0.5428145109909241,566.0
FF_2007_000083_IND,0.5281372577938945,656.0
India: Floods _ Aug 1988,0.5447966209292111,552.0
FL_2010_000125_IND,0.5687866833112051,409.0
FL_2011_000084_IND,0.5051572344680708,778.0
FL_2009_000122_IND,0.5177063287762682,713.0
FL_2021_000161_IND,0.5165414713453793,719.0
FL_2005_000182_IND,0.5053394790082673,777.0
India: Floods _ Oct 1996,0.5483979732688057,523.0
India: Floods _ Jul 1993,0.528677524560353,652.0
FL_2013_000070_IND,0.5354715791699449,622.0
FL_2018_000134_IND,0.5351590283898918,623.0
FL_2019_000084_IND,0.5197189435846288,704.0
India: Floods _ Oct 1988,0.496836425864261,823.0
India: Floods _ Aug 1989,0.5064573208700116,767.0
FF_2020_000055_SOM,0.4157267027010056,1254.0
FL_2023_000190_SOM,0.26084780136012836,1520.0
FF_2018_000041_SOM,0.29349177866773635,1515.0
FL_2015_000145_SOM,0.38495125620154175,1373.0
FF_2020_000221_SOM,0.32724524767720786,1494.0
FF_2025_000055_SOM,0.4112125504693309,1280.0
FL_2008_000091_SOM,0.3531448556689493,1458.0
FL_1997_000265_SOM,0.41546210090984015,1256.0
FL_2016_000046_SOM,0.4110849999347408,1281.0
FL_2013_000141_SOM,0.3576230030721782,1446.0
FF_2009_000229_SOM,0.37573853912263033,1402.0
FL_2015_000040_SOM,0.3236970267019891,1498.0
FL_2021_000051_SOM,0.45174212996211904,1068.0
FL_2008_000185_SOM,0.40521656185796573,1304.0
FL_2012_000173_SOM,0.3577913283794548,1444.0
FL_2014_000150_SOM,0.3736373485174329,1409.0
FL_2024_000055_SOM,0.35769397824610505,1445.0
FL_2010_000041_SOM,0.34191977393221173,1480.0
FL_2011_000161_SOM,0.338590075315473,1484.0
FF_2023_000044_SOM,0.4234104482155654,1218.0
FL_2019_000133_SOM,0.28190043902502426,1518.0
FL_2013_000052_SOM,0.365365199539605,1428.0
FL_2008_000191_CRI,0.39219736457346766,1348.0
FL_2005_000166_CRI,0.4173379424679785,1249.0
FL_2002_000755_CRI,0.411431161000997,1276.0
FL_2005_000001_CRI,0.35450627826713554,1454.0
FL_2007_000176_CRI,0.40990780154381173,1282.0
FL_2015_000079_CRI,0.34708750811824896,1472.0
FL_1999_000350_CRI,0.4119766513195004,1273.0
FL_2004_000023_CRI,0.3436907037131084,1473.0
FL_2008_000232_CRI,0.37975473055746684,1392.0
1,0.3164632972576884,1502.0
FL_2021_000092_CRI,0.2971988947989295,1512.0
FL_2024_000215_CRI,0.3710081668326763,1417.0
FL_2002_000263_CRI,0.299844349939937,1510.0
1993_12_01T00:00:00+00:00,0.39748086233289637,1328.0
FL_2010_000251_CRI,0.45425209056353155,1047.0
FL_2004_000120_CRI,0.35521439276857913,1451.0
FL_2012_000126_PAN,0.3742143503663007,1406.0
FL_2018_000165_CRI,0.3490651020037404,1469.0
FL_2022_000348_CRI,0.3210089893167818,1500.0
Costa Rica: Floods _ Feb 1988,0.38766156306262123,1361.0
FL_2009_000039_CRI,0.4112420715164692,1279.0
FL_2005_000081_CHN,0.3921924013199,1349.0
FL_2004_000094_CHN,0.4634530446804044,996.0
China: Floods _ May 1987,0.4069178848706332,1297.0
FL_2003_000331_CHN,0.3865682748901195,1368.0
China: Floods _ Jun 1990,0.37822357501184145,1396.0
China: Floods _ Jul 2018,0.42280924706113443,1220.0
FL_2013_000054_CHN,0.4192327596455644,1235.0
China: Floods in Shanxi Province _ Aug 1988,0.44493463568726815,1112.0
FL_2003_000227_CHN,0.36215445085430925,1434.0
ST_2010_000085_CHN,0.42698645495922183,1196.0
China: Floods _ Aug 1985,0.40469720694571143,1306.0
FL_2004_000031_CHN,0.3796408098172245,1393.0
FF_2008_000072_CHN,0.3588195223559625,1443.0
FL_2011_000059_CHN,0.36171080215635854,1438.0
FF_2007_000070_CHN,0.3998733069428594,1320.0
FL_1998_000165_CHN,0.3830840836119753,1379.0
FL_2007_000077_CHN,0.3424862502114824,1477.0
FL_2017_000075_CHN,0.39648884877813834,1329.0
FL_2000_000302_CHN,0.36550718974972274,1427.0
China: Floods and Landslides _ Jul 1989,0.4655738715094529,984.0
FL_2006_000068_CHN,0.43540592016611984,1151.0
FL_2004_000043_IND,0.41726347092182914,1250.0
FL_1997_000144_CHN,0.4500190577995173,1081.0
China: Floods in Zhejiang Province _ Aug 1988,0.3905697801883783,1354.0
FL_1991_000011_CHN,0.4196845440754421,1233.0
FL_2009_000113_CHN,0.4395140201946143,1133.0
FL_2016_000044_CHN,0.4744845488857361,942.0
ST_2012_000077_CHN,0.3503514044593725,1467.0
FL_2002_000350_CHN,0.4005140677842999,1317.0
FL_1999_000651_CHN,0.4184390825844157,1240.0
China: Floods _ May 1988,0.41481304366430927,1262.0
China: Floods _ Jun 1994,0.4485247981671157,1090.0
FL_2013_000125_BFA,0.5979134031807817,289.0
FL_2003_000389_BFA,0.5990551579243911,280.0
FL_2015_000106_BFA,0.6028185311859151,263.0
FL_2009_000172_BFA,0.6146755739766264,222.0
FL_2017_000054_BFA,0.6270956977621565,196.0
FL_2008_000074_BFA,0.6406704169559154,158.0
FL_2012_000200_BFA,0.6150580071968266,221.0
FL_2007_000132_BFA,0.6207118169881006,207.0
Burkina Faso: Floods _ Sep 1988,0.6004523210583326,275.0
FL_2016_000080_BFA,0.6287616257907267,188.0
FL_2007_000153_GHA,0.5915698387974323,312.0
FL_2020_000200_BFA,0.614364626062943,223.0
FL_2024_000123_BFA,0.6059761000683894,251.0
FL_2006_000120_BFA,0.6031786709717843,261.0
FL_2023_000249_AGO,0.6336266392036014,179.0
FL_2010_000242_AGO,0.5986275188423289,282.0
FL_2005_000051_AGO,0.6028972325270445,262.0
FL_2001_000146_AGO,0.6221750619022519,204.0
FL_2007_000011_ZMB,0.6014241897323629,267.0
FL_2009_000268_AGO,0.5941687939014202,307.0
FL_2010_000046_MOZ,0.5858954742805731,330.0
FL_2011_000007_ZAF,0.6203813475329896,210.0
FL_2000_000002_AGO,0.604987564674109,257.0
FL_2011_000190_AGO,0.6324908553799109,182.0
FL_2010_000049_AGO,0.6119065349987327,232.0
FL_2007_000227_ZWE,0.5908853596783266,315.0
FL_2009_000007_ZWE,0.5984178945058425,284.0
Iran: Floods _ Oct 1994,0.8472846646038537,5.0
Iran: Floods _ Apr 1989,0.8162940993838668,26.0
Iran: Floods _ Nov 1994,0.8489689683996646,3.0
Iran: Floods _ Dec 1990,0.8319192459288666,17.0
FL_2002_000020_IRN,0.8443155681190493,9.0
FF_2020_000006_IRN,0.8263626922451455,20.0
FL_2001_000375_IRN,0.822267147077715,22.0
Iran: Floods _ Feb 1991,0.8396803417396389,12.0
FL_1998_000247_IRN,0.8364169747818795,13.0
FL_2022_000002_IRN,0.8400640714070342,11.0
FL_2015_000088_IRN,0.8480478531745267,4.0
Iran: Flash Floods _ Jul 1996,0.8443345648914319,8.0
Iran: Floods _ May 1992,0.8207564700981467,24.0
FF_2022_000274_IRN,0.8469707744481582,6.0
FL_2019_000022_IRN,0.8359178106138512,14.0
Iran: Floods _ Feb 1993,0.8358876393363127,15.0
FL_2024_000019_IRN,0.8447050005034615,7.0
FL_1998_000085_IRN,0.8509979582641738,2.0
FL_2002_000500_IRN,0.8283950911546913,18.0
Iran: Floods _ Dec 1986,0.8172993307767317,25.0
FL_2001_000453_IRN,0.8331245497379518,16.0
FL_2001_000180_IRN,0.8248450459139609,21.0
Iran: Floods _ Dec 1991,0.8532009659800845,1.0
Iran: Floods _ Jul 1987,0.8209576415544183,23.0
Iran: Floods _ Jul 1994,0.8278176869083067,19.0
FL_1999_000235_IRN,0.8439265613177874,10.0
FL_2005_000117_GTM,0.4714140110532632,955.0
FL_2017_000130_GTM,0.43222372991422775,1168.0
FL_2000_000299_GTM,0.46146355991971844,1007.0
FL_2019_000094_GTM,0.4406347571959766,1128.0
FL_2023_000131_GTM,0.4640820315625296,991.0
LS_2022_000224_GTM,0.43737858744992897,1142.0
FL_2011_000045_GTM,0.3817279449278803,1385.0
FL_2011_000118_GTM,0.48353064598338236,890.0
FL_2012_000098_GTM,0.46137382950085165,1008.0
FL_2009_000117_GTM,0.4281039582509123,1188.0
FL_2010_000102_CRI,0.4369948563079641,1143.0
FL_2016_000081_GTM,0.48453904058590824,884.0
FL_2008_000166_GTM,0.5097139174351377,747.0
FL_2007_000194_GTM,0.48163349603927863,902.0
FL_2021_000078_GTM,0.45004024816161325,1080.0
FL_1998_000112_TZA,0.5165425750531512,718.0
FL_2024_000058_TZA,0.5088726204806873,754.0
Tanzania: Floods _ May 1995,0.5000002075951941,802.0
FL_2023_000056_TZA,0.4889646761122158,860.0
FL_2019_000145_TZA,0.47052720569758594,962.0
FL_2023_000241_TZA,0.47068794750456,961.0
FL_2025_000047_TZA,0.5060363004860244,772.0
FL_2006_000164_TZA,0.5391514508705681,598.0
FL_2018_000043_TZA,0.5386665229115106,602.0
FF_2014_000009_TZA,0.4505676918258093,1077.0
FL_2014_000053_TZA,0.47852495424131775,923.0
Tanzania: Floods _ Feb 1993,0.4874366891897143,866.0
FL_2011_000183_TZA,0.49428963860689074,835.0
FL_2006_000065_TZA,0.494013541189721,837.0
FL_2005_000062_TZA,0.4709821223211602,958.0
FL_2020_000029_TZA,0.3818263331100363,1384.0
FL_2008_000011_TZA,0.5433514559244266,562.0
FL_2016_000011_TZA,0.49205936498163955,843.0
FL_2019_000048_TZA,0.4905710504636319,850.0
FL_1997_000049_TZA,0.5085988198672481,757.0
Tanzania: Floods _ Apr 1989,0.4772376422200398,932.0
FL_2020_000125_TZA,0.5218716548850346,690.0
FL_1999_000423_TGO,0.5332414727869665,630.0
FL_2007_000158_TGO,0.4968384492810158,822.0
Togo: Floods _ Oct 1995,0.5200390579213865,703.0
FL_2017_000149_TGO,0.5028005595160183,790.0
Togo: Floods _ Sep 1995,0.5147144393291674,728.0
FL_1999_000437_KHM,0.4606345213120738,1014.0
FL_2002_000522_KHM,0.4388079160375611,1136.0
FL_1999_000259_KHM,0.5218145157980082,691.0
Cambodia: Floods _ Aug 1994,0.4655524419766734,985.0
FL_2013_000131_KHM,0.4735622680380669,944.0
FL_2011_000148_KHM,0.44395910756851803,1113.0
FL_2000_000438_KHM,0.4665393482424058,978.0
Cambodia: Floods _ Sep 1996,0.41772404106206307,1245.0
FL_2020_000212_KHM,0.46315183779296204,998.0
FL_2006_000130_KHM,0.45795101833236385,1030.0
FL_2001_000485_KHM,0.43572416892164956,1150.0
Brazil: Floods _ Apr 1989,0.3840667622635828,1376.0
FL_2011_000102_BRA,0.3844933207372113,1375.0
FL_2008_000234_BRA,0.46011722722550147,1020.0
Brazil: Floods _ Jul 1988,0.4415597982198206,1126.0
Brazil: Floods _ Jul 1989,0.35568263770692543,1449.0
FL_2010_000120_BRA,0.4217792978702882,1225.0
FL_2008_000010_BRA,0.3787410698970098,1395.0
FL_2003_000028_BRA,0.42542966659986214,1206.0
Brazil: Floods _ Feb 1988,0.4030212694602346,1311.0
FL_2001_000696_BRA,0.4336530308760199,1160.0
FL_2009_000239_BRA,0.3727932474465917,1414.0
Brazil: Floods _ Apr 1985,0.3876273376501721,1362.0
Brazil: Floods _ Jan 1985,0.38581757588514254,1372.0
FL_2021_000204_BRA,0.31833942961911366,1501.0
FL_2010_000067_BRA,0.42749284463066806,1193.0
FL_2009_000089_BRA,0.44511967756399595,1111.0
FL_2013_000157_BRA,0.38666636151014366,1367.0
FL_2024_000036_BRA,0.44718067768911485,1099.0
FL_2012_000003_BRA,0.4259498258008023,1204.0
FL_2023_000169_BRA,0.40727277746103263,1295.0
Brazil: Floods _ Dec 1989,0.41988158850505897,1232.0
FL_2015_000092_BRA,0.42296889812690514,1219.0
FL_2011_000002_BRA,0.383041456036299,1380.0
FL_2010_000179_ETH,0.579001476467087,356.0
FL_2013_000050_ETH,0.607916005206948,244.0
FL_2007_000145_ETH,0.5793185926341398,354.0
FL_2011_000124_ETH,0.612284798715827,229.0
FL_2015_000161_ETH,0.5967832195858365,295.0
FL_2019_000116_ETH,0.6045912654958158,258.0
FL_2003_000204_KEN,0.5852434984040285,331.0
FF_2008_000227_ETH,0.6008698967624541,269.0
FF_2008_000141_ETH,0.5952992506206439,302.0
FL_2020_000126_ETH,0.5975348527406656,292.0
FL_2022_000356_ETH,0.6190134594088632,211.0
FL_1997_000270_ETH,0.6162025346164188,218.0
FL_2007_000161_UGA,0.620895572552238,206.0
FL_2006_000169_SOM,0.6133498025885779,227.0
FL_2005_000064_ETH,0.6124391604614321,228.0
FL_2017_000139_ETH,0.5997409151819122,279.0
FF_2012_000081_ETH,0.5953034162138556,301.0
FF_2018_000042_ETH,0.6283857439930726,190.0
Ethiopia: Floods _ May 1995,0.6118053530642692,233.0
FL_2023_000229_ETH,0.605059246126563,256.0
FL_2016_000045_ETH,0.5760306443158079,365.0
FL_2023_000052_ETH,0.5966337353774749,296.0
FL_2014_000152_ETH,0.6068857191359537,246.0
FL_2002_000225_ETH,0.6204707410477084,209.0
FL_2024_000074_ETH,0.6228834477727904,202.0
FL_2006_000112_ETH,0.6184586040228081,212.0
Ethiopia: Floods _ Aug 1996,0.5935678919454465,308.0
FL_2002_000367_SRB,0.5300549110229359,645.0
FL_2007_000220_SRB,0.538224976287908,605.0
Montenegro: Floods _ Nov 1992,0.5596930287609649,461.0
FL_2009_000267_SRB,0.5224130574402472,688.0
FL_2005_000063_SRB,0.5431685468050247,563.0
FL_2006_000030_SRB,0.551387819482485,505.0
FL_1999_000240_SRB,0.5425853331879866,571.0
FL_2006_000041_SRB,0.5402003433660083,591.0
FL_2009_000187_CIV,0.5750086068602934,373.0
FL_2007_000130_CIV,0.589302190110241,319.0
FL_2018_000077_CIV,0.556205010148503,478.0
FL_2020_000154_CIV,0.5710511655904416,397.0
FL_2019_000131_CIV,0.5892469360955235,321.0
FL_2022_000249_CIV,0.6058398403254124,254.0
1992_01_01T00:00:00+00:00,0.5372235083466756,614.0
FL_1998_000080_ARG,0.5520444153887298,499.0
FL_2003_000080_ARG,0.573998426353246,379.0
FL_2000_000255_ARG,0.5388201441526708,600.0
1985_11_01T00:00:00+00:00,0.5738316955377787,380.0
FL_2015_000024_ARG,0.5371908306861284,615.0
FL_2009_000248_URY,0.5461192709706773,542.0
FL_2007_000022_ARG,0.5476895572837781,527.0
FL_2023_000089_ARG,0.5395651047088276,595.0
FL_2008_000038_ARG,0.5500629118640364,515.0
FL_2024_000027_ARG,0.5692108875775104,405.0
FL_2025_000036_ARG,0.5444117071368766,555.0
FL_2016_000137_ARG,0.5393513552226166,597.0
1993_05_01T00:00:00+00:00,0.5638078328448219,439.0
FL_2003_000196_ARG,0.5329098071828939,632.0
FL_2015_000110_ARG,0.5570041537761881,473.0
FL_2019_000009_ARG,0.5405763952630289,585.0
1992_00001_AR,0.5419221627772838,577.0
1985_06_01_ARG_Flood,0.5531856865918431,490.0
FL_2007_000044_ARG,0.5542535569892462,484.0
FL_2006_000050_ARG,0.5478689876733294,525.0
FL_2018_000014_ARG,0.5385371164763239,603.0
1986_04_01T00:00:00+00:00,0.550178421883045,514.0
FF_2011_000049_IRQ,0.7657254706954363,40.0
FL_2015_000153_IRQ,0.7657869618824373,39.0
FL_2018_000414_IRQ,0.754318740640032,47.0
FL_2019_000030_IRQ,0.7560397034818503,44.0
FL_2009_000242_IRQ,0.7577845441353823,43.0
FL_2021_000208_IRQ,0.7773951172948571,32.0
FL_2006_000018_IRQ,0.7765473003072082,33.0
FL_2024_000035_IRQ,0.7549816837706768,45.0
FL_2025_000032_IRQ,0.7548335903708071,46.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5092926090982143,748.0
FL_2021_000019_PER,0.4985284512642084,810.0
