Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000161_BGD,0.19188560116175724,83.0
FL_2007_000129_PAK,0.10912626481181363,785.0
Bangladesh: Floods _ Jul 1993,0.16126829233782122,245.0
FL_1998_000203_BGD,0.1503655585217412,331.0
FL_2014_000117_BGD,0.13899815447803088,444.0
Bangladesh: Floods _ Jul 1999,0.20018982179731737,58.0
FL_2005_000176_BGD,0.025763464302541672,1485.0
FL_2011_000093_BGD,0.08141685310082226,1163.0
FL_2008_000096_BGD,0.12998060304824804,532.0
FL_2021_000097_BGD,0.17789692828025697,132.0
FL_2006_000131_BGD,0.19127047439869932,85.0
FL_2000_000617_BGD,0.11883512235672031,681.0
FL_2015_000068_BGD,0.08413079275504484,1132.0
Bangladesh: Floods _ Aug 1988,0.19579566056929942,74.0
FF_2007_000080_BGD,0.04720061199588436,1410.0
Bangladesh: Floods _ Aug 1986,0.08870219640777849,1065.0
Bangladesh: Floods _ Jun 1993,0.16378610281773978,226.0
FL_2004_000044_BGD,0.10942064828965065,780.0
FL_1997_000164_BGD,0.17102350825854712,172.0
FL_2016_000075_BGD,0.5312921253831446,2.0
Bangladesh: Floods _ Jul 1988,0.14977554534249007,335.0
FL_2010_000114_BGD,0.13062844532998144,527.0
Bangladesh: Floods _ Sep 1986,0.1637669666995433,227.0
Bangladesh: Floods _ Aug 1989,0.23530771982528656,13.0
FL_2009_000123_BGD,0.06266058921667064,1321.0
FL_2018_000105_BGD,0.09745316597361797,950.0
FL_2002_000402_BGD,0.1221030176258135,647.0
FL_2002_000536_MMR,0.1843948750824661,108.0
Bangladesh: Floods _ Jul 1991,0.13740981377878456,458.0
Bangladesh: Floods _ May 1984,0.1033627770836455,867.0
FL_2012_000106_BGD,0.09614216961862805,967.0
FL_2024_000088_BGD,0.14257185343391982,402.0
FL_2022_000217_BGD,0.12717635117942927,573.0
FL_2006_000092_KOR,0.09045453324580956,1042.0
FL_2001_000335_KOR,0.15598826412703906,281.0
FL_1999_000247_KOR,0.16911090299926104,188.0
FL_1998_000219_KOR,0.12368389256471024,619.0
FL_2009_000190_TUR,0.11147612338815238,762.0
FL_2006_000156_TUR,0.06735205115759602,1287.0
Turkey: Floods _ Nov 1995,0.07773892897711351,1196.0
FL_1998_000255_TUR,0.02799696265791656,1479.0
FL_2023_000040_TUR,0.06853576508631917,1274.0
FF_2009_000159_PAK,0.05906714238047326,1347.0
FL_2020_000185_PAK,0.11549730260385643,705.0
FF_2008_000123_PAK,0.11106187417432689,764.0
FL_2010_000141_PAK,0.08472653163599242,1128.0
FF_2012_000148_PAK,0.08834845472361441,1067.0
FF_2013_000090_PAK,0.14356460351875705,393.0
FL_2015_000017_PAK,0.12571140358289887,597.0
Pakistan: Floods _ Aug 1996,0.10615893145300975,826.0
FL_1998_000048_PAK,0.10908918929120667,787.0
FL_2019_000087_PAK,0.12310228458998804,631.0
FL_2017_000017_PAK,0.10843843850963208,794.0
Pakistan: Floods _ Jul 1993,0.10245104140623293,879.0
FL_2014_000122_PAK,0.07852616662369444,1185.0
FL_1992_000008_PAK,0.085947319445289,1106.0
FF_2007_000082_PAK,0.06790075302580309,1280.0
Pakistan: Floods _ Feb 1991,0.10926054118226322,782.0
FL_2003_000359_PAK,0.09749202314577962,949.0
FL_2016_000066_PAK,0.14392515209508677,389.0
FL_2022_000254_PAK,0.11767353177457784,689.0
FL_2024_000118_PAK,0.08726979447193611,1088.0
FL_2016_000021_PAK,0.09676332426738812,955.0
FL_2005_000108_PAK,0.0917012987271453,1025.0
FL_2024_000020_PAK,0.039429742009356235,1448.0
FL_2023_000119_PAK,0.18834725364356006,94.0
FL_2001_000376_PAK,0.0997748730418682,913.0
FL_2011_000109_PAK,0.08589315199552083,1109.0
FL_2009_000139_PAK,0.05561583726444261,1368.0
FL_2005_000038_MDG,0.06852677626776962,1276.0
ST_2022_000138_MDG,0.15884244953026994,263.0
2012_000020_MDG,0.09866093758220486,933.0
FL_2020_000019_MDG,0.04210296848028861,1438.0
FL_2003_000037_MDG,0.09342321479503586,1002.0
FL_2013_000004_KEN,0.08876998609684045,1063.0
FL_2009_000218_KEN,0.10979871496152513,775.0
FL_2024_000045_KEN,0.07237064490220951,1240.0
FL_2011_000115_KEN,0.06085964356750416,1330.0
FL_2002_000265_KEN,0.13587544323943207,472.0
FL_2010_000003_KEN,0.09109722555060396,1035.0
FL_2004_000020_KEN,0.08452919238681347,1130.0
FF_2012_000062_KEN,0.07923014484556526,1181.0
FL_2008_000217_KEN,0.13490377283225352,488.0
FL_2015_000169_KEN,0.145331541606095,368.0
FL_2021_000038_KEN,0.08573663830201148,1112.0
FL_2023_000216_KEN,0.1054316605633624,836.0
FL_2013_000038_KEN,0.035263464200243955,1462.0
FL_1997_000255_KEN,0.07573108084916931,1215.0
FL_2020_000128_KEN,0.11941806598407873,674.0
FF_2023_000051_KEN,0.06656473170192123,1293.0
FL_2019_000138_KEN,0.09014032320386423,1045.0
FL_2007_000139_KEN,0.11536164030647099,706.0
FF_2008_000092_KEN,0.06245928991937416,1323.0
FL_2007_000076_KEN,0.09179288392531099,1024.0
FF_2018_000030_KEN,0.14154532904099587,412.0
FL_2010_000174_KEN,0.07945559132131241,1178.0
FF_2006_000046_KEN,0.1294054905588097,539.0
FL_2016_000042_KEN,0.16115497845920648,246.0
FL_2007_000221_KEN,0.02506496282945996,1486.0
FL_2025_000045_COD,0.03220976710379067,1470.0
FL_2024_000009_COD,0.07014530254030268,1264.0
FL_1999_000531_COD,0.04753632081060176,1409.0
FL_2012_000192_COD,0.1328164713950599,507.0
ST_2012_000064_COD,0.05027204589570465,1395.0
FL_2010_000062_COD,0.08298093327177938,1143.0
FL_2020_000052_COD,0.10665639385447362,816.0
FL_2010_000151_COD,0.057513422497793246,1354.0
FL_2006_000047_COD,0.00165520294025015,1514.0
FL_2016_000124_COD,0.16077392622464942,249.0
FL_2015_000164_COD,0.06971940203808319,1268.0
FL_1997_000295_COD,0.05913219025775602,1346.0
FL_2011_000187_COD,0.12076649749171478,663.0
FL_2022_000376_COD,0.06222210061296836,1324.0
FL_2018_000004_COD,0.0336644882039486,1465.0
FL_2007_000197_COD,0.07377973403251517,1227.0
FL_2020_000206_COD,0.09478125042177296,987.0
FL_2019_000153_COD,0.07471536674910012,1220.0
FF_2008_000186_COD,0.12099935642396402,659.0
FL_2023_000067_COD,0.06565826181226012,1300.0
FL_2019_000020_COL,0.03176436902483774,1472.0
FL_2015_000056_COL,0.03903108496477857,1450.0
FL_2003_000578_COL,0.0321935913070384,1471.0
FL_2023_000232_COL,0.09545766508943773,976.0
FL_2008_000197_COL,0.08179700180388469,1162.0
1987_07_01_CO_Flood,0.12400418228462307,615.0
FL_2013_000145_COL,0.03757303268610049,1455.0
FL_2010_000076_COL,0.06541914608510775,1305.0
FL_2005_000020_COL,0.056451052545596875,1363.0
FL_2007_000068_COL,0.07407786127684184,1222.0
FL_2020_000242_COL,0.06478580541949142,1311.0
FL_2009_000241_COL,0.07905232811334681,1184.0
FL_2008_000076_COL,0.125817222995637,595.0
1986_07_01T00:00:00+00:00,0.055412074856709494,1371.0
FL_2012_000183_COL,0.17079096917157854,174.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.05462156670248786,1375.0
LS_2010_000190_COL,0.1446355624178765,379.0
FL_2018_000058_COL,0.05557052540693755,1369.0
FL_2006_000044_COL,0.055641643545037735,1367.0
FL_2013_000030_COL,0.0692502199743026,1272.0
FL_2014_000004_COL,0.09323301125658927,1005.0
FL_2012_000042_COL,0.06002291148725976,1335.0
FL_2014_000163_COL,0.0908541459861806,1039.0
1996_07_01_CO_Flood,0.07359352402135894,1228.0
FL_2000_000265_COL,0.028465849489774046,1478.0
FL_2011_000170_COL,0.10908470047167385,788.0
OT_2004_000112_COL,0.13958596514767876,438.0
FL_2024_000117_COL,0.1600634792172914,254.0
FL_2011_000042_COL,0.1402340802145428,428.0
FL_2005_000017_VEN,0.0850143447601984,1125.0
FL_2024_000214_COL,0.13220024239687553,515.0
1988_08_01T00:00:00+00:00,0.07244878898783647,1238.0
FL_2004_000021_COL,0.15311412575484645,305.0
FL_2005_000194_COL,0.056926725737994316,1358.0
FL_2016_000060_IND,0.10422913156225011,856.0
FL_2001_000332_IND,0.12278383219476992,634.0
FL_2017_000064_IND,0.10636151951503384,820.0
FL_2024_000109_IND,0.08241746765484712,1152.0
FL_2009_000217_IND,0.08662633537220255,1096.0
IND_2018_000413,0.12864615443754882,554.0
FL_2023_000104_IND,0.043364477325862495,1426.0
FL_2000_000444_IND,0.18960826053387145,91.0
FL_1999_000213_IND,0.14243855276037415,407.0
FL_2010_000249_IND,0.07928495037652675,1180.0
FL_2006_000070_IND,0.12800069273066744,561.0
FL_2014_000089_IND,0.09251461466086791,1014.0
FL_2003_000316_IND,0.15955937321571362,259.0
India: Floods _ Jun 1994,0.13730832736770868,460.0
FL_1998_000392_IND,0.046913533339758486,1411.0
FL_1997_000337_IND,0.15116074829929893,323.0
India_Manipur: Floods _ Apr 2004,0.13980860925051622,435.0
FL_2015_000064_IND,0.13558596897471048,476.0
FL_1999_000371_IND,0.148741053082441,343.0
India: Floods _ Aug 2003,0.08878785236543382,1062.0
FL_2005_000104_IND,0.15356687961189586,301.0
India: Floods _ Nov 1992,0.17392519243838467,156.0
FL_2020_000164_IND,0.09667627173805808,958.0
FL_2002_000374_IND,0.09612947322968127,968.0
FL_2022_000213_IND,0.1797338844830617,123.0
FL_2012_000110_IND,0.07048827353838027,1257.0
India: Floods _ Jun 1996,0.08396298178623834,1134.0
FL_2008_000089_IND,0.08534098007388866,1117.0
FF_2007_000083_IND,0.06969747495588646,1269.0
India: Floods _ Aug 1988,0.1207284873334571,665.0
FL_2010_000125_IND,0.029283524240364206,1475.0
FL_2011_000084_IND,0.08069072791307313,1170.0
FL_2009_000122_IND,0.07045286920957106,1259.0
FL_2021_000161_IND,0.18975511616430013,88.0
FL_2005_000182_IND,0.16186438002737685,240.0
India: Floods _ Oct 1996,0.0928288936393358,1009.0
India: Floods _ Jul 1993,0.0675841763552385,1285.0
FL_2013_000070_IND,0.12691505606212866,577.0
FL_2018_000134_IND,0.04679685980412526,1413.0
FL_2019_000084_IND,0.11323853615770618,731.0
India: Floods _ Oct 1988,0.10108419110173483,900.0
India: Floods _ Aug 1989,0.07137285877766639,1248.0
FF_2020_000055_SOM,0.08637965681834948,1100.0
FL_2023_000190_SOM,0.09163781793424887,1027.0
FF_2018_000041_SOM,0.1224624645758136,641.0
FL_2015_000145_SOM,0.09660741752882085,959.0
FF_2020_000221_SOM,0.14006172733424954,431.0
FF_2025_000055_SOM,0.10216913302151152,882.0
FL_2008_000091_SOM,0.08932675462901984,1049.0
FL_1997_000265_SOM,0.12570478648500255,598.0
FL_2016_000046_SOM,0.08030425191066617,1171.0
FL_2013_000141_SOM,0.18085532190690737,119.0
FF_2009_000229_SOM,0.08366639328246524,1137.0
FL_2015_000040_SOM,0.07575045057231627,1214.0
FL_2021_000051_SOM,0.16669106755177804,207.0
FL_2008_000185_SOM,0.011771304886581263,1502.0
FL_2012_000173_SOM,0.09865017872345708,934.0
FL_2014_000150_SOM,0.08020268015952385,1172.0
FL_2024_000055_SOM,0.09501824521204263,982.0
FL_2010_000041_SOM,0.09412868255306689,994.0
FL_2011_000161_SOM,0.10251833232284001,877.0
FF_2023_000044_SOM,0.1061299139994898,827.0
FL_2019_000133_SOM,0.09457377308179069,990.0
FL_2013_000052_SOM,0.03767672020471463,1454.0
FL_2008_000191_CRI,0.0713042894617658,1249.0
FL_2005_000166_CRI,0.054031573064720485,1379.0
FL_2002_000755_CRI,0.058959695946450674,1348.0
FL_2005_000001_CRI,0.11486152514442394,710.0
FL_2007_000176_CRI,0.17660798235718694,142.0
FL_2015_000079_CRI,0.08780333715548869,1078.0
FL_1999_000350_CRI,0.05281408628270013,1383.0
FL_2004_000023_CRI,0.16143856164265424,242.0
FL_2008_000232_CRI,0.12779674773914732,565.0
1,0.07378240668575457,1226.0
FL_2021_000092_CRI,0.12320189246777764,628.0
FL_2024_000215_CRI,0.12357624249581646,621.0
FL_2002_000263_CRI,0.10478269442930288,845.0
1993_12_01T00:00:00+00:00,0.11940641257444638,676.0
FL_2010_000251_CRI,0.11556201431965438,703.0
FL_2004_000120_CRI,0.08358205435820418,1138.0
FL_2012_000126_PAN,0.07172330797910803,1247.0
FL_2018_000165_CRI,0.032891648748160265,1468.0
FL_2022_000348_CRI,0.15152215015536732,317.0
Costa Rica: Floods _ Feb 1988,0.016549401575785654,1495.0
FL_2009_000039_CRI,0.0599958032421709,1338.0
FL_2005_000081_CHN,0.18719321729751684,100.0
FL_2004_000094_CHN,0.08701646108138048,1092.0
China: Floods _ May 1987,0.09325994834465048,1004.0
FL_2003_000331_CHN,0.11281374187467752,737.0
China: Floods _ Jun 1990,0.09949690235822772,916.0
China: Floods _ Jul 2018,0.027875442053843538,1480.0
FL_2013_000054_CHN,0.1472149500967405,354.0
China: Floods in Shanxi Province _ Aug 1988,0.11533228165552642,707.0
FL_2003_000227_CHN,0.09097972371475072,1037.0
ST_2010_000085_CHN,0.06778558046383157,1282.0
China: Floods _ Aug 1985,0.05441353822975432,1376.0
FL_2004_000031_CHN,0.03656439912098665,1459.0
FF_2008_000072_CHN,0.13787981580413675,454.0
FL_2011_000059_CHN,-0.03516780939477365,1518.0
FF_2007_000070_CHN,0.1727192947267002,163.0
FL_1998_000165_CHN,0.13658427463431105,464.0
FL_2007_000077_CHN,0.1142853733453369,715.0
FL_2017_000075_CHN,0.11028089027516985,771.0
FL_2000_000302_CHN,0.06105696944801137,1329.0
China: Floods and Landslides _ Jul 1989,0.08591898677591057,1108.0
FL_2006_000068_CHN,0.09197029838559134,1021.0
FL_2004_000043_IND,0.13828060998784764,448.0
FL_1997_000144_CHN,0.07291138369115746,1232.0
China: Floods in Zhejiang Province _ Aug 1988,0.10023771238591117,910.0
FL_1991_000011_CHN,0.08834699590806509,1068.0
FL_2009_000113_CHN,0.08295510854238708,1144.0
FL_2016_000044_CHN,0.10127537848097852,896.0
ST_2012_000077_CHN,0.12434753784458931,611.0
FL_2002_000350_CHN,0.08891050820486851,1057.0
FL_1999_000651_CHN,0.09588312544299288,969.0
China: Floods _ May 1988,0.15227832472507102,310.0
China: Floods _ Jun 1994,0.1215843733231781,651.0
FL_2013_000125_BFA,0.12149918616848779,653.0
FL_2003_000389_BFA,0.13496464421829402,487.0
FL_2015_000106_BFA,0.045903489068602116,1417.0
FL_2009_000172_BFA,0.12123610205852606,655.0
FL_2017_000054_BFA,0.15997193248730207,255.0
FL_2008_000074_BFA,0.12441346859643729,610.0
FL_2012_000200_BFA,0.17356222248187775,160.0
FL_2007_000132_BFA,0.07625923885461847,1210.0
Burkina Faso: Floods _ Sep 1988,0.14913803452082958,339.0
FL_2016_000080_BFA,0.1013346690769935,895.0
FL_2007_000153_GHA,0.1378875058566506,453.0
FL_2020_000200_BFA,0.09570109047525663,972.0
FL_2024_000123_BFA,0.14133088741022895,416.0
FL_2006_000120_BFA,0.1362715231048704,466.0
FL_2023_000249_AGO,0.15421211450049746,294.0
FL_2010_000242_AGO,0.13609152436328795,469.0
FL_2005_000051_AGO,0.08792296546630096,1074.0
FL_2001_000146_AGO,0.03443273254760114,1464.0
FL_2007_000011_ZMB,0.08479131223851565,1126.0
FL_2009_000268_AGO,0.1666846046069369,208.0
FL_2010_000046_MOZ,0.11532755168460802,708.0
FL_2011_000007_ZAF,0.1345528989242726,492.0
FL_2000_000002_AGO,0.09689265331918236,954.0
FL_2011_000190_AGO,0.0145812851792096,1498.0
FL_2010_000049_AGO,0.1878720560395902,97.0
FL_2007_000227_ZWE,0.11087867862132264,768.0
FL_2009_000007_ZWE,0.10498226500280178,841.0
Iran: Floods _ Oct 1994,0.16533516430276352,219.0
Iran: Floods _ Apr 1989,0.1002934275532352,909.0
Iran: Floods _ Nov 1994,0.1380389163431151,451.0
Iran: Floods _ Dec 1990,0.12410349615379544,613.0
FL_2002_000020_IRN,0.1615579568711809,241.0
FF_2020_000006_IRN,0.18093441188264792,118.0
FL_2001_000375_IRN,0.13536332031369375,478.0
Iran: Floods _ Feb 1991,0.09812882874782401,939.0
FL_1998_000247_IRN,0.101575734268946,890.0
FL_2022_000002_IRN,0.09125458106244308,1033.0
FL_2015_000088_IRN,0.10492035629100771,842.0
Iran: Flash Floods _ Jul 1996,0.11482144435800509,711.0
Iran: Floods _ May 1992,0.07840193922954955,1187.0
FF_2022_000274_IRN,0.16450574069898743,224.0
FL_2019_000022_IRN,0.08472592443810417,1129.0
Iran: Floods _ Feb 1993,0.07350914749178676,1230.0
FL_2024_000019_IRN,0.14761934065697463,350.0
FL_1998_000085_IRN,0.14583430348005894,365.0
FL_2002_000500_IRN,0.10037369172127289,907.0
Iran: Floods _ Dec 1986,0.08963735000191794,1047.0
FL_2001_000453_IRN,0.10633972076218239,821.0
FL_2001_000180_IRN,0.1444028393143984,382.0
Iran: Floods _ Dec 1991,0.06051973288481653,1331.0
Iran: Floods _ Jul 1987,0.1496037917082333,336.0
Iran: Floods _ Jul 1994,0.06159029137800401,1327.0
FL_1999_000235_IRN,0.09911562343824987,923.0
FL_2005_000117_GTM,0.03570633572264467,1461.0
FL_2017_000130_GTM,0.12703150776722946,574.0
FL_2000_000299_GTM,0.11900159895883256,680.0
FL_2019_000094_GTM,0.1302479652655284,530.0
FL_2023_000131_GTM,0.09794237087689087,940.0
LS_2022_000224_GTM,0.14145848281040257,414.0
FL_2011_000045_GTM,0.08656021678397464,1098.0
FL_2011_000118_GTM,0.052071050026469945,1388.0
FL_2012_000098_GTM,0.061836466129597756,1325.0
FL_2009_000117_GTM,0.060387722830188964,1333.0
FL_2010_000102_CRI,0.08551244047588301,1114.0
FL_2016_000081_GTM,0.08604481279774702,1105.0
FL_2008_000166_GTM,0.12328757826598145,625.0
FL_2007_000194_GTM,0.0742327239355058,1221.0
FL_2021_000078_GTM,0.11453675497726654,712.0
FL_1998_000112_TZA,0.07711544535783801,1201.0
FL_2024_000058_TZA,0.0468949571309953,1412.0
Tanzania: Floods _ May 1995,0.08369937540830827,1136.0
FL_2023_000056_TZA,0.06441218078250746,1314.0
FL_2019_000145_TZA,0.05306342273650842,1381.0
FL_2023_000241_TZA,0.14357270982285178,391.0
FL_2025_000047_TZA,0.11807142761473487,687.0
FL_2006_000164_TZA,0.14504536033202628,372.0
FL_2018_000043_TZA,0.07796968132340916,1193.0
FF_2014_000009_TZA,0.11323933565811889,730.0
FL_2014_000053_TZA,0.06977959215442857,1267.0
Tanzania: Floods _ Feb 1993,0.11278354424434896,738.0
FL_2011_000183_TZA,0.11711600789800738,694.0
FL_2006_000065_TZA,0.17954045925838236,126.0
FL_2005_000062_TZA,0.01851440431724204,1493.0
FL_2020_000029_TZA,0.0752722733471232,1218.0
FL_2008_000011_TZA,0.02914018899362974,1476.0
FL_2016_000011_TZA,0.04356469877737964,1424.0
FL_2019_000048_TZA,0.043727904262773176,1423.0
FL_1997_000049_TZA,0.13532806399773814,481.0
Tanzania: Floods _ Apr 1989,0.15235418709462406,309.0
FL_2020_000125_TZA,0.031609753754280975,1473.0
FL_1999_000423_TGO,0.1143312022838416,714.0
FL_2007_000158_TGO,0.043465168475005894,1425.0
Togo: Floods _ Oct 1995,0.2347077947803739,14.0
FL_2017_000149_TGO,0.08734386294470073,1086.0
Togo: Floods _ Sep 1995,0.21541687817676253,36.0
FL_1999_000437_KHM,0.08228009839623635,1155.0
FL_2002_000522_KHM,0.09465371544223443,988.0
FL_1999_000259_KHM,0.16681103797781507,205.0
Cambodia: Floods _ Aug 1994,0.04445831559744889,1418.0
FL_2013_000131_KHM,0.08883737477381429,1060.0
FL_2011_000148_KHM,0.08321824499639972,1142.0
FL_2000_000438_KHM,0.07274492913918156,1234.0
Cambodia: Floods _ Sep 1996,0.16726804374506313,200.0
FL_2020_000212_KHM,0.07649811571761954,1208.0
FL_2006_000130_KHM,0.17373936581845362,158.0
FL_2001_000485_KHM,0.19174330324840685,84.0
Brazil: Floods _ Apr 1989,0.08948939191629393,1048.0
FL_2011_000102_BRA,0.058648781120536626,1350.0
FL_2008_000234_BRA,0.0705738734998796,1255.0
Brazil: Floods _ Jul 1988,0.13358642189636288,499.0
Brazil: Floods _ Jul 1989,0.10193924584199568,884.0
FL_2010_000120_BRA,0.011747192818719564,1503.0
FL_2008_000010_BRA,0.09840392904701249,937.0
FL_2003_000028_BRA,0.056493910060389105,1361.0
Brazil: Floods _ Feb 1988,0.09237407628300373,1015.0
FL_2001_000696_BRA,0.15195070195485416,314.0
FL_2009_000239_BRA,0.15139080442999203,321.0
Brazil: Floods _ Apr 1985,0.1016110975007818,888.0
Brazil: Floods _ Jan 1985,0.1564266364072137,275.0
FL_2021_000204_BRA,0.19225765775614176,82.0
FL_2010_000067_BRA,0.11352135675665372,726.0
FL_2009_000089_BRA,0.14100920134069522,417.0
FL_2013_000157_BRA,0.0684353353113243,1277.0
FL_2024_000036_BRA,0.054400041951575814,1377.0
FL_2012_000003_BRA,0.08108346529138595,1168.0
FL_2023_000169_BRA,0.15819042695111124,266.0
Brazil: Floods _ Dec 1989,0.14639636165743336,360.0
FL_2015_000092_BRA,0.11089493294460122,767.0
FL_2011_000002_BRA,0.06853392704670236,1275.0
FL_2010_000179_ETH,0.14530417367296766,369.0
FL_2013_000050_ETH,0.05970798632152555,1344.0
FL_2007_000145_ETH,0.08642140520021956,1099.0
FL_2011_000124_ETH,0.11698046772172707,695.0
FL_2015_000161_ETH,0.1723445710864256,166.0
FL_2019_000116_ETH,0.005982239944713162,1511.0
FL_2003_000204_KEN,0.1036418581450336,864.0
FF_2008_000227_ETH,0.09538970236406913,978.0
FF_2008_000141_ETH,0.0813027055708785,1165.0
FL_2020_000126_ETH,0.08592399008457426,1107.0
FL_2022_000356_ETH,0.1400730965872985,430.0
FL_1997_000270_ETH,0.06765933577710127,1284.0
FL_2007_000161_UGA,0.11668361918182173,696.0
FL_2006_000169_SOM,0.14928626125386932,338.0
FL_2005_000064_ETH,0.09761669253759367,945.0
FL_2017_000139_ETH,0.10502526606891521,840.0
FF_2012_000081_ETH,0.09879126420729623,931.0
FF_2018_000042_ETH,-0.03651907253640935,1519.0
Ethiopia: Floods _ May 1995,0.07228882204462828,1241.0
FL_2023_000229_ETH,0.12496174640805502,606.0
FL_2016_000045_ETH,0.09818326454759847,938.0
FL_2023_000052_ETH,0.04880175680778277,1402.0
FL_2014_000152_ETH,0.11555624302323902,704.0
FL_2002_000225_ETH,0.15142708056367582,319.0
FL_2024_000074_ETH,0.08528888722205746,1119.0
FL_2006_000112_ETH,0.008858839652238198,1508.0
Ethiopia: Floods _ Aug 1996,0.1091111275137801,786.0
FL_2002_000367_SRB,0.13990275327996232,433.0
FL_2007_000220_SRB,0.10382303894776934,861.0
Montenegro: Floods _ Nov 1992,0.10361935167002512,865.0
FL_2009_000267_SRB,0.14346181198050112,396.0
FL_2005_000063_SRB,0.15808056592367314,267.0
FL_2006_000030_SRB,0.15361481099978525,300.0
FL_1999_000240_SRB,0.18140240476387445,117.0
FL_2006_000041_SRB,0.10274513290568331,874.0
FL_2009_000187_CIV,0.09761177578215881,946.0
FL_2007_000130_CIV,0.13888108363919868,445.0
FL_2018_000077_CIV,0.1446705995109389,377.0
FL_2020_000154_CIV,0.22585757521035668,27.0
FL_2019_000131_CIV,0.18897641071530627,93.0
FL_2022_000249_CIV,0.1685399292142765,193.0
1992_01_01T00:00:00+00:00,0.09287116793180294,1008.0
FL_1998_000080_ARG,0.16263733221128823,234.0
FL_2003_000080_ARG,0.11241664524364804,747.0
FL_2000_000255_ARG,0.1096147052548852,779.0
1985_11_01T00:00:00+00:00,0.05715458501300312,1357.0
FL_2015_000024_ARG,0.22644283651790392,26.0
FL_2009_000248_URY,0.04198764286845272,1439.0
FL_2007_000022_ARG,0.06579472324352563,1299.0
FL_2023_000089_ARG,0.10813335571700089,799.0
FL_2008_000038_ARG,0.202350857111198,54.0
FL_2024_000027_ARG,0.0726808703390242,1237.0
FL_2025_000036_ARG,0.12963774296059993,535.0
FL_2016_000137_ARG,0.1775631158460907,134.0
1993_05_01T00:00:00+00:00,0.07699326920632957,1204.0
FL_2003_000196_ARG,0.13991568041005498,432.0
FL_2015_000110_ARG,0.10925908322260891,783.0
FL_2019_000009_ARG,0.1422935052299581,408.0
1992_00001_AR,0.09199030704289349,1020.0
1985_06_01_ARG_Flood,0.19547528010185458,76.0
FL_2007_000044_ARG,0.08672177241829356,1095.0
FL_2006_000050_ARG,0.14072026304221003,421.0
FL_2018_000014_ARG,0.042363374726966774,1436.0
1986_04_01T00:00:00+00:00,0.10176036392209864,886.0
FF_2011_000049_IRQ,0.21371312382449015,39.0
FL_2015_000153_IRQ,0.12212094471674352,645.0
FL_2018_000414_IRQ,0.18911120026362602,92.0
FL_2019_000030_IRQ,0.2139614996795159,38.0
FL_2009_000242_IRQ,0.1999797844939379,60.0
FL_2021_000208_IRQ,0.5369914858941823,1.0
FL_2006_000018_IRQ,0.1476609638923374,348.0
FL_2024_000035_IRQ,0.14250554239504615,405.0
FL_2025_000032_IRQ,0.18741438770211066,98.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1422287561462911,409.0
