Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000362_LCA,0.52788293,0.2069066292449239,45.0,1.018181818181818,0.5374808014545454
FL_2010_000051_KAZ,0.5364809,0.11243089367306552,746.0,1.0013227513227514,0.5371905308201059
FL_2016_000044_CHN,0.53609633,0.10127537848097852,896.0,1.0011037527593818,0.536688047803532
FL_2013_000002_PSE,0.5349021,0.09913968625678085,922.0,1.0010729613733906,0.5354760292918456
FL_1998_000165_CHN,0.53405124,0.13658427463431105,464.0,1.0021097046413503,0.5351779303797469
FL_1999_000229_TJK,0.5316356,0.17079863915568783,173.0,1.005464480874317,0.534540712568306
FL_2015_000068_BGD,0.5312885,0.08413079275504484,1132.0,1.000875656742557,0.531753726357268
FL_1999_000531_COD,0.5306829,0.04753632081060176,1409.0,1.0007047216349543,0.5310568837209302
FL_2004_000068_ROM,0.53041387,0.054677522563592915,1374.0,1.0007225433526012,0.5307971170158959
FL_2005_000110_BIH,0.5282941,0.04827236119232185,1405.0,1.0007067137809187,0.528667452720848
FL_2016_000025_SRB,0.52663374,0.13821472133376286,449.0,1.0021786492374727,0.5277810901960783
FL_2009_000123_BGD,0.5254799,0.06266058921667064,1321.0,1.0007513148009015,0.5258747008264463
FL_2017_000002_MYS,0.523695,0.10482734503990249,844.0,1.0011709601873535,0.5243082259953161
FL_2006_000023_DZA,0.52335894,0.09209609872481153,1019.0,1.000971817298348,0.5238675492711371
FL_2018_000028_BWA,0.51459897,0.20454295440741974,50.0,1.0166666666666666,0.5231756194999999
FL_2010_000012_EGY,0.5214813,0.14301078790227523,401.0,1.002433090024331,0.5227501109489052
FL_2020_000161_BGD,0.5168536,0.19188560116175724,83.0,1.010752688172043,0.5224111655913979
FL_2001_000274_WSM,0.5043149,0.23220150516208402,18.0,1.0357142857142858,0.5223261464285714
FL_2016_000122_SRB,0.5187584,0.17485253593633782,150.0,1.00625,0.52200064
FL_2019_000031_SYR,0.52018887,0.15116238529884163,322.0,1.0030120481927711,0.5217557039457832
FL_2001_000096_UKR,0.52036935,0.08657767343094888,1097.0,1.000903342366757,0.5208394216802168
FL_2001_000095_HUN,0.52036935,0.058722716082411065,1349.0,1.0007358351729212,0.5207522560706401
FL_2001_000079_ROM,0.52036935,0.0509724895697265,1393.0,1.000712758374911,0.5207402476122595
FL_2022_000207_VEN,0.51997936,0.10125592293009442,897.0,1.0011025358324146,0.520552655876516
FL_2007_000129_PAK,0.51970637,0.10912626481181363,785.0,1.0012578616352201,0.5203600887044025
FL_2009_000102_HTI,0.51867914,0.12355351858251662,622.0,1.0015822784810127,0.5194998348417722
FL_2022_000002_IRN,0.51847553,0.09125458106244308,1033.0,1.0009587727708533,0.5189726302205178
FL_2002_000755_CRI,0.5182394,0.058959695946450674,1348.0,1.0007363770250368,0.5186210195876289
FL_1998_000203_BGD,0.515712,0.1503655585217412,331.0,1.002932551319648,0.5172243519061583
FL_2002_000321_HTI,0.5161419,0.12795566232139513,562.0,1.0017482517482517,0.517044245979021
FL_2006_000010_BOL,0.51509994,0.1267001358941348,579.0,1.0016977928692699,0.5159744730050934
FL_2017_000064_IND,0.5150938,0.10636151951503384,820.0,1.0012048192771084,0.515714394939759
FL_2009_000265_MAR,0.5101547,0.1288569964388749,549.0,1.0017889087656529,0.5110673202146689
FL_2005_000109_PRK,0.51004136,0.10762880302682407,804.0,1.0012285012285012,0.5106679464373464
FL_2019_000047_GEO,0.5100994,0.03968844709561331,1446.0,1.0006868131868132,0.5104497429945055
FL_2015_000027_CHL,0.50982875,0.07625227867171104,1211.0,1.0008190008190008,0.5102463001638002
FL_2009_000100_DOM,0.5076498,0.16709128040353244,202.0,1.0047169811320755,0.510044374528302
FL_2012_000106_BGD,0.508604,0.09614216961862805,967.0,1.0010235414534288,0.5091245772773796
FL_2010_000239_MNE,0.5078057,0.12571644144503064,596.0,1.0016501650165017,0.5086436632013202
FL_2006_000047_COD,0.5083041,0.00165520294025015,1514.0,1.0006561679790027,0.5086376328740159
FL_2011_000007_ZAF,0.50478077,0.1345528989242726,492.0,1.00199203187251,0.5057863093824702
FL_2003_000273_TJK,0.5048193,0.1315824183642329,521.0,1.0018832391713748,0.5057699954802259
FL_2012_000123_PRK,0.50516117,0.10114240067291252,899.0,1.001100110011001,0.505716902860286
FL_2003_000624_HTI,0.4976671,0.19642395130223728,70.0,1.0125,0.5038879387499999
FL_2006_000092_KOR,0.50283545,0.09045453324580956,1042.0,1.0009505703422052,0.5033134304657794
FL_2013_000074_HTI,0.49841398,0.17877978327549343,128.0,1.0072463768115942,0.5020256755072464
FL_2014_000155_HTI,0.49906898,0.1697408985908211,184.0,1.0051546391752577,0.5016415005154639
FL_2015_000153_IRQ,0.5005708,0.12212094471674352,645.0,1.001526717557252,0.5013350302290076
FL_2006_000045_HUN,0.498349,0.15713556607119405,270.0,1.0035714285714286,0.5001288178571428
FL_2010_000245_MAR,0.48850107,0.216975885140391,33.0,1.0232558139534884,0.49986156
FL_2007_000051_TUN,0.49621907,0.17817761955252293,130.0,1.0071428571428571,0.4997634919285714
FL_2008_000243_PNG,0.498428,0.11996935793602129,669.0,1.0014727540500736,0.4991620618556701
FL_2003_000037_MDG,0.4986549,0.09342321479503586,1002.0,1.0009881422924902,0.4991476419960475
FL_1997_000164_BGD,0.4964041,0.17102350825854712,172.0,1.0054945054945055,0.4991315950549451
FL_2011_000059_CHN,0.49718404,-0.03516780939477365,1518.0,1.00065445026178,0.49750942222513084
FL_2007_000217_SRB,0.49619797,0.06623913286878079,1296.0,1.0007656967840735,0.49657790718989275
FL_2019_000032_BOL,0.49381042,0.17188079207916224,170.0,1.0055555555555555,0.49655381122222225
FL_2015_000071_GEO,0.49579862,0.11663626878439212,697.0,1.0014144271570014,0.49649989103253184
FL_2006_000156_TUR,0.4959118,0.06735205115759602,1287.0,1.0007710100231304,0.49629415296838864
FL_2019_000162_MYS,0.4931518,0.17410060597547772,154.0,1.0060975609756098,0.4961588231707317
FL_2022_000135_ZMB,0.49446303,0.12817968036524546,558.0,1.0017605633802817,0.4953335635035212
FL_2004_000142_ALB,0.49490103,0.03712075871328311,1456.0,1.000682128240109,0.49523861596862206
FL_2000_000735_VEN,0.49429688,0.06500002022113319,1309.0,1.0007581501137226,0.4946716312357847
FL_2022_000378_BIH,0.4939363,0.11878065040523117,682.0,1.0014450867052023,0.4946500807803468
FL_2002_000020_IRN,0.49208736,0.1615579568711809,241.0,1.00398406374502,0.49404786741035855
FL_2012_000054_HTI,0.49116087,0.1602510285554351,252.0,1.0038167938931297,0.4930355298091603
FL_2008_000054_THA,0.4919952,0.12592951075543501,590.0,1.0016666666666667,0.492815192
FL_2014_000008_BOL,0.49172956,0.07048589752769535,1258.0,1.000788643533123,0.4921173593375394
FL_2006_000018_IRQ,0.4903291,0.1476609638923374,348.0,1.0027932960893855,0.4916987343575419
FL_2021_000092_CRI,0.49040058,0.12320189246777764,628.0,1.0015673981191222,0.4911692329467084
FL_1991_000011_CHN,0.48959315,0.08834699590806509,1068.0,1.0009276437847867,0.49004731804267165
FL_2017_000043_HTI,0.48491064,0.18619965974910668,105.0,1.008695652173913,0.48912725426086956
FL_2003_000531_IDN,0.48831353,0.10731242976642194,807.0,1.0012239902080784,0.4889112209791922
FL_2011_000156_HTI,0.481226,0.19587204333470365,73.0,1.0120481927710843,0.4870239036144578
FL_2001_000320_TLS,0.47460884,0.22084589340767846,31.0,1.024390243902439,0.48618466536585364
FL_2005_000038_MDG,0.485559,0.06852677626776962,1276.0,1.000777604976672,0.4859365730948679
FL_2005_000081_CHN,0.48144248,0.18719321729751684,100.0,1.009090909090909,0.4858192298181818
FL_2007_000040_HTI,0.48549223,0.027060782272114028,1484.0,1.000669344042838,0.4858171913319947
FL_2009_000206_HTI,0.48172224,0.18401843372949617,109.0,1.0084033613445378,0.4857703260504202
FL_2018_000105_BGD,0.48458308,0.09745316597361797,950.0,1.0010416666666666,0.48508785404166666
FL_2008_000167_VCT,0.48330936,0.14940492567578523,337.0,1.0028818443804035,0.4847021823631124
FL_2003_000027_TUN,0.48341498,0.11515953468090782,709.0,1.0013908205841446,0.4840873235048679
FL_2009_000031_DOM,0.48068327,0.17752275112222698,135.0,1.006896551724138,0.48399832703448276
FL_2019_000079_BGD,0.47885245,0.18971332267600663,89.0,1.0101010101010102,0.48368934343434344
FL_2008_000038_ARG,0.47537872,0.202350857111198,54.0,1.015625,0.48280651249999995
FL_2015_000037_HTI,0.4808051,0.11266203506693587,741.0,1.0013315579227697,0.4814453198402131
FL_2010_000161_MYS,0.47940218,0.16142068673996351,243.0,1.0039525691699605,0.48129705027667985
FL_2011_000061_DOM,0.47962752,0.15582371268194933,285.0,1.0033898305084745,0.48125337599999995
FL_2013_000083_THA,0.47990555,0.1449988658842321,373.0,1.0026109660574412,0.48115856710182764
FL_1999_000349_SLV,0.47985315,0.11177896735113596,757.0,1.001303780964798,0.4804787734028684
FL_2007_000197_COD,0.47991562,0.07377973403251517,1227.0,1.0008084074373484,0.4803035873565077
FL_1998_000255_TUR,0.47981974,0.02799696265791656,1479.0,1.0006715916722633,0.4801419829415715
FL_1998_000213_KGZ,0.47883537,0.1116629177277291,758.0,1.0013020833333333,0.4794588535546874
FL_2012_000126_PAN,0.4790643,0.07172330797910803,1247.0,1.0007955449482895,0.4794454171837708
FL_2004_000052_JPN,0.4583234,0.2355945703711202,12.0,1.0454545454545454,0.4791562818181818
FL_2010_000251_CRI,0.47625184,0.11556201431965438,703.0,1.0014025245441796,0.4769197948948107
FL_2007_000106_IDN,0.4761197,0.09907913996099664,924.0,1.0010706638115632,0.4766294641327623
FL_2003_000585_MKD,0.4749781,0.15597607264412658,282.0,1.0034246575342465,0.47660473732876707
FL_2008_000096_BGD,0.47555465,0.12998060304824804,532.0,1.0018450184501846,0.4764320571033211
FL_2016_000117_ALB,0.47503784,0.13476946211103558,489.0,1.002004008016032,0.4759898196392785
FL_2010_000107_PHL,0.47544938,0.08611265560574319,1104.0,1.0008976660682227,0.4758761747755835
FL_2020_000212_KHM,0.47544777,0.07649811571761954,1208.0,1.0008210180623973,0.4758381212068965
FL_2022_000376_COD,0.4753587,0.06222210061296836,1324.0,1.0007496251874064,0.4757150408545728
FL_2005_000105_HTI,0.47413644,0.15152717775496233,315.0,1.003076923076923,0.4755953213538461
FL_2009_000186_TCD,0.4740764,0.12333569938207631,624.0,1.001577287066246,0.4748241545741325
FL_2013_000023_ZMB,0.47298065,0.156007227033906,280.0,1.0034482758620689,0.47461161775862065
FL_2020_000050_AFG,0.47165775,0.1718361435606701,171.0,1.0055248618784531,0.474263593922652
FL_2007_000107_TLS,0.47310638,0.10376293654267464,862.0,1.0011467889908257,0.4736489331880734
FL_2018_000360_RUS,0.47287998,0.033418633919732474,1467.0,1.000677048070413,0.4732001424779959
FL_2012_000030_KAZ,0.47241247,0.10882868654216199,792.0,1.0012468827930174,0.47300151298004983
FL_2008_000170_DOM,0.4723128,0.11223312101699497,749.0,1.0013175230566536,0.4729350830039526
FL_2005_000169_FJI,0.47257286,0.038755641737116486,1451.0,1.000684462696783,0.47289631849418207
FL_2005_000139_SLE,0.4717376,0.11267642045225079,740.0,1.0013333333333334,0.47236658346666666
FL_2010_000031_PRT,0.47021827,0.16627787936081087,210.0,1.0045454545454546,0.47235562577272733
FL_1997_000299_PRY,0.47152385,0.09617525729073557,966.0,1.0010245901639345,0.47200696869877057
FL_2006_000115_HTI,0.46987933,0.16200324327240564,239.0,1.0040160642570282,0.4717663955823293
FL_2009_000032_SLB,0.4703886,0.1227498095434012,635.0,1.0015503875968992,0.4711178846511628
FL_2018_000004_COD,0.47052398,0.0336644882039486,1465.0,1.000677966101695,0.4708429793084746
FL_1998_000085_IRN,0.46954063,0.14583430348005894,365.0,1.0026666666666666,0.47079273834666663
FL_2001_000180_IRN,0.469581,0.1444028393143984,382.0,1.0025510204081634,0.4707789107142858
FL_2006_000068_CHN,0.4701304,0.09197029838559134,1021.0,1.0009699321047527,0.47058639456838025
FL_2009_000208_AZE,0.4675507,0.1747153456318642,153.0,1.0061349693251533,0.47041910920245394
FL_2015_000092_BRA,0.46966642,0.11089493294460122,767.0,1.0012870012870012,0.47027088128700123
FL_2010_000174_KEN,0.46983433,0.07945559132131241,1178.0,1.0008417508417509,0.470229813442761
FL_2001_000335_KOR,0.46818522,0.15598826412703906,281.0,1.0034364261168385,0.4697941039175258
FL_2009_000007_ZWE,0.4688747,0.10498226500280178,841.0,1.00117508813161,0.46942566909518213
FL_2003_000389_BFA,0.46841717,0.13496464421829402,487.0,1.0020120724346075,0.4693596592756539
FL_2016_000019_HTI,0.46585652,0.17967931440640467,124.0,1.007462686567164,0.4693330611940298
FL_2011_000005_HND,0.4689287,0.04132660238268531,1443.0,1.0006882312456986,0.4692514313833448
FL_2007_000155_ROM,0.46879283,0.05498717330085509,1372.0,1.0007235890014472,0.4691320433357453
FL_2016_000054_HTI,0.46554738,0.18063970452641503,120.0,1.0076923076923077,0.4691285136923077
FL_2018_000134_IND,0.46871018,0.04679685980412526,1413.0,1.000702740688686,0.4690395617146873
FL_2013_000024_MKD,0.4684211,0.10775077936764878,802.0,1.001231527093596,0.46899797327586207
FL_2010_000019_MEX,0.46813604,0.0871869364290308,1089.0,1.0009099181073704,0.46856200545950866
FL_2017_000174_ALB,0.4679669,0.09760610561952408,947.0,1.0010449320794148,0.46845589362591433
FL_2005_000153_THA,0.46758458,0.023075811784122956,1487.0,1.0006680026720107,0.467896927748831
FL_2022_000261_GEO,0.46749273,0.08267670568796719,1148.0,1.0008635578583764,0.46789643702072536
FL_2011_000123_RUS,0.4670334,0.07818292068118875,1191.0,1.0008326394671108,0.4674222704412989
FL_2020_000019_MDG,0.46620992,0.04210296848028861,1438.0,1.0006906077348066,0.46653188817679553
FL_2019_000108_MRT,0.46250418,0.18245064524834798,113.0,1.008130081300813,0.4662643765853658
FL_2012_000068_DOM,0.46048087,0.19612774945674746,71.0,1.0123456790123457,0.4661658190123457
FL_2004_000055_TJK,0.46553093,0.10658909025387493,817.0,1.0012091898428053,0.4660938452720677
FL_2012_000075_VEN,0.4648722,0.08233552904615485,1154.0,1.0008591065292096,0.46527157474226805
FL_2021_000055_TJK,0.46460986,0.04614386711531286,1415.0,1.0007017543859649,0.4649359020070175
FL_2022_000286_MRT,0.4622979,0.17195975635034333,169.0,1.005586592178771,0.4648805698324022
FL_2017_000079_TJK,0.46241328,0.15636142916223386,276.0,1.0034965034965035,0.46403010965034963
FL_2017_000075_CHN,0.46302992,0.11028089027516985,771.0,1.0012804097311139,0.4636227880153649
FL_2003_000331_CHN,0.46299812,0.11281374187467752,737.0,1.001338688085676,0.4636179300669344
FL_2005_000090_TJK,0.46191818,0.15201119045114758,313.0,1.0030959752321982,0.46334826724458206
FL_2019_000104_THA,0.46261603,0.05971752103986788,1343.0,1.000739098300074,0.4629579487213599
FL_2019_000153_COD,0.4623931,0.07471536674910012,1220.0,1.0008130081300812,0.46276902934959346
FL_1997_000111_ARM,0.46125966,0.14431620835488096,383.0,1.0025445292620865,0.4624333487022901
FL_2021_000007_SYR,0.4611813,0.10976261755435947,776.0,1.0012722646310432,0.4617680446564886
FL_1998_000359_UKR,0.46085387,0.12664661521253495,581.0,1.0016920473773265,0.4616336565820643
FL_2009_000164_SEN,0.46034718,0.12838950709397623,556.0,1.0017667844522968,0.4611605142402827
FL_2021_000068_SUR,0.46076897,0.03962524046443479,1447.0,1.0006863417982155,0.4610852150034317
FL_2022_000276_GMB,0.46059412,0.07750357063863059,1198.0,1.0008278145695364,0.4609754065231788
FL_2001_000236_URY,0.45992786,0.07032075762210405,1261.0,1.000786782061369,0.46028972298977183
FL_2010_000195_MLI,0.4596624,0.08508078438787282,1124.0,1.0008818342151675,0.46006774603174605
FL_2019_000120_PHL,0.45945913,0.10176678171511816,885.0,1.0011173184357542,0.4599724921564246
FL_2014_000117_BGD,0.45863965,0.13899815447803088,444.0,1.002202643171806,0.45964986949339204
FL_2016_000042_KEN,0.4577186,0.16115497845920648,246.0,1.00390625,0.45950656328125
FL_2010_000114_BGD,0.45863143,0.13062844532998144,527.0,1.0018621973929236,0.4594854922532588
FL_2006_000027_IDN,0.4587822,0.09575201508164904,971.0,1.001019367991845,0.45924986788990824
FL_2002_000054_IDN,0.45869792,0.08558608943757876,1113.0,1.0008904719501335,0.45910637763134454
FL_2018_000065_TJK,0.45102897,0.20415230084531896,52.0,1.0161290322580645,0.4583036308064516
FL_2013_000038_KEN,0.45767212,0.035263464200243955,1462.0,1.000679347826087,0.4579830385597826
FL_2005_000137_CAF,0.45699918,0.10627920263368557,822.0,1.0012019230769231,0.45754845786057696
FL_2010_000089_AZE,0.45648068,0.10892825415684378,791.0,1.0012484394506866,0.4570505684893883
FL_2007_000227_ZWE,0.45633775,0.11087867862132264,768.0,1.0012853470437018,0.456924302377892
FL_2011_000176_LKA,0.45473564,0.11606609314695032,701.0,1.0014064697609002,0.4553752119268636
FL_2002_000110_BOL,0.45478392,0.08406061283276153,1133.0,1.0008748906386702,0.4551818061942257
FL_2008_000191_CRI,0.45466933,0.0713042894617658,1249.0,1.0007942811755361,0.4550304652899126
FL_2012_000083_HND,0.45411274,0.07587339514405923,1213.0,1.0008176614881439,0.4544840504987735
FL_2019_000030_IRQ,0.44494438,0.2139614996795159,38.0,1.0208333333333333,0.45421405458333325
FL_2007_000025_FJI,0.45386058,0.04255257069498446,1435.0,1.0006920415224914,0.45417467036678205
FL_2001_000227_RUS,0.4533593,0.10317866313599114,871.0,1.0011350737797957,0.45387389625425656
FL_2019_000022_IRN,0.45330063,0.08472592443810417,1129.0,1.0008779631255487,0.453698611237928
FL_2010_000120_BRA,0.45297512,0.011747192818719564,1503.0,1.0006609385327165,0.4532745087111699
FL_2012_000050_AFG,0.45238596,0.08919333850475994,1053.0,1.0009407337723424,0.4528115347507055
FL_2002_000350_CHN,0.45201465,0.08891050820486851,1057.0,1.0009372071227742,0.4524382813495783
FL_2000_000770_IDN,0.45167497,0.1096312954198416,778.0,1.001269035532995,0.45224816158629444
FL_2011_000021_MYS,0.45163786,0.06415519492566064,1316.0,1.0007541478129713,0.45197846170437406
FL_2009_000267_SRB,0.45085114,0.14346181198050112,396.0,1.0024630541871922,0.45196161078817737
FL_2006_000071_ROM,0.45039588,0.056472272558072474,1362.0,1.000728862973761,0.4507241568804665
FL_2012_000151_TCD,0.4502409,0.07240375539360253,1239.0,1.00080064051241,0.4506013811048839
FL_2008_000230_CUB,0.45018816,0.02739308218912131,1482.0,1.0006702412868633,0.45048989469168904
FL_2006_000121_MKD,0.44884053,0.15721593084061572,269.0,1.003584229390681,0.4504492774193548
FL_2006_000130_KHM,0.4476836,0.17373936581845362,158.0,1.005952380952381,0.4503483833333333
FL_2015_000085_VEN,0.4481089,0.16836098314612646,195.0,1.0048780487804878,0.4502947970731707
FL_2022_000158_HTI,0.44927755,0.11826203099619848,685.0,1.0014388489208632,0.4499239925179856
FL_2019_000098_CAF,0.44925317,0.009084384577553797,1505.0,1.0006600660066007,0.4495497067458746
FL_2008_000024_PHL,0.44924626,0.01325188810387705,1500.0,1.0006622516556292,0.4495437740794702
FL_2002_000788_LKA,0.44892275,0.043360583526301226,1427.0,1.000695894224078,0.4492351527487822
FL_1999_000233_SVK,0.44803616,0.12335377538208889,623.0,1.0015797788309637,0.4487439580410743
FL_2022_000201_ZAF,0.44807166,0.07952222860647176,1176.0,1.0008431703204048,0.4484494607251265
FL_2015_000079_CRI,0.447649,0.08780333715548869,1078.0,1.0009191176470589,0.44806044209558826
FL_2011_000096_PRK,0.44735128,0.055525641067058346,1370.0,1.0007246376811594,0.4476754475942029
FL_1998_000193_ROM,0.4465942,0.05366738583673125,1380.0,1.0007194244604316,0.4469154907913669
FL_2002_000478_PRK,0.4454028,0.06533865083800988,1306.0,1.000759878419453,0.44574125197568387
FL_2007_000138_UGA,0.4450552,0.08476869773608982,1127.0,1.0008795074758134,0.44544662937554963
FL_2015_000164_COD,0.4450972,0.06971940203808319,1268.0,1.0007824726134584,0.4454454763693271
FL_2011_000190_AGO,0.44503036,0.0145812851792096,1498.0,1.0006631299734747,0.44532547297082226
FL_2014_000005_IDN,0.4441731,0.1434947412524004,395.0,1.002469135802469,0.44526982370370366
FL_2011_000093_BGD,0.4447166,0.08141685310082226,1163.0,1.000852514919011,0.4450957275362319
FL_2008_000191_SLV,0.44425786,0.042643693429766816,1433.0,1.0006930006930006,0.444565731004851
FL_2002_000641_THA,0.44329315,0.13737427687811443,459.0,1.0021321961620469,0.4442383379530917
FL_2002_000265_KEN,0.44316024,0.13587544323943207,472.0,1.0020746887966805,0.44407965958506224
FL_2008_000011_TZA,0.44360518,0.02914018899362974,1476.0,1.0006729475100942,0.44390370300134585
FL_2018_000034_BLR,0.44152358,0.16994072776765073,181.0,1.0052356020942408,0.4438352217801047
FL_2018_000043_TZA,0.4431957,0.07796968132340916,1193.0,1.0008312551953449,0.44356410872817953
FL_2011_000148_KHM,0.4430712,0.08321824499639972,1142.0,1.0008680555555556,0.44345581041666665
FL_2005_000070_YEM,0.44187236,0.14788494778052147,346.0,1.002808988764045,0.44311357449438205
FL_2008_000031_PER,0.43180782,0.221896056343602,29.0,1.0256410256410255,0.44287981538461535
FL_2004_000094_CHN,0.44213068,0.08701646108138048,1092.0,1.0009074410163339,0.4425318875136116
FL_2005_000100_KGZ,0.44195622,0.10416481253127757,858.0,1.0011520737327189,0.4424653861520737
FL_2016_000080_BFA,0.4416998,0.1013346690769935,895.0,1.0011049723756906,0.44218786607734806
FL_2021_000153_UGA,0.4413313,0.12908488080512687,546.0,1.0017985611510791,0.4421250613309352
FL_2010_000062_COD,0.44141775,0.08298093327177938,1143.0,1.0008673026886383,0.44180059280138767
FL_2022_000348_CRI,0.44001985,0.15152215015536732,317.0,1.003058103975535,0.4413654764525993
FL_2022_000379_MYS,0.44005796,0.13744658591309766,457.0,1.0021413276231264,0.44100026826552463
FL_2016_000026_PNG,0.43854973,0.17053934947729518,176.0,1.0053763440860215,0.44090752424731183
FL_2006_000058_TJK,0.43900976,0.1408429791855036,420.0,1.0023255813953489,0.4400307129302326
FL_2007_000093_SDN,0.43888742,0.1397623851911415,437.0,1.0022371364653244,0.4398692710514541
FL_2020_000192_TCD,0.43926567,0.07663188580798644,1206.0,1.0008223684210527,0.4396269082154605
FL_2010_000152_THA,0.43891364,0.1060915796019995,828.0,1.0011933174224343,0.4394374032935561
FL_1995_000012_PHL,0.437228,0.16884268755109383,190.0,1.005,0.43941413999999995
FL_2006_000091_PRK,0.43898523,0.06926306946220634,1271.0,1.0007806401249024,0.4393279194847775
FL_2007_000194_GTM,0.43872413,0.0742327239355058,1221.0,1.0008123476848092,0.43908052653127544
FL_2013_000011_ZWE,0.43739143,0.14448882965164245,381.0,1.0025575447570332,0.4385100781585678
FL_2007_000189_NIC,0.43732798,0.14534984625067068,367.0,1.0026525198938991,0.43848800116710873
FL_2005_000065_GEO,0.43749171,0.13438313706175908,494.0,1.001984126984127,0.4383597491071428
FL_2019_000181_IDN,0.4369191,0.15152384050875026,316.0,1.0030674846625767,0.4382593426380368
FL_2004_000063_PRK,0.43691325,0.15099832194424284,325.0,1.0029850746268656,0.43821746865671635
FL_2018_000092_MNG,0.43687877,0.09486367434885129,986.0,1.001004016064257,0.4373174033032129
FL_1999_000651_CHN,0.436741,0.09588312544299288,969.0,1.0010214504596526,0.43718710929519916
FL_2009_000010_FJI,0.43554878,0.15960192737222384,258.0,1.0037313432835822,0.4371739620149254
FL_2004_000028_DOM,0.43677896,0.08255487579096046,1150.0,1.0008620689655172,0.43715549358620687
FL_2014_000014_SYC,0.4365668,0.0709972973016574,1253.0,1.0007917656373713,0.43691245859065714
FL_2018_000165_CRI,0.43653825,0.032891648748160265,1468.0,1.0006765899864682,0.4368336074086604
FL_2000_000302_CHN,0.43625867,0.06105696944801137,1329.0,1.0007468259895445,0.4365844793129201
FL_2009_000251_SAU,0.4356328,0.13166751641654134,520.0,1.0018867924528303,0.43645474867924533
FL_2005_000094_AFG,0.4358756,0.08547397954230736,1115.0,1.000888888888889,0.4362630449777778
FL_2002_000475_TJK,0.43354166,0.16639962082313742,209.0,1.004566210045662,0.435521302283105
FL_2000_000002_AGO,0.43476278,0.09689265331918236,954.0,1.0010373443983402,0.43521377873443984
