Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000402_BGD,0.3054528492551727,1288.0
FL_2002_000536_MMR,0.3118375446771617,1265.0
Bangladesh: Floods _ Jul 1991,0.3014354716394279,1313.0
Bangladesh: Floods _ May 1984,0.32033708894999896,1223.0
FL_2012_000106_BGD,0.311489267046243,1269.0
FL_2024_000088_BGD,0.2667954731365074,1403.0
FL_2022_000217_BGD,0.28366740276332336,1377.0
FL_2006_000092_KOR,0.24609211937271241,1440.0
FL_2001_000335_KOR,0.2466063857635743,1438.0
FL_1999_000247_KOR,0.2352399143355335,1454.0
FL_1998_000219_KOR,0.26434162864347965,1405.0
FL_2009_000190_TUR,0.23012105023708374,1466.0
FL_2006_000156_TUR,0.24134593994621328,1450.0
Turkey: Floods _ Nov 1995,0.1842285361245897,1512.0
FL_1998_000255_TUR,0.23931839889566628,1452.0
FL_2023_000040_TUR,0.18962350584047377,1508.0
FF_2009_000159_PAK,0.5502060874741486,129.0
FL_2020_000185_PAK,0.5586672160818338,98.0
FF_2008_000123_PAK,0.5528105387380082,113.0
FL_2010_000141_PAK,0.546799440543172,134.0
FF_2012_000148_PAK,0.5511015322034797,122.0
FF_2013_000090_PAK,0.546004865845781,140.0
FL_2015_000017_PAK,0.540285513735316,156.0
Pakistan: Floods _ Aug 1996,0.5347912217121319,169.0
FL_1998_000048_PAK,0.5505914620090344,125.0
FL_2019_000087_PAK,0.5440000467723445,144.0
FL_2017_000017_PAK,0.5344956910556468,172.0
Pakistan: Floods _ Jul 1993,0.5502184859504127,128.0
FL_2014_000122_PAK,0.5375603140866576,164.0
FL_1992_000008_PAK,0.5340229800387409,175.0
FF_2007_000082_PAK,0.5636670708420215,89.0
Pakistan: Floods _ Feb 1991,0.5536285968986427,110.0
FL_2003_000359_PAK,0.5413135187981152,152.0
FL_2016_000066_PAK,0.5585396284303606,99.0
FL_2022_000254_PAK,0.5404161700888791,154.0
FL_2024_000118_PAK,0.5345907694404832,171.0
FL_2016_000021_PAK,0.5519641150828034,118.0
FL_2005_000108_PAK,0.5501284339830976,130.0
FL_2024_000020_PAK,0.5575577296556388,102.0
FL_2023_000119_PAK,0.5402357831459028,157.0
FL_2001_000376_PAK,0.5361102229575327,168.0
FL_2011_000109_PAK,0.5693042885389692,77.0
FL_2009_000139_PAK,0.5516805085178844,119.0
FL_2005_000038_MDG,0.49031051172520596,322.0
ST_2022_000138_MDG,0.49275832978797485,302.0
2012_000020_MDG,0.4858378988899692,344.0
FL_2020_000019_MDG,0.4875813183729143,337.0
FL_2003_000037_MDG,0.4932775147520505,301.0
FL_2013_000004_KEN,0.40187877066334904,708.0
FL_2009_000218_KEN,0.37292086758328113,885.0
FL_2024_000045_KEN,0.3846192252550569,815.0
FL_2011_000115_KEN,0.37518441949445813,872.0
FL_2002_000265_KEN,0.3828803039394463,829.0
FL_2010_000003_KEN,0.39774725186049686,729.0
FL_2004_000020_KEN,0.40793481264816017,660.0
FF_2012_000062_KEN,0.4006502798883278,717.0
FL_2008_000217_KEN,0.3856056554324777,808.0
FL_2015_000169_KEN,0.36902325759688126,912.0
FL_2021_000038_KEN,0.4066552826136183,674.0
FL_2023_000216_KEN,0.38840876728964535,788.0
FL_2013_000038_KEN,0.39167407743661947,774.0
FL_1997_000255_KEN,0.4023028936781994,705.0
FL_2020_000128_KEN,0.4000543010802472,720.0
FF_2023_000051_KEN,0.3827512986443342,831.0
FL_2019_000138_KEN,0.392738856580329,761.0
FL_2007_000139_KEN,0.38113348484466225,845.0
FF_2008_000092_KEN,0.3950944220510938,743.0
FL_2007_000076_KEN,0.4051242878143742,687.0
FF_2018_000030_KEN,0.390057149910338,781.0
FL_2010_000174_KEN,0.38064933811453444,846.0
FF_2006_000046_KEN,0.40360426757472695,696.0
FL_2016_000042_KEN,0.40549068540741934,685.0
FL_2007_000221_KEN,0.3929722825973179,760.0
FL_2025_000045_COD,0.4061835223855386,676.0
FL_2024_000009_COD,0.4577511612474662,449.0
FL_1999_000531_COD,0.45042151940890207,478.0
FL_2012_000192_COD,0.4803832116510051,376.0
ST_2012_000064_COD,0.4265572447822416,577.0
FL_2010_000062_COD,0.435623602326669,532.0
FL_2020_000052_COD,0.3696803771898466,906.0
FL_2010_000151_COD,0.4610916057517748,439.0
FL_2006_000047_COD,0.40465095631229264,691.0
FL_2016_000124_COD,0.40787885066585994,661.0
FL_2015_000164_COD,0.43266499028549943,543.0
FL_1997_000295_COD,0.47133416550761204,412.0
FL_2011_000187_COD,0.42738631034810276,570.0
FL_2022_000376_COD,0.41967573927210516,604.0
FL_2018_000004_COD,0.44563228515119835,493.0
FL_2007_000197_COD,0.43331019145157545,540.0
FL_2020_000206_COD,0.4682109331780263,420.0
FL_2019_000153_COD,0.40117936273545274,711.0
FF_2008_000186_COD,0.43785227736616505,521.0
FL_2023_000067_COD,0.4166879132579779,617.0
FL_2019_000020_COL,0.4288570925130558,564.0
FL_2015_000056_COL,0.32236858696336934,1205.0
FL_2003_000578_COL,0.3154067070221752,1249.0
FL_2023_000232_COL,0.38537120876821224,809.0
FL_2008_000197_COL,0.3651839871925804,931.0
1987_07_01_CO_Flood,0.36116085321832453,956.0
FL_2013_000145_COL,0.3771496801897023,859.0
FL_2010_000076_COL,0.36744620159945,921.0
FL_2005_000020_COL,0.39184102248546787,771.0
FL_2007_000068_COL,0.3605546075128375,959.0
FL_2020_000242_COL,0.3360431961698038,1134.0
FL_2009_000241_COL,0.3727800311708549,886.0
FL_2008_000076_COL,0.3547434050215611,1008.0
1986_07_01T00:00:00+00:00,0.3482417985573466,1059.0
FL_2012_000183_COL,0.3622273794443429,950.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3501923056090419,1043.0
LS_2010_000190_COL,0.33465362358371886,1144.0
FL_2018_000058_COL,0.3749315929859003,873.0
FL_2006_000044_COL,0.33948745693377913,1116.0
FL_2013_000030_COL,0.3829368274789685,827.0
FL_2014_000004_COL,0.38332653957817386,825.0
FL_2012_000042_COL,0.33554911039543756,1137.0
FL_2014_000163_COL,0.3775004982979228,857.0
1996_07_01_CO_Flood,0.36013977274743714,962.0
FL_2000_000265_COL,0.41132116237543115,642.0
FL_2011_000170_COL,0.35065745267152787,1034.0
OT_2004_000112_COL,0.3546881227273217,1010.0
FL_2024_000117_COL,0.371929692621945,891.0
FL_2011_000042_COL,0.3905521633874842,778.0
FL_2005_000017_VEN,0.3572756715322425,989.0
FL_2024_000214_COL,0.30587308221208476,1285.0
1988_08_01T00:00:00+00:00,0.36096553558332845,957.0
FL_2004_000021_COL,0.3105116922264109,1270.0
FL_2005_000194_COL,0.3421587206960258,1100.0
FL_2016_000060_IND,0.3901277237015991,779.0
FL_2001_000332_IND,0.3880182616362722,792.0
FL_2017_000064_IND,0.3873773427275278,795.0
FL_2024_000109_IND,0.402670406725152,701.0
FL_2009_000217_IND,0.3841578622295112,818.0
IND_2018_000413,0.3948402833835845,745.0
FL_2023_000104_IND,0.3830157409524081,826.0
FL_2000_000444_IND,0.3969146859670469,736.0
FL_1999_000213_IND,0.39627827789251185,738.0
FL_2010_000249_IND,0.3598453693402079,965.0
FL_2006_000070_IND,0.35247985802427584,1025.0
FL_2014_000089_IND,0.3851744826372279,811.0
FL_2003_000316_IND,0.39312831171941676,759.0
India: Floods _ Jun 1994,0.3736070991555035,879.0
FL_1998_000392_IND,0.3815668349185855,844.0
FL_1997_000337_IND,0.3868266299206827,798.0
India_Manipur: Floods _ Apr 2004,0.392336846410684,766.0
FL_2015_000064_IND,0.4077122174373223,665.0
FL_1999_000371_IND,0.38882936372762045,787.0
India: Floods _ Aug 2003,0.37534849254244285,868.0
FL_2005_000104_IND,0.3770278671795194,860.0
India: Floods _ Nov 1992,0.3816366530401416,842.0
FL_2020_000164_IND,0.39230278744825064,767.0
FL_2002_000374_IND,0.393299649974233,757.0
FL_2022_000213_IND,0.3934555159638398,755.0
FL_2012_000110_IND,0.3611671074425491,955.0
India: Floods _ Jun 1996,0.3946566595618767,746.0
FL_2008_000089_IND,0.3828963617819411,828.0
FF_2007_000083_IND,0.37300546367140514,883.0
India: Floods _ Aug 1988,0.392157069475338,770.0
FL_2010_000125_IND,0.36704867717211426,924.0
FL_2011_000084_IND,0.3583820887739062,978.0
FL_2009_000122_IND,0.36469383077003453,932.0
FL_2021_000161_IND,0.35794076112984763,984.0
FL_2005_000182_IND,0.39351829056046334,754.0
India: Floods _ Oct 1996,0.40242206176145634,704.0
India: Floods _ Jul 1993,0.38209873384003756,838.0
FL_2013_000070_IND,0.3717284109762284,893.0
FL_2018_000134_IND,0.4057705108463542,682.0
FL_2019_000084_IND,0.39403013104509227,750.0
India: Floods _ Oct 1988,0.3655489694797824,930.0
India: Floods _ Aug 1989,0.3843442064940215,817.0
FF_2020_000055_SOM,0.47436067893235917,402.0
FL_2023_000190_SOM,0.4586266249308313,447.0
FF_2018_000041_SOM,0.4179558657158851,609.0
FL_2015_000145_SOM,0.5015359507369745,273.0
FF_2020_000221_SOM,0.4885014668726234,331.0
FF_2025_000055_SOM,0.4641897779724148,432.0
FL_2008_000091_SOM,0.4935114095853021,299.0
FL_1997_000265_SOM,0.4743213251558555,403.0
FL_2016_000046_SOM,0.4819442997501428,366.0
FL_2013_000141_SOM,0.5116302389695868,234.0
FF_2009_000229_SOM,0.44637957672003825,492.0
FL_2015_000040_SOM,0.47979951610908184,382.0
FL_2021_000051_SOM,0.433046447743717,541.0
FL_2008_000185_SOM,0.4604077138858723,442.0
FL_2012_000173_SOM,0.43681896517499774,526.0
FL_2014_000150_SOM,0.450876400589478,476.0
FL_2024_000055_SOM,0.4236547751419171,584.0
FL_2010_000041_SOM,0.478047186353356,392.0
FL_2011_000161_SOM,0.48379430499628495,358.0
FF_2023_000044_SOM,0.5108546728052954,238.0
FL_2019_000133_SOM,0.4934772732280354,300.0
FL_2013_000052_SOM,0.4212282741315867,597.0
FL_2008_000191_CRI,0.36751008216975534,919.0
FL_2005_000166_CRI,0.3243195121979913,1196.0
FL_2002_000755_CRI,0.3330061127838264,1159.0
FL_2005_000001_CRI,0.31852493895469736,1235.0
FL_2007_000176_CRI,0.3584099207547078,977.0
FL_2015_000079_CRI,0.35834871421369763,979.0
FL_1999_000350_CRI,0.3485243405384966,1055.0
FL_2004_000023_CRI,0.28750358308415924,1366.0
FL_2008_000232_CRI,0.3090027882821446,1273.0
1,0.3020668573877755,1307.0
FL_2021_000092_CRI,0.27016254964395187,1396.0
FL_2024_000215_CRI,0.30853204721637595,1276.0
FL_2002_000263_CRI,0.35400606018348446,1017.0
1993_12_01T00:00:00+00:00,0.33069457039122896,1169.0
FL_2010_000251_CRI,0.35769433647630067,986.0
FL_2004_000120_CRI,0.30378267608148407,1297.0
FL_2012_000126_PAN,0.2950691098457016,1344.0
FL_2018_000165_CRI,0.3219188610215898,1210.0
FL_2022_000348_CRI,0.31820458408244434,1236.0
Costa Rica: Floods _ Feb 1988,0.32419093626367457,1197.0
FL_2009_000039_CRI,0.3204110123713093,1221.0
FL_2005_000081_CHN,0.3304875676126603,1170.0
FL_2004_000094_CHN,0.33377922557476913,1150.0
China: Floods _ May 1987,0.3439783677830882,1089.0
FL_2003_000331_CHN,0.31347997898680363,1260.0
China: Floods _ Jun 1990,0.3343810722228068,1146.0
China: Floods _ Jul 2018,0.3298277985859048,1173.0
FL_2013_000054_CHN,0.24416776654658776,1443.0
China: Floods in Shanxi Province _ Aug 1988,0.31890532875600636,1233.0
FL_2003_000227_CHN,0.34606686666836745,1067.0
ST_2010_000085_CHN,0.3042290817492958,1293.0
China: Floods _ Aug 1985,0.2816594915773068,1381.0
FL_2004_000031_CHN,0.3147449773402575,1256.0
FF_2008_000072_CHN,0.3026852510026545,1301.0
FL_2011_000059_CHN,0.2881173748739483,1361.0
FF_2007_000070_CHN,0.3034016764214496,1299.0
FL_1998_000165_CHN,0.3221197652707992,1207.0
FL_2007_000077_CHN,0.2650502530225942,1404.0
FL_2017_000075_CHN,0.30042607529990206,1321.0
FL_2000_000302_CHN,0.3215696211290363,1215.0
China: Floods and Landslides _ Jul 1989,0.3258082392629492,1188.0
FL_2006_000068_CHN,0.2298384327807473,1467.0
FL_2004_000043_IND,0.3453801939167568,1073.0
FL_1997_000144_CHN,0.3441680947808333,1087.0
China: Floods in Zhejiang Province _ Aug 1988,0.300579416810712,1318.0
FL_1991_000011_CHN,0.267609480768464,1401.0
FL_2009_000113_CHN,0.35415599199342573,1016.0
FL_2016_000044_CHN,0.29236486468782513,1348.0
ST_2012_000077_CHN,0.3464360730954277,1064.0
FL_2002_000350_CHN,0.29053911073964755,1351.0
FL_1999_000651_CHN,0.3271834370444486,1181.0
China: Floods _ May 1988,0.3443489856777717,1082.0
China: Floods _ Jun 1994,0.33836590781253917,1120.0
FL_2013_000125_BFA,0.44756280093199485,487.0
FL_2003_000389_BFA,0.43024617176230673,555.0
FL_2015_000106_BFA,0.4528928649961508,469.0
FL_2009_000172_BFA,0.4066764361041776,673.0
FL_2017_000054_BFA,0.4329751867140313,542.0
FL_2008_000074_BFA,0.4387191708287481,517.0
FL_2012_000200_BFA,0.41930593398103,605.0
FL_2007_000132_BFA,0.41111186756719004,645.0
Burkina Faso: Floods _ Sep 1988,0.43894183105656737,516.0
FL_2016_000080_BFA,0.4316640880095767,548.0
FL_2007_000153_GHA,0.42158001157696406,592.0
FL_2020_000200_BFA,0.44212330914613324,505.0
FL_2024_000123_BFA,0.4544801762783956,462.0
FL_2006_000120_BFA,0.4350410856522171,534.0
FL_2023_000249_AGO,0.37760340437491335,856.0
FL_2010_000242_AGO,0.35864574624973594,975.0
FL_2005_000051_AGO,0.3612271594778709,954.0
FL_2001_000146_AGO,0.3711432906484622,898.0
FL_2007_000011_ZMB,0.35371540344988794,1019.0
FL_2009_000268_AGO,0.3880401660281487,791.0
FL_2010_000046_MOZ,0.3504752745254027,1035.0
FL_2011_000007_ZAF,0.3730432319883049,881.0
FL_2000_000002_AGO,0.36982746855982174,905.0
FL_2011_000190_AGO,0.3476962971346008,1061.0
FL_2010_000049_AGO,0.35424888781701136,1014.0
FL_2007_000227_ZWE,0.3640216541167793,938.0
FL_2009_000007_ZWE,0.34758585728711966,1062.0
Iran: Floods _ Oct 1994,0.45144612544243456,475.0
Iran: Floods _ Apr 1989,0.45322282740460984,467.0
Iran: Floods _ Nov 1994,0.4357495840286181,530.0
Iran: Floods _ Dec 1990,0.43147756998436076,549.0
FL_2002_000020_IRN,0.4453613592459155,494.0
FF_2020_000006_IRN,0.4540730962529817,464.0
FL_2001_000375_IRN,0.42688491160129194,573.0
Iran: Floods _ Feb 1991,0.43867041987723077,518.0
FL_1998_000247_IRN,0.4476350136875603,486.0
FL_2022_000002_IRN,0.42678748659117305,576.0
FL_2015_000088_IRN,0.43255444821472444,544.0
Iran: Flash Floods _ Jul 1996,0.472480743924793,407.0
Iran: Floods _ May 1992,0.4453353971593986,495.0
FF_2022_000274_IRN,0.43939594495431106,515.0
FL_2019_000022_IRN,0.4562142786759052,453.0
Iran: Floods _ Feb 1993,0.43487199553653816,535.0
FL_2024_000019_IRN,0.42868915053383894,567.0
FL_1998_000085_IRN,0.44983692860789803,480.0
FL_2002_000500_IRN,0.4291839321992509,562.0
Iran: Floods _ Dec 1986,0.41894116028817935,607.0
FL_2001_000453_IRN,0.42878546025067404,565.0
FL_2001_000180_IRN,0.44159756805507944,509.0
Iran: Floods _ Dec 1991,0.4523832338216631,471.0
Iran: Floods _ Jul 1987,0.4357334732499451,531.0
Iran: Floods _ Jul 1994,0.45045174990439096,477.0
FL_1999_000235_IRN,0.42950000764063556,559.0
FL_2005_000117_GTM,0.3075780634554631,1278.0
FL_2017_000130_GTM,0.3028866295469591,1300.0
FL_2000_000299_GTM,0.3021375589254357,1306.0
FL_2019_000094_GTM,0.2971214587830363,1335.0
FL_2023_000131_GTM,0.2889579104037536,1356.0
LS_2022_000224_GTM,0.3504055227688543,1036.0
FL_2011_000045_GTM,0.2615586417546247,1410.0
FL_2011_000118_GTM,0.2735630476157571,1391.0
FL_2012_000098_GTM,0.3167725767657099,1240.0
FL_2009_000117_GTM,0.29316474424047423,1346.0
FL_2010_000102_CRI,0.2978845775753566,1334.0
FL_2016_000081_GTM,0.28835282090187003,1359.0
FL_2008_000166_GTM,0.30227594879415687,1304.0
FL_2007_000194_GTM,0.2881506950771928,1360.0
FL_2021_000078_GTM,0.23486305976100105,1456.0
FL_1998_000112_TZA,0.24532040869557054,1442.0
FL_2024_000058_TZA,0.29585213709724534,1339.0
Tanzania: Floods _ May 1995,0.22642284388495973,1473.0
FL_2023_000056_TZA,0.26162632269511565,1408.0
FL_2019_000145_TZA,0.2736519097695815,1390.0
FL_2023_000241_TZA,0.32006003613891026,1227.0
FL_2025_000047_TZA,0.28810379938810327,1362.0
FL_2006_000164_TZA,0.29549544447513987,1341.0
FL_2018_000043_TZA,0.26967227497795077,1398.0
FF_2014_000009_TZA,0.228608999659151,1469.0
FL_2014_000053_TZA,0.30826453065315007,1277.0
Tanzania: Floods _ Feb 1993,0.299820390242004,1325.0
FL_2011_000183_TZA,0.2778732724986367,1385.0
FL_2006_000065_TZA,0.31545691166164824,1248.0
FL_2005_000062_TZA,0.23610287986999617,1453.0
FL_2020_000029_TZA,0.28564559050044824,1375.0
FL_2008_000011_TZA,0.2825342992539446,1379.0
FL_2016_000011_TZA,0.29049135074018784,1352.0
FL_2019_000048_TZA,0.23402251865842047,1460.0
FL_1997_000049_TZA,0.2827947783954735,1378.0
Tanzania: Floods _ Apr 1989,0.30099495707334756,1314.0
FL_2020_000125_TZA,0.2338017995912614,1461.0
FL_1999_000423_TGO,0.343672173047173,1092.0
FL_2007_000158_TGO,0.32039542252998,1222.0
Togo: Floods _ Oct 1995,0.3226318837835993,1204.0
FL_2017_000149_TGO,0.3379723638848451,1122.0
Togo: Floods _ Sep 1995,0.3317908710151381,1166.0
FL_1999_000437_KHM,0.3435097489819786,1094.0
FL_2002_000522_KHM,0.3694492388726343,908.0
FL_1999_000259_KHM,0.34125412848340386,1105.0
Cambodia: Floods _ Aug 1994,0.38466878209634137,814.0
FL_2013_000131_KHM,0.3561917401200419,998.0
FL_2011_000148_KHM,0.36318385886484567,945.0
FL_2000_000438_KHM,0.4056161149963333,684.0
Cambodia: Floods _ Sep 1996,0.4145743630539098,627.0
FL_2020_000212_KHM,0.4203046653115561,601.0
FL_2006_000130_KHM,0.31539411919109694,1250.0
FL_2001_000485_KHM,0.385320426490967,810.0
Brazil: Floods _ Apr 1989,0.20987125277082827,1492.0
FL_2011_000102_BRA,0.2113690650317147,1488.0
FL_2008_000234_BRA,0.19925778246351838,1503.0
Brazil: Floods _ Jul 1988,0.20530014492812498,1496.0
Brazil: Floods _ Jul 1989,0.25245539189515986,1429.0
FL_2010_000120_BRA,0.20789079057292031,1493.0
FL_2008_000010_BRA,0.20287850161521892,1501.0
FL_2003_000028_BRA,0.19626470503565022,1504.0
Brazil: Floods _ Feb 1988,0.2105785465128212,1489.0
FL_2001_000696_BRA,0.2466859639793123,1437.0
FL_2009_000239_BRA,0.19485270962288018,1505.0
Brazil: Floods _ Apr 1985,0.2455103448325542,1441.0
Brazil: Floods _ Jan 1985,0.20341014420417594,1499.0
FL_2021_000204_BRA,0.24860126284091297,1433.0
FL_2010_000067_BRA,0.18581716706340062,1511.0
FL_2009_000089_BRA,0.21687768436837973,1487.0
FL_2013_000157_BRA,0.21030854068124274,1490.0
FL_2024_000036_BRA,0.18055166650304524,1514.0
FL_2012_000003_BRA,0.21919444387873976,1482.0
FL_2023_000169_BRA,0.2057090728353329,1495.0
Brazil: Floods _ Dec 1989,0.2595283204665999,1415.0
FL_2015_000092_BRA,0.20336903253029745,1500.0
FL_2011_000002_BRA,0.21884105457920144,1484.0
FL_2010_000179_ETH,0.21733028848029612,1486.0
FL_2013_000050_ETH,0.22979032756955972,1468.0
FL_2007_000145_ETH,0.2511676328488355,1431.0
FL_2011_000124_ETH,0.22437350504420803,1476.0
FL_2015_000161_ETH,0.2572154801027492,1419.0
FL_2019_000116_ETH,0.20661628153584644,1494.0
FL_2003_000204_KEN,0.2591145863465028,1416.0
FF_2008_000227_ETH,0.25472999125572904,1425.0
FF_2008_000141_ETH,0.25661293579896594,1422.0
FL_2020_000126_ETH,0.2556399411381183,1423.0
FL_2022_000356_ETH,0.26157506316278367,1409.0
FL_1997_000270_ETH,0.24741222299947918,1436.0
FL_2007_000161_UGA,0.24952617929567872,1432.0
FL_2006_000169_SOM,0.2530653531420208,1428.0
FL_2005_000064_ETH,0.24157454494726702,1447.0
FL_2017_000139_ETH,0.287705211623314,1365.0
FF_2012_000081_ETH,0.23487926800324618,1455.0
FF_2018_000042_ETH,0.24284816958449107,1445.0
Ethiopia: Floods _ May 1995,0.24659338704086095,1439.0
FL_2023_000229_ETH,0.24139149055765624,1449.0
FL_2016_000045_ETH,0.23413021572593237,1459.0
FL_2023_000052_ETH,0.22717448331584428,1472.0
FL_2014_000152_ETH,0.24144082165662636,1448.0
FL_2002_000225_ETH,0.2400168798511088,1451.0
FL_2024_000074_ETH,0.2554466773102183,1424.0
FL_2006_000112_ETH,0.23426977465581003,1457.0
Ethiopia: Floods _ Aug 1996,0.23344942685117387,1462.0
FL_2002_000367_SRB,0.4700244118516385,416.0
FL_2007_000220_SRB,0.48011026179474314,379.0
Montenegro: Floods _ Nov 1992,0.4926878567720361,304.0
FL_2009_000267_SRB,0.49998291050242444,281.0
FL_2005_000063_SRB,0.49091783211490625,319.0
FL_2006_000030_SRB,0.5001446109133634,280.0
FL_1999_000240_SRB,0.5097840711929251,245.0
FL_2006_000041_SRB,0.47955114764360746,384.0
FL_2009_000187_CIV,0.47823372066767156,391.0
FL_2007_000130_CIV,0.4790343731401342,387.0
FL_2018_000077_CIV,0.4633915554660458,434.0
FL_2020_000154_CIV,0.45902443255697667,445.0
FL_2019_000131_CIV,0.47649729516249484,398.0
FL_2022_000249_CIV,0.4755738858052514,399.0
1992_01_01T00:00:00+00:00,0.536611861246854,166.0
FL_1998_000080_ARG,0.5554621833822373,107.0
FL_2003_000080_ARG,0.5296240196762767,187.0
FL_2000_000255_ARG,0.5365449194139248,167.0
1985_11_01T00:00:00+00:00,0.5079266666061649,253.0
FL_2015_000024_ARG,0.5527757625461445,114.0
FL_2009_000248_URY,0.5461499129944002,139.0
FL_2007_000022_ARG,0.539830251326942,159.0
FL_2023_000089_ARG,0.514956686180448,221.0
FL_2008_000038_ARG,0.5264398555724712,193.0
FL_2024_000027_ARG,0.5559944117283588,105.0
FL_2025_000036_ARG,0.5527636148869983,115.0
FL_2016_000137_ARG,0.5653280732181467,86.0
1993_05_01T00:00:00+00:00,0.5399735808102519,158.0
FL_2003_000196_ARG,0.5471198974024488,133.0
FL_2015_000110_ARG,0.5516536804509535,120.0
FL_2019_000009_ARG,0.5593576184837933,97.0
1992_00001_AR,0.542802196849587,148.0
1985_06_01_ARG_Flood,0.5248982910473898,196.0
FL_2007_000044_ARG,0.5506672279045058,124.0
FL_2006_000050_ARG,0.5503054973317344,127.0
FL_2018_000014_ARG,0.5272305247408524,192.0
1986_04_01T00:00:00+00:00,0.546268243225573,137.0
FF_2011_000049_IRQ,0.3415176187028536,1102.0
FL_2015_000153_IRQ,0.350381290725669,1037.0
FL_2018_000414_IRQ,0.3596449505973337,969.0
FL_2019_000030_IRQ,0.3455764198914588,1070.0
FL_2009_000242_IRQ,0.344703421789121,1078.0
FL_2021_000208_IRQ,0.3500309930576059,1045.0
FL_2006_000018_IRQ,0.34459822975599796,1080.0
FL_2024_000035_IRQ,0.3584926434809427,976.0
FL_2025_000032_IRQ,0.34849498889488406,1056.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5150466991471705,220.0
FL_2021_000019_PER,0.5013135653279752,274.0
