Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000239_MNE,0.4003612,0.3494975333087974,1050.0,1.0009433962264151,0.400738899245283
FL_2010_000160_NPL,0.39980596,0.4049216739194854,688.0,1.001432664756447,0.4003787479083095
FL_2015_000065_GHA,0.39969045,0.3495199692660918,1049.0,1.0009442870632672,0.4000678725212464
FL_2022_000376_COD,0.39911956,0.41967573927210516,604.0,1.001628664495114,0.3997695918566775
FL_2017_000160_HND,0.3994556,0.2533011117313545,1427.0,1.000695894224078,0.39973357884481564
FL_2006_000045_HUN,0.3975769,0.5125404247960614,230.0,1.0041666666666667,0.3992334704166667
FL_2007_000144_LBR,0.3948686,0.5616373685211393,95.0,1.0095238095238095,0.3986292533333333
FL_2001_000390_POL,0.39549145,0.5421599968386992,149.0,1.0062893081761006,0.39797881761006293
FL_2015_000017_PAK,0.39500594,0.540285513735316,156.0,1.0060240963855422,0.3973854938554217
FL_2011_000082_NPL,0.39650947,0.4202770257400491,602.0,1.0016339869281046,0.39715736129084966
FL_1997_000166_ROM,0.39629975,0.2985851998403572,1329.0,1.0007468259895445,0.39659571695295
FL_2010_000049_AGO,0.39592478,0.35424888781701136,1014.0,1.0009765625,0.3963114252929687
FL_2021_000001_MYS,0.3953715,0.44389583688874973,499.0,1.0019646365422397,0.3961482612966601
FL_2002_000026_SEN,0.39484197,0.3823806873104375,834.0,1.0011848341232228,0.3953097922393365
FL_2012_000191_HTI,0.3941748,0.4784278133050991,390.0,1.0025,0.39516023699999997
FL_2012_000132_NPL,0.3941946,0.4197376348747569,603.0,1.0016313213703099,0.39483765807504073
FL_2015_000080_MMR,0.3927377,0.4912618490188255,314.0,1.0030864197530864,0.3939498533950618
FL_2011_000102_BRA,0.39311132,0.2113690650317147,1488.0,1.000667556742323,0.39337374411214954
FL_2007_000123_NGA,0.39276558,0.40687040413840725,670.0,1.0014705882352941,0.39334317644117645
FL_2021_000204_BRA,0.39278954,0.24860126284091297,1433.0,1.0006930006930006,0.39306174342342337
FL_2007_000093_SDN,0.39183712,0.3888483825282334,786.0,1.0012562814070352,0.39232937768844217
FL_2015_000040_SOM,0.39038044,0.47979951610908184,382.0,1.0025510204081634,0.39137630846938776
FL_2002_000376_RUS,0.38995272,0.4113666681337109,641.0,1.001536098310292,0.3905517257142857
FL_2011_000067_PHL,0.3900087,0.3311599239691133,1168.0,1.000848896434635,0.3903397769949066
FL_2011_000107_MMR,0.38950974,0.4534649712959762,466.0,1.0021008403361344,0.39032803777310926
FL_2022_000328_HND,0.3900413,0.15852362200366665,1518.0,1.00065445026178,0.39029656263089
FL_2011_000005_HND,0.38936448,0.22570660754055782,1475.0,1.0006734006734006,0.38962667830303027
FL_2007_000149_CMR,0.38835686,0.3943179779356365,749.0,1.0013175230566536,0.3888685291172596
FL_2022_000332_BEN,0.38823444,0.38505174079022947,812.0,1.0012165450121655,0.3887067446715329
FL_2016_000011_TZA,0.38837236,0.29049135074018784,1352.0,1.000734214390602,0.3886575085756241
FL_2015_000164_COD,0.38786522,0.43266499028549943,543.0,1.0018083182640145,0.38856660376130203
FL_2005_000137_CAF,0.3881307,0.3726505716650549,887.0,1.0011148272017838,0.3885633986622074
FL_2009_000241_COL,0.38781655,0.3727800311708549,886.0,1.0011160714285714,0.3882493809709821
FL_2014_000038_ZAF,0.38734293,0.3863837645168688,802.0,1.001231527093596,0.3878199533128079
FL_2019_000020_COL,0.3869335,0.4288570925130558,564.0,1.0017421602787457,0.387607600174216
FL_2007_000035_AFG,0.38646376,0.3152434607263501,1252.0,1.0007923930269413,0.3867699911885895
FL_2016_000021_PAK,0.38342124,0.5519641150828034,118.0,1.0078125,0.3864167184375
FL_1998_000203_BGD,0.38522112,0.32271462140719304,1203.0,1.0008244023083264,0.38553869718054407
FL_2013_000074_HTI,0.38400275,0.5027234875594436,268.0,1.0035971223021583,0.3853840548561151
FL_2019_000104_THA,0.38382024,0.40120715054173267,710.0,1.0013888888888889,0.38435332366666664
FL_2009_000121_CZE,0.38164666,0.5462603114763331,138.0,1.0067567567567568,0.3842253536486487
FL_2020_000161_BGD,0.3833437,0.33334471787914965,1156.0,1.0008576329331047,0.3836724681818182
FL_2005_000063_SRB,0.38177952,0.49091783211490625,319.0,1.0030395136778116,0.38293994407294835
FL_1997_000337_IND,0.3822826,0.3868266299206827,798.0,1.0012376237623761,0.3827557220297029
FL_2012_000138_NGA,0.38197052,0.4495948438055127,482.0,1.0020325203252032,0.3827468828455284
FL_2013_000068_CZE,0.38004833,0.5467708927183583,135.0,1.006896551724138,0.38266935296551724
FL_2006_000071_ROM,0.38235492,0.2904565196020048,1353.0,1.0007336757153338,0.38263544451944237
FL_2018_000194_TTO,0.37711674,0.5769948540903104,59.0,1.0144927536231885,0.38258220000000004
FL_2020_000195_CMR,0.38180667,0.39721836765134955,735.0,1.0013422818791946,0.38231916217449663
FL_2014_000004_COL,0.38152885,0.38332653957817386,825.0,1.0011976047904192,0.3819857707784431
FL_2011_000022_AFG,0.38104558,0.33894163850664333,1119.0,1.0008857395925599,0.38138308715677594
FL_2000_000770_IDN,0.38043973,0.33634072480161376,1132.0,1.000875656742557,0.38077286461471105
FL_2012_000110_IND,0.38017306,0.3611671074425491,955.0,1.0010362694300519,0.3805670217202073
FL_2012_000068_DOM,0.379557,0.479619412073101,383.0,1.0025445292620865,0.38052279389312976
FL_2020_000185_PAK,0.37690157,0.5586672160818338,98.0,1.0092592592592593,0.3803913993518519
FL_2011_000135_THA,0.37958798,0.39903879294319855,726.0,1.0013586956521738,0.3801037245380434
FL_2005_000017_VEN,0.3796223,0.3572756715322425,989.0,1.001001001001001,0.38000230230230236
FL_2001_000620_DZA,0.36812037,0.6179713978913404,21.0,1.032258064516129,0.3799952206451613
FL_1997_000199_BEN,0.37952438,0.3623664641800691,948.0,1.001043841336117,0.3799205432359081
FL_2017_000107_NPL,0.37887362,0.40810169996191953,656.0,1.0015015015015014,0.3794424993093093
FL_2019_000156_DJI,0.37488425,0.5695613248712454,75.0,1.011764705882353,0.3792946529411764
FL_2022_000362_LCA,0.3659688,0.6253708254361262,18.0,1.0357142857142858,0.3790391142857143
FL_2005_000166_CRI,0.3784279,0.3243195121979913,1196.0,1.0008291873963515,0.37874168764510774
FL_2015_000131_SLE,0.37781706,0.45495566987123615,459.0,1.0021321961620469,0.3786226400852878
FL_2003_000350_MNG,0.3771162,0.49540141178068586,292.0,1.0033112582781456,0.3783649291390728
FL_2014_000045_SLB,0.37787324,0.22579482638477422,1474.0,1.0006738544474394,0.3781278715633423
FL_2022_000374_TTO,0.3730755,0.5758103691675925,64.0,1.0135135135135136,0.37811706081081087
FL_2011_000156_HTI,0.3764631,0.5121721513984067,233.0,1.0041152263374487,0.37801233086419755
FL_2006_000030_SRB,0.37670195,0.5001446109133634,280.0,1.0034482758620689,0.37800092224137927
FL_2007_000106_IDN,0.37761486,0.3086448188716759,1274.0,1.000778816199377,0.37790895257009344
FL_2002_000479_CZE,0.36982182,0.6034455308964254,36.0,1.0217391304347827,0.37786142478260876
FL_2012_000210_MWI,0.3775177,0.28926017228294376,1355.0,1.0007326007326007,0.37779426974358976
FL_2002_000732_IDN,0.37692273,0.33441814921124247,1145.0,1.000865800865801,0.377249070025974
FL_2010_000037_HTI,0.3760771,0.49003906998669694,325.0,1.0029850746268656,0.3771997182089552
FL_2012_000128_SSD,0.3712,0.5806171761606156,52.0,1.0161290322580645,0.37718709677419354
FL_2022_000275_UGA,0.37512755,0.5296880760967991,185.0,1.005128205128205,0.377051281025641
FL_2015_000027_CHL,0.37601563,0.3763259371957624,862.0,1.0011467889908257,0.3764468405848624
FL_2014_000117_BGD,0.37604952,0.2955606714222869,1340.0,1.0007407407407407,0.3763280752
FL_2008_000069_CHL,0.3756867,0.36245172172853973,946.0,1.0010460251046025,0.3760796777196653
FL_2011_000108_SEN,0.37563998,0.3596681887939662,968.0,1.0010224948875255,0.37602406995910015
FL_2010_000127_AFG,0.3755656,0.3532504163574054,1020.0,1.0009708737864078,0.37593022679611654
FL_2020_000050_AFG,0.3751675,0.3674530396643496,920.0,1.0010752688172042,0.37557090591397846
FL_2005_000160_MMR,0.37468538,0.4700303736719415,415.0,1.0023529411764707,0.3755669926588236
FL_2010_000259_AUS,0.36921734,0.580014802569329,53.0,1.0158730158730158,0.37507793269841266
FL_2012_000183_COL,0.37425524,0.3622273794443429,950.0,1.0010416666666666,0.3746450892083333
FL_2006_000156_TUR,0.37435818,0.24134593994621328,1450.0,1.0006849315068493,0.37461458971232875
FL_2007_000040_HTI,0.3732635,0.4985104033294443,285.0,1.0033898305084745,0.3745288
FL_2000_000484_BTN,0.36600414,0.605090612438623,33.0,1.0232558139534884,0.3745158641860465
FL_2020_000192_TCD,0.37225062,0.5287267990815216,190.0,1.005,0.37411187309999994
FL_2022_000379_MYS,0.3728646,0.48459588600538683,355.0,1.0027397260273974,0.3738861468493151
FL_2001_000492_VNM,0.37303075,0.4514770766276708,474.0,1.0020661157024793,0.3738014746900826
FL_2019_000014_MWI,0.37345803,0.3157340735847385,1244.0,1.0007974481658692,0.3737558434210526
FL_2005_000194_COL,0.3732839,0.3421587206960258,1100.0,1.000900900900901,0.3736201918018018
FL_2016_000130_VCT,0.3729659,0.4274564753272135,569.0,1.001727115716753,0.37361005526770297
FL_1998_000179_RUS,0.37245947,0.40060810653924267,718.0,1.0013736263736264,0.3729710901510989
FL_2013_000157_BRA,0.37240177,0.21030854068124274,1490.0,1.0006666666666666,0.37265003784666667
FL_2008_000102_CIV,0.37225145,0.36372760597575476,942.0,1.0010504201680672,0.3726424704306722
FL_2000_000083_ZWE,0.371166,0.48610347197087966,342.0,1.0028409090909092,0.37222044886363637
FL_2012_000042_COL,0.37147063,0.33554911039543756,1137.0,1.000871839581517,0.3717944927986051
FL_2011_000007_ZAF,0.37116483,0.3730432319883049,881.0,1.001122334455668,0.37158140107744114
FL_2014_000121_CMR,0.37095636,0.38437173366055355,816.0,1.0012106537530265,0.37140545970944305
FL_1999_000350_CRI,0.3708133,0.3485243405384966,1055.0,1.0009389671361502,0.3711614815023474
FL_2010_000014_SLB,0.3707192,0.22418063996201573,1477.0,1.0006724949562877,0.37096850679219906
FL_2005_000110_BIH,0.37028265,0.4318491879606938,546.0,1.0017985611510791,0.37094862598920864
FL_2019_000116_ETH,0.3706105,0.20661628153584644,1494.0,1.0006648936170213,0.37085691655585107
FL_2012_000054_HTI,0.3696806,0.48778440569298454,335.0,1.0028985507246377,0.37075213797101453
FL_2019_000067_UGA,0.36847523,0.5386465834310006,161.0,1.0058479532163742,0.3706300559064327
FL_1998_000392_IND,0.36960334,0.3815668349185855,844.0,1.0011709601873535,0.3700361307962529
FL_2018_000077_CIV,0.368907,0.4633915554660458,434.0,1.0022522522522523,0.36973787162162164
FL_2017_000139_ETH,0.36934838,0.287705211623314,1365.0,1.0007272727272727,0.3696169970036363
FL_2013_000119_MRT,0.36871254,0.4695876638131042,417.0,1.0023419203747073,0.369576035409836
FL_2013_000006_IDN,0.3687353,0.37908788265910387,852.0,1.0011600928074247,0.3691630671693736
FL_2008_000155_CHL,0.36869878,0.37526372665888025,870.0,1.0011363636363637,0.36911775588636364
FL_2012_000106_BGD,0.36857462,0.311489267046243,1269.0,1.0007818608287724,0.3688627940578577
FL_2002_000020_IRN,0.3678847,0.4453613592459155,494.0,1.001984126984127,0.36861462996031746
FL_2011_000170_COL,0.36795053,0.35065745267152787,1034.0,1.0009578544061302,0.3683029730363984
FL_2007_000174_CAF,0.3672971,0.38595467142959056,806.0,1.0012254901960784,0.36774721899509805
FL_2021_000095_MMR,0.3661744,0.4854282851141387,349.0,1.0027855153203342,0.3671943844011142
FL_2007_000227_ZWE,0.36555272,0.3640216541167793,938.0,1.001054852320675,0.3659383241350211
FL_2010_000114_BGD,0.36526912,0.286942368370779,1369.0,1.0007251631617113,0.3655339997099347
FL_2010_000041_SOM,0.36450875,0.478047186353356,392.0,1.0024875621890548,0.3654154881840796
FL_2010_000046_MOZ,0.36506292,0.3504752745254027,1035.0,1.000956937799043,0.36541226250717707
FL_2013_000081_PRK,0.3651441,0.2880224088367845,1363.0,1.0007283321194465,0.3654100461762564
FL_2021_000145_BEN,0.36507148,0.329528400498272,1175.0,1.0008438818565402,0.3653795571983123
FL_2018_000112_GEO,0.36513513,0.2101895501166855,1491.0,1.0006662225183212,0.3653783912458361
FL_2016_000061_RUS,0.3647502,0.411121011008877,643.0,1.001531393568147,0.3653087761102603
FL_2009_000217_IND,0.36485988,0.3841578622295112,818.0,1.001207729468599,0.36530053202898555
FL_2019_000089_SLE,0.36431187,0.4296014735804789,557.0,1.001763668430335,0.3649543953439153
FL_2000_000617_BGD,0.36461592,0.3252905788290565,1191.0,1.0008326394671108,0.36491951360532887
FL_2006_000178_JAM,0.3644268,0.32129950805106766,1218.0,1.000814332247557,0.36472356449511395
FL_2017_000064_IND,0.36411524,0.3873773427275278,795.0,1.0012422360248447,0.364567557068323
FL_2008_000201_YEM,0.36353886,0.3217975751046935,1211.0,1.0008190008190008,0.36383659862407863
FL_2013_000159_VCT,0.36311048,0.3841266926277014,819.0,1.0012062726176116,0.36354849022919183
FL_2008_000197_COL,0.36309776,0.3651839871925804,931.0,1.0010626992561105,0.36348362371944737
FL_2009_000144_NER,0.36246073,0.46098429602347435,440.0,1.0022222222222221,0.36326619828888884
FL_1999_000132_BLR,0.36248997,0.44201160199606937,506.0,1.001937984496124,0.36319246994186044
FL_2003_000647_TLS,0.3614191,0.5212582315088383,204.0,1.0046728971962617,0.36310797429906544
FL_2009_000172_BFA,0.36251864,0.4066764361041776,673.0,1.0014641288433381,0.3630494139970717
FL_2011_000061_DOM,0.36197525,0.48455566775053294,356.0,1.0027322404371584,0.36296425341530053
FL_2017_000083_GIN,0.3619678,0.4495282723759456,483.0,1.002028397565923,0.3627020146044625
FL_2015_000056_COL,0.36232746,0.32236858696336934,1205.0,1.0008230452674898,0.36262567190123457
FL_2009_000140_MNG,0.36170506,0.4791023664917257,386.0,1.0025252525252526,0.36261845661616166
FL_2010_000118_GHA,0.36224622,0.35035642968836717,1038.0,1.0009541984732824,0.3625918747900763
FL_2017_000052_RUS,0.3620999,0.3925061732222864,762.0,1.0012953367875648,0.3625689413212435
FL_2010_000036_CYP,0.35927802,0.5581295898497414,101.0,1.009009009009009,0.3625147589189189
FL_2009_000187_CIV,0.3615114,0.47823372066767156,391.0,1.0024937655860349,0.3624129246882793
FL_2009_000080_AFG,0.36189634,0.341134877849238,1106.0,1.0008960573476702,0.36222061987455195
FL_2007_000125_PHL,0.36168578,0.3549066189967387,1006.0,1.000984251968504,0.3620417699409449
FL_2021_000134_NPL,0.36132354,0.42339542254600704,586.0,1.0016778523489933,0.36192978755033556
FL_2011_000042_COL,0.36121306,0.3905521633874842,778.0,1.001269035532995,0.3616714522081218
FL_2011_000051_RWA,0.3606069,0.48588891884968927,343.0,1.0028328611898016,0.36162844929178467
FL_2011_000120_SDN,0.36113122,0.38489942530152654,813.0,1.0012150668286757,0.3615700185662212
FL_2007_000147_NER,0.36048785,0.48625947150623333,341.0,1.002849002849003,0.36151488091168094
FL_2012_000071_NPL,0.36094022,0.40805308116403904,657.0,1.0014992503748126,0.3614813597601199
FL_1993_000013_PHL,0.36079013,0.31456155514438733,1257.0,1.000789265982636,0.36107488937647986
FL_2008_000010_BRA,0.36071756,0.20287850161521892,1501.0,1.00066181336863,0.3609562877035076
FL_2001_000146_AGO,0.36016414,0.3711432906484622,898.0,1.001101321585903,0.36056079654185025
FL_2005_000065_GEO,0.36022472,0.2568426473991058,1420.0,1.0006993006993008,0.3604766253986014
FL_2007_000222_MYS,0.3594964,0.4683431037135728,419.0,1.0023310023310024,0.360334386946387
FL_2006_000018_IRQ,0.35936737,0.34459822975599796,1080.0,1.0009174311926605,0.3596970648348624
FL_2011_000063_HTI,0.3584609,0.48909265588110606,328.0,1.0029585798816567,0.35952143520710056
FL_2014_000098_SDN,0.3588354,0.40090546543713623,714.0,1.0013812154696133,0.35933102900552494
FL_2003_000368_SDN,0.35886192,0.38284166870035896,830.0,1.0011904761904762,0.3592891365714286
FL_2014_000053_TZA,0.35899514,0.30826453065315007,1277.0,1.0007770007770007,0.35927407950271945
FL_2005_000048_AFG,0.35882753,0.3576612365305598,987.0,1.0010030090270812,0.3591874372517552
FL_2008_000246_GUY,0.3569746,0.5331665375405348,178.0,1.0053191489361701,0.35887340106382976
FL_2005_000108_PAK,0.35630214,0.5501284339830976,130.0,1.0071428571428571,0.35884715528571426
FL_2022_000321_CAF,0.35843244,0.36009329343468055,963.0,1.0010277492291881,0.35880081866392605
FL_2015_000018_PNG,0.35742676,0.5023210804429595,270.0,1.0035714285714286,0.3587032841428571
FL_1999_000324_HND,0.3583997,0.22760955098687918,1471.0,1.00067521944632,0.3586416984469952
FL_2003_000505_VNM,0.35740292,0.48014907006369545,378.0,1.0025773195876289,0.35832406154639174
FL_2012_000192_COD,0.35674626,0.4803832116510051,376.0,1.0025906735751295,0.3576704731088083
FL_2010_000179_ETH,0.35735494,0.21733028848029612,1486.0,1.000668449197861,0.3575938136229947
FL_2008_000234_BRA,0.3570386,0.19925778246351838,1503.0,1.0006609385327165,0.35727458056840716
FL_2020_000196_NGA,0.35652116,0.442466977857553,504.0,1.0019455252918288,0.3572147809338521
FL_2020_000237_LKA,0.35686117,0.33895263622734517,1118.0,1.000886524822695,0.357177536285461
FL_2013_000103_YEM,0.35679078,0.36455813509799617,933.0,1.0010604453870626,0.35716913713679743
FL_2014_000079_PHL,0.3563782,0.3402082595411584,1112.0,1.000891265597148,0.3566958276292335
FL_2016_000058_MMR,0.35580665,0.4780448606238913,393.0,1.0024813895781637,0.35668954491315136
FL_2010_000096_IDN,0.3563035,0.34002143086076414,1113.0,1.0008904719501335,0.3566207782724844
FL_2007_000129_PAK,0.35573623,0.3266455604554993,1185.0,1.000836820083682,0.35603391722175726
FL_2005_000081_CHN,0.35540977,0.3304875676126603,1170.0,1.0008474576271187,0.35571096472033903
FL_1999_000240_SRB,0.3543099,0.5097840711929251,245.0,1.003921568627451,0.3556993505882353
FL_2019_000032_BOL,0.35475338,0.39827369002884,728.0,1.0013550135501355,0.3552340756368564
FL_2002_000641_THA,0.35442513,0.4173625563123978,615.0,1.0016,0.354992210208
FL_1997_000111_ARM,0.34328556,0.620272783269957,20.0,1.0333333333333334,0.35472841200000005
FL_1997_000143_POL,0.35212526,0.5430497177770457,147.0,1.0063694267515924,0.35436809605095543
FL_2002_000265_KEN,0.35354608,0.3828803039394463,829.0,1.0011918951132301,0.3539674698450537
FL_2009_000183_NGA,0.3533428,0.42725916761228433,571.0,1.0017211703958693,0.35395096316695357
FL_2013_000002_PSE,0.35275447,0.49615039114660414,289.0,1.0033444816053512,0.3539342508361204
FL_2005_000157_MDA,0.35356587,0.3155841191522424,1246.0,1.000796178343949,0.3538473714888535
FL_2012_000169_SEN,0.35340416,0.38370709015497523,820.0,1.0012048192771084,0.3538299481445783
FL_2006_000158_PRK,0.3535243,0.2314083334324858,1464.0,1.0006784260515604,0.3537641400949797
FL_2007_000139_KEN,0.35290504,0.38113348484466225,845.0,1.001169590643275,0.3533177944327486
FL_2016_000085_MLI,0.34897095,0.5701757340850961,73.0,1.0120481927710843,0.35317541927710844
FL_2019_000094_GTM,0.35276246,0.2971214587830363,1335.0,1.0007434944237918,0.3530247369219331
FL_2019_000030_IRQ,0.35260278,0.3455764198914588,1070.0,1.000925925925926,0.3529292640555556
FL_2005_000064_ETH,0.35228407,0.24157454494726702,1447.0,1.0006863417982155,0.35252585728208646
FL_1999_000574_VNM,0.3514879,0.4678059242236732,421.0,1.0023201856148491,0.3523034171693736
FL_2007_000057_URY,0.35174274,0.3178224965026536,1238.0,1.0008012820512822,0.3520245851442308
FL_2007_000177_SLE,0.35125962,0.44823271168163364,484.0,1.0020242914979758,0.3519706718623482
FL_1998_000329_BEN,0.3515468,0.38220062626552,836.0,1.0011820330969268,0.3519623399527187
FL_2022_000378_BIH,0.351183,0.3974239314007729,731.0,1.001349527665317,0.3516569311740891
FL_2009_000136_BIH,0.35114467,0.3876763830162985,794.0,1.0012437810945274,0.35158141710199003
FL_1991_000010_PHL,0.3512662,0.32611481605656434,1187.0,1.0008354218880535,0.35155965547201334
FL_2005_000169_FJI,0.35131255,0.25339749711027115,1426.0,1.0006963788300836,0.3515571966225627
FL_1998_000040_URY,0.35115188,0.30219914578852614,1305.0,1.0007604562737642,0.3514189156501901
FL_2009_000100_DOM,0.3504427,0.47791507788099297,394.0,1.0024752475247525,0.35131013242574255
FL_1997_000177_MMR,0.3506067,0.42620788966757156,579.0,1.0016977928692699,0.35120195755517825
FL_2018_000128_SDN,0.3507052,0.370532679914554,901.0,1.0010976948408343,0.35109016728869374
FL_2001_000274_WSM,0.34904662,0.5253301707463933,195.0,1.0048780487804878,0.35074928643902437
FL_2010_000196_LKA,0.35019058,0.3363417155520511,1131.0,1.0008764241893076,0.3504974954951796
FL_2002_000402_BGD,0.35018325,0.3054528492551727,1288.0,1.0007704160246533,0.35045303678736517
FL_2010_000208_RUS,0.3493749,0.40596044463488085,679.0,1.0014513788098693,0.34988197532656024
FL_2002_000242_AFG,0.34949964,0.3427045760997891,1098.0,1.0009025270758123,0.34981507288808666
FL_2006_000123_SDN,0.3487512,0.39950497649350536,723.0,1.0013642564802183,0.3492269860845839
FL_2003_000531_IDN,0.3486596,0.3097922388150923,1271.0,1.0007806401249024,0.34893177767369243
FL_2009_000266_ALB,0.3485222,0.35025848587333086,1041.0,1.0009514747859183,0.34885381008563277
FL_2005_000168_NPL,0.34840074,0.3863790265812921,803.0,1.001230012300123,0.34882927719557194
