Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000012_BOL,0.3352615691750262,978.0
FL_2012_000005_BOL,0.33681753076081866,969.0
FL_2025_000038_BOL,0.31359745771370906,1092.0
FL_2019_000079_BGD,0.3248066924255566,1035.0
FL_2023_000157_BGD,0.3596767789678942,868.0
Bangladesh: Floods _ Jul 1996,0.3227065556369791,1049.0
FL_2020_000161_BGD,0.36257189241211935,853.0
FL_2007_000129_PAK,0.36362094244600807,847.0
Bangladesh: Floods _ Jul 1993,0.342817315635155,935.0
FL_1998_000203_BGD,0.3768481344180562,804.0
FL_2014_000117_BGD,0.32965211901156255,1012.0
Bangladesh: Floods _ Jul 1999,0.3652999342738964,840.0
FL_2005_000176_BGD,0.3227104492885169,1048.0
FL_2011_000093_BGD,0.36151780968528596,863.0
FL_2008_000096_BGD,0.30604648455244565,1129.0
FL_2021_000097_BGD,0.32255697159007585,1050.0
FL_2006_000131_BGD,0.32997247394263535,1008.0
FL_2000_000617_BGD,0.3370544289356579,967.0
FL_2015_000068_BGD,0.4046422413155547,698.0
Bangladesh: Floods _ Aug 1988,0.30227933736786117,1154.0
FF_2007_000080_BGD,0.29872925857785393,1188.0
Bangladesh: Floods _ Aug 1986,0.28834472164955505,1234.0
Bangladesh: Floods _ Jun 1993,0.322512666473889,1051.0
FL_2004_000044_BGD,0.36429474233153925,843.0
FL_1997_000164_BGD,0.32879455536017316,1014.0
FL_2016_000075_BGD,0.3028324536255447,1150.0
Bangladesh: Floods _ Jul 1988,0.3268753169156323,1026.0
FL_2010_000114_BGD,0.33394004814997597,985.0
Bangladesh: Floods _ Sep 1986,0.35109304645937345,900.0
Bangladesh: Floods _ Aug 1989,0.3304865982057826,1006.0
FL_2009_000123_BGD,0.3316201688231412,999.0
FL_2018_000105_BGD,0.33440783801919727,982.0
FL_2002_000402_BGD,0.3420126564860325,939.0
FL_2002_000536_MMR,0.3546931062492067,883.0
Bangladesh: Floods _ Jul 1991,0.32863800515810804,1015.0
Bangladesh: Floods _ May 1984,0.3178413595906197,1077.0
FL_2012_000106_BGD,0.3204132218423876,1062.0
FL_2024_000088_BGD,0.3186576459626236,1073.0
FL_2022_000217_BGD,0.34615230480286446,919.0
FL_2006_000092_KOR,0.51199475169176,304.0
FL_2001_000335_KOR,0.5060998738655673,325.0
FL_1999_000247_KOR,0.5068025988032017,323.0
FL_1998_000219_KOR,0.5038828896839992,338.0
FL_2009_000190_TUR,0.37445869619061783,816.0
FL_2006_000156_TUR,0.3807209308981323,792.0
Turkey: Floods _ Nov 1995,0.38158240596233783,789.0
FL_1998_000255_TUR,0.368906788670908,830.0
FL_2023_000040_TUR,0.34541678706639556,922.0
FF_2009_000159_PAK,0.46089290389061693,501.0
FL_2020_000185_PAK,0.4669881658350226,476.0
FF_2008_000123_PAK,0.46595264620285476,481.0
FL_2010_000141_PAK,0.47386960290612684,446.0
FF_2012_000148_PAK,0.4647213668474728,491.0
FF_2013_000090_PAK,0.4698208874401595,462.0
FL_2015_000017_PAK,0.4929202232178191,380.0
Pakistan: Floods _ Aug 1996,0.4484535824448931,546.0
FL_1998_000048_PAK,0.4678162628141364,471.0
FL_2019_000087_PAK,0.4782452039576257,434.0
FL_2017_000017_PAK,0.45216604921086734,530.0
Pakistan: Floods _ Jul 1993,0.45923979886745303,507.0
FL_2014_000122_PAK,0.4778757275185542,435.0
FL_1992_000008_PAK,0.48058626383166375,425.0
FF_2007_000082_PAK,0.46460618298179407,492.0
Pakistan: Floods _ Feb 1991,0.49536368893494753,370.0
FL_2003_000359_PAK,0.4654106475503005,486.0
FL_2016_000066_PAK,0.465834223349076,482.0
FL_2022_000254_PAK,0.473431896803415,449.0
FL_2024_000118_PAK,0.47939317518143876,429.0
FL_2016_000021_PAK,0.470116974256949,459.0
FL_2005_000108_PAK,0.47117563235621696,455.0
FL_2024_000020_PAK,0.4726188875389975,450.0
FL_2023_000119_PAK,0.44829320829986996,547.0
FL_2001_000376_PAK,0.46636202569330687,479.0
FL_2011_000109_PAK,0.4698283144698935,461.0
FL_2009_000139_PAK,0.4412292089652516,568.0
FL_2005_000038_MDG,0.2844061301992318,1251.0
ST_2022_000138_MDG,0.27966669145910295,1272.0
2012_000020_MDG,0.30331953849591875,1146.0
FL_2020_000019_MDG,0.2965493771407461,1203.0
FL_2003_000037_MDG,0.2745699501087995,1293.0
FL_2013_000004_KEN,0.4797236932068509,427.0
FL_2009_000218_KEN,0.4782463597780008,433.0
FL_2024_000045_KEN,0.458981060697355,509.0
FL_2011_000115_KEN,0.484331702267618,415.0
FL_2002_000265_KEN,0.5046035396226045,333.0
FL_2010_000003_KEN,0.48613807486416594,406.0
FL_2004_000020_KEN,0.47504767388061875,441.0
FF_2012_000062_KEN,0.4693766990172907,464.0
FL_2008_000217_KEN,0.4887539716101698,392.0
FL_2015_000169_KEN,0.48538081458695764,412.0
FL_2021_000038_KEN,0.4935876853110282,375.0
FL_2023_000216_KEN,0.48542597395620546,411.0
FL_2013_000038_KEN,0.5162307434218414,290.0
FL_1997_000255_KEN,0.4981688527031718,357.0
FL_2020_000128_KEN,0.48688625845000727,404.0
FF_2023_000051_KEN,0.4754737401812217,440.0
FL_2019_000138_KEN,0.4782884685091435,432.0
FL_2007_000139_KEN,0.4957757881295196,365.0
FF_2008_000092_KEN,0.49302522224417905,379.0
FL_2007_000076_KEN,0.4665146672831251,478.0
FF_2018_000030_KEN,0.5099576903374899,312.0
FL_2010_000174_KEN,0.47940108482696486,428.0
FF_2006_000046_KEN,0.4857787153027837,408.0
FL_2016_000042_KEN,0.4886112215527644,394.0
FL_2007_000221_KEN,0.5017289290172654,343.0
FL_2025_000045_COD,0.25520581512922896,1348.0
FL_2024_000009_COD,0.2518329133798137,1360.0
FL_1999_000531_COD,0.2102737955127733,1450.0
FL_2012_000192_COD,0.18471711018560966,1475.0
ST_2012_000064_COD,0.22483207264266342,1420.0
FL_2010_000062_COD,0.20308650260350114,1455.0
FL_2020_000052_COD,0.2517202659994798,1362.0
FL_2010_000151_COD,0.24371402812687232,1385.0
FL_2006_000047_COD,0.24470677275750222,1382.0
FL_2016_000124_COD,0.22764387722503732,1417.0
FL_2015_000164_COD,0.1796689134883595,1483.0
FL_1997_000295_COD,0.2226705174053759,1423.0
FL_2011_000187_COD,0.23737231115142005,1403.0
FL_2022_000376_COD,0.16498302154823888,1490.0
FL_2018_000004_COD,0.24729641067034597,1374.0
FL_2007_000197_COD,0.24174737735865157,1393.0
FL_2020_000206_COD,0.2789924266211722,1274.0
FL_2019_000153_COD,0.25487941668068337,1350.0
FF_2008_000186_COD,0.2623381390900774,1326.0
FL_2023_000067_COD,0.21270011490789809,1445.0
FL_2019_000020_COL,0.3280865177278039,1022.0
FL_2015_000056_COL,0.3352055403994166,979.0
FL_2003_000578_COL,0.3242191580517009,1038.0
FL_2023_000232_COL,0.32140215589173454,1058.0
FL_2008_000197_COL,0.33973431034147794,953.0
1987_07_01_CO_Flood,0.3567253899407654,878.0
FL_2013_000145_COL,0.28878693520731785,1232.0
FL_2010_000076_COL,0.3658932186384318,837.0
FL_2005_000020_COL,0.33864407724569684,958.0
FL_2007_000068_COL,0.3829410022939599,780.0
FL_2020_000242_COL,0.3138274923475075,1089.0
FL_2009_000241_COL,0.38288765910367434,782.0
FL_2008_000076_COL,0.37153641381784863,823.0
1986_07_01T00:00:00+00:00,0.2809312772698572,1265.0
FL_2012_000183_COL,0.29961960758620804,1178.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.2903191098838991,1226.0
LS_2010_000190_COL,0.29801246809330684,1194.0
FL_2018_000058_COL,0.29541426456496267,1209.0
FL_2006_000044_COL,0.254275683921376,1352.0
FL_2013_000030_COL,0.31958596942359097,1068.0
FL_2014_000004_COL,0.34338793920763055,931.0
FL_2012_000042_COL,0.2881568570724332,1236.0
FL_2014_000163_COL,0.31223975199118176,1099.0
1996_07_01_CO_Flood,0.32479779074643433,1036.0
FL_2000_000265_COL,0.33699119817419626,968.0
FL_2011_000170_COL,0.32095824991863964,1059.0
OT_2004_000112_COL,0.3044990968720052,1140.0
FL_2024_000117_COL,0.31853349940580944,1074.0
FL_2011_000042_COL,0.32863496995906505,1016.0
FL_2005_000017_VEN,0.3147596655976268,1087.0
FL_2024_000214_COL,0.3106811802524069,1108.0
1988_08_01T00:00:00+00:00,0.29512146267409456,1211.0
FL_2004_000021_COL,0.3466271088683424,914.0
FL_2005_000194_COL,0.33238688903136143,996.0
FL_2016_000060_IND,0.2996320094496155,1177.0
FL_2001_000332_IND,0.3250214561912296,1034.0
FL_2017_000064_IND,0.30016603911219797,1171.0
FL_2024_000109_IND,0.31163271227647177,1102.0
FL_2009_000217_IND,0.30245614525379716,1152.0
IND_2018_000413,0.3172094091230325,1079.0
FL_2023_000104_IND,0.3018683122566325,1158.0
FL_2000_000444_IND,0.3159138261593739,1083.0
FL_1999_000213_IND,0.29487498006995333,1213.0
FL_2010_000249_IND,0.2949903193566561,1212.0
FL_2006_000070_IND,0.31273701513951,1094.0
FL_2014_000089_IND,0.2974048589733003,1199.0
FL_2003_000316_IND,0.30321626161262333,1148.0
India: Floods _ Jun 1994,0.3162221771205882,1081.0
FL_1998_000392_IND,0.3017451808683026,1161.0
FL_1997_000337_IND,0.29832384983179583,1192.0
India_Manipur: Floods _ Apr 2004,0.3194472982482686,1069.0
FL_2015_000064_IND,0.3305481077271802,1005.0
FL_1999_000371_IND,0.31240480206593035,1096.0
India: Floods _ Aug 2003,0.3175865833570034,1078.0
FL_2005_000104_IND,0.30906974846359425,1119.0
India: Floods _ Nov 1992,0.31982636749395577,1067.0
FL_2020_000164_IND,0.31211923688653237,1101.0
FL_2002_000374_IND,0.33430863946488976,983.0
FL_2022_000213_IND,0.2782370284885142,1277.0
FL_2012_000110_IND,0.2994908549205736,1180.0
India: Floods _ Jun 1996,0.30706004218878213,1126.0
FL_2008_000089_IND,0.3224247049800662,1053.0
FF_2007_000083_IND,0.3088839344925234,1121.0
India: Floods _ Aug 1988,0.3288144334000604,1013.0
FL_2010_000125_IND,0.3451732230074075,925.0
FL_2011_000084_IND,0.2803432807084696,1267.0
FL_2009_000122_IND,0.30223762625421124,1155.0
FL_2021_000161_IND,0.2895419912392184,1228.0
FL_2005_000182_IND,0.2880762626617184,1237.0
India: Floods _ Oct 1996,0.32402472817701405,1039.0
India: Floods _ Jul 1993,0.30589772782790825,1130.0
FL_2013_000070_IND,0.32305323635340566,1045.0
FL_2018_000134_IND,0.32019796899784114,1063.0
FL_2019_000084_IND,0.29718446986942026,1202.0
India: Floods _ Oct 1988,0.28354162371589986,1257.0
India: Floods _ Aug 1989,0.27988552870302164,1271.0
FF_2020_000055_SOM,0.4763576266789602,438.0
FL_2023_000190_SOM,0.4109714067958177,676.0
FF_2018_000041_SOM,0.4549440422480812,521.0
FL_2015_000145_SOM,0.47178965290293823,454.0
FF_2020_000221_SOM,0.45941742175068984,506.0
FF_2025_000055_SOM,0.4703405880391641,458.0
FL_2008_000091_SOM,0.43532372974577627,589.0
FL_1997_000265_SOM,0.45004499197974634,541.0
FL_2016_000046_SOM,0.4447482052842803,559.0
FL_2013_000141_SOM,0.4115794057979754,673.0
FF_2009_000229_SOM,0.485736446690863,409.0
FL_2015_000040_SOM,0.45200639781946683,531.0
FL_2021_000051_SOM,0.4468677337520891,552.0
FL_2008_000185_SOM,0.48179571478676564,423.0
FL_2012_000173_SOM,0.47369964739464,447.0
FL_2014_000150_SOM,0.4370082530705959,584.0
FL_2024_000055_SOM,0.4154991375139708,654.0
FL_2010_000041_SOM,0.4355292730702308,588.0
FL_2011_000161_SOM,0.4259331345817616,619.0
FF_2023_000044_SOM,0.4883125752378721,396.0
FL_2019_000133_SOM,0.3795060500343335,795.0
FL_2013_000052_SOM,0.4365926054608117,586.0
FL_2008_000191_CRI,0.368162122198301,831.0
FL_2005_000166_CRI,0.41767060046351007,642.0
FL_2002_000755_CRI,0.3583509658712523,873.0
FL_2005_000001_CRI,0.3094708593968131,1117.0
FL_2007_000176_CRI,0.3775930960471753,802.0
FL_2015_000079_CRI,0.3997363958444432,715.0
FL_1999_000350_CRI,0.3820135954850827,787.0
FL_2004_000023_CRI,0.41595232295257145,649.0
FL_2008_000232_CRI,0.37324243725355555,819.0
1,0.11091922906251195,1513.0
FL_2021_000092_CRI,0.31216658180247236,1100.0
FL_2024_000215_CRI,0.40436719982130365,701.0
FL_2002_000263_CRI,0.33513635497644423,980.0
1993_12_01T00:00:00+00:00,0.383292628992694,777.0
FL_2010_000251_CRI,0.3943020709608011,736.0
FL_2004_000120_CRI,0.4141247376534418,659.0
FL_2012_000126_PAN,0.3698204940437137,826.0
FL_2018_000165_CRI,0.3470467986342003,910.0
FL_2022_000348_CRI,0.31807611211800935,1076.0
Costa Rica: Floods _ Feb 1988,0.37902136140697074,798.0
FL_2009_000039_CRI,0.3516496415518988,896.0
FL_2005_000081_CHN,0.23562970467402133,1405.0
FL_2004_000094_CHN,0.252468438018704,1356.0
China: Floods _ May 1987,0.16824751127473414,1489.0
FL_2003_000331_CHN,0.18108198363728747,1479.0
China: Floods _ Jun 1990,0.18526413546742176,1474.0
China: Floods _ Jul 2018,0.21279514706114838,1444.0
FL_2013_000054_CHN,0.18454178332831028,1476.0
China: Floods in Shanxi Province _ Aug 1988,0.19038461043582366,1469.0
FL_2003_000227_CHN,0.195270937616083,1462.0
ST_2010_000085_CHN,0.21335407840539447,1443.0
China: Floods _ Aug 1985,0.21990067185495765,1430.0
FL_2004_000031_CHN,0.21794426188252086,1437.0
FF_2008_000072_CHN,0.13426414270654985,1505.0
FL_2011_000059_CHN,0.14455347832990662,1501.0
FF_2007_000070_CHN,0.16957994629960807,1487.0
FL_1998_000165_CHN,0.11404238010956251,1512.0
FL_2007_000077_CHN,0.17429335922633016,1486.0
FL_2017_000075_CHN,0.16280495889409316,1491.0
FL_2000_000302_CHN,0.12310395958287594,1507.0
China: Floods and Landslides _ Jul 1989,0.19499299055348623,1463.0
FL_2006_000068_CHN,0.23006560273823126,1413.0
FL_2004_000043_IND,0.18016208231525674,1482.0
FL_1997_000144_CHN,0.21067541684184046,1447.0
China: Floods in Zhejiang Province _ Aug 1988,0.11959412237209431,1509.0
FL_1991_000011_CHN,0.18619082758151112,1473.0
FL_2009_000113_CHN,0.2251827292714231,1419.0
FL_2016_000044_CHN,0.2386483830557513,1399.0
ST_2012_000077_CHN,0.17896378707465913,1485.0
FL_2002_000350_CHN,0.18982131213115766,1470.0
FL_1999_000651_CHN,0.19813637172931275,1459.0
China: Floods _ May 1988,0.21198684361651876,1446.0
China: Floods _ Jun 1994,0.18867848404117615,1472.0
FL_2013_000125_BFA,0.340543620350846,945.0
FL_2003_000389_BFA,0.33349412642531084,986.0
FL_2015_000106_BFA,0.32600902470332566,1030.0
FL_2009_000172_BFA,0.34655707906890526,916.0
FL_2017_000054_BFA,0.36235813020639707,856.0
FL_2008_000074_BFA,0.3874245561105044,762.0
FL_2012_000200_BFA,0.3656099199253333,838.0
FL_2007_000132_BFA,0.35426118172805143,885.0
Burkina Faso: Floods _ Sep 1988,0.3310556989517006,1004.0
FL_2016_000080_BFA,0.35844449122271005,872.0
FL_2007_000153_GHA,0.32836668486894866,1019.0
FL_2020_000200_BFA,0.33999273875091574,951.0
FL_2024_000123_BFA,0.3239756606482201,1040.0
FL_2006_000120_BFA,0.3327789816905587,990.0
FL_2023_000249_AGO,0.550527728229359,206.0
FL_2010_000242_AGO,0.5303592722188109,245.0
FL_2005_000051_AGO,0.5265510884001643,258.0
FL_2001_000146_AGO,0.5335360888301466,235.0
FL_2007_000011_ZMB,0.5232494829066207,266.0
FL_2009_000268_AGO,0.515898621069556,293.0
FL_2010_000046_MOZ,0.4976731474793372,360.0
FL_2011_000007_ZAF,0.5215398665761715,273.0
FL_2000_000002_AGO,0.5129558596154948,302.0
FL_2011_000190_AGO,0.5334712244596118,236.0
FL_2010_000049_AGO,0.5284467462460396,248.0
FL_2007_000227_ZWE,0.5098857087629033,314.0
FL_2009_000007_ZWE,0.5105524935871553,309.0
Iran: Floods _ Oct 1994,0.2999843135313407,1173.0
Iran: Floods _ Apr 1989,0.24322511422055804,1389.0
Iran: Floods _ Nov 1994,0.2953943730915611,1210.0
Iran: Floods _ Dec 1990,0.26909192006114296,1299.0
FL_2002_000020_IRN,0.28487764280816175,1249.0
FF_2020_000006_IRN,0.2607506154475603,1332.0
FL_2001_000375_IRN,0.2521795686684952,1358.0
Iran: Floods _ Feb 1991,0.2774074981667544,1280.0
FL_1998_000247_IRN,0.27625195091025323,1285.0
FL_2022_000002_IRN,0.28993401437273525,1227.0
FL_2015_000088_IRN,0.2972600196790675,1201.0
Iran: Flash Floods _ Jul 1996,0.28652373297304023,1241.0
Iran: Floods _ May 1992,0.2535247472299611,1353.0
FF_2022_000274_IRN,0.3004006030122828,1167.0
FL_2019_000022_IRN,0.28018139855336294,1268.0
Iran: Floods _ Feb 1993,0.27669841625167424,1283.0
FL_2024_000019_IRN,0.2990587121376943,1186.0
FL_1998_000085_IRN,0.304726893869238,1138.0
FL_2002_000500_IRN,0.2577140063747102,1340.0
Iran: Floods _ Dec 1986,0.25016595036241673,1368.0
FL_2001_000453_IRN,0.274960755381811,1290.0
FL_2001_000180_IRN,0.2519089922803963,1359.0
Iran: Floods _ Dec 1991,0.3032516317675619,1147.0
Iran: Floods _ Jul 1987,0.2442037136680072,1383.0
Iran: Floods _ Jul 1994,0.2621050880447046,1327.0
FL_1999_000235_IRN,0.2892957304227975,1230.0
FL_2005_000117_GTM,0.4180368344282062,638.0
FL_2017_000130_GTM,0.39316459662032044,743.0
FL_2000_000299_GTM,0.34672664551376675,912.0
FL_2019_000094_GTM,0.3756396759321069,811.0
FL_2023_000131_GTM,0.3917742796198957,748.0
LS_2022_000224_GTM,0.34897393788210274,903.0
FL_2011_000045_GTM,0.3403046999054066,948.0
FL_2011_000118_GTM,0.39079006800423416,753.0
FL_2012_000098_GTM,0.3519263134271271,894.0
FL_2009_000117_GTM,0.399805355718452,714.0
FL_2010_000102_CRI,0.3932248776621276,741.0
FL_2016_000081_GTM,0.4395822942669584,574.0
FL_2008_000166_GTM,0.42875178083709736,607.0
FL_2007_000194_GTM,0.42882314235696517,606.0
FL_2021_000078_GTM,0.42795426212606297,612.0
FL_1998_000112_TZA,0.2230046138454853,1421.0
FL_2024_000058_TZA,0.2518022508086593,1361.0
Tanzania: Floods _ May 1995,0.2376340368210241,1402.0
FL_2023_000056_TZA,0.20657472220369022,1453.0
FL_2019_000145_TZA,0.22195248599042566,1426.0
FL_2023_000241_TZA,0.25137579888170375,1364.0
FL_2025_000047_TZA,0.18388551149246438,1477.0
FL_2006_000164_TZA,0.21376106086098473,1440.0
FL_2018_000043_TZA,0.19890496968485658,1458.0
FF_2014_000009_TZA,0.1795117503171778,1484.0
FL_2014_000053_TZA,0.1922278368170642,1467.0
Tanzania: Floods _ Feb 1993,0.2220277439812936,1425.0
FL_2011_000183_TZA,0.24669992692513962,1377.0
FL_2006_000065_TZA,0.19053094332235523,1468.0
FL_2005_000062_TZA,0.22106410277771066,1429.0
FL_2020_000029_TZA,0.16058979179843932,1492.0
FL_2008_000011_TZA,0.26171234224454554,1329.0
FL_2016_000011_TZA,0.2229326066536782,1422.0
FL_2019_000048_TZA,0.22125260809808953,1428.0
FL_1997_000049_TZA,0.2406844614812577,1396.0
Tanzania: Floods _ Apr 1989,0.23316374926737993,1409.0
FL_2020_000125_TZA,0.20311560001412346,1454.0
FL_1999_000423_TGO,0.4153905134821331,655.0
FL_2007_000158_TGO,0.390168816380382,754.0
Togo: Floods _ Oct 1995,0.40334462613339195,705.0
FL_2017_000149_TGO,0.3943982202028493,735.0
Togo: Floods _ Sep 1995,0.4048806036383834,696.0
FL_1999_000437_KHM,0.33169961345567656,997.0
FL_2002_000522_KHM,0.3525039609081784,892.0
FL_1999_000259_KHM,0.4010670969650887,708.0
Cambodia: Floods _ Aug 1994,0.3271401531234414,1025.0
FL_2013_000131_KHM,0.3987856895544216,720.0
FL_2011_000148_KHM,0.35384537193264165,886.0
FL_2000_000438_KHM,0.40775607196629704,690.0
Cambodia: Floods _ Sep 1996,0.3312771699227486,1002.0
FL_2020_000212_KHM,0.37996220915603185,794.0
FL_2006_000130_KHM,0.4180201462479778,639.0
FL_2001_000485_KHM,0.3453894218547888,923.0
Brazil: Floods _ Apr 1989,0.2564024459578488,1344.0
FL_2011_000102_BRA,0.23301492967550386,1410.0
FL_2008_000234_BRA,0.3056117680915898,1131.0
Brazil: Floods _ Jul 1988,0.30016863585265413,1170.0
Brazil: Floods _ Jul 1989,0.29256893505546433,1218.0
FL_2010_000120_BRA,0.32188272160672815,1055.0
FL_2008_000010_BRA,0.30484957515448885,1137.0
FL_2003_000028_BRA,0.2627048272977508,1324.0
Brazil: Floods _ Feb 1988,0.2513008744919947,1365.0
FL_2001_000696_BRA,0.3467161797455471,913.0
FL_2009_000239_BRA,0.24215027066273406,1391.0
Brazil: Floods _ Apr 1985,0.26037054570094553,1333.0
Brazil: Floods _ Jan 1985,0.2676792866649689,1306.0
FL_2021_000204_BRA,0.2868032714047938,1240.0
FL_2010_000067_BRA,0.286858172662531,1239.0
FL_2009_000089_BRA,0.33275489768996414,991.0
FL_2013_000157_BRA,0.2906685576154219,1224.0
FL_2024_000036_BRA,0.3010450682825733,1164.0
FL_2012_000003_BRA,0.2748295478927201,1291.0
FL_2023_000169_BRA,0.28932648339816636,1229.0
Brazil: Floods _ Dec 1989,0.28193671534641646,1263.0
FL_2015_000092_BRA,0.29857086434793917,1191.0
FL_2011_000002_BRA,0.24849987696024134,1370.0
FL_2010_000179_ETH,0.4742787094683526,442.0
FL_2013_000050_ETH,0.49602516700342225,362.0
FL_2007_000145_ETH,0.4813476238296346,424.0
FL_2011_000124_ETH,0.5002965160114207,347.0
FL_2015_000161_ETH,0.4886788866489826,393.0
FL_2019_000116_ETH,0.49561167478377355,366.0
FL_2003_000204_KEN,0.4650019322144132,489.0
FF_2008_000227_ETH,0.5061178495889945,324.0
FF_2008_000141_ETH,0.5001606712508163,348.0
FL_2020_000126_ETH,0.4880223344081732,398.0
FL_2022_000356_ETH,0.5057088393875079,326.0
FL_1997_000270_ETH,0.5272016785895931,256.0
FL_2007_000161_UGA,0.5218739899881937,271.0
FL_2006_000169_SOM,0.5093894147635151,316.0
FL_2005_000064_ETH,0.500636025615945,346.0
FL_2017_000139_ETH,0.510343243500742,310.0
FF_2012_000081_ETH,0.49751479295132534,361.0
FF_2018_000042_ETH,0.5114188804358599,307.0
Ethiopia: Floods _ May 1995,0.5024442491746168,340.0
FL_2023_000229_ETH,0.4979756394157291,359.0
FL_2016_000045_ETH,0.4738973769753755,445.0
FL_2023_000052_ETH,0.5017279418479533,344.0
FL_2014_000152_ETH,0.49954571627088057,350.0
FL_2002_000225_ETH,0.517674790629483,286.0
FL_2024_000074_ETH,0.5048808743170473,332.0
FL_2006_000112_ETH,0.5074526892677255,322.0
Ethiopia: Floods _ Aug 1996,0.4888841531960358,391.0
FL_2002_000367_SRB,0.52767797673503,252.0
FL_2007_000220_SRB,0.537414356154151,228.0
Montenegro: Floods _ Nov 1992,0.5551857479802157,194.0
FL_2009_000267_SRB,0.5224414096930635,269.0
FL_2005_000063_SRB,0.5295648896128686,247.0
FL_2006_000030_SRB,0.5508574174136465,205.0
FL_1999_000240_SRB,0.5284102498232746,249.0
FL_2006_000041_SRB,0.5389134662082233,223.0
FL_2009_000187_CIV,0.5830534037599138,88.0
FL_2007_000130_CIV,0.5762496726084347,113.0
FL_2018_000077_CIV,0.5534419704935083,197.0
FL_2020_000154_CIV,0.563740515240453,165.0
FL_2019_000131_CIV,0.5674632150695822,152.0
FL_2022_000249_CIV,0.5753141855730024,118.0
1992_01_01T00:00:00+00:00,0.5853906363540464,80.0
FL_1998_000080_ARG,0.5908482542377029,67.0
FL_2003_000080_ARG,0.6047372961158677,54.0
FL_2000_000255_ARG,0.5706648169032674,138.0
1985_11_01T00:00:00+00:00,0.6058305580441946,53.0
FL_2015_000024_ARG,0.5860129823126029,77.0
FL_2009_000248_URY,0.5816293459669422,92.0
FL_2007_000022_ARG,0.5833801079592216,87.0
FL_2023_000089_ARG,0.5805110375271236,95.0
FL_2008_000038_ARG,0.5938603132207094,62.0
FL_2024_000027_ARG,0.5928960640737333,64.0
FL_2025_000036_ARG,0.5902249222647625,68.0
FL_2016_000137_ARG,0.5721895187827282,130.0
1993_05_01T00:00:00+00:00,0.585964137682239,78.0
FL_2003_000196_ARG,0.5728662707840007,127.0
FL_2015_000110_ARG,0.5828535406053035,90.0
FL_2019_000009_ARG,0.5922942508478768,65.0
1992_00001_AR,0.5757279781172444,116.0
1985_06_01_ARG_Flood,0.5829100642315392,89.0
FL_2007_000044_ARG,0.6043522682273046,55.0
FL_2006_000050_ARG,0.580400708452916,96.0
FL_2018_000014_ARG,0.5753417671344594,117.0
1986_04_01T00:00:00+00:00,0.577891805717966,106.0
FF_2011_000049_IRQ,0.46505986133567734,488.0
FL_2015_000153_IRQ,0.4526644761268117,529.0
FL_2018_000414_IRQ,0.45065871398030277,537.0
FL_2019_000030_IRQ,0.45690704726087006,515.0
FL_2009_000242_IRQ,0.4441746253990633,562.0
FL_2021_000208_IRQ,0.46739905088848743,474.0
FL_2006_000018_IRQ,0.48808859766793716,397.0
FL_2024_000035_IRQ,0.43972669331715986,572.0
FL_2025_000032_IRQ,0.4538467744485296,524.0
Peru: Floods_Drought_Frost _ Feb 2004,0.32777775678431337,1024.0
