Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000196_NGA,0.7273246,0.5197689535719582,278.0,1.0034722222222223,0.7298500326388889
FL_2012_000128_SSD,0.71743476,0.6100375922645344,51.0,1.0163934426229508,0.7291959855737704
FL_2011_000063_HTI,0.72540164,0.5380359042281687,225.0,1.004255319148936,0.7284884554893616
FL_2004_000051_NPL,0.7222737,0.5742608467258552,122.0,1.0075757575757576,0.7277454704545455
FL_1998_000193_ROM,0.72676903,0.3932223357600664,742.0,1.0013297872340425,0.7277354781781915
FL_2007_000177_SLE,0.72644997,0.439162533266707,575.0,1.0017094017094017,0.7276917648205128
FL_2005_000208_BIH,0.7258256,0.3123449102931413,1097.0,1.000903342366757,0.7264812690153568
FL_2017_000012_MOZ,0.7258333,0.21028666814504127,1449.0,1.0006854009595614,0.7263307868403016
FL_2010_000121_DOM,0.72536397,0.28371727320761303,1254.0,1.0007911392405062,0.7259378339003163
FL_2011_000043_VCT,0.7253672,0.23115924907311833,1412.0,1.00070323488045,0.7258773035161744
FL_2021_000204_BRA,0.72503704,0.2868032714047938,1240.0,1.0008,0.725617069632
FL_2005_000110_BIH,0.7248312,0.30465460897717717,1139.0,1.000870322019147,0.7254620365535248
FL_2003_000316_IND,0.7248032,0.30321626161262333,1148.0,1.0008635578583764,0.7254291094991364
FL_2012_000138_NGA,0.7232336,0.5051387222339099,331.0,1.002932551319648,0.7253545196480938
FL_2015_000009_ALB,0.724622,0.3349749005247213,981.0,1.0010090817356205,0.7253532028254288
FL_2007_000044_ARG,0.71428657,0.6043522682273046,55.0,1.0153846153846153,0.725275594153846
FL_2007_000176_CRI,0.72435594,0.3775930960471753,802.0,1.001231527093596,0.7252480039655173
FL_2006_000041_SRB,0.7219671,0.5389134662082233,223.0,1.0042918454935623,0.7250656712446353
FL_2020_000172_MMR,0.7235958,0.3537156340597647,888.0,1.0011135857461024,0.7244015859688197
FL_2010_000096_IDN,0.72370255,0.2826572917590506,1261.0,1.000786782061369,0.724271946184107
FL_2007_000040_HTI,0.72147465,0.5252235392220319,263.0,1.0036630036630036,0.7241174142857143
FL_1998_000272_PRK,0.7232997,0.3266400853134541,1027.0,1.0009643201542913,0.7239971924783029
FL_2003_000531_IDN,0.7231539,0.2635565094491385,1320.0,1.000751879699248,0.7236976247368421
FL_2020_000193_SSD,0.70956624,0.6216066721025788,41.0,1.0196078431372548,0.7234793035294117
FL_2000_000187_ROM,0.722506,0.36227424457742513,859.0,1.001150747986191,0.7233374223245109
FL_2005_000166_CRI,0.7221824,0.41767060046351007,642.0,1.0015337423312884,0.7232900417177914
FL_2003_000341_NPL,0.71802235,0.5698457123975702,143.0,1.0065359477124183,0.7227153065359477
FL_2013_000083_THA,0.7178571,0.5673671558892002,153.0,1.0061349693251533,0.7222611312883436
FL_2002_000325_JAM,0.721656,0.24720489085859965,1375.0,1.0007220216606498,0.7221770512635379
FL_2019_000064_SDN,0.7208604,0.44536391726248514,557.0,1.001763668430335,0.7221317587301587
FL_2020_000198_SEN,0.72078997,0.2835697574731282,1256.0,1.0007898894154819,0.7213593143680885
FL_2003_000293_TLS,0.7194384,0.49203521225440805,384.0,1.00253807106599,0.7212643857868021
FL_2012_000054_HTI,0.7181401,0.5200134928379403,277.0,1.0034843205574913,0.7206423303135888
FL_2004_000063_PRK,0.7200077,0.2892548992473383,1231.0,1.000805801772764,0.7205878834810637
FL_2010_000051_KAZ,0.71868014,0.4859015790049619,407.0,1.0023980815347722,0.7204035935731415
FL_1998_000053_ZMB,0.7080703,0.6114816395861211,49.0,1.0169491525423728,0.7200714915254237
FL_2006_000123_SDN,0.7171576,0.5172631928687785,287.0,1.0033670033670035,0.7195722720538721
FL_2019_000145_TZA,0.7189615,0.22195248599042566,1426.0,1.0006963788300836,0.7194621695682452
FL_2018_000194_TTO,0.7127818,0.5780317210776341,105.0,1.008695652173913,0.7189799026086956
FL_2009_000123_BGD,0.71793234,0.3316201688231412,999.0,1.0009910802775024,0.7186438685827551
FL_2004_000068_ROM,0.7177274,0.3653485809730328,839.0,1.0011778563015312,0.7185727797408716
FL_2022_000349_CMR,0.7164973,0.4251795690824959,623.0,1.0015797788309637,0.7176292072669826
FL_2021_000061_MYS,0.7163981,0.4279846650317857,611.0,1.001610305958132,0.7175517201288245
FL_2004_000055_TJK,0.7160265,0.44974431443649787,543.0,1.0018083182640145,0.7173213037974684
FL_2022_000271_NGA,0.7154948,0.48949426329490153,388.0,1.0025125628140703,0.7172925256281406
FL_2016_000058_MMR,0.716279,0.28292029323546786,1260.0,1.000787401574803,0.7168429992125983
FL_2022_000376_COD,0.71627057,0.16498302154823888,1490.0,1.0006666666666666,0.7167480837133333
FL_1998_000219_KOR,0.7146388,0.5038828896839992,338.0,1.0028735632183907,0.7166923597701149
FL_2019_000118_SEN,0.7160225,0.28704458085716483,1238.0,1.0008012820512822,0.7165962359775642
FL_2016_000021_PAK,0.714957,0.470116974256949,459.0,1.0021321961620469,0.7164814285714285
FL_2002_000321_HTI,0.7135554,0.5310306636352513,242.0,1.003968253968254,0.716386969047619
FL_2011_000093_BGD,0.71542543,0.36151780968528596,863.0,1.0011454753722795,0.7162449322107675
FL_2003_000455_NGA,0.71409947,0.50444503530434,335.0,1.0028985507246377,0.7161693235362319
FL_2007_000025_FJI,0.71506286,0.15578959197064002,1496.0,1.00066401062417,0.7155376693359894
FL_2003_000037_MDG,0.7149626,0.2745699501087995,1293.0,1.0007674597083653,0.7155113049884881
FL_2005_000129_SDN,0.71402013,0.4572157678145068,511.0,1.0019193857965452,0.7153906100959693
FL_2001_000236_URY,0.71464825,0.3036212248971671,1144.0,1.0008665511265165,0.7152675292461005
FL_2018_000144_PRK,0.7145948,0.20899157801634283,1451.0,1.000684462696783,0.7150839134839151
FL_2006_000178_JAM,0.714284,0.30987530805679675,1113.0,1.0008904719501335,0.7149200498664292
FL_2007_000023_IDN,0.71398175,0.2197464198158294,1432.0,1.0006934812760055,0.7144768829750346
FL_2015_000164_COD,0.71382236,0.1796689134883595,1483.0,1.000669792364367,0.7143004727662424
FL_2007_000151_TCD,0.7133612,0.3866000849572651,765.0,1.001290322580645,0.7142816660645162
FL_2002_000478_PRK,0.71343267,0.2684196162542124,1302.0,1.0007621951219512,0.7139764449009146
FL_2011_000123_RUS,0.71005595,0.558750357165607,180.0,1.0052631578947369,0.7137930865789474
FL_2010_000251_CRI,0.7126288,0.3943020709608011,736.0,1.0013404825737264,0.7135840664879355
FL_1991_000011_CHN,0.71302366,0.18619082758151112,1473.0,1.0006743088334458,0.7135044581523938
FL_2005_000157_MDA,0.71037066,0.543198496184948,217.0,1.0044052863436124,0.7135000461674009
FL_2017_000017_PAK,0.7119128,0.45216604921086734,530.0,1.0018518518518518,0.713231157037037
FL_2015_000080_MMR,0.71253484,0.3199946565872773,1066.0,1.0009293680297398,0.7131970471003717
FL_2003_000585_MKD,0.70925,0.5594505807711468,177.0,1.0053475935828877,0.7130427807486631
FL_2007_000220_SRB,0.70981884,0.537414356154151,228.0,1.004201680672269,0.7128012721008403
FL_2000_000012_MOZ,0.7120727,0.3160748066859594,1082.0,1.000915750915751,0.7127247812271063
FL_2005_000160_MMR,0.7118041,0.3333747731686767,987.0,1.0010030090270812,0.7125180459378134
FL_2006_000156_TUR,0.7115808,0.3807209308981323,792.0,1.0012468827930174,0.7124680578553616
FL_2009_000087_VUT,0.7009152,0.6075847772843745,52.0,1.0161290322580645,0.7122202838709677
FL_1997_000177_MMR,0.711379,0.28365921846688713,1255.0,1.000790513833992,0.7119413549407114
FL_2016_000080_BFA,0.7109959,0.35844449122271005,872.0,1.0011337868480725,0.7118020178004535
FL_2011_000032_THA,0.70522636,0.5790352485063308,100.0,1.009090909090909,0.7116375087272727
FL_2019_000093_NGA,0.7093058,0.5138703641944873,300.0,1.0032258064516129,0.7115938832258064
FL_2007_000199_THA,0.7040571,0.5842497170411282,86.0,1.0104166666666667,0.711391028125
FL_2012_000151_TCD,0.7104216,0.3967836022597312,727.0,1.0013568521031209,0.7113855370420624
FL_2012_000132_NPL,0.70801485,0.5521027044611915,201.0,1.004739336492891,0.7113703706161136
FL_2021_000153_UGA,0.70936656,0.49541228336917204,369.0,1.0026385224274406,0.7112382395778364
FL_2000_000770_IDN,0.71065277,0.2652863519082408,1316.0,1.0007541478129713,0.7111887072322776
FL_2008_000051_LKA,0.70982945,0.4479577357706259,549.0,1.0017889087656529,0.7110992701252236
FL_2021_000005_IDN,0.7105465,0.2522230796302999,1357.0,1.0007315288953913,0.7110662852962691
FL_2012_000169_SEN,0.7100541,0.32460013774759666,1037.0,1.0009551098376313,0.7107322796561604
FL_2008_000096_BGD,0.710006,0.30604648455244565,1129.0,1.0008779631255487,0.7106293590869184
FL_1997_000295_COD,0.7097773,0.2226705174053759,1423.0,1.0006978367062107,0.7102726086531752
FL_2009_000251_SAU,0.70924795,0.38657599635314127,766.0,1.0012886597938144,0.7101619293170103
FL_2007_000209_PNG,0.70923376,0.3380528296071332,961.0,1.0010298661174046,0.7099641758187435
FL_2009_000039_CRI,0.7090258,0.3516496415518988,896.0,1.0011037527593818,0.709808389183223
FL_2017_000137_SSD,0.695187,0.6216555194237398,40.0,1.02,0.70909074
FL_2012_000106_BGD,0.70838904,0.3204132218423876,1062.0,1.0009328358208955,0.7090498506716418
FL_2021_000108_SSD,0.69599676,0.6166536332668694,44.0,1.0185185185185186,0.708885588888889
FL_2007_000123_NGA,0.70688343,0.4987798790612428,355.0,1.0027397260273974,0.7088200969315069
FL_2009_000129_CAF,0.7056345,0.5277275077277799,251.0,1.003831417624521,0.7083380804597702
FL_2019_000181_IDN,0.7076063,0.2744687301101556,1294.0,1.0007668711656441,0.7081489428680982
FL_2018_000140_MLI,0.70641804,0.46812196009090956,470.0,1.0020833333333334,0.7078897442500001
FL_2003_000220_NAM,0.7071396,0.28531041695155884,1247.0,1.0007955449482895,0.7077021613365154
FL_2020_000161_BGD,0.70685935,0.36257189241211935,853.0,1.0011587485515643,0.7076784222479722
FL_2014_000045_SLB,0.70651054,0.42694844050938685,616.0,1.0015974440894568,0.707639151086262
FL_2003_000273_TJK,0.7058704,0.47368399203005307,448.0,1.002183406113537,0.7074116017467249
FL_2019_000171_LKA,0.7060555,0.45545259265371574,518.0,1.0018939393939394,0.7073927263257576
FL_2012_000126_PAN,0.7065144,0.3698204940437137,826.0,1.0011961722488039,0.7073595129186603
FL_2005_000169_FJI,0.7066597,0.1457325417604279,1500.0,1.0006622516556292,0.7071276865562914
FL_2012_000140_MMR,0.7065354,0.2840365325364057,1253.0,1.0007917656373713,0.7070948104513064
FL_2014_000123_SSD,0.69549227,0.6114421656287864,50.0,1.0166666666666666,0.7070838078333334
FL_1999_000423_TGO,0.705787,0.4153905134821331,655.0,1.0015037593984963,0.7068483338345866
FL_2013_000006_IDN,0.7063127,0.19758751730172247,1460.0,1.0006802721088435,0.7067931848299319
FL_2011_000002_BRA,0.7061245,0.24849987696024134,1370.0,1.0007246376811594,0.7066361844202899
FL_2016_000054_HTI,0.7039283,0.525650399739591,261.0,1.003690036900369,0.706525821402214
FL_2010_000245_MAR,0.7058056,0.32662293841014944,1028.0,1.0009633911368014,0.7064855668593448
FL_1999_000350_CRI,0.70537275,0.3820135954850827,787.0,1.001254705144291,0.7062577848180677
FL_2010_000012_EGY,0.70092547,0.5728128358633076,128.0,1.0072463768115942,0.7060046400724639
FL_2000_000258_IDN,0.70547783,0.2614244997572984,1330.0,1.0007462686567163,0.7060043059925373
FL_2008_000167_VCT,0.7054329,0.19473441900397526,1464.0,1.0006784260515604,0.7059114840569879
FL_2018_000124_MMR,0.7050742,0.3258545489243443,1031.0,1.0009606147934678,0.7057515047070124
FL_2010_000041_SOM,0.70407546,0.4355292730702308,588.0,1.0016722408026757,0.7052528437123746
FL_1997_000265_SOM,0.7039578,0.45004499197974634,541.0,1.0018148820326678,0.7052354003629763
FL_2003_000368_SDN,0.7039008,0.44654770434077184,554.0,1.00177304964539,0.7051488510638297
FL_2021_000123_CAF,0.70192343,0.5434127587175688,216.0,1.0044247787610618,0.7050292858849557
FL_2015_000024_ARG,0.69685376,0.5860129823126029,77.0,1.0114942528735633,0.7048635733333334
FL_2018_000414_IRQ,0.7034829,0.45065871398030277,537.0,1.0018281535648994,0.7047689747714808
FL_2006_000091_PRK,0.70405805,0.28587282976888684,1243.0,1.0007980845969673,0.7046199478850758
FL_1999_000240_SRB,0.7018144,0.5284102498232746,249.0,1.0038610038610039,0.7045241081081081
FL_2012_000191_HTI,0.7024526,0.5025116352889437,339.0,1.002865329512894,0.704465358166189
FL_2021_000092_CRI,0.7032007,0.31216658180247236,1100.0,1.000900900900901,0.7038342141441442
FL_2009_000177_GMB,0.7028789,0.3642012744550822,845.0,1.001169590643275,0.7037009805847954
FL_2002_000732_IDN,0.7028681,0.266838457728051,1308.0,1.0007587253414265,0.7034013838391503
FL_2002_000402_BGD,0.70261866,0.3420126564860325,939.0,1.0010537407797682,0.703359037934668
FL_1999_000548_YEM,0.70239407,0.3725427296016366,822.0,1.0012019230769231,0.703238293641827
FL_2019_000030_IRQ,0.70176196,0.45690704726087006,515.0,1.0019047619047619,0.703098649447619
FL_2015_000053_CAF,0.70021033,0.5312371256160093,240.0,1.004,0.70301117132
FL_2008_000104_NPL,0.70007366,0.537340846609308,229.0,1.00418410041841,0.7030028384937239
FL_2000_000375_CHL,0.7022015,0.33647421839023695,973.0,1.0010172939979654,0.7029158453713124
FL_2022_000348_CRI,0.7020121,0.31807611211800935,1076.0,1.0009208103130756,0.7026585199815839
FL_2009_000102_HTI,0.7000344,0.5265899945779495,257.0,1.00374531835206,0.7026562516853933
FL_2013_000087_MMR,0.7020438,0.3022177804422795,1156.0,1.0008576329331047,0.702645895883362
FL_1998_000213_KGZ,0.6990239,0.5575144742602809,187.0,1.0050761421319796,0.7025722446700507
FL_2000_000617_BGD,0.70133805,0.3370544289356579,967.0,1.0010235414534288,0.702055898567042
FL_2017_000110_MLI,0.70052207,0.4691885689651481,465.0,1.0021052631578948,0.7019968533052632
FL_2009_000203_USA,0.7012287,0.3200309345906297,1065.0,1.0009302325581395,0.7018810057674418
FL_2018_000028_BWA,0.70123637,0.2919905020996244,1220.0,1.0008130081300812,0.7018064808699187
FL_2000_000083_ZWE,0.70075965,0.41053002125287524,679.0,1.0014513788098693,0.7017767177068214
FL_2015_000131_SLE,0.7004113,0.4300406824761763,603.0,1.0016313213703099,0.7015538959216965
FL_2021_000055_TJK,0.7003032,0.4284365233621532,608.0,1.0016181229773462,0.7014363766990291
FL_2005_000001_CRI,0.70062286,0.3094708593968131,1117.0,1.0008873114463177,0.7012445306832298
FL_2008_000250_THA,0.69466925,0.5801198637248649,97.0,1.0093457943925233,0.7011614859813083
FL_2011_000082_NPL,0.6976004,0.556926909811723,189.0,1.0050251256281406,0.7011059296482411
FL_2009_000237_THA,0.6958296,0.5738165477725266,124.0,1.007462686567164,0.7010223582089552
FL_2002_000367_SRB,0.6981914,0.52767797673503,252.0,1.0038167938931297,0.7008562526717557
FL_1995_000012_PHL,0.7002041,0.3055431669695439,1134.0,1.0008741258741258,0.700816166520979
FL_2009_000190_TUR,0.6995277,0.37445869619061783,816.0,1.0012106537530265,0.700374585835351
FL_2008_000079_LKA,0.699117,0.41073156138901223,677.0,1.0014556040756915,0.7001346375545852
FL_2021_000057_LKA,0.6988949,0.41771312562867924,641.0,1.001536098310292,0.6999684712749616
FL_2022_000321_CAF,0.69702834,0.5263424120111192,260.0,1.0037037037037038,0.6996099264444445
FL_2010_000092_LKA,0.6982497,0.42406588438912957,628.0,1.0015673981191222,0.6993441352664577
FL_2020_000213_LAO,0.6984329,0.388390945073288,758.0,1.0013020833333333,0.6993423178385416
FL_1998_000221_NPL,0.6957051,0.5584416626000672,183.0,1.005181347150259,0.6993097896373057
FL_2017_000004_THA,0.6924317,0.580735099827892,94.0,1.0096153846153846,0.6990896971153846
FL_2011_000109_PAK,0.6974178,0.4698283144698935,461.0,1.0021231422505308,0.6988985171974522
FL_2016_000085_MLI,0.697246,0.4803940185063448,426.0,1.0022935779816513,0.6988451880733945
FL_2010_000107_PHL,0.69804,0.34625744763354194,918.0,1.0010775862068966,0.698792198275862
