Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000071_NPL,0.7301605,0.6434835585103118,45.0,1.018181818181818,0.7434361454545454
FL_1998_000179_RUS,0.74162215,0.5660125959102736,528.0,1.0018587360594795,0.7430006298327136
FL_2006_000001_IDN,0.74180305,0.41510838468081146,1494.0,1.0006648936170213,0.7422962701130319
FL_2005_000168_NPL,0.71973246,0.6625249624485371,25.0,1.0285714285714285,0.7402962445714285
FL_2021_000023_DZA,0.736388,0.4678890659133753,1322.0,1.0007507507507507,0.7369408438438438
FL_2011_000082_NPL,0.72602975,0.6372701945273138,63.0,1.0136986301369864,0.7359753630136987
FL_2010_000141_PAK,0.7349657,0.4993735328595086,1133.0,1.0008748906386702,0.7356087146106738
FL_2012_000050_AFG,0.73379886,0.5251657899895623,902.0,1.0010964912280702,0.734603464013158
FL_2008_000018_ECU,0.7324357,0.5799492727446074,415.0,1.0023529411764707,0.7341590781176471
FL_1999_000235_IRN,0.7332256,0.47204379662332674,1301.0,1.0007627765064837,0.7337848872616325
FL_2005_000108_PAK,0.7326001,0.5061372846452263,1076.0,1.0009208103130756,0.7332746857274401
FL_2008_000246_GUY,0.7324227,0.4436322524540699,1427.0,1.000695894224078,0.7329323887265136
FL_2005_000111_ROM,0.73076165,0.5779351273495297,431.0,1.002267573696145,0.7324187058956916
FL_2003_000359_PAK,0.73130226,0.5233509777949901,921.0,1.0010741138560688,0.7320877618904404
FL_2021_000005_IDN,0.731335,0.4713925984251214,1307.0,1.0007593014426728,0.7318903037205771
FL_2001_000524_MLI,0.7294839,0.5893880372813145,349.0,1.0027855153203342,0.7315158885793871
FL_2000_000187_ROM,0.7269875,0.6159118915596706,161.0,1.0058479532163742,0.7312388888888889
FL_2012_000132_NPL,0.7232518,0.6307090227798049,81.0,1.010989010989011,0.7311996219780219
FL_2008_000104_NPL,0.7258604,0.6209064489249241,129.0,1.0071942446043165,0.731082417266187
FL_2010_000149_GTM,0.7298833,0.5465440888834798,707.0,1.00139470013947,0.7309012683403069
FL_2019_000089_SLE,0.7268163,0.6066581301389669,212.0,1.0045045045045045,0.7300902472972972
FL_2006_000085_UKR,0.7286022,0.5420003636745778,749.0,1.0013175230566536,0.7295621501976285
FL_2005_000176_BGD,0.7286045,0.5370401480669165,799.0,1.0012360939431397,0.7295051236093943
FL_2017_000110_MLI,0.7264106,0.6042831732967804,230.0,1.0041666666666667,0.7294373108333333
FL_2007_000177_SLE,0.72089195,0.6321687305659065,79.0,1.0112359550561798,0.7289918595505618
FL_2015_000039_KAZ,0.7277614,0.5515260824633517,660.0,1.001492537313433,0.7288476110447761
FL_2021_000173_IDN,0.7275975,0.4722169210805609,1300.0,1.000763358778626,0.7281529179389313
FL_1998_000193_ROM,0.72449684,0.606739296679665,211.0,1.004524886877828,0.7277751062443439
FL_2006_000018_IRQ,0.7262775,0.5448279647373249,718.0,1.0013736263736264,0.7272751339285715
FL_2015_000093_GUY,0.72672135,0.42317116031890345,1480.0,1.0006711409395974,0.7272090824496645
FL_2015_000017_PAK,0.7258364,0.5208500235042095,943.0,1.0010493179433368,0.7265980331584471
FL_2021_000066_GUY,0.7253297,0.4412460134179305,1435.0,1.0006920415224914,0.7258316582698962
FL_2010_000096_IDN,0.7253048,0.3780189176532067,1517.0,1.0006548788474132,0.7257797867714473
FL_2007_000022_ARG,0.72397035,0.577307713191306,438.0,1.0022321428571428,0.7255863552455356
FL_2012_000173_SOM,0.72422314,0.4350269619581346,1452.0,1.0006839945280437,0.7247185046648426
FL_2003_000028_BRA,0.72391474,0.5260892836640765,897.0,1.0011025358324146,0.7247128819404631
FL_2006_000070_IND,0.72399336,0.47810694113365926,1269.0,1.0007818608287724,0.7245594220484753
FL_1997_000207_SYC,0.72361386,0.5106759377136695,1051.0,1.000942507068803,0.7242958711781339
FL_2003_000578_COL,0.72252905,0.5593015740112479,585.0,1.0016806722689076,0.7237433845378152
FL_2019_000067_UGA,0.7223737,0.5120365497052057,1044.0,1.0009487666034156,0.7230590640417458
FL_2004_000051_NPL,0.71582216,0.6278575927907308,92.0,1.0098039215686274,0.7228400243137254
FL_2017_000130_GTM,0.721169,0.534346990552867,827.0,1.001194743130227,0.7220306117084827
FL_2005_000017_VEN,0.72120994,0.5095804966167494,1057.0,1.0009372071227742,0.7218858630927836
FL_2002_000478_PRK,0.7202787,0.5325948369061292,844.0,1.0011709601873535,0.7211221176814988
FL_2018_000058_COL,0.7199552,0.45182007606986907,1399.0,1.000709723207949,0.7204661689141235
FL_2022_000349_CMR,0.71940404,0.514036980714744,1027.0,1.0009643201542913,0.7200977758148506
FL_2010_000102_CRI,0.7189596,0.5297395784512469,868.0,1.001138952164009,0.7197784605922551
FL_2010_000162_HND,0.71822524,0.5752669368541965,459.0,1.0021321961620469,0.7197566371002132
FL_2006_000192_IDN,0.7190306,0.4392062117912832,1446.0,1.0006868131868132,0.7195244396978021
FL_2008_000089_IND,0.7187719,0.4823758529069627,1248.0,1.0007949125596185,0.7193432608108109
FL_2007_000057_URY,0.71669996,0.5981587253043945,276.0,1.0034965034965035,0.719205903916084
FL_1999_000240_SRB,0.71754026,0.5546123179377268,639.0,1.0015408320493067,0.7186458690292759
FL_2003_000027_TUN,0.7160994,0.5813566202484386,403.0,1.0024213075060533,0.7178332968523004
FL_2006_000133_NER,0.7168823,0.5003703183437016,1127.0,1.0008795074758134,0.7175128033421283
FL_2003_000316_IND,0.7169602,0.465102673581345,1338.0,1.0007418397626113,0.7174920695845698
FL_2009_000147_NIC,0.7163801,0.5466884143037287,704.0,1.0014005602240896,0.7173834334733893
FL_2002_000077_PER,0.7164364,0.5198179002901382,955.0,1.0010362694300519,0.7171788211398964
FL_2021_000127_NER,0.71639276,0.45898884637107273,1370.0,1.0007246376811594,0.7169118851884058
FL_2016_000021_PAK,0.716202,0.5012628255371161,1116.0,1.0008880994671403,0.7168380586145648
FL_1993_000013_PHL,0.7162724,0.4261247701730476,1476.0,1.0006729475100942,0.7167544137281292
FL_2019_000136_SLV,0.7150912,0.5777114166260516,435.0,1.002247191011236,0.716698146516854
FL_2008_000126_TCD,0.7153325,0.5409131244991925,758.0,1.0013020833333333,0.7162639225260417
FL_2005_000117_GTM,0.71513975,0.547671982422587,697.0,1.0014144271570014,0.7161512630834511
FL_2022_000331_SLV,0.6948229,0.6695496121576685,23.0,1.0303030303030303,0.7158781393939394
FL_2021_000057_LKA,0.71172196,0.613093138552196,182.0,1.0052083333333333,0.7154288452083333
FL_2010_000015_PSE,0.71432644,0.4962814969718293,1162.0,1.0008532423208192,0.7149359335494881
FL_2013_000125_BFA,0.7129339,0.5442387687186729,727.0,1.0013568521031209,0.7139012458616012
FL_2006_000158_PRK,0.7128484,0.5425092011182113,745.0,1.0013245033112583,0.7137925700662252
FL_1997_000142_CZE,0.7127162,0.5484418454228552,686.0,1.0014367816091954,0.7137402175287356
FL_1998_000213_KGZ,0.7130338,0.488963889270293,1217.0,1.0008149959250203,0.7136149196414018
FL_2015_000131_SLE,0.71175367,0.5846758580286439,378.0,1.0025773195876289,0.7135880866752577
FL_2015_000151_BLZ,0.6870996,0.7176212955744171,16.0,1.0384615384615385,0.7135265076923077
FL_2019_000145_TZA,0.71258163,0.5370246931005453,800.0,1.0012345679012347,0.7134613604074075
FL_2015_000145_SOM,0.7129326,0.44120460761654734,1436.0,1.0006915629322268,0.7134256377593361
FL_2009_000242_IRQ,0.7123543,0.5429004384047826,741.0,1.0013315579227697,0.713302841011984
FL_2006_000041_SRB,0.71218055,0.5533997719278333,648.0,1.0015197568389058,0.7132628912613982
FL_2001_000376_PAK,0.71204543,0.5413363077602382,755.0,1.0013071895424837,0.7129762083398693
FL_1997_000270_ETH,0.7117244,0.5413927699552444,754.0,1.0013089005235603,0.7126559764397906
FL_2007_000068_COL,0.7119099,0.4918489272710431,1198.0,1.0008278145695364,0.7124992293874172
FL_2008_000198_BLZ,0.6869122,0.710021715281926,17.0,1.037037037037037,0.7123533925925926
FL_2014_000154_IDN,0.71185434,0.42309093883680304,1482.0,1.0006702412868633,0.7123314541689009
FL_2002_000374_IND,0.71121657,0.4871937115480848,1224.0,1.0008103727714748,0.7117929205429497
FL_1998_000272_PRK,0.7109702,0.524383100026957,912.0,1.0010845986984815,0.7117413173535792
FL_2020_000195_CMR,0.710822,0.5248798782691596,905.0,1.0010928961748633,0.7115988546448087
FL_2005_000020_COL,0.71077675,0.5214954455618133,936.0,1.0010570824524312,0.7115280996300211
FL_2012_000128_SSD,0.7094544,0.5903636708781812,343.0,1.0028328611898016,0.711464185835694
FL_2015_000088_IRN,0.7106617,0.49198814422719395,1195.0,1.0008298755186722,0.7112514607468879
FL_2005_000100_KGZ,0.71042144,0.45346168066830245,1391.0,1.0007137758743754,0.7109285216845109
FL_2000_000476_NPL,0.70092607,0.6373262451740156,62.0,1.0138888888888888,0.7106611543055554
FL_2002_000500_IRN,0.70966756,0.4811437182918965,1256.0,1.0007898894154819,0.7102281188941548
FL_2000_000038_PHL,0.70936984,0.4187045009545708,1491.0,1.0006662225183212,0.7098424381612259
FL_2014_000121_CMR,0.7091061,0.5185867451427004,974.0,1.0010162601626016,0.7098267362804878
FL_2009_000187_CIV,0.7093099,0.4579531858420505,1375.0,1.0007220216606498,0.7098220371119134
FL_2012_000066_COM,0.68203723,0.7397782885612549,15.0,1.04,0.7093187192000001
FL_2020_000242_COL,0.7083844,0.541221335332815,756.0,1.0013054830287207,0.7093091838120105
FL_2009_000170_MRT,0.7042211,0.6191161581692194,136.0,1.0068493150684932,0.7090445321917809
FL_1998_000048_PAK,0.7081124,0.5258266801589432,900.0,1.001098901098901,0.7088905454945055
FL_2010_000262_ECU,0.7049605,0.6146987102862391,170.0,1.0055555555555555,0.7088769472222222
FL_2006_000029_NAM,0.68598574,0.6728515011002143,20.0,1.0333333333333334,0.7088519313333335
FL_2005_000002_GUY,0.7079763,0.43793634507200097,1447.0,1.0006863417982155,0.7084622137268359
FL_1999_000132_BLR,0.7076761,0.5122169784240109,1042.0,1.0009505703422052,0.7083487959125475
FL_2021_000161_IND,0.7071378,0.509159505927711,1061.0,1.0009337068160598,0.7077980593837535
FL_2006_000044_COL,0.70704114,0.5186348328972281,972.0,1.0010183299389002,0.7077611411608961
FL_2002_000732_IDN,0.7070052,0.4269983634668477,1474.0,1.0006738544474394,0.7074816185983828
FL_2011_000196_IDN,0.7068133,0.4299897205066222,1467.0,1.000677048070413,0.7072918465809073
FL_2012_000030_KAZ,0.7063024,0.5396920827958381,770.0,1.0012820512820513,0.7072079158974359
FL_2012_000183_COL,0.7063568,0.5203331910147473,951.0,1.0010405827263267,0.7070918226847034
FL_2021_000050_AFG,0.7062279,0.520509469824975,947.0,1.0010449320794148,0.7069658601880878
FL_2006_000106_MRT,0.6993006,0.6306746218097452,82.0,1.0108695652173914,0.7069016934782609
FL_2008_000166_GTM,0.7060465,0.46882524738720194,1320.0,1.000751879699248,0.7065773620300752
FL_2011_000164_CAF,0.7051008,0.5657797981677334,531.0,1.0018484288354899,0.706404128650647
FL_2005_000064_ETH,0.70496994,0.5568734020969911,613.0,1.0016051364365972,0.7061015129373998
FL_2006_000169_SOM,0.7050275,0.5363700127094471,810.0,1.001219512195122,0.7058872896341464
FL_1997_000140_AZE,0.7048093,0.5490740741561746,681.0,1.0014471780028944,0.7058292845151953
FL_2001_000375_IRN,0.7051142,0.49195702093444843,1196.0,1.0008291873963515,0.7056988718076285
FL_2013_000159_VCT,0.7041001,0.5714401015508028,488.0,1.002008032128514,0.70551395562249
FL_2003_000571_DOM,0.7049068,0.47670867167524217,1280.0,1.0007751937984497,0.7054532393798449
FL_2015_000008_BOL,0.7034236,0.5798276215026603,418.0,1.0023364485981308,0.7050671130841121
FL_2001_000407_IDN,0.70428634,0.46322472459225783,1350.0,1.000735294117647,0.7048041976029412
FL_2008_000185_SOM,0.70427144,0.42964003628761027,1468.0,1.0006765899864682,0.7047479430040595
FL_2005_000182_IND,0.70405936,0.4913209780208676,1200.0,1.0008264462809917,0.7046412272396694
FL_2000_000130_BOL,0.7035305,0.5541112229788594,642.0,1.0015337423312884,0.7046095345092025
FL_2008_000099_NIC,0.70374733,0.5305739253948856,860.0,1.0011494252873563,0.7045562349770115
FL_2008_000230_CUB,0.7038622,0.5049699417759386,1085.0,1.0009132420091325,0.7045049965296803
FL_2006_000056_AFG,0.7033318,0.5296996253828576,869.0,1.0011376564277588,0.7041319499431171
FL_2015_000153_IRQ,0.7021632,0.5830006146315206,394.0,1.0024752475247525,0.7039012277227723
FL_2013_000052_SOM,0.7033916,0.45430499930527135,1387.0,1.0007158196134573,0.7038951015032211
FL_2016_000011_TZA,0.7027576,0.5494055571626193,676.0,1.001457725947522,0.7037820279883382
FL_2009_000241_COL,0.7030622,0.4977125938101279,1150.0,1.0008620689655172,0.7036682881034483
FL_2013_000045_AFG,0.7026785,0.5259873045071107,898.0,1.001101321585903,0.7034523749999999
FL_2021_000061_MYS,0.7025551,0.4137437195651406,1498.0,1.0006631299734747,0.7030209853448275
FL_2009_000045_BOL,0.702035,0.5305549113331774,861.0,1.0011481056257177,0.7028410103329507
FL_2007_000147_NER,0.7021929,0.45275649419947117,1395.0,1.000711743772242,0.7026926814234875
FL_2013_000006_IDN,0.70143,0.46001151233634974,1365.0,1.0007272727272727,0.7019401309090909
FL_2004_000036_MKD,0.7011493,0.5191929579712782,964.0,1.0010266940451746,0.7018691658110884
FL_2006_000172_COG,0.70087266,0.5400438357347208,766.0,1.0012886597938144,0.7017758464175258
FL_2008_000239_NIC,0.7007388,0.5393569535149562,774.0,1.0012755102040816,0.7016325994897958
FL_2010_000014_SLB,0.70108795,0.47044271762530354,1315.0,1.0007547169811322,0.7016170729811322
FL_2006_000009_GUY,0.7011186,0.43490294419358083,1453.0,1.0006835269993164,0.7015978334928229
FL_1997_000337_IND,0.701023,0.48671116426108385,1227.0,1.0008084074373484,0.7015897122069523
FL_2000_000444_IND,0.70068955,0.5187322630177531,971.0,1.001019367991845,0.7014038104994903
FL_2021_000108_SSD,0.6997232,0.5787371609563733,425.0,1.0022988505747126,0.7013317590804597
FL_1999_000315_GHA,0.70081127,0.4441990311914783,1423.0,1.0006978367062107,0.7013003218283321
FL_2008_000088_USA,0.7001774,0.5548899356881184,638.0,1.001543209876543,0.7012579206790123
FL_2016_000046_SOM,0.7004874,0.46477565067572285,1339.0,1.000741289844329,0.7010066641957005
FL_2015_000024_ARG,0.69833684,0.6001901951590556,257.0,1.00374531835206,0.7009523337827716
FL_2010_000076_COL,0.6999215,0.5105661335457417,1052.0,1.0009416195856873,0.7005805597928436
FL_2008_000201_YEM,0.6996621,0.5128864665820088,1035.0,1.000956937799043,0.7003316331100478
FL_2013_000030_COL,0.6982038,0.5632524607006754,552.0,1.001779359430605,0.6994461555160143
FL_2009_000251_SAU,0.6985873,0.5205300021958548,946.0,1.0010460251046025,0.6993180398535565
FL_1999_000437_KHM,0.68945724,0.6379320604866794,60.0,1.0142857142857142,0.6993066291428571
FL_1999_000253_PHL,0.69875175,0.4074982660178881,1507.0,1.000659195781147,0.6992123642056691
FL_2006_000071_ROM,0.6971909,0.5856551497602616,366.0,1.002659574468085,0.6990451311170212
FL_1998_000085_IRN,0.69825566,0.5213019604679938,938.0,1.001054852320675,0.6989922166033754
FL_2013_000070_IND,0.69836116,0.4883794858774073,1218.0,1.000814332247557,0.6989298580130293
FL_2002_000540_DZA,0.6982355,0.5040666126543327,1092.0,1.0009074410163339,0.6988691075317605
FL_2012_000192_COD,0.6954998,0.6099328699578606,200.0,1.0047619047619047,0.6988117038095238
FL_2006_000013_MWI,0.69691837,0.5855883186560533,368.0,1.0026455026455026,0.6987620693915343
FL_2010_000041_SOM,0.6979404,0.39520921207677406,1513.0,1.0006565988181222,0.6983986668417598
FL_2017_000160_HND,0.69720197,0.5481318104273802,690.0,1.0014285714285713,0.6981979728142856
FL_2016_000130_VCT,0.6967796,0.5712888931563243,490.0,1.002,0.6981731592
FL_2001_000620_DZA,0.69748145,0.46905076558614356,1319.0,1.000752445447705,0.6980062667419111
FL_2010_000091_VNM,0.69659215,0.5697044523334549,498.0,1.0019685039370079,0.6979633943897637
FL_2000_000299_GTM,0.69638526,0.5519588358413082,656.0,1.0015015015015014,0.6974308835135135
FL_2014_000008_BOL,0.6961749,0.5485482208821464,685.0,1.0014388489208632,0.6971765905035971
FL_2008_000074_BFA,0.69604886,0.5483122260434714,687.0,1.0014347202295553,0.6970474953802008
FL_1999_000349_SLV,0.68104243,0.6534810842896714,33.0,1.0232558139534884,0.6968806260465117
FL_2009_000121_CZE,0.69571775,0.5517398915571696,659.0,1.0014947683109119,0.6967576868460389
FL_2009_000171_AFG,0.69589627,0.5294744966184,873.0,1.001132502831257,0.6966843744960362
FL_2011_000181_VEN,0.69430596,0.5954433908590193,307.0,1.003154574132492,0.696496199621451
FL_2022_000379_MYS,0.6960032,0.44086270581261205,1440.0,1.0006896551724138,0.6964832022068966
FL_2005_000157_MDA,0.6936673,0.6015034593642634,249.0,1.0038610038610039,0.6963455521235521
FL_2004_000021_COL,0.6954709,0.5303571559592509,866.0,1.0011415525114156,0.6962648165525115
FL_1995_000012_PHL,0.69561756,0.4506570463342456,1401.0,1.0007087172218285,0.6961105561445783
FL_2020_000125_TZA,0.69540566,0.513713255856083,1033.0,1.0009587727708533,0.6960723960115053
FL_2017_000174_ALB,0.69399047,0.5912971193625398,332.0,1.0029239766081872,0.6960196819005848
FL_2008_000010_BRA,0.69240534,0.6123770838377496,185.0,1.005128205128205,0.6959561366153846
FL_2011_000131_GIN,0.69493306,0.5490355147901516,682.0,1.0014450867052023,0.6959372985260115
FL_2010_000242_AGO,0.6933325,0.6000995599811019,259.0,1.003717472118959,0.6959099442379182
FL_2021_000126_MYS,0.69542015,0.4355353578986784,1450.0,1.0006849315068493,0.6958964651712329
FL_2002_000026_SEN,0.6947011,0.5602093125542575,576.0,1.0017064846416381,0.695886596757679
FL_2019_000171_LKA,0.6889601,0.6278622652524364,91.0,1.00990099009901,0.6957814871287128
FL_2013_000002_PSE,0.6951635,0.4852687068259762,1236.0,1.0008025682182986,0.6957214161316213
FL_2001_000450_THA,0.68987215,0.6243574480694498,109.0,1.0084033613445378,0.6956693949579832
FL_1997_000143_POL,0.6948823,0.5011222014135143,1120.0,1.0008849557522124,0.6954972400884956
FL_2017_000078_NER,0.6946696,0.5040794816312062,1091.0,1.0009082652134422,0.6953005442325159
FL_2018_000015_BOL,0.6944533,0.5311027608234007,856.0,1.0011547344110854,0.6952552091224018
FL_2001_000180_IRN,0.6946159,0.4921751885493253,1191.0,1.0008326394671108,0.6951942646128226
FL_2002_000607_ALB,0.6936654,0.5760233588088226,452.0,1.0021645021645023,0.6951668402597403
FL_2001_000332_IND,0.69409835,0.4740007680982371,1291.0,1.0007686395080708,0.6946318614142968
FL_2005_000160_MMR,0.69295573,0.5748551364167203,464.0,1.0021097046413503,0.6944176619198312
FL_2020_000206_COD,0.69095564,0.6030248560199112,239.0,1.0040160642570282,0.693730562248996
FL_2021_000153_UGA,0.6926918,0.5292833144248911,874.0,1.001131221719457,0.6934753880090497
FL_2013_000004_KEN,0.6882651,0.6213506522511506,126.0,1.0073529411764706,0.6933258727941176
FL_1998_000247_IRN,0.6928051,0.4483795116049514,1407.0,1.0007057163020465,0.6932940238532109
FL_2019_000119_CMR,0.69254756,0.5031691232265891,1101.0,1.0009000900090008,0.6931709151395139
FL_2014_000079_PHL,0.6925632,0.45630148588660957,1381.0,1.0007189072609632,0.693061088713156
FL_2003_000212_AZE,0.6922093,0.5346521559574504,826.0,1.0011961722488039,0.693037301555024
FL_1991_000011_CHN,0.692381,0.47165953172584985,1305.0,1.0007604562737642,0.6929075254752851
FL_2011_000187_COD,0.6899579,0.6047288676763691,226.0,1.0042372881355932,0.6928814504237288
FL_2002_000296_PRY,0.68950033,0.6078586313674044,205.0,1.0046511627906978,0.6927073082790698
FL_2007_000054_AFG,0.6918824,0.524154542936378,916.0,1.0010799136069115,0.6926295732181426
FL_2003_000051_PER,0.691929,0.5162704537962213,1005.0,1.000985221674877,0.6926107034482759
FL_2019_000131_CIV,0.6919708,0.4642747250093678,1346.0,1.0007374631268438,0.6924811029498525
FL_2007_000130_CIV,0.69184476,0.4742374936789139,1289.0,1.0007698229407236,0.6923773579676673
FL_2010_000121_DOM,0.69161177,0.48785525466943447,1222.0,1.0008116883116882,0.692173143189935
FL_2009_000217_IND,0.6915941,0.4701915983458558,1316.0,1.0007541478129713,0.6921156641779789
FL_2010_000245_MAR,0.6912763,0.4858301850576948,1232.0,1.000805152979066,0.6918328831723027
FL_2019_000156_DJI,0.6902368,0.5768118414756324,444.0,1.002202643171806,0.6917571453744492
FL_2001_000320_TLS,0.6638706,0.765727382733944,14.0,1.0416666666666667,0.691531875
FL_2019_000138_KEN,0.6879265,0.6104362751212457,196.0,1.0048543689320388,0.6912659490291262
FL_2022_000190_TUN,0.68997765,0.5592222220988252,586.0,1.0016778523489933,0.6911353306208053
FL_2009_000080_AFG,0.690125,0.5474076917717299,700.0,1.0014084507042254,0.6910970070422535
FL_2013_000103_YEM,0.690227,0.5228416480216914,925.0,1.0010695187165775,0.6909652106951871
FL_2017_000139_ETH,0.6897018,0.5615197512829224,570.0,1.0017241379310344,0.6908909410344828
FL_2019_000034_BOL,0.68781924,0.6062465916674435,216.0,1.0044247787610618,0.6908626879646017
FL_2010_000125_IND,0.69022226,0.49911678079643074,1136.0,1.0008726003490402,0.6908245481849913
FL_2011_000096_PRK,0.6899751,0.5272538970115905,888.0,1.0011135857461024,0.6907434464365255
FL_2004_000020_KEN,0.68644816,0.616291198196694,157.0,1.0059880239520957,0.6905586280239521
FL_2005_000063_SRB,0.6892181,0.5623567152183773,558.0,1.0017605633802817,0.6904315121478873
FL_2006_000050_ARG,0.68735737,0.606144465024988,217.0,1.0044052863436124,0.6903853760352423
FL_2016_000114_EGY,0.686697,0.6135443127118155,180.0,1.0052631578947369,0.6903111947368421
FL_2011_000129_MLI,0.68908095,0.5569784712757304,608.0,1.0016181229773462,0.6901959677184466
FL_1997_000137_CHL,0.6888249,0.5557817182295253,623.0,1.0015797788309637,0.6899130909952607
FL_2007_000149_CMR,0.68854105,0.5653907338680715,534.0,1.0018382352941178,0.6898067504595589
FL_1990_000004_VNM,0.68863064,0.5453652800056206,713.0,1.0013831258644537,0.6895831028492393
FL_2014_000150_SOM,0.6888201,0.3857012555062664,1515.0,1.0006557377049181,0.6892717853114755
FL_2014_000004_COL,0.6883398,0.533669200676516,833.0,1.0011862396204034,0.6891563359430605
FL_2013_000145_COL,0.6884831,0.5015050717275157,1114.0,1.0008896797153024,0.6890956294483985
FL_2006_000164_TZA,0.6867093,0.5968156883664636,289.0,1.0033444816053512,0.6890059866220736
FL_2014_000045_SLB,0.68833464,0.4681868500563217,1321.0,1.0007513148009015,0.6888517960030052
FL_2016_000084_PHL,0.68820834,0.4277731881427095,1471.0,1.00067521944632,0.6886730316542876
FL_2009_000007_ZWE,0.68494713,0.6143349175344255,174.0,1.0054347826086956,0.6886696687499999
