Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2007_000080_BGD,0.5764075474701162,448.0
Bangladesh: Floods _ Aug 1986,0.5997391997359581,263.0
Bangladesh: Floods _ Jun 1993,0.5698977169141534,496.0
FL_2004_000044_BGD,0.5958235237980907,301.0
FL_1997_000164_BGD,0.564440616087075,539.0
FL_2016_000075_BGD,0.5856562329323904,365.0
Bangladesh: Floods _ Jul 1988,0.563008641856529,554.0
FL_2010_000114_BGD,0.56160985658843,566.0
Bangladesh: Floods _ Sep 1986,0.5747582658796497,465.0
Bangladesh: Floods _ Aug 1989,0.5861737316603521,363.0
FL_2009_000123_BGD,0.6091549888232942,201.0
FL_2018_000105_BGD,0.5493819089815416,678.0
FL_2002_000402_BGD,0.5583109748316069,594.0
FL_2002_000536_MMR,0.5992121627903568,267.0
Bangladesh: Floods _ Jul 1991,0.5962062934809695,294.0
Bangladesh: Floods _ May 1984,0.5910347201684851,336.0
FL_2012_000106_BGD,0.5597683528616763,581.0
FL_2024_000088_BGD,0.6033140723130785,236.0
FL_2022_000217_BGD,0.5542841874212918,640.0
FL_2006_000092_KOR,0.6025180273440662,244.0
FL_2001_000335_KOR,0.6273619852351591,96.0
FL_1999_000247_KOR,0.5984443292693736,274.0
FL_1998_000219_KOR,0.6257980528488237,103.0
FL_2009_000190_TUR,0.5387367195378749,781.0
FL_2006_000156_TUR,0.5620921967324616,561.0
Turkey: Floods _ Nov 1995,0.5579042312802318,602.0
FL_1998_000255_TUR,0.5487597468796233,684.0
FL_2023_000040_TUR,0.5304403254525869,863.0
FF_2009_000159_PAK,0.5336940245875628,830.0
FL_2020_000185_PAK,0.5183435129367276,977.0
FF_2008_000123_PAK,0.5305846991667065,859.0
FL_2010_000141_PAK,0.4993735328595086,1133.0
FF_2012_000148_PAK,0.540216519273375,762.0
FF_2013_000090_PAK,0.513965843457098,1029.0
FL_2015_000017_PAK,0.5208500235042095,943.0
Pakistan: Floods _ Aug 1996,0.5468918602152514,702.0
FL_1998_000048_PAK,0.5258266801589432,900.0
FL_2019_000087_PAK,0.5138803633668054,1032.0
FL_2017_000017_PAK,0.5342688888745069,828.0
Pakistan: Floods _ Jul 1993,0.48429471111622735,1242.0
FL_2014_000122_PAK,0.537847558855293,791.0
FL_1992_000008_PAK,0.4926072845459417,1189.0
FF_2007_000082_PAK,0.562094232715418,560.0
Pakistan: Floods _ Feb 1991,0.5207745749818333,944.0
FL_2003_000359_PAK,0.5233509777949901,921.0
FL_2016_000066_PAK,0.5377702779190399,793.0
FL_2022_000254_PAK,0.5148603121018549,1021.0
FL_2024_000118_PAK,0.5231783712173885,923.0
FL_2016_000021_PAK,0.5012628255371161,1116.0
FL_2005_000108_PAK,0.5061372846452263,1076.0
FL_2024_000020_PAK,0.5188978611493992,967.0
FL_2023_000119_PAK,0.5386626504617245,783.0
FL_2001_000376_PAK,0.5413363077602382,755.0
FL_2011_000109_PAK,0.5246969808537382,908.0
FL_2009_000139_PAK,0.5569411187125475,609.0
FL_2005_000038_MDG,0.6008179081785946,254.0
ST_2022_000138_MDG,0.597965317100251,278.0
2012_000020_MDG,0.5878607206294392,357.0
FL_2020_000019_MDG,0.5907249927730135,339.0
FL_2003_000037_MDG,0.582467919335872,395.0
FL_2013_000004_KEN,0.6213506522511506,126.0
FL_2009_000218_KEN,0.6041076981437512,231.0
FL_2024_000045_KEN,0.6130321319384535,183.0
FL_2011_000115_KEN,0.6261888396987643,101.0
FL_2002_000265_KEN,0.615930922550302,160.0
FL_2010_000003_KEN,0.6532856961927864,35.0
FL_2004_000020_KEN,0.616291198196694,157.0
FF_2012_000062_KEN,0.6147256855298293,169.0
FL_2008_000217_KEN,0.6361931971801043,65.0
FL_2015_000169_KEN,0.5950166212198231,309.0
FL_2021_000038_KEN,0.606647398747393,213.0
FL_2023_000216_KEN,0.6324605036998825,75.0
FL_2013_000038_KEN,0.5944486286573243,312.0
FL_1997_000255_KEN,0.6239414428599946,111.0
FL_2020_000128_KEN,0.6277161582470465,94.0
FF_2023_000051_KEN,0.6218968605046467,121.0
FL_2019_000138_KEN,0.6104362751212457,196.0
FL_2007_000139_KEN,0.6218714597603703,122.0
FF_2008_000092_KEN,0.642982920157976,49.0
FL_2007_000076_KEN,0.6046718399347146,228.0
FF_2018_000030_KEN,0.6139031734197807,178.0
FL_2010_000174_KEN,0.622111227853511,119.0
FF_2006_000046_KEN,0.6231670290170594,114.0
FL_2016_000042_KEN,0.617726055494509,145.0
FL_2007_000221_KEN,0.6383893981913586,57.0
FL_2025_000045_COD,0.5956562945731079,303.0
FL_2024_000009_COD,0.5896052582257433,347.0
FL_1999_000531_COD,0.583195791726999,389.0
FL_2012_000192_COD,0.6099328699578606,200.0
ST_2012_000064_COD,0.6249565392503522,105.0
FL_2010_000062_COD,0.6230750476690183,115.0
FL_2020_000052_COD,0.6030607957208934,238.0
FL_2010_000151_COD,0.5780942261938883,430.0
FL_2006_000047_COD,0.5672408664572017,519.0
FL_2016_000124_COD,0.595629677432623,304.0
FL_2015_000164_COD,0.6257837435231763,104.0
FL_1997_000295_COD,0.6288430151219643,88.0
FL_2011_000187_COD,0.6047288676763691,226.0
FL_2022_000376_COD,0.5694837108889139,499.0
FL_2018_000004_COD,0.5913112550015179,331.0
FL_2007_000197_COD,0.6247567609476583,106.0
FL_2020_000206_COD,0.6030248560199112,239.0
FL_2019_000153_COD,0.5925436664746468,322.0
FF_2008_000186_COD,0.6217469109394493,123.0
FL_2023_000067_COD,0.5939186485746302,314.0
FL_2019_000020_COL,0.5383166147003667,788.0
FL_2015_000056_COL,0.4958950762040122,1166.0
FL_2003_000578_COL,0.5593015740112479,585.0
FL_2023_000232_COL,0.5429983343520992,740.0
FL_2008_000197_COL,0.5201368804821896,953.0
1987_07_01_CO_Flood,0.5638600706208788,547.0
FL_2013_000145_COL,0.5015050717275157,1114.0
FL_2010_000076_COL,0.5105661335457417,1052.0
FL_2005_000020_COL,0.5214954455618133,936.0
FL_2007_000068_COL,0.4918489272710431,1198.0
FL_2020_000242_COL,0.541221335332815,756.0
FL_2009_000241_COL,0.4977125938101279,1150.0
FL_2008_000076_COL,0.47184021342610327,1302.0
1986_07_01T00:00:00+00:00,0.475775338036606,1282.0
FL_2012_000183_COL,0.5203331910147473,951.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5222941980749158,928.0
LS_2010_000190_COL,0.520219561247569,952.0
FL_2018_000058_COL,0.45182007606986907,1399.0
FL_2006_000044_COL,0.5186348328972281,972.0
FL_2013_000030_COL,0.5632524607006754,552.0
FL_2014_000004_COL,0.533669200676516,833.0
FL_2012_000042_COL,0.5321417103750012,850.0
FL_2014_000163_COL,0.5205917264380404,945.0
1996_07_01_CO_Flood,0.5259544317599819,899.0
FL_2000_000265_COL,0.5211817717359528,939.0
FL_2011_000170_COL,0.44992019818484696,1403.0
OT_2004_000112_COL,0.52958465759209,872.0
FL_2024_000117_COL,0.5163318268570541,1003.0
FL_2011_000042_COL,0.5349309016486736,823.0
FL_2005_000017_VEN,0.5095804966167494,1057.0
FL_2024_000214_COL,0.5658766643676563,529.0
1988_08_01T00:00:00+00:00,0.49478227104180716,1171.0
FL_2004_000021_COL,0.5303571559592509,866.0
FL_2005_000194_COL,0.4750012392223716,1285.0
FL_2016_000060_IND,0.4640598193430863,1348.0
FL_2001_000332_IND,0.4740007680982371,1291.0
FL_2017_000064_IND,0.4772586895327772,1276.0
FL_2024_000109_IND,0.4860484032374164,1231.0
FL_2009_000217_IND,0.4701915983458558,1316.0
IND_2018_000413,0.49451529253863225,1173.0
FL_2023_000104_IND,0.4935696640534236,1179.0
FL_2000_000444_IND,0.5187322630177531,971.0
FL_1999_000213_IND,0.4967645939511783,1159.0
FL_2010_000249_IND,0.5167198525780429,995.0
FL_2006_000070_IND,0.47810694113365926,1269.0
FL_2014_000089_IND,0.48436364270222654,1240.0
FL_2003_000316_IND,0.465102673581345,1338.0
India: Floods _ Jun 1994,0.4761166985738916,1281.0
FL_1998_000392_IND,0.4645158736965592,1344.0
FL_1997_000337_IND,0.48671116426108385,1227.0
India_Manipur: Floods _ Apr 2004,0.4823344674866601,1250.0
FL_2015_000064_IND,0.46676387312570133,1328.0
FL_1999_000371_IND,0.48456199658427346,1239.0
India: Floods _ Aug 2003,0.4521506370456573,1398.0
FL_2005_000104_IND,0.4812376355645465,1255.0
India: Floods _ Nov 1992,0.494499799759211,1174.0
FL_2020_000164_IND,0.5020952419876094,1111.0
FL_2002_000374_IND,0.4871937115480848,1224.0
FL_2022_000213_IND,0.4506130062771654,1402.0
FL_2012_000110_IND,0.48060361129118656,1258.0
India: Floods _ Jun 1996,0.48918867614141986,1213.0
FL_2008_000089_IND,0.4823758529069627,1248.0
FF_2007_000083_IND,0.48828476912868923,1219.0
India: Floods _ Aug 1988,0.5039133343060229,1094.0
FL_2010_000125_IND,0.49911678079643074,1136.0
FL_2011_000084_IND,0.4880124405209346,1221.0
FL_2009_000122_IND,0.49718013756512774,1155.0
FL_2021_000161_IND,0.509159505927711,1061.0
FL_2005_000182_IND,0.4913209780208676,1200.0
India: Floods _ Oct 1996,0.48396716862456013,1244.0
India: Floods _ Jul 1993,0.4610934518277118,1359.0
FL_2013_000070_IND,0.4883794858774073,1218.0
FL_2018_000134_IND,0.46168592801516517,1355.0
FL_2019_000084_IND,0.480381910536081,1259.0
India: Floods _ Oct 1988,0.4869586512907931,1226.0
India: Floods _ Aug 1989,0.48545839448860667,1234.0
FF_2020_000055_SOM,0.4600460069480544,1364.0
FL_2023_000190_SOM,0.4880621943360042,1220.0
FF_2018_000041_SOM,0.47780660315766355,1271.0
FL_2015_000145_SOM,0.44120460761654734,1436.0
FF_2020_000221_SOM,0.4317323552764313,1464.0
FF_2025_000055_SOM,0.46477502922046116,1340.0
FL_2008_000091_SOM,0.4477579679423184,1411.0
FL_1997_000265_SOM,0.4779244272544793,1270.0
FL_2016_000046_SOM,0.46477565067572285,1339.0
FL_2013_000141_SOM,0.4135442383085452,1500.0
FF_2009_000229_SOM,0.3745775313011084,1518.0
FL_2015_000040_SOM,0.4568075887339835,1380.0
FL_2021_000051_SOM,0.4710839719991823,1309.0
FL_2008_000185_SOM,0.42964003628761027,1468.0
FL_2012_000173_SOM,0.4350269619581346,1452.0
FL_2014_000150_SOM,0.3857012555062664,1515.0
FL_2024_000055_SOM,0.43294840449568084,1460.0
FL_2010_000041_SOM,0.39520921207677406,1513.0
FL_2011_000161_SOM,0.4604623766456952,1363.0
FF_2023_000044_SOM,0.44090782511599025,1439.0
FL_2019_000133_SOM,0.45736567499845,1377.0
FL_2013_000052_SOM,0.45430499930527135,1387.0
FL_2008_000191_CRI,0.5687847025105113,506.0
FL_2005_000166_CRI,0.5184110527863817,976.0
FL_2002_000755_CRI,0.5306768095560361,858.0
FL_2005_000001_CRI,0.5849929207703068,373.0
FL_2007_000176_CRI,0.57381380202779,472.0
FL_2015_000079_CRI,0.514797494031885,1022.0
FL_1999_000350_CRI,0.575839975295724,456.0
FL_2004_000023_CRI,0.498237311643791,1147.0
FL_2008_000232_CRI,0.5425884553898845,744.0
1,0.387921014379226,1514.0
FL_2021_000092_CRI,0.5418201239891006,751.0
FL_2024_000215_CRI,0.5538033368899644,644.0
FL_2002_000263_CRI,0.5971946723588869,286.0
1993_12_01T00:00:00+00:00,0.5722220935242428,483.0
FL_2010_000251_CRI,0.5443832006190064,724.0
FL_2004_000120_CRI,0.5390134338489299,780.0
FL_2012_000126_PAN,0.5601701595414632,577.0
FL_2018_000165_CRI,0.5841673392693332,381.0
FL_2022_000348_CRI,0.587562360859189,358.0
Costa Rica: Floods _ Feb 1988,0.5277751844139946,880.0
FL_2009_000039_CRI,0.5164157558036289,1001.0
FL_2005_000081_CHN,0.5033038083391033,1099.0
FL_2004_000094_CHN,0.49857278184219633,1143.0
China: Floods _ May 1987,0.47328344418444357,1294.0
FL_2003_000331_CHN,0.5304875362259353,862.0
China: Floods _ Jun 1990,0.503300212418905,1100.0
China: Floods _ Jul 2018,0.48236103382188095,1249.0
FL_2013_000054_CHN,0.48759926864132397,1223.0
China: Floods in Shanxi Province _ Aug 1988,0.49373789258916434,1178.0
FL_2003_000227_CHN,0.4897124678399212,1210.0
ST_2010_000085_CHN,0.49469336288625276,1172.0
China: Floods _ Aug 1985,0.42133847224515475,1483.0
FL_2004_000031_CHN,0.4855425130204549,1233.0
FF_2008_000072_CHN,0.4658097576872096,1334.0
FL_2011_000059_CHN,0.477760419494939,1273.0
FF_2007_000070_CHN,0.4438626201451832,1426.0
FL_1998_000165_CHN,0.45774869664513124,1376.0
FL_2007_000077_CHN,0.5166970200560465,997.0
FL_2017_000075_CHN,0.4669030200948161,1325.0
FL_2000_000302_CHN,0.464500019600861,1345.0
China: Floods and Landslides _ Jul 1989,0.4657749976649398,1335.0
FL_2006_000068_CHN,0.4411185538699679,1437.0
FL_2004_000043_IND,0.41425446932386834,1497.0
FL_1997_000144_CHN,0.47675346366899213,1278.0
China: Floods in Zhejiang Province _ Aug 1988,0.44400042451497185,1425.0
FL_1991_000011_CHN,0.47165953172584985,1305.0
FL_2009_000113_CHN,0.46214090853661843,1353.0
FL_2016_000044_CHN,0.4784143875311779,1266.0
ST_2012_000077_CHN,0.39966314732214125,1510.0
FL_2002_000350_CHN,0.476719576975547,1279.0
FL_1999_000651_CHN,0.4585292998791598,1372.0
China: Floods _ May 1988,0.4625834912697362,1352.0
China: Floods _ Jun 1994,0.5188904543352459,968.0
FL_2013_000125_BFA,0.5442387687186729,727.0
FL_2003_000389_BFA,0.5683343286306975,511.0
FL_2015_000106_BFA,0.5240416932519995,918.0
FL_2009_000172_BFA,0.5807641394142735,408.0
FL_2017_000054_BFA,0.5439252947489716,729.0
FL_2008_000074_BFA,0.5483122260434714,687.0
FL_2012_000200_BFA,0.5416504575488238,753.0
FL_2007_000132_BFA,0.5358238603330859,814.0
Burkina Faso: Floods _ Sep 1988,0.5149145686577662,1020.0
FL_2016_000080_BFA,0.5506870958310282,669.0
FL_2007_000153_GHA,0.5668178528110548,521.0
FL_2020_000200_BFA,0.5347409818230551,825.0
FL_2024_000123_BFA,0.5250972578033196,903.0
FL_2006_000120_BFA,0.512574755291415,1039.0
FL_2023_000249_AGO,0.6244759652968822,108.0
FL_2010_000242_AGO,0.6000995599811019,259.0
FL_2005_000051_AGO,0.6066181670276996,214.0
FL_2001_000146_AGO,0.6187145226506696,139.0
FL_2007_000011_ZMB,0.5959046970142688,299.0
FL_2009_000268_AGO,0.5882819181504217,354.0
FL_2010_000046_MOZ,0.5926176568738712,321.0
FL_2011_000007_ZAF,0.611277962786711,192.0
FL_2000_000002_AGO,0.5847824522860825,376.0
FL_2011_000190_AGO,0.6143849337166377,173.0
FL_2010_000049_AGO,0.585442855977604,369.0
FL_2007_000227_ZWE,0.6142465214196356,176.0
FL_2009_000007_ZWE,0.6143349175344255,174.0
Iran: Floods _ Oct 1994,0.48173236023651295,1253.0
Iran: Floods _ Apr 1989,0.47247021240340525,1297.0
Iran: Floods _ Nov 1994,0.47387943174279673,1292.0
Iran: Floods _ Dec 1990,0.47536317693748975,1283.0
FL_2002_000020_IRN,0.49712277226038204,1156.0
FF_2020_000006_IRN,0.5077568879760046,1071.0
FL_2001_000375_IRN,0.49195702093444843,1196.0
Iran: Floods _ Feb 1991,0.47092995315179265,1310.0
FL_1998_000247_IRN,0.4483795116049514,1407.0
FL_2022_000002_IRN,0.49964904253001485,1132.0
FL_2015_000088_IRN,0.49198814422719395,1195.0
Iran: Flash Floods _ Jul 1996,0.5037467604323427,1096.0
Iran: Floods _ May 1992,0.5055709961001916,1082.0
FF_2022_000274_IRN,0.481069246268995,1257.0
FL_2019_000022_IRN,0.4929722835225949,1186.0
Iran: Floods _ Feb 1993,0.47122284124963587,1308.0
FL_2024_000019_IRN,0.4934255141070538,1181.0
FL_1998_000085_IRN,0.5213019604679938,938.0
FL_2002_000500_IRN,0.4811437182918965,1256.0
Iran: Floods _ Dec 1986,0.47169070331180335,1304.0
FL_2001_000453_IRN,0.5010622492282766,1121.0
FL_2001_000180_IRN,0.4921751885493253,1191.0
Iran: Floods _ Dec 1991,0.4957908272182097,1167.0
Iran: Floods _ Jul 1987,0.4970471558554792,1157.0
Iran: Floods _ Jul 1994,0.47836746110229644,1267.0
FL_1999_000235_IRN,0.47204379662332674,1301.0
FL_2005_000117_GTM,0.547671982422587,697.0
FL_2017_000130_GTM,0.534346990552867,827.0
FL_2000_000299_GTM,0.5519588358413082,656.0
FL_2019_000094_GTM,0.5145209085017217,1024.0
FL_2023_000131_GTM,0.551219074872426,664.0
LS_2022_000224_GTM,0.5561635428629358,619.0
FL_2011_000045_GTM,0.5639680858363194,544.0
FL_2011_000118_GTM,0.4797878484962215,1261.0
FL_2012_000098_GTM,0.5116369014854099,1046.0
FL_2009_000117_GTM,0.5290464509855757,876.0
FL_2010_000102_CRI,0.5297395784512469,868.0
FL_2016_000081_GTM,0.5409981703099536,757.0
FL_2008_000166_GTM,0.46882524738720194,1320.0
FL_2007_000194_GTM,0.5230257908343158,924.0
FL_2021_000078_GTM,0.511083569578044,1048.0
FL_1998_000112_TZA,0.5422292976866103,746.0
FL_2024_000058_TZA,0.5333536054938187,835.0
Tanzania: Floods _ May 1995,0.5607754518851609,573.0
FL_2023_000056_TZA,0.5161832375838421,1006.0
FL_2019_000145_TZA,0.5370246931005453,800.0
FL_2023_000241_TZA,0.5421488122728442,748.0
FL_2025_000047_TZA,0.5832127851494644,388.0
FL_2006_000164_TZA,0.5968156883664636,289.0
FL_2018_000043_TZA,0.5921100358055997,325.0
FF_2014_000009_TZA,0.5820764940118712,397.0
FL_2014_000053_TZA,0.5594536400993556,582.0
Tanzania: Floods _ Feb 1993,0.5781282856414178,429.0
FL_2011_000183_TZA,0.5492534590809033,680.0
FL_2006_000065_TZA,0.5759755533798645,453.0
FL_2005_000062_TZA,0.565238189775753,535.0
FL_2020_000029_TZA,0.5579141557729641,601.0
FL_2008_000011_TZA,0.5363857705332109,809.0
FL_2016_000011_TZA,0.5494055571626193,676.0
FL_2019_000048_TZA,0.5313467766986979,853.0
FL_1997_000049_TZA,0.5632666142265668,551.0
Tanzania: Floods _ Apr 1989,0.5571923479396454,606.0
FL_2020_000125_TZA,0.513713255856083,1033.0
FL_1999_000423_TGO,0.5580658939605391,599.0
FL_2007_000158_TGO,0.5510562464311131,666.0
Togo: Floods _ Oct 1995,0.5638046648740324,548.0
FL_2017_000149_TGO,0.556160511470504,620.0
Togo: Floods _ Sep 1995,0.5747101704087052,466.0
FL_1999_000437_KHM,0.6379320604866794,60.0
FL_2002_000522_KHM,0.6201038474630864,131.0
FL_1999_000259_KHM,0.6499357572048408,37.0
Cambodia: Floods _ Aug 1994,0.633451052710871,68.0
FL_2013_000131_KHM,0.5966116015293659,291.0
FL_2011_000148_KHM,0.59954498758491,264.0
FL_2000_000438_KHM,0.5986081282216011,272.0
Cambodia: Floods _ Sep 1996,0.6145197695510509,172.0
FL_2020_000212_KHM,0.6296880058000837,86.0
FL_2006_000130_KHM,0.6271051639005336,97.0
FL_2001_000485_KHM,0.653009979210061,36.0
Brazil: Floods _ Apr 1989,0.5458327430271005,709.0
FL_2011_000102_BRA,0.5584088644955272,593.0
FL_2008_000234_BRA,0.5779318626741008,432.0
Brazil: Floods _ Jul 1988,0.5632907603752512,550.0
Brazil: Floods _ Jul 1989,0.6009015977569079,252.0
FL_2010_000120_BRA,0.5567135926994198,615.0
FL_2008_000010_BRA,0.6123770838377496,185.0
FL_2003_000028_BRA,0.5260892836640765,897.0
Brazil: Floods _ Feb 1988,0.5493715136890982,679.0
FL_2001_000696_BRA,0.5722339004094722,482.0
FL_2009_000239_BRA,0.5809770420191449,405.0
Brazil: Floods _ Apr 1985,0.5906092530907283,342.0
Brazil: Floods _ Jan 1985,0.6028756384169314,241.0
FL_2021_000204_BRA,0.5910792650533832,335.0
FL_2010_000067_BRA,0.5613291318848546,571.0
FL_2009_000089_BRA,0.5931689765303569,320.0
FL_2013_000157_BRA,0.501756184234994,1113.0
FL_2024_000036_BRA,0.5789882842526606,422.0
FL_2012_000003_BRA,0.601026187223622,251.0
FL_2023_000169_BRA,0.5443652480118231,726.0
Brazil: Floods _ Dec 1989,0.587095706116321,360.0
FL_2015_000092_BRA,0.5581852868744188,597.0
FL_2011_000002_BRA,0.5615563645112809,567.0
FL_2010_000179_ETH,0.5169310112012081,993.0
FL_2013_000050_ETH,0.5329709688297586,838.0
FL_2007_000145_ETH,0.505674172316879,1080.0
FL_2011_000124_ETH,0.5312818585108161,855.0
FL_2015_000161_ETH,0.5385225022670053,785.0
FL_2019_000116_ETH,0.5247384400448539,907.0
FL_2003_000204_KEN,0.5391567311471153,776.0
FF_2008_000227_ETH,0.532856598722053,840.0
FF_2008_000141_ETH,0.5556695992560208,627.0
FL_2020_000126_ETH,0.5035641163801448,1098.0
FL_2022_000356_ETH,0.5123113322731098,1041.0
FL_1997_000270_ETH,0.5413927699552444,754.0
FL_2007_000161_UGA,0.5056942132104817,1078.0
FL_2006_000169_SOM,0.5363700127094471,810.0
FL_2005_000064_ETH,0.5568734020969911,613.0
FL_2017_000139_ETH,0.5615197512829224,570.0
FF_2012_000081_ETH,0.5157001757404456,1009.0
FF_2018_000042_ETH,0.5182378209565072,978.0
Ethiopia: Floods _ May 1995,0.4926565754933192,1188.0
FL_2023_000229_ETH,0.5039451252125451,1093.0
FL_2016_000045_ETH,0.5070908773191586,1074.0
FL_2023_000052_ETH,0.5431994669802385,738.0
FL_2014_000152_ETH,0.5351870970987018,821.0
FL_2002_000225_ETH,0.5242331426700023,914.0
FL_2024_000074_ETH,0.5250432264214888,904.0
FL_2006_000112_ETH,0.5506684919675511,670.0
Ethiopia: Floods _ Aug 1996,0.5220140535689236,930.0
FL_2002_000367_SRB,0.5648183178318753,537.0
FL_2007_000220_SRB,0.5394772554223937,773.0
Montenegro: Floods _ Nov 1992,0.5489929702237446,683.0
FL_2009_000267_SRB,0.5587024097706179,591.0
FL_2005_000063_SRB,0.5623567152183773,558.0
FL_2006_000030_SRB,0.5384700087869327,786.0
FL_1999_000240_SRB,0.5546123179377268,639.0
FL_2006_000041_SRB,0.5533997719278333,648.0
FL_2009_000187_CIV,0.4579531858420505,1375.0
FL_2007_000130_CIV,0.4742374936789139,1289.0
FL_2018_000077_CIV,0.45934146343011084,1369.0
FL_2020_000154_CIV,0.5204152023721831,948.0
FL_2019_000131_CIV,0.4642747250093678,1346.0
FL_2022_000249_CIV,0.4458498952613042,1417.0
1992_01_01T00:00:00+00:00,0.6118232515251675,190.0
FL_1998_000080_ARG,0.6214665195341891,125.0
FL_2003_000080_ARG,0.598778764822844,269.0
FL_2000_000255_ARG,0.5967150474608438,290.0
1985_11_01T00:00:00+00:00,0.5776782362038344,436.0
FL_2015_000024_ARG,0.6001901951590556,257.0
FL_2009_000248_URY,0.606070592188076,220.0
FL_2007_000022_ARG,0.577307713191306,438.0
FL_2023_000089_ARG,0.5916793369914881,328.0
FL_2008_000038_ARG,0.592206005329329,323.0
FL_2024_000027_ARG,0.6015715833315711,246.0
FL_2025_000036_ARG,0.585114835396884,370.0
FL_2016_000137_ARG,0.628615318171863,90.0
1993_05_01T00:00:00+00:00,0.5848614650760673,375.0
FL_2003_000196_ARG,0.5881250351146309,356.0
FL_2015_000110_ARG,0.5715780691927973,486.0
FL_2019_000009_ARG,0.60568120468356,224.0
1992_00001_AR,0.5857448871010518,364.0
1985_06_01_ARG_Flood,0.6189958855873905,137.0
FL_2007_000044_ARG,0.5944380817573272,313.0
FL_2006_000050_ARG,0.606144465024988,217.0
FL_2018_000014_ARG,0.6270352782554269,99.0
1986_04_01T00:00:00+00:00,0.5783245912123602,427.0
FF_2011_000049_IRQ,0.566062673462083,527.0
FL_2015_000153_IRQ,0.5830006146315206,394.0
FL_2018_000414_IRQ,0.5729820610412493,478.0
FL_2019_000030_IRQ,0.5435737369318827,732.0
FL_2009_000242_IRQ,0.5429004384047826,741.0
FL_2021_000208_IRQ,0.5565605915951607,616.0
FL_2006_000018_IRQ,0.5448279647373249,718.0
FL_2024_000035_IRQ,0.5634262127700314,549.0
FL_2025_000032_IRQ,0.5615449159315558,568.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4969188669095543,1158.0
FL_2021_000019_PER,0.5195191474262344,959.0
FL_2003_000051_PER,0.5162704537962213,1005.0
FL_2025_000022_PER,0.5171162425800323,990.0
Peru: Floods _ Feb 1987,0.5462512522675971,708.0
