Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000002_PSE,0.5349021,0.739958813575605,8.0,1.0555555555555556,0.5646188833333334
FL_2019_000034_BOL,0.5616965,0.49425246803655987,1422.0,1.0006983240223464,0.5620887461592179
FL_2004_000044_BGD,0.54805684,0.6723365902627649,57.0,1.0149253731343284,0.556236792835821
FL_2003_000350_MNG,0.55266863,0.5696565851838753,852.0,1.0011600928074247,0.5533097769025522
FL_2003_000012_BOL,0.5508823,0.5422469264348767,1122.0,1.0008833922261484,0.5513689451413428
FL_2005_000208_BIH,0.55001384,0.44548273644956227,1510.0,1.000657894736842,0.5503756912105263
FL_2002_000263_CRI,0.5477927,0.5443389617796504,1097.0,1.000903342366757,0.5482875443541102
FL_2022_000217_BGD,0.5380863,0.6794252930763925,44.0,1.0185185185185186,0.5480508611111111
FL_2015_000068_BGD,0.5312885,0.700203962091573,22.0,1.03125,0.547891265625
FL_2016_000122_SRB,0.5187584,0.7339603364713252,9.0,1.0526315789473684,0.5460614736842104
FL_2020_000052_COD,0.5441611,0.6181924680938025,387.0,1.0025188916876575,0.5455317828715365
FL_2022_000362_LCA,0.52788293,0.7068627027195402,20.0,1.0333333333333334,0.5454790276666667
FL_2016_000025_SRB,0.52663374,0.7093430644935771,18.0,1.0357142857142858,0.5454420878571429
FL_2002_000522_KHM,0.54016197,0.6061755289189924,480.0,1.0020408163265306,0.5412643413673469
FL_2013_000054_CHN,0.5388928,0.4636992324776089,1489.0,1.0006671114076051,0.5392523015343562
FL_2009_000123_BGD,0.5254799,0.6899308485065585,29.0,1.0256410256410255,0.5389537435897436
FL_2009_000266_ALB,0.5372233,0.590395513096402,636.0,1.001547987616099,0.5380549150154799
FL_2010_000051_KAZ,0.5364809,0.5748834584433316,797.0,1.0012391573729864,0.5371456842627014
FL_2016_000044_CHN,0.53609633,0.5580121475638439,975.0,1.001015228426396,0.5366405902335026
FL_1998_000165_CHN,0.53405124,0.5674639232941867,872.0,1.0011337868480725,0.5346567402721089
FL_1999_000229_TJK,0.5316356,0.6059654741413707,487.0,1.0020120724346075,0.532705289336016
FL_1999_000531_COD,0.5306829,0.6289684000385869,295.0,1.0032786885245901,0.5324228439344262
FL_2007_000217_SRB,0.49619797,0.7459130173479318,4.0,1.0714285714285714,0.5316406821428571
FL_2004_000068_ROM,0.53041387,0.5713167299884018,833.0,1.0011862396204034,0.5310430679478054
FL_2007_000129_PAK,0.51970637,0.6798960153105686,43.0,1.0188679245283019,0.5295121505660377
FL_2005_000110_BIH,0.5282941,0.5024072891867182,1383.0,1.0007178750897343,0.5286733491744436
FL_2020_000161_BGD,0.5168536,0.6772667342923124,47.0,1.0175438596491229,0.5259212070175439
FL_2006_000023_DZA,0.52335894,0.6387773881977725,222.0,1.0043103448275863,0.5256147975000001
FL_2017_000002_MYS,0.523695,0.5456291613428922,1084.0,1.0009140767824498,0.5241736974405851
FL_2019_000031_SYR,0.52018887,0.6522270778476749,130.0,1.0071428571428571,0.5239045047857143
FL_2010_000012_EGY,0.5214813,0.6111293773476043,440.0,1.0022222222222221,0.5226401473333333
FL_2001_000095_HUN,0.52036935,0.575444486684769,792.0,1.0012468827930174,0.5210181895885286
FL_2001_000079_ROM,0.52036935,0.5581945917211829,972.0,1.0010183299389002,0.520899257688391
FL_2001_000096_UKR,0.52036935,0.5422900758804363,1120.0,1.0008849557522124,0.5208298538495575
FL_2022_000207_VEN,0.51997936,0.5709623450473835,836.0,1.0011820330969268,0.5205939928132388
FL_2022_000002_IRN,0.51847553,0.6337987418178104,254.0,1.003787878787879,0.5204394524621213
FL_2009_000102_HTI,0.51867914,0.5900758509872319,638.0,1.001543209876543,0.5194795707716049
FL_2002_000755_CRI,0.5182394,0.4493913465002533,1506.0,1.0006596306068603,0.5185812465699209
FL_1998_000203_BGD,0.515712,0.6372810946425892,234.0,1.0040983606557377,0.5178255737704918
FL_2018_000028_BWA,0.51459897,0.6443076288149272,182.0,1.0052083333333333,0.5172791729687499
FL_2002_000321_HTI,0.5161419,0.5674511681519878,873.0,1.001132502831257,0.5167264321630805
FL_2017_000064_IND,0.5150938,0.616304893155005,401.0,1.002433090024331,0.5163470695863748
FL_2012_000106_BGD,0.508604,0.672693710635579,56.0,1.0151515151515151,0.5163101212121212
FL_2006_000010_BOL,0.51509994,0.4917914675321337,1430.0,1.0006944444444446,0.5154576482916667
FL_2009_000265_MAR,0.5101547,0.5721118197859072,825.0,1.0011976047904192,0.5107656637125748
FL_2019_000047_GEO,0.5100994,0.5414847022917342,1128.0,1.0008787346221442,0.510547642003515
FL_2005_000109_PRK,0.51004136,0.4880875147705649,1438.0,1.0006906077348066,0.5103935985082872
FL_2015_000027_CHL,0.50982875,0.5381901092049473,1168.0,1.000848896434635,0.5102615418081494
FL_2006_000047_COD,0.5083041,0.6197650889701135,368.0,1.0026455026455026,0.5096488198412699
FL_2010_000239_MNE,0.5078057,0.556639520446198,988.0,1.001002004008016,0.5083145233466935
FL_2009_000100_DOM,0.5076498,0.575503173367677,789.0,1.0012515644555695,0.508285156445557
FL_2015_000153_IRQ,0.5005708,0.6707477573472018,60.0,1.0142857142857142,0.5077218114285714
FL_1997_000164_BGD,0.4964041,0.6839139248572421,36.0,1.0217391304347827,0.507195493478261
FL_2001_000274_WSM,0.5043149,0.644274794517775,183.0,1.005181347150259,0.5069279305699482
FL_2003_000037_MDG,0.4986549,0.6744118553779455,52.0,1.0161290322580645,0.5066977209677419
FL_2011_000007_ZAF,0.50478077,0.5860410467371238,682.0,1.0014450867052023,0.5055102219797688
FL_2012_000123_PRK,0.50516117,0.45257378605408877,1502.0,1.0006613756613756,0.50549527130291
FL_2003_000273_TJK,0.5048193,0.5784702856077119,768.0,1.0012853470437018,0.5054681679948586
FL_2006_000092_KOR,0.50283545,0.633926656142215,252.0,1.0038167938931297,0.504754669274809
FL_2008_000243_PNG,0.498428,0.6360872902710302,243.0,1.0039525691699605,0.500398071146245
FL_2014_000155_HTI,0.49906898,0.5657479064516091,893.0,1.0011074197120708,0.4996216588261351
FL_2006_000045_HUN,0.498349,0.6100737196842542,452.0,1.0021645021645023,0.49942767748917755
FL_2007_000051_TUN,0.49621907,0.6507099769881477,147.0,1.0063694267515924,0.4993797010191083
FL_2013_000074_HTI,0.49841398,0.5775553986031222,776.0,1.0012722646310432,0.49904809447837145
FL_2003_000624_HTI,0.4976671,0.5791993552418969,759.0,1.0013003901170352,0.49831426137841356
FL_2011_000059_CHN,0.49718404,0.46772655794832163,1479.0,1.0006715916722633,0.4975179446608462
FL_2005_000038_MDG,0.485559,0.6859300417046106,33.0,1.0232558139534884,0.4968510697674419
FL_2006_000156_TUR,0.4959118,0.5856989795997224,685.0,1.0014388489208632,0.49662534215827336
FL_2015_000071_GEO,0.49579862,0.4745980361779378,1470.0,1.0006756756756756,0.49613361906756753
FL_2000_000735_VEN,0.49429688,0.6105770172048613,446.0,1.0021929824561404,0.49538086438596496
FL_2004_000142_ALB,0.49490103,0.5309843281983968,1223.0,1.0008110300081103,0.4953024095863747
FL_2002_000020_IRN,0.49208736,0.6472985320980486,170.0,1.0055555555555555,0.49482117866666664
FL_2022_000135_ZMB,0.49446303,0.4625499910483466,1493.0,1.0006653359946773,0.49479201405189627
FL_2022_000378_BIH,0.4939363,0.49848079644837107,1403.0,1.0007077140835103,0.49428586567586696
FL_2019_000032_BOL,0.49381042,0.45883164545536403,1496.0,1.00066401062417,0.49413831536520586
FL_2019_000162_MYS,0.4931518,0.5662307399263554,886.0,1.0011160714285714,0.4937021926339285
FL_2006_000018_IRQ,0.4903291,0.6472138141509718,171.0,1.0055248618784531,0.49303810055248626
FL_2018_000105_BGD,0.48458308,0.6755016388248325,48.0,1.0172413793103448,0.4929379606896551
FL_2008_000054_THA,0.4919952,0.5432214650883371,1110.0,1.0008928571428573,0.4924344814285715
FL_2014_000008_BOL,0.49172956,0.47605414309592187,1465.0,1.000677966101695,0.49206293597288137
FL_2012_000054_HTI,0.49116087,0.5666835511012442,884.0,1.0011185682326622,0.49171026694630876
FL_2021_000092_CRI,0.49040058,0.4670305859000221,1481.0,1.000670690811536,0.4907294871629779
FL_1991_000011_CHN,0.48959315,0.5135600565100407,1332.0,1.0007451564828613,0.48995797350968695
FL_2010_000245_MAR,0.48850107,0.6027464295667668,514.0,1.001908396946565,0.4894333239503817
FL_2003_000531_IDN,0.48831353,0.49405448227933085,1423.0,1.0006978367062107,0.48865429310537334
FL_2008_000096_BGD,0.47555465,0.6897405057168544,30.0,1.025,0.48744351625
FL_2007_000040_HTI,0.48549223,0.631591497435028,270.0,1.0035714285714286,0.48722613082142857
FL_2017_000043_HTI,0.48491064,0.5574708709181069,983.0,1.001007049345418,0.4853989689425982
FL_2019_000079_BGD,0.47885245,0.6677061552537231,72.0,1.0121951219512195,0.4846921140243902
FL_2008_000167_VCT,0.48330936,0.5744228411367605,804.0,1.0012285012285012,0.48390310614250615
FL_2003_000027_TUN,0.48341498,0.49163261561327787,1431.0,1.0006939625260236,0.4837504518806384
FL_2009_000206_HTI,0.48172224,0.5670843769127741,879.0,1.001124859392576,0.4822641097862767
FL_2005_000081_CHN,0.48144248,0.5295746364136695,1236.0,1.0008025682182986,0.48182887043338685
FL_2011_000156_HTI,0.481226,0.5634810003693563,925.0,1.0010695187165775,0.4817406802139037
FL_2015_000037_HTI,0.4808051,0.5797401856950039,744.0,1.0013262599469497,0.4814427725464191
FL_2009_000031_DOM,0.48068327,0.5481274417041921,1053.0,1.0009407337723424,0.481135464985889
FL_2013_000083_THA,0.47990555,0.6120450923973854,429.0,1.0022779043280183,0.48099872892938506
FL_2007_000197_COD,0.47991562,0.5816348337110632,720.0,1.0013698630136987,0.48057303865753426
FL_1998_000255_TUR,0.47981974,0.55180621439132,1024.0,1.0009671179883946,0.4802837823017408
FL_1999_000349_SLV,0.47985315,0.5249887477747264,1258.0,1.000788643533123,0.4802315830835962
FL_2011_000061_DOM,0.47962752,0.5473048110420272,1067.0,1.000928505106778,0.48007285660167126
FL_2010_000161_MYS,0.47940218,0.5559921504214955,993.0,1.0009970089730809,0.47988014827517456
FL_1998_000213_KGZ,0.47883537,0.5890938748513168,653.0,1.0015082956259427,0.4795575952941176
FL_2012_000126_PAN,0.4790643,0.5479428103990914,1056.0,1.0009380863039399,0.4795137036585365
FL_2001_000320_TLS,0.47460884,0.6622049187081149,87.0,1.0103092783505154,0.47950171463917524
FL_2008_000038_ARG,0.47537872,0.6504143829830791,148.0,1.0063291139240507,0.47838744607594935
FL_2010_000251_CRI,0.47625184,0.497607032523292,1406.0,1.0007062146892656,0.47658817604519776
FL_2007_000106_IDN,0.4761197,0.4999528890247288,1394.0,1.0007122507122508,0.4764588165954416
FL_2020_000212_KHM,0.47544777,0.5975104351228114,558.0,1.0017605633802817,0.4762848259330986
FL_2022_000376_COD,0.4753587,0.6015204428731136,529.0,1.0018552875695732,0.4762406270871985
FL_2010_000107_PHL,0.47544938,0.5309058923049754,1224.0,1.0008103727714748,0.47583467123176654
FL_2018_000360_RUS,0.47287998,0.648024885732122,164.0,1.0057471264367817,0.47559768103448274
FL_2016_000117_ALB,0.47503784,0.5635706372081266,923.0,1.0010718113612005,0.4755469909539121
FL_2009_000186_TCD,0.4740764,0.621545007240182,353.0,1.002754820936639,0.47538239559228646
FL_2003_000585_MKD,0.4749781,0.5209168995941351,1275.0,1.0007782101167315,0.4753477327626459
FL_2005_000105_HTI,0.47413644,0.5703675220683025,845.0,1.001169590643275,0.4746909855438597
FL_2007_000107_TLS,0.47310638,0.5990665976275027,545.0,1.0018018018018018,0.47395882392792793
FL_2013_000023_ZMB,0.47298065,0.49259059761898144,1428.0,1.0006954102920724,0.47330956561196114
FL_2005_000169_FJI,0.47257286,0.5549073864635433,1001.0,1.0009891196834817,0.47304029111770524
FL_2012_000030_KAZ,0.47241247,0.577430163416607,778.0,1.001269035532995,0.4730119782106599
FL_2008_000170_DOM,0.4723128,0.5479898552829661,1054.0,1.0009398496240602,0.4727567030075188
FL_1997_000299_PRY,0.47152385,0.6175676843674013,394.0,1.0024752475247525,0.4726909882425743
FL_2005_000139_SLE,0.4717376,0.5580496555460235,974.0,1.0010162601626016,0.4722170081300813
FL_2020_000050_AFG,0.47165775,0.5706174568772548,840.0,1.0011764705882353,0.4722126414705882
FL_2001_000180_IRN,0.469581,0.6472063797658566,172.0,1.0054945054945055,0.4721611153846154
FL_2010_000174_KEN,0.46983433,0.6384622344818374,226.0,1.0042372881355932,0.4718251534322034
FL_1998_000085_IRN,0.46954063,0.6374853577371302,232.0,1.0041322314049588,0.4714808805371901
FL_2020_000019_MDG,0.46620992,0.6643353583284728,80.0,1.011111111111111,0.4713900302222222
FL_2018_000004_COD,0.47052398,0.5608118445975032,945.0,1.0010471204188482,0.47101667526701574
FL_2010_000031_PRT,0.47021827,0.5896797502514022,645.0,1.001526717557252,0.47093616048854964
FL_2015_000092_BRA,0.46966642,0.6145778688392098,411.0,1.002375296912114,0.4707820171971496
FL_2006_000068_CHN,0.4701304,0.5755029415662248,790.0,1.00125,0.47071806299999996
FL_2009_000032_SLB,0.4703886,0.4780957130953527,1458.0,1.0006811989100817,0.47070902820163485
FL_2006_000115_HTI,0.46987933,0.5812167282419111,723.0,1.0013642564802183,0.47052036592087315
FL_2009_000007_ZWE,0.4688747,0.6156207587479081,404.0,1.002415458937198,0.47000724758454104
FL_2010_000114_BGD,0.45863143,0.6864738519186797,31.0,1.024390243902439,0.4698175624390244
FL_2018_000134_IND,0.46871018,0.5778756781426305,775.0,1.0012738853503185,0.4693072630318471
FL_2007_000155_ROM,0.46879283,0.5621803434441072,929.0,1.0010649627263046,0.46929207689030883
FL_2011_000005_HND,0.4689287,0.5045426240504312,1374.0,1.0007225433526012,0.4692675213150289
FL_2005_000153_THA,0.46758458,0.631007014381975,275.0,1.0035087719298246,0.46922522764912283
FL_2013_000024_MKD,0.4684211,0.5396069662305181,1150.0,1.0008620689655172,0.46882491129310344
FL_2001_000335_KOR,0.46818522,0.5812138050412841,724.0,1.0013623978201636,0.4688230745231608
FL_2003_000389_BFA,0.46841717,0.5066364747516914,1360.0,1.0007299270072993,0.46875908034306574
FL_2011_000123_RUS,0.4670334,0.630410438279471,282.0,1.0034246575342465,0.46863282945205476
FL_2017_000174_ALB,0.4679669,0.5805507393449816,731.0,1.001349527665317,0.4685984342780027
FL_2010_000019_MEX,0.46813604,0.4443462176170149,1513.0,1.0006565988181222,0.4684434175705844
FL_2009_000208_AZE,0.4675507,0.5705206002836918,843.0,1.0011723329425557,0.46809882508792494
FL_2022_000261_GEO,0.46749273,0.4644532834570228,1486.0,1.000668449197861,0.46780522514037437
FL_2016_000019_HTI,0.46585652,0.5612672691753431,937.0,1.0010559662090812,0.46634844874340015
FL_2004_000055_TJK,0.46553093,0.5958304198786117,579.0,1.0016977928692699,0.46632130509337855
FL_2016_000054_HTI,0.46554738,0.5506752284241707,1032.0,1.0009596928982725,0.46599416251439535
FL_2012_000075_VEN,0.4648722,0.5917049391870418,625.0,1.0015748031496063,0.46560428220472444
FL_2021_000055_TJK,0.46460986,0.6014097970416052,531.0,1.0018484288354899,0.4654686582624769
FL_2019_000153_COD,0.4623931,0.6395969837072173,214.0,1.0044642857142858,0.4644573549107143
FL_2021_000007_SYR,0.4611813,0.6514792699772196,137.0,1.0068027210884354,0.46431858775510204
FL_2019_000104_THA,0.46261603,0.6206899934059,361.0,1.0026954177897573,0.46386297347708894
FL_2019_000108_MRT,0.46250418,0.623160871241454,344.0,1.002824858757062,0.4638106889830508
FL_2022_000286_MRT,0.4622979,0.6251288872252447,330.0,1.0029411764705882,0.46365759970588233
FL_2017_000075_CHN,0.46302992,0.5718782111119518,830.0,1.0011904761904762,0.4635811460952381
FL_2003_000331_CHN,0.46299812,0.5489520098191427,1041.0,1.0009514747859183,0.4634386510371076
FL_2017_000079_TJK,0.46241328,0.5880550734249449,663.0,1.0014858841010401,0.4631003725408618
FL_2005_000090_TJK,0.46191818,0.5954750116955662,584.0,1.0016835016835017,0.46269582003367005
FL_2014_000117_BGD,0.45863965,0.6590861109446281,104.0,1.0087719298245614,0.4626628048245614
FL_1997_000111_ARM,0.46125966,0.5867302137090511,676.0,1.001457725947522,0.46193205017492717
FL_1998_000359_UKR,0.46085387,0.5813455320886824,722.0,1.0013661202185793,0.4614834517896175
FL_2021_000068_SUR,0.46076897,0.5860307722125631,683.0,1.0014430014430014,0.46143386028860023
FL_2022_000276_GMB,0.46059412,0.5705766821769921,842.0,1.0011737089201878,0.46113472342723
FL_2009_000164_SEN,0.46034718,0.5671695204129781,878.0,1.0011261261261262,0.46086558898648655
FL_2012_000068_DOM,0.46048087,0.5201466938847087,1284.0,1.000772797527048,0.4608367284775889
FL_2010_000195_MLI,0.4596624,0.5944643480703508,596.0,1.0016501650165017,0.46042091881188124
FL_2001_000236_URY,0.45992786,0.5118728699794378,1340.0,1.0007407407407407,0.4602685473037037
FL_2011_000093_BGD,0.4447166,0.7088234888270095,19.0,1.0344827586206897,0.46005165517241386
FL_2019_000120_PHL,0.45945913,0.5203877401496158,1282.0,1.0007739938080495,0.4598147485216718
FL_2004_000052_JPN,0.4583234,0.6249719050634721,331.0,1.002932551319648,0.4596674568914956
FL_2016_000042_KEN,0.4577186,0.6283392801668168,304.0,1.0031847133757963,0.45917630254777075
FL_2006_000027_IDN,0.4587822,0.5070391897494568,1357.0,1.0007315288953913,0.45911781243599115
FL_2002_000054_IDN,0.45869792,0.5111921934558337,1343.0,1.000739098300074,0.4590369428529194
FL_2013_000038_KEN,0.45767212,0.6106952991573831,444.0,1.002202643171806,0.45868020837004403
FL_2005_000137_CAF,0.45699918,0.6189752324480022,380.0,1.0025641025641026,0.45817097276923074
FL_2001_000227_RUS,0.4533593,0.6602315438284353,99.0,1.0091743119266054,0.4575185596330275
FL_2010_000089_AZE,0.45648068,0.5892504793045,651.0,1.0015128593040847,0.45717127104387295
FL_2010_000120_BRA,0.45297512,0.6600535437805339,100.0,1.009090909090909,0.45709307563636364
FL_2007_000227_ZWE,0.45633775,0.5780795013002904,771.0,1.0012804097311139,0.4569220492957746
FL_2019_000022_IRN,0.45330063,0.6525834828532326,128.0,1.0072463768115942,0.45658541717391304
FL_2011_000176_LKA,0.45473564,0.5690338149960568,862.0,1.0011467889908257,0.45525712582568806
FL_2002_000110_BOL,0.45478392,0.4978013806023183,1405.0,1.0007067137809187,0.4551053220636042
FL_2008_000191_CRI,0.45466933,0.532748100142778,1211.0,1.0008190008190008,0.4550417045536445
FL_2012_000083_HND,0.45411274,0.5049202010275365,1371.0,1.000724112961622,0.4544415689210717
FL_2007_000025_FJI,0.45386058,0.5360845552286084,1186.0,1.0008361204013378,0.45424006209030104
FL_2012_000050_AFG,0.45238596,0.5749934152164198,794.0,1.0012437810945274,0.4529486291044776
FL_2002_000350_CHN,0.45201465,0.54100450968956,1133.0,1.0008748906386702,0.4524101133858268
FL_2011_000021_MYS,0.45163786,0.5521015297662184,1021.0,1.0009699321047527,0.4520759180601358
FL_2000_000770_IDN,0.45167497,0.5151303051819383,1324.0,1.0007496251874064,0.45201355693403306
FL_2018_000065_TJK,0.45102897,0.5976362403833169,557.0,1.001763668430335,0.4518244355555555
FL_2009_000267_SRB,0.45085114,0.5550179478524646,999.0,1.0009910802775024,0.45129796967294344
FL_2012_000151_TCD,0.4502409,0.6032274955869723,510.0,1.001923076923077,0.45110674788461536
FL_2006_000071_ROM,0.45039588,0.5482414437650369,1052.0,1.0009416195856873,0.4508199815819209
FL_2008_000230_CUB,0.45018816,0.5501034239956162,1037.0,1.0009551098376313,0.4506181391404011
FL_2002_000788_LKA,0.44892275,0.6253732571405926,327.0,1.002967359050445,0.4502548649851632
FL_2019_000098_CAF,0.44925317,0.6111791003824679,439.0,1.0022271714922049,0.45025373385300665
FL_2019_000030_IRQ,0.44494438,0.6646903655042251,79.0,1.0112359550561798,0.4499437550561798
FL_2022_000158_HTI,0.44927755,0.5378462736817571,1170.0,1.0008474576271187,0.4496582936864407
FL_2008_000024_PHL,0.44924626,0.49469438880262273,1418.0,1.0007002801120448,0.4495608582212885
FL_2006_000121_MKD,0.44884053,0.5139922115742178,1330.0,1.0007462686567163,0.44917548561940296
FL_2015_000085_VEN,0.4481089,0.6099909511982744,453.0,1.0021598272138228,0.44907673779697616
FL_1999_000233_SVK,0.44803616,0.5962863660625429,574.0,1.0017123287671232,0.44880334520547943
FL_2022_000201_ZAF,0.44807166,0.5151796982627302,1323.0,1.0007501875468867,0.44840779777944484
FL_2006_000130_KHM,0.4476836,0.5697943724327034,850.0,1.0011627906976743,0.44820416232558136
FL_2015_000079_CRI,0.447649,0.5242854651087192,1261.0,1.000786782061369,0.4480012022029898
FL_2011_000096_PRK,0.44735128,0.48905954696541515,1435.0,1.0006920415224914,0.4476608656608997
FL_1998_000193_ROM,0.4465942,0.5588709608818516,962.0,1.0010288065843622,0.447053659053498
FL_2007_000138_UGA,0.4450552,0.6063301768152618,479.0,1.0020449897750512,0.4459653333333333
FL_2011_000190_AGO,0.44503036,0.6015621243230573,528.0,1.0018587360594795,0.44585755397769516
FL_2002_000478_PRK,0.4454028,0.48102052201807294,1451.0,1.000684462696783,0.4457076616016427
FL_2015_000164_COD,0.4450972,0.5786321857461707,764.0,1.0012919896640826,0.44567226098191215
FL_2002_000641_THA,0.44329315,0.636755467834387,238.0,1.0040322580645162,0.44508062237903234
FL_2008_000191_SLV,0.44425786,0.5468554005663748,1070.0,1.000925925925926,0.4446692098703704
FL_2014_000005_IDN,0.4441731,0.5160482454110131,1314.0,1.0007552870090635,0.44450857817220546
FL_2008_000011_TZA,0.44360518,0.5899874520340327,641.0,1.001536098310292,0.44428660116743474
FL_2002_000265_KEN,0.44316024,0.6151978462687583,407.0,1.0023980815347722,0.4442229743884892
FL_2011_000148_KHM,0.4430712,0.6049572606857172,495.0,1.001980198019802,0.4439485687128713
FL_2018_000043_TZA,0.4431957,0.5601346068078319,955.0,1.0010362694300519,0.4436549701554405
FL_2021_000153_UGA,0.4413313,0.6422950262128626,199.0,1.0047846889952152,0.443442933014354
FL_2005_000070_YEM,0.44187236,0.6243435633148261,335.0,1.0028985507246377,0.4431531494492754
FL_2005_000100_KGZ,0.44195622,0.614562767180016,412.0,1.0023696682464456,0.4430035096208531
FL_2018_000034_BLR,0.44152358,0.6136384037673883,417.0,1.0023419203747073,0.4425575930679157
FL_2004_000094_CHN,0.44213068,0.5266743349887892,1252.0,1.0007923930269413,0.44248102126782884
FL_2010_000062_COD,0.44141775,0.6026659791591897,516.0,1.0019011406844107,0.442256947243346
FL_2016_000080_BFA,0.4416998,0.5087459191061084,1351.0,1.0007347538574578,0.44202434063188834
FL_2013_000011_ZWE,0.43739143,0.6605790778367717,97.0,1.0093457943925233,0.44147920037383176
FL_2022_000379_MYS,0.44005796,0.5913747756371384,630.0,1.0015625,0.4407455505625
FL_2009_000251_SAU,0.4356328,0.665440889553369,77.0,1.0114942528735633,0.44064007356321844
FL_2020_000192_TCD,0.43926567,0.6276806325990705,312.0,1.0031055900621118,0.44062984909937886
FL_2022_000348_CRI,0.44001985,0.5107005679676105,1348.0,1.0007363770250368,0.44034387050810014
FL_2014_000014_SYC,0.4365668,0.6573165415793079,111.0,1.0082644628099173,0.4401747900826446
FL_2010_000152_THA,0.43891364,0.6169225873371285,399.0,1.0024449877750612,0.4399867784841076
FL_2007_000093_SDN,0.43888742,0.612928319202614,423.0,1.002309468822171,0.43990101681293303
FL_2007_000189_NIC,0.43732798,0.6473105880298273,168.0,1.0056179775280898,0.43978487876404493
FL_2006_000058_TJK,0.43900976,0.5844876929191718,700.0,1.0014084507042254,0.4396280836056338
FL_2006_000091_PRK,0.43898523,0.45373416650796716,1501.0,1.00066181336863,0.43927575629384513
FL_2007_000194_GTM,0.43872413,0.5315715881494386,1218.0,1.000814332247557,0.4390813972068403
FL_2000_000617_BGD,0.4293539,0.6843229115329734,35.0,1.0222222222222221,0.43889509777777774
FL_2016_000026_PNG,0.43854973,0.4462339867535985,1509.0,1.000658327847268,0.4388384394996709
FL_2005_000065_GEO,0.43749171,0.46942514277556313,1475.0,1.0006734006734006,0.43778631721212113
FL_1995_000012_PHL,0.437228,0.5707041416543934,839.0,1.0011778563015312,0.4377429917550059
FL_2018_000092_MNG,0.43687877,0.5731644617093644,813.0,1.0012150668286757,0.43740960690157965
FL_2019_000181_IDN,0.4369191,0.5117431992017492,1341.0,1.000740192450037,0.43724250421909694
FL_2004_000063_PRK,0.43691325,0.48655558370792856,1439.0,1.0006901311249137,0.43721477743271214
FL_2004_000028_DOM,0.43677896,0.55178292941576,1025.0,1.0009661835748793,0.43720096865700486
FL_1999_000651_CHN,0.436741,0.5239588038987455,1263.0,1.0007855459544384,0.43708408012568734
FL_2018_000165_CRI,0.43653825,0.494276203583294,1421.0,1.0006988120195668,0.4368433081761007
FL_2000_000302_CHN,0.43625867,0.5261002926941657,1255.0,1.000790513833992,0.436603538513834
FL_2005_000094_AFG,0.4358756,0.5883589937899723,661.0,1.0014903129657229,0.4365251910581222
FL_2009_000010_FJI,0.43554878,0.4995877149969302,1397.0,1.0007107320540156,0.43585833847903344
FL_2000_000002_AGO,0.43476278,0.6080386998958587,466.0,1.0021008403361344,0.43567614718487396
FL_2010_000015_PSE,0.41105694,0.7430216278859385,7.0,1.0588235294117647,0.43523676
