Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000295_COD,0.6293768859567832,291.0
FL_2011_000187_COD,0.6118562515333734,433.0
FL_2022_000376_COD,0.6015204428731136,529.0
FL_2018_000004_COD,0.5608118445975032,945.0
FL_2007_000197_COD,0.5816348337110632,720.0
FL_2020_000206_COD,0.5834559502281802,707.0
FL_2019_000153_COD,0.6395969837072173,214.0
FF_2008_000186_COD,0.6135984144620441,418.0
FL_2023_000067_COD,0.5738960057951603,806.0
FL_2019_000020_COL,0.5865852724377032,678.0
FL_2015_000056_COL,0.5550059571670938,1000.0
FL_2003_000578_COL,0.5428824213661387,1112.0
FL_2023_000232_COL,0.5622303627741336,928.0
FL_2008_000197_COL,0.6251885289354475,329.0
1987_07_01_CO_Flood,0.5587159705482077,964.0
FL_2013_000145_COL,0.5673758190141455,875.0
FL_2010_000076_COL,0.5821765196480116,714.0
FL_2005_000020_COL,0.5440786639744739,1099.0
FL_2007_000068_COL,0.5729002433318962,818.0
FL_2020_000242_COL,0.5653032592767399,900.0
FL_2009_000241_COL,0.5583655790946975,966.0
FL_2008_000076_COL,0.5527107919864254,1019.0
1986_07_01T00:00:00+00:00,0.5222988428247577,1269.0
FL_2012_000183_COL,0.5457939397638991,1082.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5804663187012435,733.0
LS_2010_000190_COL,0.5517778667813064,1026.0
FL_2018_000058_COL,0.5604384352821165,951.0
FL_2006_000044_COL,0.534050173651885,1204.0
FL_2013_000030_COL,0.5430192877197794,1111.0
FL_2014_000004_COL,0.5498562172251842,1038.0
FL_2012_000042_COL,0.5964438719616628,572.0
FL_2014_000163_COL,0.5332902023478614,1208.0
1996_07_01_CO_Flood,0.5366126222361904,1182.0
FL_2000_000265_COL,0.5505171196847679,1033.0
FL_2011_000170_COL,0.5709384974155242,837.0
OT_2004_000112_COL,0.554492582589066,1006.0
FL_2024_000117_COL,0.5961226985504933,575.0
FL_2011_000042_COL,0.5305105673013562,1226.0
FL_2005_000017_VEN,0.5368803425468535,1180.0
FL_2024_000214_COL,0.5257604627973469,1257.0
1988_08_01T00:00:00+00:00,0.5937620804899645,608.0
FL_2004_000021_COL,0.5804773450121447,732.0
FL_2005_000194_COL,0.5311033959083686,1222.0
FL_2016_000060_IND,0.5894597660997454,648.0
FL_2001_000332_IND,0.6261429210668701,322.0
FL_2017_000064_IND,0.616304893155005,401.0
FL_2024_000109_IND,0.5645523662850844,910.0
FL_2009_000217_IND,0.6112995985159387,437.0
IND_2018_000413,0.567170857283797,877.0
FL_2023_000104_IND,0.5691432444776867,859.0
FL_2000_000444_IND,0.5856505990220278,688.0
FL_1999_000213_IND,0.603705006449271,506.0
FL_2010_000249_IND,0.610374377519975,449.0
FL_2006_000070_IND,0.580161352646127,738.0
FL_2014_000089_IND,0.6011633281550355,536.0
FL_2003_000316_IND,0.5589029888772741,961.0
India: Floods _ Jun 1994,0.5893168569812236,650.0
FL_1998_000392_IND,0.5785316402504254,766.0
FL_1997_000337_IND,0.5989769492389236,546.0
India_Manipur: Floods _ Apr 2004,0.5789281333094766,761.0
FL_2015_000064_IND,0.6133367467552674,421.0
FL_1999_000371_IND,0.5986422984814932,549.0
India: Floods _ Aug 2003,0.5698017718103378,849.0
FL_2005_000104_IND,0.5887586384884274,656.0
India: Floods _ Nov 1992,0.611119083746092,441.0
FL_2020_000164_IND,0.6141260125096915,415.0
FL_2002_000374_IND,0.5818376552507538,716.0
FL_2022_000213_IND,0.6041124191803395,501.0
FL_2012_000110_IND,0.5874929439723044,666.0
India: Floods _ Jun 1996,0.5979704735910044,555.0
FL_2008_000089_IND,0.5757181673635396,786.0
FF_2007_000083_IND,0.6071868198812271,470.0
India: Floods _ Aug 1988,0.5605136444991422,949.0
FL_2010_000125_IND,0.6016521359001669,527.0
FL_2011_000084_IND,0.5681670038228861,867.0
FL_2009_000122_IND,0.602364361900998,520.0
FL_2021_000161_IND,0.5951417606928409,587.0
FL_2005_000182_IND,0.5823772786734323,712.0
India: Floods _ Oct 1996,0.5890345140095976,654.0
India: Floods _ Jul 1993,0.5981844910970927,553.0
FL_2013_000070_IND,0.5723050264554255,824.0
FL_2018_000134_IND,0.5778756781426305,775.0
FL_2019_000084_IND,0.6022663725100512,521.0
India: Floods _ Oct 1988,0.5745779399285021,802.0
India: Floods _ Aug 1989,0.5802864222967243,737.0
FF_2020_000055_SOM,0.5159048490135928,1316.0
FL_2023_000190_SOM,0.5713878975263853,831.0
FF_2018_000041_SOM,0.5393677150336926,1153.0
FL_2015_000145_SOM,0.5270465979239135,1250.0
FF_2020_000221_SOM,0.5316321102926777,1217.0
FF_2025_000055_SOM,0.5465247246964984,1074.0
FL_2008_000091_SOM,0.5408406140521712,1136.0
FL_1997_000265_SOM,0.5367147781105475,1181.0
FL_2016_000046_SOM,0.5723575546248227,822.0
FL_2013_000141_SOM,0.4221654769134925,1517.0
FF_2009_000229_SOM,0.5208787265463092,1276.0
FL_2015_000040_SOM,0.5051367693335529,1369.0
FL_2021_000051_SOM,0.4806119031591215,1454.0
FL_2008_000185_SOM,0.5954773590868562,583.0
FL_2012_000173_SOM,0.5755656012583668,787.0
FL_2014_000150_SOM,0.576119999967677,784.0
FL_2024_000055_SOM,0.5088865324156044,1350.0
FL_2010_000041_SOM,0.5438956414724718,1102.0
FL_2011_000161_SOM,0.5484540704811987,1048.0
FF_2023_000044_SOM,0.5611081130986133,941.0
FL_2019_000133_SOM,0.5603911171072667,952.0
FL_2013_000052_SOM,0.4837625550335582,1444.0
FL_2008_000191_CRI,0.532748100142778,1211.0
FL_2005_000166_CRI,0.5370272975437678,1179.0
FL_2002_000755_CRI,0.4493913465002533,1506.0
FL_2005_000001_CRI,0.5440862636709224,1098.0
FL_2007_000176_CRI,0.5241468469878781,1262.0
FL_2015_000079_CRI,0.5242854651087192,1261.0
FL_1999_000350_CRI,0.5775309493710269,777.0
FL_2004_000023_CRI,0.5306281163586969,1225.0
FL_2008_000232_CRI,0.5699249313266874,847.0
1,0.3991586603623267,1520.0
FL_2021_000092_CRI,0.4670305859000221,1481.0
FL_2024_000215_CRI,0.49935507195227846,1398.0
FL_2002_000263_CRI,0.5443389617796504,1097.0
1993_12_01T00:00:00+00:00,0.5108478544615367,1346.0
FL_2010_000251_CRI,0.497607032523292,1406.0
FL_2004_000120_CRI,0.501756463074798,1387.0
FL_2012_000126_PAN,0.5479428103990914,1056.0
FL_2018_000165_CRI,0.494276203583294,1421.0
FL_2022_000348_CRI,0.5107005679676105,1348.0
Costa Rica: Floods _ Feb 1988,0.49634150311989444,1408.0
FL_2009_000039_CRI,0.5482706363995729,1051.0
FL_2005_000081_CHN,0.5295746364136695,1236.0
FL_2004_000094_CHN,0.5266743349887892,1252.0
China: Floods _ May 1987,0.5148142692681956,1326.0
FL_2003_000331_CHN,0.5489520098191427,1041.0
China: Floods _ Jun 1990,0.5596206290910568,958.0
China: Floods _ Jul 2018,0.5796829530568418,746.0
FL_2013_000054_CHN,0.4636992324776089,1489.0
China: Floods in Shanxi Province _ Aug 1988,0.4791496547029396,1456.0
FL_2003_000227_CHN,0.5398000583105514,1147.0
ST_2010_000085_CHN,0.5545739503179102,1004.0
China: Floods _ Aug 1985,0.5384713412537938,1163.0
FL_2004_000031_CHN,0.5184588717332878,1301.0
FF_2008_000072_CHN,0.47700323056687727,1461.0
FL_2011_000059_CHN,0.46772655794832163,1479.0
FF_2007_000070_CHN,0.5016457235205908,1388.0
FL_1998_000165_CHN,0.5674639232941867,872.0
FL_2007_000077_CHN,0.490357172476154,1433.0
FL_2017_000075_CHN,0.5718782111119518,830.0
FL_2000_000302_CHN,0.5261002926941657,1255.0
China: Floods and Landslides _ Jul 1989,0.592699903591873,617.0
FL_2006_000068_CHN,0.5755029415662248,790.0
FL_2004_000043_IND,0.5384209853042224,1164.0
FL_1997_000144_CHN,0.5675437286073477,871.0
China: Floods in Zhejiang Province _ Aug 1988,0.5713675533221227,832.0
FL_1991_000011_CHN,0.5135600565100407,1332.0
FL_2009_000113_CHN,0.548626624242158,1044.0
FL_2016_000044_CHN,0.5580121475638439,975.0
ST_2012_000077_CHN,0.6055785346758943,490.0
FL_2002_000350_CHN,0.54100450968956,1133.0
FL_1999_000651_CHN,0.5239588038987455,1263.0
China: Floods _ May 1988,0.602998202933127,512.0
China: Floods _ Jun 1994,0.5608903163147476,944.0
FL_2013_000125_BFA,0.4998454523971498,1395.0
FL_2003_000389_BFA,0.5066364747516914,1360.0
FL_2015_000106_BFA,0.5061826889923069,1361.0
FL_2009_000172_BFA,0.540969213664913,1134.0
FL_2017_000054_BFA,0.5323302084900124,1212.0
FL_2008_000074_BFA,0.5293090922651855,1239.0
FL_2012_000200_BFA,0.5294358076531531,1237.0
FL_2007_000132_BFA,0.5190853674337979,1297.0
Burkina Faso: Floods _ Sep 1988,0.52831287734034,1243.0
FL_2016_000080_BFA,0.5087459191061084,1351.0
FL_2007_000153_GHA,0.5061668174208435,1362.0
FL_2020_000200_BFA,0.5793325747904194,754.0
FL_2024_000123_BFA,0.5288112558591744,1240.0
FL_2006_000120_BFA,0.5198907677196009,1286.0
FL_2023_000249_AGO,0.6087674204523286,459.0
FL_2010_000242_AGO,0.5872839875661687,667.0
FL_2005_000051_AGO,0.5840115679314811,702.0
FL_2001_000146_AGO,0.6012436271713715,534.0
FL_2007_000011_ZMB,0.5980156051606152,554.0
FL_2009_000268_AGO,0.6010082869521551,537.0
FL_2010_000046_MOZ,0.5563012142222021,991.0
FL_2011_000007_ZAF,0.5860410467371238,682.0
FL_2000_000002_AGO,0.6080386998958587,466.0
FL_2011_000190_AGO,0.6015621243230573,528.0
FL_2010_000049_AGO,0.593473088874656,610.0
FL_2007_000227_ZWE,0.5780795013002904,771.0
FL_2009_000007_ZWE,0.6156207587479081,404.0
Iran: Floods _ Oct 1994,0.6790466375992785,45.0
Iran: Floods _ Apr 1989,0.6519173831582473,133.0
Iran: Floods _ Nov 1994,0.6536408746609357,123.0
Iran: Floods _ Dec 1990,0.6624858430775623,86.0
FL_2002_000020_IRN,0.6472985320980486,170.0
FF_2020_000006_IRN,0.6542814205362095,120.0
FL_2001_000375_IRN,0.6701168920921046,64.0
Iran: Floods _ Feb 1991,0.6635750604776742,82.0
FL_1998_000247_IRN,0.63023632767131,283.0
FL_2022_000002_IRN,0.6337987418178104,254.0
FL_2015_000088_IRN,0.6317689024356786,265.0
Iran: Flash Floods _ Jul 1996,0.6520452263114005,132.0
Iran: Floods _ May 1992,0.6613040120328382,91.0
FF_2022_000274_IRN,0.6479693875569952,165.0
FL_2019_000022_IRN,0.6525834828532326,128.0
Iran: Floods _ Feb 1993,0.6524805046451603,129.0
FL_2024_000019_IRN,0.6555637141127424,115.0
FL_1998_000085_IRN,0.6374853577371302,232.0
FL_2002_000500_IRN,0.6297427191616413,287.0
Iran: Floods _ Dec 1986,0.6804213125327745,42.0
FL_2001_000453_IRN,0.6184858704300886,384.0
FL_2001_000180_IRN,0.6472063797658566,172.0
Iran: Floods _ Dec 1991,0.6272014999309837,317.0
Iran: Floods _ Jul 1987,0.6577644491209309,109.0
Iran: Floods _ Jul 1994,0.6584496497613235,107.0
FL_1999_000235_IRN,0.6044019401745444,498.0
FL_2005_000117_GTM,0.5160609971814938,1313.0
FL_2017_000130_GTM,0.579352008558468,753.0
FL_2000_000299_GTM,0.5133413788511937,1334.0
FL_2019_000094_GTM,0.5389611245714852,1157.0
FL_2023_000131_GTM,0.5396714811065573,1149.0
LS_2022_000224_GTM,0.510918973934762,1344.0
FL_2011_000045_GTM,0.5314717819975788,1219.0
FL_2011_000118_GTM,0.5193293954680545,1293.0
FL_2012_000098_GTM,0.547842098398197,1058.0
FL_2009_000117_GTM,0.520453754987547,1281.0
FL_2010_000102_CRI,0.47646593690156047,1464.0
FL_2016_000081_GTM,0.535837588848551,1190.0
FL_2008_000166_GTM,0.5597817051730777,956.0
FL_2007_000194_GTM,0.5315715881494386,1218.0
FL_2021_000078_GTM,0.5689306607502198,863.0
FL_1998_000112_TZA,0.6040447136399338,502.0
FL_2024_000058_TZA,0.5869780484861417,674.0
Tanzania: Floods _ May 1995,0.5656590584260404,896.0
FL_2023_000056_TZA,0.5798019581328397,742.0
FL_2019_000145_TZA,0.5384091066084211,1165.0
FL_2023_000241_TZA,0.6038283923305021,505.0
FL_2025_000047_TZA,0.5850023558029116,693.0
FL_2006_000164_TZA,0.5475489819522338,1062.0
FL_2018_000043_TZA,0.5601346068078319,955.0
FF_2014_000009_TZA,0.5745948511669818,801.0
FL_2014_000053_TZA,0.5932707710644968,614.0
Tanzania: Floods _ Feb 1993,0.5738792316983026,807.0
FL_2011_000183_TZA,0.6294276803644635,290.0
FL_2006_000065_TZA,0.579367899549899,750.0
FL_2005_000062_TZA,0.5720596763945408,826.0
FL_2020_000029_TZA,0.5839373563535026,703.0
FL_2008_000011_TZA,0.5899874520340327,641.0
FL_2016_000011_TZA,0.5913658486241329,631.0
FL_2019_000048_TZA,0.6209007374987865,357.0
FL_1997_000049_TZA,0.5182727091509378,1302.0
Tanzania: Floods _ Apr 1989,0.5652134649658506,902.0
FL_2020_000125_TZA,0.5344411713709366,1200.0
FL_1999_000423_TGO,0.6348930492990974,250.0
FL_2007_000158_TGO,0.6007882383383514,539.0
Togo: Floods _ Oct 1995,0.6098988954972067,454.0
FL_2017_000149_TGO,0.5938583157674409,604.0
Togo: Floods _ Sep 1995,0.6104211114381117,448.0
FL_1999_000437_KHM,0.548751121759194,1043.0
FL_2002_000522_KHM,0.6061755289189924,480.0
FL_1999_000259_KHM,0.5650628667823474,905.0
Cambodia: Floods _ Aug 1994,0.606361436384055,478.0
FL_2013_000131_KHM,0.5655172622122064,898.0
FL_2011_000148_KHM,0.6049572606857172,495.0
FL_2000_000438_KHM,0.5587297172922789,963.0
Cambodia: Floods _ Sep 1996,0.5680547381893257,868.0
FL_2020_000212_KHM,0.5975104351228114,558.0
FL_2006_000130_KHM,0.5697943724327034,850.0
FL_2001_000485_KHM,0.5922562511904306,622.0
Brazil: Floods _ Apr 1989,0.5871201947683722,670.0
FL_2011_000102_BRA,0.6296856760839489,288.0
FL_2008_000234_BRA,0.5971663394723297,562.0
Brazil: Floods _ Jul 1988,0.6251946715671468,328.0
Brazil: Floods _ Jul 1989,0.6128556514497764,424.0
FL_2010_000120_BRA,0.6600535437805339,100.0
FL_2008_000010_BRA,0.6534308443642682,125.0
FL_2003_000028_BRA,0.6316217409319292,269.0
Brazil: Floods _ Feb 1988,0.639289801193067,218.0
FL_2001_000696_BRA,0.6202317079825854,364.0
FL_2009_000239_BRA,0.6019230490418466,526.0
Brazil: Floods _ Apr 1985,0.636993527550411,236.0
Brazil: Floods _ Jan 1985,0.6051630851490064,493.0
FL_2021_000204_BRA,0.6351064725812379,248.0
FL_2010_000067_BRA,0.6399066138765328,213.0
FL_2009_000089_BRA,0.650783469171263,145.0
FL_2013_000157_BRA,0.6299582463408331,285.0
FL_2024_000036_BRA,0.6596095724153083,102.0
FL_2012_000003_BRA,0.6367449097753187,239.0
FL_2023_000169_BRA,0.6253957060648105,326.0
Brazil: Floods _ Dec 1989,0.6285076503764433,300.0
FL_2015_000092_BRA,0.6145778688392098,411.0
FL_2011_000002_BRA,0.6190711024494817,377.0
FL_2010_000179_ETH,0.5661659513220743,888.0
FL_2013_000050_ETH,0.5678711296832504,869.0
FL_2007_000145_ETH,0.5485546677278612,1045.0
FL_2011_000124_ETH,0.5657153997176152,895.0
FL_2015_000161_ETH,0.5856465512976283,689.0
FL_2019_000116_ETH,0.5786929088803119,763.0
FL_2003_000204_KEN,0.5611961873745528,939.0
FF_2008_000227_ETH,0.5789648195324204,760.0
FF_2008_000141_ETH,0.5640071650174471,916.0
FL_2020_000126_ETH,0.5582248661311868,971.0
FL_2022_000356_ETH,0.563902794374392,919.0
FL_1997_000270_ETH,0.5657467664164602,894.0
FL_2007_000161_UGA,0.5796922591216542,745.0
FL_2006_000169_SOM,0.5636477435511118,920.0
FL_2005_000064_ETH,0.573016787839981,816.0
FL_2017_000139_ETH,0.5484538385642719,1049.0
FF_2012_000081_ETH,0.5748512055354307,798.0
FF_2018_000042_ETH,0.5570831607633387,985.0
Ethiopia: Floods _ May 1995,0.5823223700146661,713.0
FL_2023_000229_ETH,0.5899609484183403,642.0
FL_2016_000045_ETH,0.5538998187420028,1009.0
FL_2023_000052_ETH,0.573623098672827,811.0
FL_2014_000152_ETH,0.5922388482306851,623.0
FL_2002_000225_ETH,0.5658440945570428,892.0
FL_2024_000074_ETH,0.5475195527590995,1063.0
FL_2006_000112_ETH,0.5969570388083979,565.0
Ethiopia: Floods _ Aug 1996,0.5815971736903283,721.0
FL_2002_000367_SRB,0.5635821195796529,922.0
FL_2007_000220_SRB,0.5582903767907902,968.0
Montenegro: Floods _ Nov 1992,0.5856986434734257,686.0
FL_2009_000267_SRB,0.5550179478524646,999.0
FL_2005_000063_SRB,0.5615417762963653,935.0
FL_2006_000030_SRB,0.5816976480102671,718.0
FL_1999_000240_SRB,0.5747069221862577,800.0
FL_2006_000041_SRB,0.579892710752306,741.0
FL_2009_000187_CIV,0.5518280409513869,1023.0
FL_2007_000130_CIV,0.5479301926603657,1057.0
FL_2018_000077_CIV,0.5283525742289573,1242.0
FL_2020_000154_CIV,0.5793649647699118,752.0
FL_2019_000131_CIV,0.5467492259560184,1072.0
FL_2022_000249_CIV,0.5341271222650548,1203.0
1992_01_01T00:00:00+00:00,0.628327254845684,305.0
FL_1998_000080_ARG,0.6211171161172256,356.0
FL_2003_000080_ARG,0.6314264260395974,272.0
FL_2000_000255_ARG,0.6475977273450904,166.0
1985_11_01T00:00:00+00:00,0.6177954316872971,390.0
FL_2015_000024_ARG,0.6315181285772972,271.0
FL_2009_000248_URY,0.6242465360567295,337.0
FL_2007_000022_ARG,0.6677934504637091,71.0
FL_2023_000089_ARG,0.6429546229267092,193.0
FL_2008_000038_ARG,0.6504143829830791,148.0
FL_2024_000027_ARG,0.6394769188351592,215.0
FL_2025_000036_ARG,0.6364411908511481,242.0
FL_2016_000137_ARG,0.6316697481085377,268.0
1993_05_01T00:00:00+00:00,0.6336875558676794,256.0
FL_2003_000196_ARG,0.628965625729959,296.0
FL_2015_000110_ARG,0.6434304503110815,190.0
FL_2019_000009_ARG,0.6204533553271347,363.0
1992_00001_AR,0.6171811907212555,397.0
1985_06_01_ARG_Flood,0.6222553844430017,350.0
FL_2007_000044_ARG,0.666870825895368,74.0
FL_2006_000050_ARG,0.6365346680628998,240.0
FL_2018_000014_ARG,0.6142455832891827,414.0
1986_04_01T00:00:00+00:00,0.6207213155793653,360.0
FF_2011_000049_IRQ,0.6685636121994061,69.0
FL_2015_000153_IRQ,0.6707477573472018,60.0
FL_2018_000414_IRQ,0.6498279098862855,154.0
FL_2019_000030_IRQ,0.6646903655042251,79.0
FL_2009_000242_IRQ,0.6287172748521513,298.0
FL_2021_000208_IRQ,0.6517448160114716,136.0
FL_2006_000018_IRQ,0.6472138141509718,171.0
FL_2024_000035_IRQ,0.6546853760313124,118.0
FL_2025_000032_IRQ,0.659739681535547,101.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5425968663696171,1117.0
FL_2021_000019_PER,0.5763036433690548,783.0
FL_2003_000051_PER,0.53939337252086,1152.0
FL_2025_000022_PER,0.5436059015943899,1105.0
Peru: Floods _ Feb 1987,0.5447329428931906,1093.0
FL_2024_000022_PER,0.5385460826503226,1162.0
