Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000079_LKA,0.9226579,0.9899195044051211,2.0,1.0833333333333333,0.9995460583333333
FL_1999_000161_LKA,0.9098705,0.9895078775115593,3.0,1.0769230769230769,0.9798605384615384
FL_2008_000051_LKA,0.91147435,0.9889628987534335,4.0,1.0714285714285714,0.9765796607142857
FL_2017_000057_LKA,0.91229343,0.9886296024175929,5.0,1.0666666666666667,0.9731129919999999
FL_2003_000229_LKA,0.91483027,0.9842452871973847,14.0,1.0416666666666667,0.9529481979166666
FL_2007_000052_LKA,0.8984632,0.9848813678944707,12.0,1.0454545454545454,0.9393024363636363
FL_2010_000196_LKA,0.891439,0.9853530946535518,11.0,1.0476190476190477,0.9338884761904762
FL_2014_000070_LKA,0.89572203,0.9817312415938293,19.0,1.0344827586206897,0.9266089965517241
FL_2019_000171_LKA,0.88739884,0.9770726014450846,30.0,1.025,0.909583811
FL_2010_000092_LKA,0.87417114,0.9747321729816693,33.0,1.0232558139534884,0.8945007013953489
FL_2021_000057_LKA,0.8520808,0.9793610341306918,28.0,1.0263157894736843,0.8745039789473684
FL_2016_000050_LKA,0.8454952,0.969034621922415,37.0,1.0212765957446808,0.8634844595744681
FL_2007_000151_TCD,0.84597456,0.5054116898488614,320.0,1.003030303030303,0.8485381192727273
FL_2000_000741_LKA,0.8102973,0.9816357596709642,20.0,1.0333333333333334,0.8373072100000001
FL_2018_000425_LKA,0.7792765,0.9864018043365077,8.0,1.0555555555555556,0.8225696388888889
FL_2022_000276_GMB,0.8123666,0.5297764564809129,167.0,1.0056497175141244,0.8169562418079097
FL_2016_000080_BFA,0.80834633,0.5152870032010244,238.0,1.0040322580645162,0.8116057910080646
FL_2014_000159_MAR,0.8095358,0.49571060689696317,396.0,1.0024630541871922,0.8115297305418719
FL_2020_000237_LKA,0.76538247,0.9869778806101034,7.0,1.0588235294117647,0.8104049682352942
FL_2000_000258_IDN,0.8078251,0.3181766542319871,1178.0,1.0008417508417509,0.8085050874579124
FL_2006_000155_LKA,0.78837544,0.9769174017657637,31.0,1.024390243902439,0.8076041092682927
FL_2011_000176_LKA,0.76673144,0.9855255934677121,9.0,1.0526315789473684,0.8070857263157895
FL_2013_000125_BFA,0.80382717,0.48698605507225773,474.0,1.0020661157024793,0.8054879699380165
FL_2010_000245_MAR,0.7962255,0.5436299231369393,130.0,1.0071428571428571,0.801912825
FL_2011_000120_SDN,0.79715455,0.5094783473486775,281.0,1.0034364261168385,0.7998939127147766
FL_2010_000125_IND,0.79662704,0.2664102059464304,1411.0,1.0007037297677692,0.7971876501618579
FL_2012_000175_GMB,0.79276854,0.5139156522064956,248.0,1.003875968992248,0.7958412862790697
FL_2009_000177_GMB,0.79287004,0.47935117684710354,521.0,1.0018832391713748,0.7943632039171376
FL_2015_000064_IND,0.792227,0.27067019811438287,1387.0,1.0007158196134573,0.7927940916249104
FL_2013_000002_PSE,0.79134583,0.30587077123561957,1233.0,1.000804505229284,0.7919824718584071
FL_2020_000154_CIV,0.7912024,0.31812497470194057,1179.0,1.0008410428931875,0.7918678351555929
FL_2010_000012_EGY,0.7875581,0.2907561218429009,1299.0,1.0007639419404126,0.7881597486631017
FL_2010_000136_YEM,0.78334296,0.5257267601119422,180.0,1.0052631578947369,0.7874658176842105
FL_2002_000607_ALB,0.780541,0.5529870015459228,110.0,1.0083333333333333,0.7870455083333333
FL_2001_000180_IRN,0.7848519,0.323638645529835,1149.0,1.000862812769629,0.7855290802415877
FL_2010_000139_SDN,0.7790643,0.5438646410557679,127.0,1.0072992700729928,0.7847509007299271
FL_2005_000129_SDN,0.77838725,0.506802813196697,308.0,1.0031446540880504,0.7808350086477988
FL_2018_000046_RUS,0.7791892,0.4051350855700785,914.0,1.001082251082251,0.7800324783549784
FL_2007_000228_LKA,0.714123,0.9901689289218131,1.0,1.0909090909090908,0.7790432727272726
FL_2011_000084_IND,0.7777239,0.22905650667922667,1487.0,1.0006680026720107,0.7782434216432866
FL_2019_000135_GHA,0.7764441,0.4722924304033816,572.0,1.0017182130584192,0.7777781963917525
FL_2003_000316_IND,0.7769164,0.21801345685889273,1511.0,1.0006574621959237,0.7774271931623931
FL_2001_000521_TCD,0.7743836,0.5004350458120008,360.0,1.0027027027027027,0.7764765286486486
FL_2007_000023_IDN,0.77337956,0.3266079878751338,1131.0,1.0008764241893076,0.7740573685539
FL_2015_000080_MMR,0.7724169,0.3911533069511106,969.0,1.0010214504596526,0.7732058855975484
FL_2022_000290_SEN,0.7705729,0.5031007247965619,334.0,1.002906976744186,0.7728129375
FL_2017_000088_SDN,0.7705171,0.4830293040241873,503.0,1.0019493177387915,0.7720190826510721
FL_1998_000329_BEN,0.76763594,0.5245470765574458,188.0,1.005050505050505,0.7715128891919192
FL_1999_000247_KOR,0.76191664,0.5698980342889015,77.0,1.0114942528735633,0.7706743025287357
FL_2019_000022_IRN,0.76897013,0.32046058612974176,1164.0,1.0008517887563884,0.7696251301107325
FL_2011_000091_BEN,0.76434267,0.5419958626980572,135.0,1.006896551724138,0.7696139987586207
FL_2007_000132_BFA,0.7666808,0.49895024582607994,372.0,1.0026178010471205,0.7686878178010472
FL_2011_000107_MMR,0.7675252,0.4273324200483562,813.0,1.0012150668286757,0.7684577944106927
FL_2005_000150_NGA,0.7666865,0.32351655013915315,1150.0,1.0008620689655172,0.767347436637931
FL_2015_000081_PHL,0.7661796,0.425287995781111,823.0,1.0012004801920769,0.7670993834333734
FL_2009_000127_BEN,0.76247144,0.5069200673532396,306.0,1.0031645569620253,0.7648843243037975
FL_2021_000095_MMR,0.7635839,0.4352069987140726,764.0,1.0012919896640826,0.7645704425064599
FL_2008_000175_UGA,0.7629148,0.2879166140708442,1317.0,1.0007535795026374,0.7634897169555387
FL_2007_000077_CHN,0.762354,0.2908922839082687,1296.0,1.0007656967840735,0.7629377320061255
