Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000064_IND,0.2686043538691341,1401.0
FL_2024_000109_IND,0.2197484719915802,1509.0
FL_2009_000217_IND,0.2709272682428825,1384.0
IND_2018_000413,0.2207434272534135,1505.0
FL_2023_000104_IND,0.22967067161965934,1486.0
FL_2000_000444_IND,0.2419418209825366,1468.0
FL_1999_000213_IND,0.2504636234009838,1451.0
FL_2010_000249_IND,0.2568504582250772,1439.0
FL_2006_000070_IND,0.23022552615208705,1485.0
FL_2014_000089_IND,0.25739445308625714,1437.0
FL_2003_000316_IND,0.21801345685889273,1511.0
India: Floods _ Jun 1994,0.2427425453845618,1464.0
FL_1998_000392_IND,0.23757566947510197,1475.0
FL_1997_000337_IND,0.24875936386945832,1454.0
India_Manipur: Floods _ Apr 2004,0.23860474716602276,1472.0
FL_2015_000064_IND,0.27067019811438287,1387.0
FL_1999_000371_IND,0.24258617730948526,1465.0
India: Floods _ Aug 2003,0.22467438779844356,1497.0
FL_2005_000104_IND,0.24255274005373428,1466.0
India: Floods _ Nov 1992,0.26505091738095304,1415.0
FL_2020_000164_IND,0.2704614045175772,1392.0
FL_2002_000374_IND,0.2290201772843921,1488.0
FL_2022_000213_IND,0.2513872743061211,1449.0
FL_2012_000110_IND,0.24448069072799947,1462.0
India: Floods _ Jun 1996,0.255931408009751,1442.0
FL_2008_000089_IND,0.224368805160559,1498.0
FF_2007_000083_IND,0.2620010142387186,1424.0
India: Floods _ Aug 1988,0.21581676199941288,1512.0
FL_2010_000125_IND,0.2664102059464304,1411.0
FL_2011_000084_IND,0.22905650667922667,1487.0
FL_2009_000122_IND,0.26253100764767073,1422.0
FL_2021_000161_IND,0.24557831986993772,1461.0
FL_2005_000182_IND,0.24048151518687258,1469.0
India: Floods _ Oct 1996,0.23797182101690356,1473.0
India: Floods _ Jul 1993,0.2472095659102518,1457.0
FL_2013_000070_IND,0.2346229995389701,1479.0
FL_2018_000134_IND,0.2474183539023439,1456.0
FL_2019_000084_IND,0.2582036482344116,1433.0
India: Floods _ Oct 1988,0.21977520959418295,1508.0
India: Floods _ Aug 1989,0.22777509414965913,1490.0
FF_2020_000055_SOM,0.4699844800484548,585.0
FL_2023_000190_SOM,0.5163953871237623,231.0
FF_2018_000041_SOM,0.4954722924144773,397.0
FL_2015_000145_SOM,0.5411706657048975,140.0
FF_2020_000221_SOM,0.466364012750392,611.0
FF_2025_000055_SOM,0.4808169039444815,513.0
FL_2008_000091_SOM,0.4817802498880039,509.0
FL_1997_000265_SOM,0.4841903837955702,494.0
FL_2016_000046_SOM,0.49851513021213434,375.0
FL_2013_000141_SOM,0.44760044375302566,708.0
FF_2009_000229_SOM,0.48050307618703897,517.0
FL_2015_000040_SOM,0.477447794526867,535.0
FL_2021_000051_SOM,0.443339068050574,729.0
FL_2008_000185_SOM,0.5329043202144987,157.0
FL_2012_000173_SOM,0.5237338260773471,194.0
FL_2014_000150_SOM,0.5120965773900639,260.0
FL_2024_000055_SOM,0.5475026476636942,119.0
FL_2010_000041_SOM,0.4792087298589994,523.0
FL_2011_000161_SOM,0.5212137806564581,205.0
FF_2023_000044_SOM,0.5408676511422281,141.0
FL_2019_000133_SOM,0.49329427650192326,417.0
FL_2013_000052_SOM,0.4769877012981609,538.0
FL_2008_000191_CRI,0.4761599107779953,544.0
FL_2005_000166_CRI,0.5068118064644709,307.0
FL_2002_000755_CRI,0.44952963367944143,698.0
FL_2005_000001_CRI,0.5089422905413001,288.0
FL_2007_000176_CRI,0.5015995204752444,345.0
FL_2015_000079_CRI,0.4577835557300529,655.0
FL_1999_000350_CRI,0.514053551221573,247.0
FL_2004_000023_CRI,0.5248758373034703,184.0
FL_2008_000232_CRI,0.5328825167710108,158.0
1,0.3997279005423361,938.0
FL_2021_000092_CRI,0.52377072047631,193.0
FL_2024_000215_CRI,0.49335546041362066,415.0
FL_2002_000263_CRI,0.5081768946719141,298.0
1993_12_01T00:00:00+00:00,0.4322577500645552,781.0
FL_2010_000251_CRI,0.47885101268868424,526.0
FL_2004_000120_CRI,0.4891593283382522,449.0
FL_2012_000126_PAN,0.47918612869825333,524.0
FL_2018_000165_CRI,0.47513803500077073,553.0
FL_2022_000348_CRI,0.4931298296758632,420.0
Costa Rica: Floods _ Feb 1988,0.4873542077491097,471.0
FL_2009_000039_CRI,0.4894048886087192,445.0
FL_2005_000081_CHN,0.35576454601515395,1049.0
FL_2004_000094_CHN,0.35244607988144266,1057.0
China: Floods _ May 1987,0.33607132033260434,1101.0
FL_2003_000331_CHN,0.3773786341175739,1009.0
China: Floods _ Jun 1990,0.3488953887845384,1068.0
China: Floods _ Jul 2018,0.4183423550019879,863.0
FL_2013_000054_CHN,0.33425850843132754,1106.0
China: Floods in Shanxi Province _ Aug 1988,0.29383583667374324,1286.0
FL_2003_000227_CHN,0.34461060986090764,1081.0
ST_2010_000085_CHN,0.3327673591773629,1110.0
China: Floods _ Aug 1985,0.32543103418373875,1137.0
FL_2004_000031_CHN,0.3530325253078158,1055.0
FF_2008_000072_CHN,0.28119103535613155,1348.0
FL_2011_000059_CHN,0.3020337142576564,1250.0
FF_2007_000070_CHN,0.3471134118549867,1074.0
FL_1998_000165_CHN,0.34664475056708444,1077.0
FL_2007_000077_CHN,0.2908922839082687,1296.0
FL_2017_000075_CHN,0.38769129671253205,983.0
FL_2000_000302_CHN,0.4252484666128941,824.0
China: Floods and Landslides _ Jul 1989,0.35737818048302616,1044.0
FL_2006_000068_CHN,0.3433955708818063,1082.0
FL_2004_000043_IND,0.40839898162278926,907.0
FL_1997_000144_CHN,0.3543085323260379,1053.0
China: Floods in Zhejiang Province _ Aug 1988,0.3505047735259038,1064.0
FL_1991_000011_CHN,0.31538468837672545,1190.0
FL_2009_000113_CHN,0.35671616547593826,1047.0
FL_2016_000044_CHN,0.36664657688546487,1028.0
ST_2012_000077_CHN,0.37943242375645675,1004.0
FL_2002_000350_CHN,0.3171869232828406,1184.0
FL_1999_000651_CHN,0.2804143083651722,1351.0
China: Floods _ May 1988,0.3740833790759965,1014.0
China: Floods _ Jun 1994,0.42268005423694927,841.0
FL_2013_000125_BFA,0.48698605507225773,474.0
FL_2003_000389_BFA,0.48752957769810756,468.0
FL_2015_000106_BFA,0.5010375223323824,352.0
FL_2009_000172_BFA,0.5200005377859819,211.0
FL_2017_000054_BFA,0.5123080316592747,258.0
FL_2008_000074_BFA,0.5216298440151249,204.0
FL_2012_000200_BFA,0.5105326440959025,274.0
FL_2007_000132_BFA,0.49895024582607994,372.0
Burkina Faso: Floods _ Sep 1988,0.5114970571558324,267.0
FL_2016_000080_BFA,0.5152870032010244,238.0
FL_2007_000153_GHA,0.48293855833251137,504.0
FL_2020_000200_BFA,0.5480215548079054,118.0
FL_2024_000123_BFA,0.4962731644733416,392.0
FL_2006_000120_BFA,0.4965721453142734,390.0
FL_2023_000249_AGO,0.4902532865660438,443.0
FL_2010_000242_AGO,0.47486942787737096,554.0
FL_2005_000051_AGO,0.47087301927776914,583.0
FL_2001_000146_AGO,0.4877640632625916,465.0
FL_2007_000011_ZMB,0.4890445903370789,453.0
FL_2009_000268_AGO,0.4885129418264418,459.0
FL_2010_000046_MOZ,0.4591525586346398,650.0
FL_2011_000007_ZAF,0.47789308421436766,534.0
FL_2000_000002_AGO,0.49130199914690653,433.0
FL_2011_000190_AGO,0.4922571833442665,425.0
FL_2010_000049_AGO,0.48539201506682533,486.0
FL_2007_000227_ZWE,0.47236696348777635,570.0
FL_2009_000007_ZWE,0.5067231091337876,309.0
Iran: Floods _ Oct 1994,0.36238593762622556,1038.0
Iran: Floods _ Apr 1989,0.3105725264131739,1207.0
Iran: Floods _ Nov 1994,0.32541076995843704,1138.0
Iran: Floods _ Dec 1990,0.3393341554387798,1094.0
FL_2002_000020_IRN,0.3233144766868735,1152.0
FF_2020_000006_IRN,0.32518684690707395,1140.0
FL_2001_000375_IRN,0.3411538389907691,1088.0
Iran: Floods _ Feb 1991,0.3275567374569019,1128.0
FL_1998_000247_IRN,0.29782968743155885,1266.0
FL_2022_000002_IRN,0.2972884868791985,1269.0
FL_2015_000088_IRN,0.3026593887501363,1246.0
Iran: Flash Floods _ Jul 1996,0.31897506521825764,1174.0
Iran: Floods _ May 1992,0.32644030056030093,1134.0
FF_2022_000274_IRN,0.3094721154755544,1215.0
FL_2019_000022_IRN,0.32046058612974176,1164.0
Iran: Floods _ Feb 1993,0.3274772360986771,1129.0
FL_2024_000019_IRN,0.3200689338156254,1167.0
FL_1998_000085_IRN,0.31135676614351876,1203.0
FL_2002_000500_IRN,0.2928557663644566,1292.0
Iran: Floods _ Dec 1986,0.3604555077312207,1040.0
FL_2001_000453_IRN,0.2909795883704325,1295.0
FL_2001_000180_IRN,0.323638645529835,1149.0
Iran: Floods _ Dec 1991,0.28982298897217385,1306.0
Iran: Floods _ Jul 1987,0.33151813620648807,1112.0
Iran: Floods _ Jul 1994,0.3241278016231871,1147.0
FL_1999_000235_IRN,0.28500180415648335,1329.0
FL_2005_000117_GTM,0.4447307888678391,719.0
FL_2017_000130_GTM,0.5015745908693169,346.0
FL_2000_000299_GTM,0.46926813989058164,591.0
FL_2019_000094_GTM,0.5340539875907986,153.0
FL_2023_000131_GTM,0.48831091248220415,461.0
LS_2022_000224_GTM,0.47557449951353764,549.0
FL_2011_000045_GTM,0.48527644681070636,489.0
FL_2011_000118_GTM,0.48372840821366575,497.0
FL_2012_000098_GTM,0.5078746310768749,301.0
FL_2009_000117_GTM,0.4422723846743269,735.0
FL_2010_000102_CRI,0.45686847185334445,660.0
FL_2016_000081_GTM,0.47840766771643306,531.0
FL_2008_000166_GTM,0.46706796434726283,604.0
FL_2007_000194_GTM,0.4978994543467081,377.0
FL_2021_000078_GTM,0.5002710306644406,363.0
FL_1998_000112_TZA,0.5750023415057824,70.0
FL_2024_000058_TZA,0.5547372764150216,109.0
Tanzania: Floods _ May 1995,0.5732548192263429,71.0
FL_2023_000056_TZA,0.5109116839313149,270.0
FL_2019_000145_TZA,0.525604310858562,181.0
FL_2023_000241_TZA,0.5879182771107385,55.0
FL_2025_000047_TZA,0.5990895950152446,49.0
FL_2006_000164_TZA,0.5619740411193754,97.0
FL_2018_000043_TZA,0.524802734741411,185.0
FF_2014_000009_TZA,0.5335617836225888,155.0
FL_2014_000053_TZA,0.562108108971962,96.0
Tanzania: Floods _ Feb 1993,0.5246092419192615,186.0
FL_2011_000183_TZA,0.5336989268905472,154.0
FL_2006_000065_TZA,0.6074878194682909,46.0
FL_2005_000062_TZA,0.5691809551077631,82.0
FL_2020_000029_TZA,0.5567992923166083,106.0
FL_2008_000011_TZA,0.540172688642964,144.0
FL_2016_000011_TZA,0.5252059104425557,183.0
FL_2019_000048_TZA,0.5665631823404087,85.0
FL_1997_000049_TZA,0.4966242825060028,389.0
Tanzania: Floods _ Apr 1989,0.5627466151074212,93.0
FL_2020_000125_TZA,0.512029610360388,263.0
FL_1999_000423_TGO,0.5569588837943125,105.0
FL_2007_000158_TGO,0.5313338161515891,163.0
Togo: Floods _ Oct 1995,0.5375406916798342,148.0
FL_2017_000149_TGO,0.5307762779326782,164.0
Togo: Floods _ Sep 1995,0.5408109825877809,142.0
FL_1999_000437_KHM,0.5072304527534535,304.0
FL_2002_000522_KHM,0.5239345853286435,191.0
FL_1999_000259_KHM,0.5761442605039547,67.0
Cambodia: Floods _ Aug 1994,0.5466528175477636,121.0
FL_2013_000131_KHM,0.4877470460471648,466.0
FL_2011_000148_KHM,0.5212088867192463,206.0
FL_2000_000438_KHM,0.5023944524441902,338.0
Cambodia: Floods _ Sep 1996,0.5211860079787767,207.0
FL_2020_000212_KHM,0.5412686606765802,138.0
FL_2006_000130_KHM,0.5093159401569229,282.0
FL_2001_000485_KHM,0.5753354644353136,68.0
Brazil: Floods _ Apr 1989,0.47008689667871545,584.0
FL_2011_000102_BRA,0.5019451084882622,342.0
FL_2008_000234_BRA,0.4693577371345309,589.0
Brazil: Floods _ Jul 1988,0.4951125160965205,399.0
Brazil: Floods _ Jul 1989,0.4888441017256053,455.0
FL_2010_000120_BRA,0.5166537627452943,228.0
FL_2008_000010_BRA,0.5039233164245679,330.0
FL_2003_000028_BRA,0.48919461216827853,448.0
Brazil: Floods _ Feb 1988,0.4524870446385677,684.0
FL_2001_000696_BRA,0.47140503983157855,581.0
FL_2009_000239_BRA,0.4786785995236446,528.0
Brazil: Floods _ Apr 1985,0.5219987002387033,202.0
Brazil: Floods _ Jan 1985,0.4655278625918719,619.0
FL_2021_000204_BRA,0.4958810727729552,395.0
FL_2010_000067_BRA,0.49698302092960345,386.0
FL_2009_000089_BRA,0.5714413910200362,73.0
FL_2013_000157_BRA,0.5086382936862259,292.0
FL_2024_000036_BRA,0.48649973300568905,477.0
FL_2012_000003_BRA,0.5061834456841637,312.0
FL_2023_000169_BRA,0.4839743161564637,495.0
Brazil: Floods _ Dec 1989,0.47419731070852267,561.0
FL_2015_000092_BRA,0.48907438674745357,452.0
FL_2011_000002_BRA,0.491467754529018,431.0
FL_2010_000179_ETH,0.2752873618853805,1363.0
FL_2013_000050_ETH,0.26868644154187205,1399.0
FL_2007_000145_ETH,0.2462317879462383,1460.0
FL_2011_000124_ETH,0.27134431029053624,1382.0
FL_2015_000161_ETH,0.2829480962360529,1335.0
FL_2019_000116_ETH,0.2752086605893638,1365.0
FL_2003_000204_KEN,0.25807105477839176,1435.0
FF_2008_000227_ETH,0.27421181561154956,1368.0
FF_2008_000141_ETH,0.26618505447128465,1412.0
FL_2020_000126_ETH,0.25826368551675943,1432.0
FL_2022_000356_ETH,0.2644726949286582,1417.0
FL_1997_000270_ETH,0.2638660593745928,1418.0
FL_2007_000161_UGA,0.281457499488033,1346.0
FL_2006_000169_SOM,0.2610657072375737,1428.0
FL_2005_000064_ETH,0.27296984766403376,1374.0
FL_2017_000139_ETH,0.24895715124962475,1452.0
FF_2012_000081_ETH,0.26892282964341835,1398.0
FF_2018_000042_ETH,0.2571905487179433,1438.0
Ethiopia: Floods _ May 1995,0.2815617619855665,1344.0
FL_2023_000229_ETH,0.2879949845293669,1315.0
FL_2016_000045_ETH,0.2609730110470813,1429.0
FL_2023_000052_ETH,0.2692411197210561,1397.0
FL_2014_000152_ETH,0.28801186151975866,1314.0
FL_2002_000225_ETH,0.27047823635273194,1391.0
FL_2024_000074_ETH,0.24888191487885547,1453.0
FL_2006_000112_ETH,0.2930651720896017,1291.0
Ethiopia: Floods _ Aug 1996,0.2766460328733119,1359.0
FL_2002_000367_SRB,0.4302055622367188,795.0
FL_2007_000220_SRB,0.42006264044181807,855.0
Montenegro: Floods _ Nov 1992,0.4356355161842126,762.0
FL_2009_000267_SRB,0.4200925885044178,854.0
FL_2005_000063_SRB,0.4204774714972867,850.0
FL_2006_000030_SRB,0.43429928485464087,770.0
FL_1999_000240_SRB,0.4407166155718996,739.0
FL_2006_000041_SRB,0.4392811679276305,743.0
FL_2009_000187_CIV,0.30475713186629927,1239.0
FL_2007_000130_CIV,0.3016707570575296,1251.0
FL_2018_000077_CIV,0.283222634955837,1334.0
FL_2020_000154_CIV,0.31812497470194057,1179.0
FL_2019_000131_CIV,0.31033727745826845,1210.0
FL_2022_000249_CIV,0.2921399465224591,1293.0
1992_01_01T00:00:00+00:00,0.5091683722621536,285.0
FL_1998_000080_ARG,0.5009872352044972,353.0
FL_2003_000080_ARG,0.5042049614444597,327.0
FL_2000_000255_ARG,0.5165765849714813,229.0
1985_11_01T00:00:00+00:00,0.49759292805912336,379.0
FL_2015_000024_ARG,0.5002925411664416,362.0
FL_2009_000248_URY,0.49850464628296043,376.0
FL_2007_000022_ARG,0.5320985795952654,160.0
FL_2023_000089_ARG,0.512081593897745,261.0
FL_2008_000038_ARG,0.5192949150609165,216.0
FL_2024_000027_ARG,0.5127144091871187,251.0
FL_2025_000036_ARG,0.5069850282060238,305.0
FL_2016_000137_ARG,0.5020478791304286,340.0
1993_05_01T00:00:00+00:00,0.5051097999519281,322.0
FL_2003_000196_ARG,0.5025501580274366,336.0
FL_2015_000110_ARG,0.5104446461276035,275.0
FL_2019_000009_ARG,0.49910398393674826,371.0
1992_00001_AR,0.49710918046418634,384.0
1985_06_01_ARG_Flood,0.5087782493967514,289.0
FL_2007_000044_ARG,0.5291342706673866,171.0
FL_2006_000050_ARG,0.5035318943601867,333.0
FL_2018_000014_ARG,0.4908053741376807,440.0
1986_04_01T00:00:00+00:00,0.5082367904208795,297.0
FF_2011_000049_IRQ,0.4920491515948781,426.0
FL_2015_000153_IRQ,0.5019531682373167,341.0
FL_2018_000414_IRQ,0.47359791253894157,565.0
FL_2019_000030_IRQ,0.4905188514842491,442.0
FL_2009_000242_IRQ,0.4678830777848116,600.0
FL_2021_000208_IRQ,0.4786827442359278,527.0
FL_2006_000018_IRQ,0.47362240198989525,564.0
FL_2024_000035_IRQ,0.4781628794499915,532.0
FL_2025_000032_IRQ,0.4829078042792036,505.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4744811852734234,558.0
FL_2021_000019_PER,0.49988035806634185,366.0
FL_2003_000051_PER,0.4832923944973483,500.0
FL_2025_000022_PER,0.48868511787557656,457.0
Peru: Floods _ Feb 1987,0.49477151462927293,403.0
