Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000163_COL,0.8930596,0.9887487390995886,5.0,1.0666666666666667,0.9525969066666666
FL_2014_000004_COL,0.84968245,0.98941193257601,4.0,1.0714285714285714,0.9103740535714285
FL_2009_000241_COL,0.8372529,0.9883076536179238,7.0,1.0588235294117647,0.8865030705882353
FL_2005_000017_VEN,0.8354608,0.9881163591072737,8.0,1.0555555555555556,0.8818752888888889
FL_2008_000076_COL,0.82872593,0.9884448968094177,6.0,1.0625,0.8805213006250001
FL_2010_000076_COL,0.8142615,0.9899789990818456,3.0,1.0769230769230769,0.8768969999999999
FL_2007_000068_COL,0.80308336,0.991667922910914,1.0,1.0909090909090908,0.8760909381818182
FL_2013_000030_COL,0.8366044,0.9857551493526212,15.0,1.04,0.8700685760000001
FL_2008_000197_COL,0.82755566,0.980922028248407,21.0,1.032258064516129,0.8542510038709678
FL_2005_000194_COL,0.8319864,0.9742248840187625,30.0,1.025,0.8527860599999999
FL_2005_000020_COL,0.81752276,0.9862646197956735,14.0,1.0416666666666667,0.8515862083333334
FL_2006_000044_COL,0.8254535,0.9807773282077428,22.0,1.03125,0.8512489218749999
FL_2003_000578_COL,0.82157636,0.9679534479485605,33.0,1.0232558139534884,0.8406827869767443
FL_2012_000042_COL,0.8147602,0.9771114849485093,26.0,1.0277777777777777,0.8373924277777778
FL_2011_000170_COL,0.81648743,0.9718736128543104,32.0,1.0238095238095237,0.8359276069047619
FL_2012_000183_COL,0.8008033,0.9818119017733347,20.0,1.0333333333333334,0.8274967433333335
FL_2011_000042_COL,0.79792356,0.9823768205296157,19.0,1.0344827586206897,0.8254381655172414
FL_2013_000145_COL,0.79571176,0.9837564054038312,17.0,1.037037037037037,0.8251825659259259
FL_2006_000085_UKR,0.8219456,0.3787766502605051,945.0,1.0010471204188482,0.8228062760209425
FL_2000_000265_COL,0.75391996,0.99060419874503,2.0,1.0833333333333333,0.8167466233333333
FL_2007_000111_GBR,0.81117487,0.43992047301994464,666.0,1.0014792899408285,0.8123748328254439
FL_2013_000119_MRT,0.8089893,0.4864153738753625,384.0,1.00253807106599,0.8110425723350254
FL_2010_000141_PAK,0.8085865,0.45071318309749275,612.0,1.0016077170418007,0.80988647829582
FL_2010_000096_IDN,0.80926967,0.29405108511054967,1306.0,1.000759878419453,0.8098846165577508
FL_2015_000056_COL,0.78364766,0.9742160313326603,31.0,1.024390243902439,0.8027610175609756
FL_1998_000053_ZMB,0.79521483,0.5483518554145654,145.0,1.0064516129032257,0.8003452482580645
FL_2020_000242_COL,0.7592622,0.9879920099763286,9.0,1.0526315789473684,0.7992233684210526
FL_1997_000522_MDA,0.79742146,0.4750276079817653,477.0,1.002053388090349,0.7990588757289527
FL_2019_000020_COL,0.7755208,0.9790836389167921,25.0,1.0285714285714285,0.7976785371428571
FL_2004_000021_COL,0.7770847,0.9751059056188569,29.0,1.0256410256410255,0.7970099487179486
FL_1999_000132_BLR,0.7911328,0.14267744847146224,1466.0,1.0006775067750677,0.7916687978319783
FL_2019_000083_NPL,0.7896375,0.4590161383555134,578.0,1.001700680272109,0.7909804209183674
FL_2019_000011_IDN,0.7867026,0.26852905056109394,1386.0,1.0007163323782235,0.7872661405444127
FL_2006_000133_NER,0.78543526,0.30784524245967265,1244.0,1.0007974481658692,0.786061603907496
FL_2009_000147_NIC,0.7845376,0.05893374553127238,1505.0,1.0006600660066007,0.7850554466006601
FL_1997_000207_SYC,0.7822788,0.22577471465490828,1450.0,1.0006849315068493,0.7828146073972604
FL_1999_000371_IND,0.78203607,0.32861117046418997,1155.0,1.0008583690987125,0.7827073455965665
FL_2019_000030_IRQ,0.7807847,0.30507410490507814,1254.0,1.0007911392405062,0.7814024094145569
FL_2008_000239_NIC,0.7808381,0.08360480112771501,1486.0,1.000668449197861,0.7813600506016043
FL_2005_000064_ETH,0.77906847,0.4723739466064696,496.0,1.0019762845849802,0.7806081310079052
FL_2010_000149_GTM,0.7797239,0.05314876442250503,1512.0,1.0006570302233904,0.7802362021681998
FL_2008_000099_NIC,0.7785258,0.06076683136522827,1503.0,1.0006609385327165,0.779040357699934
FL_2003_000341_NPL,0.7769855,0.44889230131185504,623.0,1.0015797788309637,0.7782129652448657
FL_2009_000203_USA,0.7751151,0.4202281036628611,737.0,1.001338688085676,0.7761527373493976
FL_1999_000428_VNM,0.7738739,0.4125118782361832,770.0,1.0012820512820513,0.774866046025641
FL_2014_000154_IDN,0.77343416,0.27546011916535423,1371.0,1.000724112961622,0.7739942137002173
FL_2011_000082_NPL,0.7727609,0.4495968763305951,619.0,1.0015898251192368,0.773989454689984
FL_1999_000574_VNM,0.77088344,0.3866015564475967,902.0,1.0010964912280702,0.7717287069298245
FL_2006_000009_GUY,0.7701085,0.2679786532220533,1389.0,1.0007147962830594,0.7706589706933524
FL_2013_000006_IDN,0.7691076,0.28986942115321124,1331.0,1.0007457121551082,0.7696811328859061
FL_2017_000110_MLI,0.76864403,0.3573839922564075,1025.0,1.0009661835748793,0.769386681236715
FL_2007_000023_IDN,0.76727545,0.29472196773857795,1304.0,1.0007610350076104,0.76785937347793
FL_2006_000127_NPL,0.7666899,0.4335231290213052,686.0,1.0014367816091954,0.7677914659482759
FL_2021_000005_IDN,0.76672584,0.2505971542922014,1432.0,1.0006934812760055,0.7672575500138696
FL_2020_000199_MRT,0.7638115,0.4763483780800082,466.0,1.0021008403361344,0.7654161460084034
FL_2009_000165_CHL,0.7565226,0.5798422094082679,77.0,1.0114942528735633,0.7652182620689656
FL_2005_000176_BGD,0.763517,0.37996371054735417,936.0,1.0010570824524312,0.7643241004228329
FL_2003_000359_PAK,0.76275873,0.4581613964862611,582.0,1.0016891891891893,0.7640471738006758
FL_2022_000336_VNM,0.7628722,0.3834435496375869,915.0,1.001081081081081,0.7636969267027027
FL_2001_000407_IDN,0.7626889,0.2659449359751664,1399.0,1.000709723207949,0.763230198012775
FL_2008_000180_NIC,0.7621244,0.056614922465356224,1510.0,1.000657894736842,0.762625797631579
FL_2000_000258_IDN,0.7608922,0.23220936651129714,1448.0,1.0006858710562414,0.7614140739368999
FL_2018_000144_PRK,0.75998497,0.3870489875283326,899.0,1.001100110011001,0.7608210370737073
FL_2007_000161_UGA,0.7577714,0.472910747638688,492.0,1.00199203187251,0.7592809047808765
FL_2010_000102_CRI,0.7556757,0.5302395291484086,201.0,1.004739336492891,0.7592571014218008
FL_2011_000038_KAZ,0.7573279,0.1122380850580531,1470.0,1.0006756756756756,0.7578396080405405
FL_2009_000145_NPL,0.7564858,0.4244589366416799,722.0,1.0013661202185793,0.7575192505464481
FL_2013_000004_KEN,0.75696325,0.07103377794490373,1497.0,1.0006635700066357,0.7574655481088255
FL_2003_000571_DOM,0.75685275,0.2647565808970042,1406.0,1.0007062146892656,0.757387250529661
FL_2021_000066_GUY,0.75673735,0.29626829306808083,1295.0,1.0007662835249043,0.7573172253639847
FL_1999_000233_SVK,0.7550766,0.4906303470614782,359.0,1.002710027100271,0.7571228780487804
FL_2011_000164_CAF,0.7457771,0.5875869315932778,56.0,1.0151515151515151,0.757076753030303
FL_2012_000141_NER,0.7561061,0.331985856181009,1141.0,1.000868809730669,0.7567630123370982
FL_2016_000081_GTM,0.75217,0.5450417192661958,154.0,1.0060975609756098,0.7567564024390244
FL_2007_000147_NER,0.7558409,0.32492994225905636,1172.0,1.0008460236886634,0.7564803593062607
FL_2010_000046_MOZ,0.7554107,0.34415131067493987,1080.0,1.0009174311926605,0.7561037373394495
FL_2020_000185_PAK,0.7544171,0.46989901438901066,509.0,1.001926782273603,0.755870697495183
FL_2005_000184_VNM,0.75493693,0.372368116709477,972.0,1.0010183299389002,0.7557057048778003
FL_2016_000011_TZA,0.75401294,0.43212637188518443,692.0,1.0014245014245013,0.7550870325071224
FL_2008_000230_CUB,0.75032127,0.5361927085140161,179.0,1.0052910052910053,0.7542912238095238
FL_2008_000198_BLZ,0.7536242,0.16775739563367525,1462.0,1.000679347826087,0.7541361729619565
FL_2000_000484_BTN,0.751838,0.47415598127106073,484.0,1.0020242914979758,0.7533599392712551
FL_2012_000132_NPL,0.7511585,0.4459217522477381,640.0,1.0015384615384615,0.7523141284615383
FL_2012_000153_IDN,0.75154734,0.2799756497015784,1360.0,1.0007299270072993,0.75209591470073
FL_2009_000219_NPL,0.7501095,0.42070688960702013,735.0,1.0013422818791946,0.7511163583892617
FL_2015_000040_SOM,0.7454,0.5532795463782572,129.0,1.0071942446043165,0.7507625899280574
FL_2019_000067_UGA,0.74985373,0.26526231724500926,1403.0,1.0007077140835103,0.7503844120452937
FL_2021_000173_IDN,0.7493059,0.2762005896140458,1369.0,1.0007251631617113,0.749849269035533
FL_2002_000225_ETH,0.74791527,0.46932789175439116,511.0,1.0019193857965452,0.7493508079462573
FL_2009_000139_PAK,0.7475366,0.47084432997907266,505.0,1.0019417475728156,0.7489881273786408
FL_1998_000221_NPL,0.74780107,0.40870290726863256,787.0,1.001254705144291,0.7487393398494353
FL_2006_000124_UGA,0.74813354,0.25476442624674905,1426.0,1.0006963788300836,0.7486545243593314
FL_2011_000124_ETH,0.74701715,0.45632249209781156,590.0,1.0016666666666667,0.7482621785833333
FL_2010_000162_HND,0.7477363,0.053099420570808624,1513.0,1.0006565988181222,0.7482272627708471
FL_2006_000112_ETH,0.7447836,0.47755402238890376,461.0,1.0021231422505308,0.7463648815286624
FL_2013_000068_CZE,0.74553406,0.33275374858964996,1136.0,1.0008726003490402,0.7461846132809774
FL_2007_000022_ARG,0.7442062,0.46873219253450477,515.0,1.0019047619047619,0.7456237356190476
FL_2013_000052_SOM,0.74385893,0.43250965912539274,690.0,1.0014285714285713,0.7449215856142857
FL_2004_000036_MKD,0.74435794,0.2332226164964097,1444.0,1.000687757909216,0.7448698780605226
FL_1998_000048_PAK,0.7423692,0.47290978390275407,493.0,1.0019880715705765,0.7438450831013915
FL_2007_000206_COG,0.74239093,0.40933333685058226,783.0,1.0012610340479193,0.7433271102395965
FL_1998_000179_RUS,0.74162924,0.47339170535976166,489.0,1.002004008016032,0.7431154709418837
FL_2008_000246_GUY,0.7424704,0.26867996933634797,1385.0,1.0007168458781361,0.7430026368458781
FL_2015_000146_DZA,0.7417851,0.3789016128624465,943.0,1.0010493179433368,0.7425634684155299
FL_2013_000098_NER,0.74161917,0.3024205012342171,1271.0,1.0007806401249024,0.7421981076814989
FL_2002_000732_IDN,0.74153614,0.2526639659630032,1430.0,1.0006944444444446,0.7420510956527778
FL_2019_000094_GTM,0.7389509,0.5228701732500538,230.0,1.0041666666666667,0.7420298620833333
FL_2017_000139_ETH,0.7394202,0.509158671073922,274.0,1.0035211267605635,0.7420237922535212
FL_2006_000018_IRQ,0.74124545,0.32383634821891716,1178.0,1.0008417508417509,0.7418693939814814
FL_2022_000331_SLV,0.73935616,0.4970297291127993,321.0,1.0030211480362539,0.7415898644108763
FL_2005_000103_SLV,0.7375419,0.5337580203782253,187.0,1.0050761421319796,0.7412857675126903
FL_2010_000179_ETH,0.73918796,0.4647463986580264,542.0,1.0018115942028984,0.7405270686231883
