Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1996,0.3371500018231928,1112.0
FL_2020_000161_BGD,0.40256240717063674,819.0
FL_2007_000129_PAK,0.3404630083425924,1096.0
Bangladesh: Floods _ Jul 1993,0.3832247873351973,918.0
FL_1998_000203_BGD,0.40158469339494396,823.0
FL_2014_000117_BGD,0.44083436946412324,661.0
Bangladesh: Floods _ Jul 1999,0.3796847108684192,938.0
FL_2005_000176_BGD,0.37996371054735417,936.0
FL_2011_000093_BGD,0.4058014701830477,804.0
FL_2008_000096_BGD,0.38924549607807846,883.0
FL_2021_000097_BGD,0.39962495680860716,835.0
FL_2006_000131_BGD,0.4301095295098807,701.0
FL_2000_000617_BGD,0.427054495136441,715.0
FL_2015_000068_BGD,0.36971419068241596,986.0
Bangladesh: Floods _ Aug 1988,0.40633603202852675,802.0
FF_2007_000080_BGD,0.3707012487218707,982.0
Bangladesh: Floods _ Aug 1986,0.4444288839677595,647.0
Bangladesh: Floods _ Jun 1993,0.3719820032880935,974.0
FL_2004_000044_BGD,0.43053928950643183,700.0
FL_1997_000164_BGD,0.32965189807379347,1152.0
FL_2016_000075_BGD,0.3215185309966288,1189.0
Bangladesh: Floods _ Jul 1988,0.39487347913678095,859.0
FL_2010_000114_BGD,0.3183528267799143,1203.0
Bangladesh: Floods _ Sep 1986,0.3499361722672662,1060.0
Bangladesh: Floods _ Aug 1989,0.40115920888762036,825.0
FL_2009_000123_BGD,0.34340467538426134,1084.0
FL_2018_000105_BGD,0.461727471691607,565.0
FL_2002_000402_BGD,0.3436629630611564,1082.0
FL_2002_000536_MMR,0.3840171180030222,912.0
Bangladesh: Floods _ Jul 1991,0.4251792063533477,720.0
Bangladesh: Floods _ May 1984,0.4006971374082513,828.0
FL_2012_000106_BGD,0.40468365710011334,811.0
FL_2024_000088_BGD,0.3378810269997661,1106.0
FL_2022_000217_BGD,0.357808726842345,1024.0
FL_2006_000092_KOR,0.5680077788091533,92.0
FL_2001_000335_KOR,0.5678484872463407,93.0
FL_1999_000247_KOR,0.5613876926120899,106.0
FL_1998_000219_KOR,0.5650490768922393,98.0
FL_2009_000190_TUR,0.5507527412868298,138.0
FL_2006_000156_TUR,0.5085572399944104,278.0
Turkey: Floods _ Nov 1995,0.4649214788162894,539.0
FL_1998_000255_TUR,0.5811983924007469,74.0
FL_2023_000040_TUR,0.5443345381285765,158.0
FF_2009_000159_PAK,0.46395062595419084,549.0
FL_2020_000185_PAK,0.46989901438901066,509.0
FF_2008_000123_PAK,0.4776288713993304,460.0
FL_2010_000141_PAK,0.45071318309749275,612.0
FF_2012_000148_PAK,0.4673643210102848,521.0
FF_2013_000090_PAK,0.453753283161655,600.0
FL_2015_000017_PAK,0.46410779954601805,548.0
Pakistan: Floods _ Aug 1996,0.44009107775172934,663.0
FL_1998_000048_PAK,0.47290978390275407,493.0
FL_2019_000087_PAK,0.45609645607591787,591.0
FL_2017_000017_PAK,0.4595236246960841,575.0
Pakistan: Floods _ Jul 1993,0.46178561180211647,564.0
FL_2014_000122_PAK,0.46187714339537034,562.0
FL_1992_000008_PAK,0.4651798813751158,538.0
FF_2007_000082_PAK,0.47308988224755044,490.0
Pakistan: Floods _ Feb 1991,0.46420655282750206,545.0
FL_2003_000359_PAK,0.4581613964862611,582.0
FL_2016_000066_PAK,0.4672427733102047,523.0
FL_2022_000254_PAK,0.4507005325181771,614.0
FL_2024_000118_PAK,0.44696254048406714,635.0
FL_2016_000021_PAK,0.4594039651641311,576.0
FL_2005_000108_PAK,0.4701370978531174,507.0
FL_2024_000020_PAK,0.48417848686999065,405.0
FL_2023_000119_PAK,0.4518127807438821,608.0
FL_2001_000376_PAK,0.46365340194331545,551.0
FL_2011_000109_PAK,0.4886261569931822,366.0
FL_2009_000139_PAK,0.47084432997907266,505.0
FL_2005_000038_MDG,0.5872716550673378,59.0
ST_2022_000138_MDG,0.5795445810155245,78.0
2012_000020_MDG,0.5799317672914522,76.0
FL_2020_000019_MDG,0.5870948950664518,60.0
FL_2003_000037_MDG,0.5955377207507102,48.0
FL_2013_000004_KEN,0.07103377794490373,1497.0
FL_2009_000218_KEN,0.04548508438885282,1519.0
FL_2024_000045_KEN,0.05897405788311328,1504.0
FL_2011_000115_KEN,0.04972145929793153,1517.0
FL_2002_000265_KEN,0.05022621011662924,1516.0
FL_2010_000003_KEN,0.07510867382863717,1492.0
FL_2004_000020_KEN,0.09837882961119529,1478.0
FF_2012_000062_KEN,0.07892005874602627,1490.0
FL_2008_000217_KEN,0.04603952301477051,1518.0
FL_2015_000169_KEN,0.04135586540700082,1520.0
FL_2021_000038_KEN,0.10505500886646894,1476.0
FL_2023_000216_KEN,0.05506054538526113,1511.0
FL_2013_000038_KEN,0.0703427596931111,1498.0
FL_1997_000255_KEN,0.08519536635393879,1485.0
FL_2020_000128_KEN,0.0687440335885981,1500.0
FF_2023_000051_KEN,0.056656889726952445,1509.0
FL_2019_000138_KEN,0.07421708283940225,1494.0
FL_2007_000139_KEN,0.05833965706203206,1508.0
FF_2008_000092_KEN,0.0642142262827083,1502.0
FL_2007_000076_KEN,0.09001380049478445,1480.0
FF_2018_000030_KEN,0.06513385737213519,1501.0
FL_2010_000174_KEN,0.05297035094412361,1514.0
FF_2006_000046_KEN,0.0896696332547967,1481.0
FL_2016_000042_KEN,0.08891495248290873,1482.0
FL_2007_000221_KEN,0.07457477034613609,1493.0
FL_2025_000045_COD,0.5017975376852675,306.0
FL_2024_000009_COD,0.5630526822602473,102.0
FL_1999_000531_COD,0.5179834616258177,244.0
FL_2012_000192_COD,0.47572514312498615,471.0
ST_2012_000064_COD,0.49464352248121823,334.0
FL_2010_000062_COD,0.5376999337170456,175.0
FL_2020_000052_COD,0.4699930293596977,508.0
FL_2010_000151_COD,0.4790786546553429,449.0
FL_2006_000047_COD,0.4957118328535623,327.0
FL_2016_000124_COD,0.48805996438959065,372.0
FL_2015_000164_COD,0.5512705922787359,136.0
FL_1997_000295_COD,0.49510091488511365,330.0
FL_2011_000187_COD,0.4802073958430254,436.0
FL_2022_000376_COD,0.48709904652134056,379.0
FL_2018_000004_COD,0.4931837830089823,345.0
FL_2007_000197_COD,0.4743240385934026,482.0
FL_2020_000206_COD,0.475139709001157,476.0
FL_2019_000153_COD,0.5235102037693826,227.0
FF_2008_000186_COD,0.4813162714865538,423.0
FL_2023_000067_COD,0.520609244614463,238.0
FL_2019_000020_COL,0.9790836389167921,25.0
FL_2015_000056_COL,0.9742160313326603,31.0
FL_2003_000578_COL,0.9679534479485605,33.0
FL_2023_000232_COL,0.9826159157808164,18.0
FL_2008_000197_COL,0.980922028248407,21.0
1987_07_01_CO_Flood,0.9867810182338796,12.0
FL_2013_000145_COL,0.9837564054038312,17.0
FL_2010_000076_COL,0.9899789990818456,3.0
FL_2005_000020_COL,0.9862646197956735,14.0
FL_2007_000068_COL,0.991667922910914,1.0
FL_2020_000242_COL,0.9879920099763286,9.0
FL_2009_000241_COL,0.9883076536179238,7.0
FL_2008_000076_COL,0.9884448968094177,6.0
1986_07_01T00:00:00+00:00,0.9661975916984791,34.0
FL_2012_000183_COL,0.9818119017733347,20.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.986773775059369,13.0
LS_2010_000190_COL,0.9769034905100723,27.0
FL_2018_000058_COL,0.9875005406544666,10.0
FL_2006_000044_COL,0.9807773282077428,22.0
FL_2013_000030_COL,0.9857551493526212,15.0
FL_2014_000004_COL,0.98941193257601,4.0
FL_2012_000042_COL,0.9771114849485093,26.0
FL_2014_000163_COL,0.9887487390995886,5.0
1996_07_01_CO_Flood,0.9870428707004022,11.0
FL_2000_000265_COL,0.99060419874503,2.0
FL_2011_000170_COL,0.9718736128543104,32.0
OT_2004_000112_COL,0.9751446814730059,28.0
FL_2024_000117_COL,0.9800171157429416,23.0
FL_2011_000042_COL,0.9823768205296157,19.0
FL_2005_000017_VEN,0.9881163591072737,8.0
FL_2024_000214_COL,0.9793236963060223,24.0
1988_08_01T00:00:00+00:00,0.9852157973886501,16.0
FL_2004_000021_COL,0.9751059056188569,29.0
FL_2005_000194_COL,0.9742248840187625,30.0
FL_2016_000060_IND,0.3209733776331238,1191.0
FL_2001_000332_IND,0.3291114288652939,1154.0
FL_2017_000064_IND,0.3259006955679544,1166.0
FL_2024_000109_IND,0.34576942959572304,1075.0
FL_2009_000217_IND,0.33965341958952056,1099.0
IND_2018_000413,0.33184824014799896,1143.0
FL_2023_000104_IND,0.3423783493113421,1086.0
FL_2000_000444_IND,0.34774870252888024,1067.0
FL_1999_000213_IND,0.3439281073638125,1081.0
FL_2010_000249_IND,0.30843598055216526,1243.0
FL_2006_000070_IND,0.32235548747567977,1183.0
FL_2014_000089_IND,0.34053567602825063,1095.0
FL_2003_000316_IND,0.3299355090316303,1150.0
India: Floods _ Jun 1994,0.2959247163841804,1296.0
FL_1998_000392_IND,0.31338310970981786,1221.0
FL_1997_000337_IND,0.33336812754447365,1128.0
India_Manipur: Floods _ Apr 2004,0.3334770548146775,1126.0
FL_2015_000064_IND,0.35311587568750513,1042.0
FL_1999_000371_IND,0.32861117046418997,1155.0
India: Floods _ Aug 2003,0.3245384065559821,1174.0
FL_2005_000104_IND,0.32816311591113656,1158.0
India: Floods _ Nov 1992,0.3342803652339803,1122.0
FL_2020_000164_IND,0.34078922827834235,1093.0
FL_2002_000374_IND,0.31228319133802557,1226.0
FL_2022_000213_IND,0.33223478596411443,1140.0
FL_2012_000110_IND,0.2908845267296487,1326.0
India: Floods _ Jun 1996,0.3388321300781618,1102.0
FL_2008_000089_IND,0.3539370006330974,1040.0
FF_2007_000083_IND,0.32189211372768495,1187.0
India: Floods _ Aug 1988,0.33809662595253476,1105.0
FL_2010_000125_IND,0.31006014270060245,1236.0
FL_2011_000084_IND,0.3045460005623344,1257.0
FL_2009_000122_IND,0.3176491204579953,1207.0
FL_2021_000161_IND,0.30626171777194033,1250.0
FL_2005_000182_IND,0.3301707438478303,1149.0
India: Floods _ Oct 1996,0.3205190370768459,1192.0
India: Floods _ Jul 1993,0.32222662507427147,1184.0
FL_2013_000070_IND,0.3225514348985066,1181.0
FL_2018_000134_IND,0.35117935234853626,1054.0
FL_2019_000084_IND,0.33561577454465374,1116.0
India: Floods _ Oct 1988,0.3175053002609386,1208.0
India: Floods _ Aug 1989,0.34619369342586487,1070.0
FF_2020_000055_SOM,0.42834632292548025,710.0
FL_2023_000190_SOM,0.4430069132816034,654.0
FF_2018_000041_SOM,0.40016281579849416,830.0
FL_2015_000145_SOM,0.458939470603115,579.0
FF_2020_000221_SOM,0.5350826134479307,184.0
FF_2025_000055_SOM,0.428586681552186,707.0
FL_2008_000091_SOM,0.4274717376564803,711.0
FL_1997_000265_SOM,0.4263530688138718,717.0
FL_2016_000046_SOM,0.4324146448698749,691.0
FL_2013_000141_SOM,0.44871939566031377,624.0
FF_2009_000229_SOM,0.5056881015175356,289.0
FL_2015_000040_SOM,0.5532795463782572,129.0
FL_2021_000051_SOM,0.449856603558749,618.0
FL_2008_000185_SOM,0.38667854503327936,900.0
FL_2012_000173_SOM,0.4358942886046042,678.0
FL_2014_000150_SOM,0.4115406428760513,775.0
FL_2024_000055_SOM,0.4629049263389823,555.0
FL_2010_000041_SOM,0.45014420708694214,615.0
FL_2011_000161_SOM,0.4367231284156466,676.0
FF_2023_000044_SOM,0.4717715912524971,499.0
FL_2019_000133_SOM,0.4878168390166889,374.0
FL_2013_000052_SOM,0.43250965912539274,690.0
FL_2008_000191_CRI,0.33952719170722095,1100.0
FL_2005_000166_CRI,0.4863178172156675,385.0
FL_2002_000755_CRI,0.3908177252626218,872.0
FL_2005_000001_CRI,0.3535396652232642,1041.0
FL_2007_000176_CRI,0.3548358188146933,1035.0
FL_2015_000079_CRI,0.3629300585760955,1010.0
FL_1999_000350_CRI,0.386675118711623,901.0
FL_2004_000023_CRI,0.302557057376172,1270.0
FL_2008_000232_CRI,0.32524955988751353,1169.0
1,0.3417367451330501,1089.0
FL_2021_000092_CRI,0.3408665882814327,1091.0
FL_2024_000215_CRI,0.3566462258757539,1028.0
FL_2002_000263_CRI,0.3947966190977948,860.0
1993_12_01T00:00:00+00:00,0.35441961985073267,1037.0
FL_2010_000251_CRI,0.38324757976036417,917.0
FL_2004_000120_CRI,0.4014046414873773,824.0
FL_2012_000126_PAN,0.33826534083412785,1104.0
FL_2018_000165_CRI,0.3421277910138991,1087.0
FL_2022_000348_CRI,0.37093873095078467,980.0
Costa Rica: Floods _ Feb 1988,0.3479611658751539,1066.0
FL_2009_000039_CRI,0.3283809314992201,1156.0
FL_2005_000081_CHN,0.4037130167849217,814.0
FL_2004_000094_CHN,0.37772889328661857,951.0
China: Floods _ May 1987,0.4587351949602593,581.0
FL_2003_000331_CHN,0.3852874366058347,905.0
China: Floods _ Jun 1990,0.41921488141117846,741.0
China: Floods _ Jul 2018,0.3907244886928578,873.0
FL_2013_000054_CHN,0.2935512633396147,1311.0
China: Floods in Shanxi Province _ Aug 1988,0.34878202361919897,1063.0
FL_2003_000227_CHN,0.4530331083549288,602.0
ST_2010_000085_CHN,0.3683320825288822,990.0
China: Floods _ Aug 1985,0.41941304061906726,739.0
FL_2004_000031_CHN,0.3407384088000614,1094.0
FF_2008_000072_CHN,0.40976016004682575,782.0
FL_2011_000059_CHN,0.3544768540429325,1036.0
FF_2007_000070_CHN,0.4002674660341184,829.0
FL_1998_000165_CHN,0.39096456387053724,869.0
FL_2007_000077_CHN,0.416980685064027,752.0
FL_2017_000075_CHN,0.36923541285451267,989.0
FL_2000_000302_CHN,0.35657637110301715,1029.0
China: Floods and Landslides _ Jul 1989,0.41099669261944205,779.0
FL_2006_000068_CHN,0.35855137849382146,1022.0
FL_2004_000043_IND,0.4379680250823499,672.0
FL_1997_000144_CHN,0.4613340868955371,566.0
China: Floods in Zhejiang Province _ Aug 1988,0.37588225190317365,963.0
FL_1991_000011_CHN,0.4948604172412686,333.0
FL_2009_000113_CHN,0.3589414686773983,1020.0
FL_2016_000044_CHN,0.34079418189295557,1092.0
ST_2012_000077_CHN,0.3813585778188,933.0
FL_2002_000350_CHN,0.43704390736450127,675.0
FL_1999_000651_CHN,0.41953714368575745,738.0
China: Floods _ May 1988,0.3830119982960626,923.0
China: Floods _ Jun 1994,0.3830240386829439,921.0
FL_2013_000125_BFA,0.36340254668612537,1009.0
FL_2003_000389_BFA,0.3334866633147789,1125.0
FL_2015_000106_BFA,0.37122497873783333,976.0
FL_2009_000172_BFA,0.289978485706075,1330.0
FL_2017_000054_BFA,0.3413142019049634,1090.0
FL_2008_000074_BFA,0.327724484964438,1159.0
FL_2012_000200_BFA,0.32217642130867674,1185.0
FL_2007_000132_BFA,0.3210944880718617,1190.0
Burkina Faso: Floods _ Sep 1988,0.344547512353113,1079.0
FL_2016_000080_BFA,0.32247758124076553,1182.0
FL_2007_000153_GHA,0.3262600608475025,1164.0
FL_2020_000200_BFA,0.3487696572666932,1064.0
FL_2024_000123_BFA,0.35271088736144907,1047.0
FL_2006_000120_BFA,0.3328075070965216,1134.0
FL_2023_000249_AGO,0.3643387453832714,1006.0
FL_2010_000242_AGO,0.3418270742148107,1088.0
FL_2005_000051_AGO,0.34672964349877333,1069.0
FL_2001_000146_AGO,0.35422273845339863,1038.0
FL_2007_000011_ZMB,0.3561453651831744,1031.0
FL_2009_000268_AGO,0.362798740123881,1011.0
FL_2010_000046_MOZ,0.34415131067493987,1080.0
FL_2011_000007_ZAF,0.3528663369691508,1044.0
FL_2000_000002_AGO,0.3520446696268934,1050.0
FL_2011_000190_AGO,0.32184004093470275,1188.0
FL_2010_000049_AGO,0.3500237411436989,1059.0
FL_2007_000227_ZWE,0.3451420560884704,1078.0
FL_2009_000007_ZWE,0.3378613063544543,1107.0
Iran: Floods _ Oct 1994,0.331212227076496,1146.0
Iran: Floods _ Apr 1989,0.3140533267341705,1220.0
Iran: Floods _ Nov 1994,0.31746020548081555,1209.0
Iran: Floods _ Dec 1990,0.3186979607533039,1201.0
FL_2002_000020_IRN,0.3322363388524263,1139.0
FF_2020_000006_IRN,0.30855174493974225,1242.0
FL_2001_000375_IRN,0.3033429998272317,1263.0
Iran: Floods _ Feb 1991,0.29954635916840155,1280.0
FL_1998_000247_IRN,0.31647200726800295,1212.0
FL_2022_000002_IRN,0.3110038388135625,1232.0
FL_2015_000088_IRN,0.3071957532687435,1247.0
Iran: Flash Floods _ Jul 1996,0.3459996713953409,1072.0
Iran: Floods _ May 1992,0.3254973463916614,1168.0
FF_2022_000274_IRN,0.3016549013695901,1274.0
FL_2019_000022_IRN,0.31790867016458757,1205.0
Iran: Floods _ Feb 1993,0.3015233402112619,1275.0
FL_2024_000019_IRN,0.2978660047183359,1291.0
FL_1998_000085_IRN,0.33171443008892,1144.0
FL_2002_000500_IRN,0.30448150380376315,1258.0
Iran: Floods _ Dec 1986,0.28705600473125353,1342.0
FL_2001_000453_IRN,0.28318585231121146,1352.0
FL_2001_000180_IRN,0.29901196818363646,1284.0
Iran: Floods _ Dec 1991,0.306222266284373,1251.0
Iran: Floods _ Jul 1987,0.289560064755371,1333.0
Iran: Floods _ Jul 1994,0.31942256746783093,1200.0
FL_1999_000235_IRN,0.30055417068733686,1277.0
FL_2005_000117_GTM,0.5519462149035723,133.0
FL_2017_000130_GTM,0.5321976872033408,196.0
FL_2000_000299_GTM,0.538653638026279,170.0
FL_2019_000094_GTM,0.5228701732500538,230.0
FL_2023_000131_GTM,0.5604877475396037,107.0
LS_2022_000224_GTM,0.5509104923820474,137.0
FL_2011_000045_GTM,0.5174806341465981,246.0
FL_2011_000118_GTM,0.5256792243372627,216.0
FL_2012_000098_GTM,0.5828144202481133,70.0
FL_2009_000117_GTM,0.5625831886603939,104.0
FL_2010_000102_CRI,0.5302395291484086,201.0
FL_2016_000081_GTM,0.5450417192661958,154.0
FL_2008_000166_GTM,0.5239795112945387,224.0
FL_2007_000194_GTM,0.5457648073855714,152.0
FL_2021_000078_GTM,0.5019001522821216,304.0
FL_1998_000112_TZA,0.41937822666518376,740.0
FL_2024_000058_TZA,0.48228270056149264,417.0
Tanzania: Floods _ May 1995,0.48456959549015954,399.0
FL_2023_000056_TZA,0.4155874799268098,759.0
FL_2019_000145_TZA,0.4624581270835786,559.0
FL_2023_000241_TZA,0.4177570989748723,750.0
FL_2025_000047_TZA,0.4623911784398955,560.0
FL_2006_000164_TZA,0.43056925453236816,699.0
FL_2018_000043_TZA,0.4538838531946212,599.0
FF_2014_000009_TZA,0.40835876159265355,789.0
FL_2014_000053_TZA,0.4233816165510612,726.0
Tanzania: Floods _ Feb 1993,0.4343522698132598,683.0
FL_2011_000183_TZA,0.4166707157128901,753.0
FL_2006_000065_TZA,0.40459379910863424,812.0
FL_2005_000062_TZA,0.40539957733650994,806.0
FL_2020_000029_TZA,0.42244821037806296,727.0
FL_2008_000011_TZA,0.4470842861223251,634.0
FL_2016_000011_TZA,0.43212637188518443,692.0
FL_2019_000048_TZA,0.43995297790647075,665.0
FL_1997_000049_TZA,0.41145820649657056,777.0
Tanzania: Floods _ Apr 1989,0.5065159478270684,284.0
FL_2020_000125_TZA,0.35979028239352334,1018.0
FL_1999_000423_TGO,0.29556815583775004,1299.0
FL_2007_000158_TGO,0.284224454376777,1348.0
Togo: Floods _ Oct 1995,0.2920023942217411,1321.0
FL_2017_000149_TGO,0.29342833886094133,1313.0
Togo: Floods _ Sep 1995,0.2930074311221762,1316.0
FL_1999_000437_KHM,0.4240267705703609,724.0
FL_2002_000522_KHM,0.47342443785321653,488.0
FL_1999_000259_KHM,0.41017890087976544,781.0
Cambodia: Floods _ Aug 1994,0.5210915308677022,236.0
FL_2013_000131_KHM,0.4628172764960353,556.0
FL_2011_000148_KHM,0.4693252086950356,512.0
FL_2000_000438_KHM,0.4145944453834271,766.0
Cambodia: Floods _ Sep 1996,0.4501303723219014,616.0
FL_2020_000212_KHM,0.44123161702681724,660.0
FL_2006_000130_KHM,0.4355772097457957,680.0
FL_2001_000485_KHM,0.48186298828199997,419.0
Brazil: Floods _ Apr 1989,0.4667973402078637,529.0
FL_2011_000102_BRA,0.505637887567999,291.0
FL_2008_000234_BRA,0.4754269917054937,473.0
Brazil: Floods _ Jul 1988,0.4884113076257494,370.0
Brazil: Floods _ Jul 1989,0.5139781763632467,255.0
FL_2010_000120_BRA,0.48116085764245564,425.0
FL_2008_000010_BRA,0.4603214806548015,571.0
FL_2003_000028_BRA,0.4874114370238186,378.0
Brazil: Floods _ Feb 1988,0.48087710698377706,426.0
FL_2001_000696_BRA,0.49148911977686727,354.0
FL_2009_000239_BRA,0.46726887588614385,522.0
Brazil: Floods _ Apr 1985,0.5095597324585013,270.0
Brazil: Floods _ Jan 1985,0.515399968893103,250.0
FL_2021_000204_BRA,0.4858420950949117,390.0
FL_2010_000067_BRA,0.4925374014949684,349.0
FL_2009_000089_BRA,0.46537110136022297,536.0
FL_2013_000157_BRA,0.48436208065863584,403.0
FL_2024_000036_BRA,0.47598045164031594,469.0
FL_2012_000003_BRA,0.5031312807976287,299.0
FL_2023_000169_BRA,0.4893894199910954,364.0
Brazil: Floods _ Dec 1989,0.5104160573124528,269.0
FL_2015_000092_BRA,0.5199630164687276,239.0
FL_2011_000002_BRA,0.48038433504764433,433.0
FL_2010_000179_ETH,0.4647463986580264,542.0
FL_2013_000050_ETH,0.46486696166200636,540.0
FL_2007_000145_ETH,0.48531172354489377,393.0
FL_2011_000124_ETH,0.45632249209781156,590.0
FL_2015_000161_ETH,0.48627609800041566,386.0
FL_2019_000116_ETH,0.45491801453057545,596.0
FL_2003_000204_KEN,0.4868477260547345,382.0
FF_2008_000227_ETH,0.48784815727608516,373.0
FF_2008_000141_ETH,0.4849062833409239,396.0
FL_2020_000126_ETH,0.47873762353312127,453.0
FL_2022_000356_ETH,0.4783516393567173,455.0
FL_1997_000270_ETH,0.4876883210692922,376.0
FL_2007_000161_UGA,0.472910747638688,492.0
FL_2006_000169_SOM,0.48840644705685143,371.0
FL_2005_000064_ETH,0.4723739466064696,496.0
FL_2017_000139_ETH,0.509158671073922,274.0
FF_2012_000081_ETH,0.4741730928331907,483.0
FF_2018_000042_ETH,0.4689927711561892,514.0
Ethiopia: Floods _ May 1995,0.48776906555216876,375.0
FL_2023_000229_ETH,0.4761006256686072,468.0
FL_2016_000045_ETH,0.4791801166784837,448.0
FL_2023_000052_ETH,0.45271047445996765,605.0
FL_2014_000152_ETH,0.4788549417395848,452.0
FL_2002_000225_ETH,0.46932789175439116,511.0
FL_2024_000074_ETH,0.4793297588433497,446.0
FL_2006_000112_ETH,0.47755402238890376,461.0
Ethiopia: Floods _ Aug 1996,0.4648534529860799,541.0
FL_2002_000367_SRB,0.37894778150067726,942.0
FL_2007_000220_SRB,0.3905891387590742,875.0
Montenegro: Floods _ Nov 1992,0.4065608581383841,798.0
FL_2009_000267_SRB,0.4146141166020436,765.0
FL_2005_000063_SRB,0.3884561128249162,887.0
FL_2006_000030_SRB,0.4188633685737993,744.0
FL_1999_000240_SRB,0.4145193468601396,767.0
FL_2006_000041_SRB,0.3833312802992514,916.0
FL_2009_000187_CIV,0.3239732026670207,1177.0
FL_2007_000130_CIV,0.30694389221617835,1248.0
FL_2018_000077_CIV,0.29904999870035875,1283.0
FL_2020_000154_CIV,0.30460501565281817,1255.0
FL_2019_000131_CIV,0.29371123341280553,1310.0
FL_2022_000249_CIV,0.3110096503831328,1231.0
1992_01_01T00:00:00+00:00,0.4495940856676472,620.0
FL_1998_000080_ARG,0.4580968575911809,583.0
FL_2003_000080_ARG,0.45554021288715074,594.0
FL_2000_000255_ARG,0.46419804679647003,546.0
1985_11_01T00:00:00+00:00,0.45087865498816027,610.0
FL_2015_000024_ARG,0.46003268536726133,573.0
FL_2009_000248_URY,0.4618018863843766,563.0
FL_2007_000022_ARG,0.46873219253450477,515.0
FL_2023_000089_ARG,0.43720058117133914,674.0
FL_2008_000038_ARG,0.452271416547976,606.0
FL_2024_000027_ARG,0.4600122194349666,574.0
FL_2025_000036_ARG,0.46970235062907995,510.0
FL_2016_000137_ARG,0.46645281844060993,530.0
1993_05_01T00:00:00+00:00,0.4588482098453049,580.0
FL_2003_000196_ARG,0.4712657119762684,502.0
FL_2015_000110_ARG,0.44732305128763683,632.0
FL_2019_000009_ARG,0.47165160694774433,500.0
1992_00001_AR,0.46442519508213714,544.0
1985_06_01_ARG_Flood,0.4607341777064524,570.0
FL_2007_000044_ARG,0.4672199849324341,525.0
FL_2006_000050_ARG,0.4671288664971087,528.0
FL_2018_000014_ARG,0.44800589854406664,626.0
1986_04_01T00:00:00+00:00,0.4634820517043746,554.0
FF_2011_000049_IRQ,0.3123461564708009,1224.0
FL_2015_000153_IRQ,0.3272608661964197,1161.0
FL_2018_000414_IRQ,0.3520972977374587,1049.0
FL_2019_000030_IRQ,0.30507410490507814,1254.0
FL_2009_000242_IRQ,0.32514267335304925,1170.0
FL_2021_000208_IRQ,0.3158446285960673,1214.0
FL_2006_000018_IRQ,0.32383634821891716,1178.0
FL_2024_000035_IRQ,0.3373206748680869,1111.0
FL_2025_000032_IRQ,0.33197236890988774,1142.0
Peru: Floods_Drought_Frost _ Feb 2004,0.31649843327014626,1211.0
FL_2021_000019_PER,0.32919320608902014,1153.0
FL_2003_000051_PER,0.3126935863641682,1223.0
FL_2025_000022_PER,0.29392831024750227,1308.0
